Time,Encoder1,Encoder2
20-07-2024 12:28:00.687,0,0
20-07-2024 12:28:00.694,0,0
20-07-2024 12:28:00.704,0,0
20-07-2024 12:28:00.710,0,0
20-07-2024 12:28:00.720,0,0
20-07-2024 12:28:00.727,0,0
20-07-2024 12:28:00.736,0,0
20-07-2024 12:28:00.745,0,0
20-07-2024 12:28:00.752,0,0
20-07-2024 12:28:00.762,0,0
20-07-2024 12:28:00.768,0,0
20-07-2024 12:28:00.778,0,0
20-07-2024 12:28:00.786,0,0
20-07-2024 12:28:00.794,0,0
20-07-2024 12:28:00.802,0,0
20-07-2024 12:28:00.810,0,0
20-07-2024 12:28:00.819,0,0
20-07-2024 12:28:00.827,0,0
20-07-2024 12:28:00.836,0,0
20-07-2024 12:28:00.844,0,0
20-07-2024 12:28:00.853,0,0
20-07-2024 12:28:00.862,0,0
20-07-2024 12:28:00.870,0,0
20-07-2024 12:28:00.877,0,0
20-07-2024 12:28:00.886,0,0
20-07-2024 12:28:00.894,0,0
20-07-2024 12:28:00.904,0,0
20-07-2024 12:28:00.910,0,0
20-07-2024 12:28:00.920,0,0
20-07-2024 12:28:00.927,0,0
20-07-2024 12:28:00.936,0,0
20-07-2024 12:28:00.946,0,0
20-07-2024 12:28:00.953,0,0
20-07-2024 12:28:00.961,0,0
20-07-2024 12:28:00.970,0,0
20-07-2024 12:28:00.984,0,0
20-07-2024 12:28:00.989,0,0
20-07-2024 12:28:00.994,0,0
20-07-2024 12:28:01.003,0,0
20-07-2024 12:28:01.011,0,0
20-07-2024 12:28:01.021,0,0
20-07-2024 12:28:01.027,0,0
20-07-2024 12:28:01.035,0,0
20-07-2024 12:28:01.046,0,0
20-07-2024 12:28:01.053,0,0
20-07-2024 12:28:01.062,0,0
20-07-2024 12:28:01.069,0,0
20-07-2024 12:28:01.079,0,0
20-07-2024 12:28:01.086,0,0
20-07-2024 12:28:01.095,0,0
20-07-2024 12:28:01.105,0,0
20-07-2024 12:28:01.112,0,0
20-07-2024 12:28:01.121,0,0
20-07-2024 12:28:01.127,0,0
20-07-2024 12:28:01.136,0,0
20-07-2024 12:28:01.145,0,0
20-07-2024 12:28:01.152,0,0
20-07-2024 12:28:01.161,0,0
20-07-2024 12:28:01.169,0,0
20-07-2024 12:28:01.177,0,0
20-07-2024 12:28:01.186,0,0
20-07-2024 12:28:01.194,0,0
20-07-2024 12:28:01.203,0,0
20-07-2024 12:28:01.210,0,0
20-07-2024 12:28:01.221,0,0
20-07-2024 12:28:01.228,0,0
20-07-2024 12:28:01.235,0,0
20-07-2024 12:28:01.246,0,0
20-07-2024 12:28:01.252,0,0
20-07-2024 12:28:01.262,0,0
20-07-2024 12:28:01.268,0,0
20-07-2024 12:28:01.279,0,0
20-07-2024 12:28:01.285,0,0
20-07-2024 12:28:01.294,0,0
20-07-2024 12:28:01.305,0,0
20-07-2024 12:28:01.311,0,0
20-07-2024 12:28:01.321,0,0
20-07-2024 12:28:01.327,0,0
20-07-2024 12:28:01.336,0,0
20-07-2024 12:28:01.345,0,0
20-07-2024 12:28:01.353,0,0
20-07-2024 12:28:01.362,0,0
20-07-2024 12:28:01.370,0,0
20-07-2024 12:28:01.377,0,0
20-07-2024 12:28:01.387,0,0
20-07-2024 12:28:01.394,0,0
20-07-2024 12:28:01.404,0,0
20-07-2024 12:28:01.410,0,0
20-07-2024 12:28:01.421,0,0
20-07-2024 12:28:01.428,0,0
20-07-2024 12:28:01.436,0,0
20-07-2024 12:28:01.444,0,0
20-07-2024 12:28:01.452,0,0
20-07-2024 12:28:01.461,0,0
20-07-2024 12:28:01.469,0,0
20-07-2024 12:28:01.479,0,0
20-07-2024 12:28:01.486,0,0
20-07-2024 12:28:01.494,0,0
20-07-2024 12:28:01.504,0,0
20-07-2024 12:28:01.512,0,0
20-07-2024 12:28:01.520,0,0
20-07-2024 12:28:01.527,0,0
20-07-2024 12:28:01.536,0,0
20-07-2024 12:28:01.545,0,0
20-07-2024 12:28:01.552,0,0
20-07-2024 12:28:01.560,0,0
20-07-2024 12:28:01.570,0,0
20-07-2024 12:28:01.579,0,0
20-07-2024 12:28:01.586,0,0
20-07-2024 12:28:01.593,0,0
20-07-2024 12:28:01.604,0,0
20-07-2024 12:28:01.610,0,0
20-07-2024 12:28:01.620,0,0
20-07-2024 12:28:01.627,0,0
20-07-2024 12:28:01.637,0,0
20-07-2024 12:28:01.647,0,0
20-07-2024 12:28:01.652,0,0
20-07-2024 12:28:01.662,0,0
20-07-2024 12:28:01.670,0,0
20-07-2024 12:28:01.679,0,0
20-07-2024 12:28:01.686,0,0
20-07-2024 12:28:01.693,0,0
20-07-2024 12:28:01.705,0,0
20-07-2024 12:28:01.711,0,0
20-07-2024 12:28:01.721,0,0
20-07-2024 12:28:01.729,0,0
20-07-2024 12:28:01.737,0,0
20-07-2024 12:28:01.746,0,0
20-07-2024 12:28:01.753,0,0
20-07-2024 12:28:01.762,0,0
20-07-2024 12:28:01.770,0,0
20-07-2024 12:28:01.779,0,0
20-07-2024 12:28:01.786,0,0
20-07-2024 12:28:01.794,0,0
20-07-2024 12:28:01.803,0,0
20-07-2024 12:28:01.811,0,0
20-07-2024 12:28:01.820,0,0
20-07-2024 12:28:01.828,0,0
20-07-2024 12:28:01.837,0,0
20-07-2024 12:28:01.845,0,0
20-07-2024 12:28:01.852,0,0
20-07-2024 12:28:01.861,0,0
20-07-2024 12:28:01.869,0,0
20-07-2024 12:28:01.878,0,0
20-07-2024 12:28:01.886,0,0
20-07-2024 12:28:01.895,0,0
20-07-2024 12:28:01.904,0,0
20-07-2024 12:28:01.910,0,0
20-07-2024 12:28:01.921,0,0
20-07-2024 12:28:01.929,0,0
20-07-2024 12:28:01.936,0,0
20-07-2024 12:28:01.946,0,0
20-07-2024 12:28:01.953,0,0
20-07-2024 12:28:01.963,0,0
20-07-2024 12:28:01.970,0,0
20-07-2024 12:28:01.979,0,0
20-07-2024 12:28:01.986,0,0
20-07-2024 12:28:01.994,0,0
20-07-2024 12:28:02.004,0,0
20-07-2024 12:28:02.011,0,0
20-07-2024 12:28:02.020,0,0
20-07-2024 12:28:02.027,0,0
20-07-2024 12:28:02.037,0,0
20-07-2024 12:28:02.045,0,0
20-07-2024 12:28:02.054,0,0
20-07-2024 12:28:02.063,0,0
20-07-2024 12:28:02.069,0,0
20-07-2024 12:28:02.077,0,0
20-07-2024 12:28:02.087,0,0
20-07-2024 12:28:02.094,0,0
20-07-2024 12:28:02.103,0,0
20-07-2024 12:28:02.111,0,0
20-07-2024 12:28:02.119,0,0
20-07-2024 12:28:02.128,0,0
20-07-2024 12:28:02.136,0,0
20-07-2024 12:28:02.146,0,0
20-07-2024 12:28:02.163,0,0
20-07-2024 12:28:02.169,0,0
20-07-2024 12:28:02.177,0,0
20-07-2024 12:28:02.186,0,0
20-07-2024 12:28:02.193,0,0
20-07-2024 12:28:02.204,0,0
20-07-2024 12:28:02.210,0,0
20-07-2024 12:28:02.217,0,0
20-07-2024 12:28:02.227,0,0
20-07-2024 12:28:02.234,0,0
20-07-2024 12:28:02.245,0,0
20-07-2024 12:28:02.251,0,0
20-07-2024 12:28:02.259,0,0
20-07-2024 12:28:02.266,0,0
20-07-2024 12:28:02.275,0,0
20-07-2024 12:28:02.284,0,0
20-07-2024 12:28:02.290,0,0
20-07-2024 12:28:02.302,0,0
20-07-2024 12:28:02.310,0,0
20-07-2024 12:28:02.316,0,0
20-07-2024 12:28:02.326,0,0
20-07-2024 12:28:02.334,0,0
20-07-2024 12:28:02.342,0,0
20-07-2024 12:28:02.350,0,0
20-07-2024 12:28:02.359,0,0
20-07-2024 12:28:02.366,0,0
20-07-2024 12:28:02.373,0,0
20-07-2024 12:28:02.385,0,0
20-07-2024 12:28:02.391,0,0
20-07-2024 12:28:02.400,0,0
20-07-2024 12:28:02.408,0,0
20-07-2024 12:28:02.417,0,0
20-07-2024 12:28:02.426,0,0
20-07-2024 12:28:02.432,0,0
20-07-2024 12:28:02.442,0,0
20-07-2024 12:28:02.449,0,0
20-07-2024 12:28:02.458,0,0
20-07-2024 12:28:02.466,0,0
20-07-2024 12:28:02.475,0,0
20-07-2024 12:28:02.484,0,0
20-07-2024 12:28:02.491,0,0
20-07-2024 12:28:02.501,0,0
20-07-2024 12:28:02.509,0,0
20-07-2024 12:28:02.516,0,0
20-07-2024 12:28:02.526,0,0
20-07-2024 12:28:02.534,0,0
20-07-2024 12:28:02.543,0,0
20-07-2024 12:28:02.550,0,0
20-07-2024 12:28:02.560,0,0
20-07-2024 12:28:02.566,0,0
20-07-2024 12:28:02.575,0,0
20-07-2024 12:28:02.584,0,0
20-07-2024 12:28:02.591,0,0
20-07-2024 12:28:02.601,0,0
20-07-2024 12:28:02.607,0,0
20-07-2024 12:28:02.617,0,0
20-07-2024 12:28:02.625,0,0
20-07-2024 12:28:02.633,0,0
20-07-2024 12:28:02.642,0,0
20-07-2024 12:28:02.649,0,0
20-07-2024 12:28:02.659,0,0
20-07-2024 12:28:02.666,0,0
20-07-2024 12:28:02.675,0,0
20-07-2024 12:28:02.684,0,0
20-07-2024 12:28:02.692,0,0
20-07-2024 12:28:02.701,0,0
20-07-2024 12:28:02.709,0,0
20-07-2024 12:28:02.716,0,0
20-07-2024 12:28:02.726,0,0
20-07-2024 12:28:02.734,0,0
20-07-2024 12:28:02.742,0,0
20-07-2024 12:28:02.749,0,0
20-07-2024 12:28:02.760,0,0
20-07-2024 12:28:02.766,0,0
20-07-2024 12:28:02.775,0,0
20-07-2024 12:28:02.785,0,0
20-07-2024 12:28:02.791,0,0
20-07-2024 12:28:02.802,0,0
20-07-2024 12:28:02.808,0,0
20-07-2024 12:28:02.816,0,0
20-07-2024 12:28:02.825,0,0
20-07-2024 12:28:02.832,0,0
20-07-2024 12:28:02.842,0,0
20-07-2024 12:28:02.850,0,0
20-07-2024 12:28:02.858,0,0
20-07-2024 12:28:02.866,0,0
20-07-2024 12:28:02.875,0,0
20-07-2024 12:28:02.889,0,0
20-07-2024 12:28:02.894,0,0
20-07-2024 12:28:02.902,0,0
20-07-2024 12:28:02.910,0,0
20-07-2024 12:28:02.919,0,0
20-07-2024 12:28:02.926,0,0
20-07-2024 12:28:02.934,0,0
20-07-2024 12:28:02.943,0,0
20-07-2024 12:28:02.952,0,0
20-07-2024 12:28:02.960,0,0
20-07-2024 12:28:02.968,0,0
20-07-2024 12:28:02.977,0,0
20-07-2024 12:28:02.985,0,0
20-07-2024 12:28:02.992,0,0
20-07-2024 12:28:03.003,0,0
20-07-2024 12:28:03.010,0,0
20-07-2024 12:28:03.020,0,0
20-07-2024 12:28:03.026,0,0
20-07-2024 12:28:03.034,0,0
20-07-2024 12:28:03.043,0,0
20-07-2024 12:28:03.051,0,0
20-07-2024 12:28:03.061,0,0
20-07-2024 12:28:03.067,0,0
20-07-2024 12:28:03.076,0,0
20-07-2024 12:28:03.086,0,0
20-07-2024 12:28:03.093,0,0
20-07-2024 12:28:03.102,0,0
20-07-2024 12:28:03.109,0,0
20-07-2024 12:28:03.117,0,0
20-07-2024 12:28:03.127,0,0
20-07-2024 12:28:03.134,0,0
20-07-2024 12:28:03.144,0,0
20-07-2024 12:28:03.152,0,0
20-07-2024 12:28:03.160,0,0
20-07-2024 12:28:03.167,0,0
20-07-2024 12:28:03.179,0,0
20-07-2024 12:28:03.185,0,0
20-07-2024 12:28:03.193,0,0
20-07-2024 12:28:03.202,0,0
20-07-2024 12:28:03.210,0,0
20-07-2024 12:28:03.220,0,0
20-07-2024 12:28:03.226,0,0
20-07-2024 12:28:03.235,0,0
20-07-2024 12:28:03.245,0,0
20-07-2024 12:28:03.251,0,0
20-07-2024 12:28:03.261,0,0
20-07-2024 12:28:03.268,0,0
20-07-2024 12:28:03.276,0,0
20-07-2024 12:28:03.286,0,0
20-07-2024 12:28:03.293,0,0
20-07-2024 12:28:03.302,0,0
20-07-2024 12:28:03.309,0,0
20-07-2024 12:28:03.318,0,0
20-07-2024 12:28:03.326,0,0
20-07-2024 12:28:03.335,0,0
20-07-2024 12:28:03.344,0,0
20-07-2024 12:28:03.351,0,0
20-07-2024 12:28:03.360,0,0
20-07-2024 12:28:03.368,0,0
20-07-2024 12:28:03.376,0,0
20-07-2024 12:28:03.389,0,0
20-07-2024 12:28:03.394,0,0
20-07-2024 12:28:03.402,0,0
20-07-2024 12:28:03.408,0,0
20-07-2024 12:28:03.417,0,0
20-07-2024 12:28:03.426,0,0
20-07-2024 12:28:03.434,0,0
20-07-2024 12:28:03.442,0,0
20-07-2024 12:28:03.450,0,0
20-07-2024 12:28:03.460,0,0
20-07-2024 12:28:03.468,0,0
20-07-2024 12:28:03.475,0,0
20-07-2024 12:28:03.486,0,0
20-07-2024 12:28:03.492,0,0
20-07-2024 12:28:03.503,0,0
20-07-2024 12:28:03.510,0,0
20-07-2024 12:28:03.517,0,0
20-07-2024 12:28:03.526,0,0
20-07-2024 12:28:03.534,0,0
20-07-2024 12:28:03.543,0,0
20-07-2024 12:28:03.550,0,0
20-07-2024 12:28:03.560,0,0
20-07-2024 12:28:03.568,0,0
20-07-2024 12:28:03.576,0,0
20-07-2024 12:28:03.585,0,0
20-07-2024 12:28:03.593,0,0
20-07-2024 12:28:03.602,0,0
20-07-2024 12:28:03.609,0,0
20-07-2024 12:28:03.620,0,0
20-07-2024 12:28:03.627,0,0
20-07-2024 12:28:03.635,0,0
20-07-2024 12:28:03.644,0,0
20-07-2024 12:28:03.650,0,0
20-07-2024 12:28:03.660,0,0
20-07-2024 12:28:03.667,0,0
20-07-2024 12:28:03.676,0,0
20-07-2024 12:28:03.685,0,0
20-07-2024 12:28:03.692,0,0
20-07-2024 12:28:03.709,0,0
20-07-2024 12:28:03.714,0,0
20-07-2024 12:28:03.719,0,0
20-07-2024 12:28:03.726,0,0
20-07-2024 12:28:03.734,0,0
20-07-2024 12:28:03.745,0,0
20-07-2024 12:28:03.751,0,0
20-07-2024 12:28:03.760,0,0
20-07-2024 12:28:03.768,0,0
20-07-2024 12:28:03.776,0,0
20-07-2024 12:28:03.785,0,0
20-07-2024 12:28:03.792,0,0
20-07-2024 12:28:03.802,0,0
20-07-2024 12:28:03.809,0,0
20-07-2024 12:28:03.819,0,0
20-07-2024 12:28:03.828,0,0
20-07-2024 12:28:03.835,0,0
20-07-2024 12:28:03.844,0,0
20-07-2024 12:28:03.851,0,0
20-07-2024 12:28:03.861,0,0
20-07-2024 12:28:03.869,0,0
20-07-2024 12:28:03.876,0,0
20-07-2024 12:28:03.885,0,0
20-07-2024 12:28:03.893,0,0
20-07-2024 12:28:03.902,0,0
20-07-2024 12:28:03.909,0,0
20-07-2024 12:28:03.917,0,0
20-07-2024 12:28:03.927,0,0
20-07-2024 12:28:03.935,0,0
20-07-2024 12:28:03.944,0,0
20-07-2024 12:28:03.951,0,0
20-07-2024 12:28:03.960,0,0
20-07-2024 12:28:03.967,0,0
20-07-2024 12:28:03.977,0,0
20-07-2024 12:28:03.986,0,0
20-07-2024 12:28:03.994,0,0
20-07-2024 12:28:04.003,0,0
20-07-2024 12:28:04.009,0,0
20-07-2024 12:28:04.020,0,0
20-07-2024 12:28:04.026,0,0
20-07-2024 12:28:04.033,0,0
20-07-2024 12:28:04.044,0,0
20-07-2024 12:28:04.051,0,0
20-07-2024 12:28:04.059,0,0
20-07-2024 12:28:04.067,0,0
20-07-2024 12:28:04.077,0,0
20-07-2024 12:28:04.085,0,0
20-07-2024 12:28:04.092,0,0
20-07-2024 12:28:04.102,0,0
20-07-2024 12:28:04.110,0,0
20-07-2024 12:28:04.119,0,0
20-07-2024 12:28:04.126,0,0
20-07-2024 12:28:04.135,0,0
20-07-2024 12:28:04.145,0,0
20-07-2024 12:28:04.151,0,0
20-07-2024 12:28:04.160,0,0
20-07-2024 12:28:04.170,0,0
20-07-2024 12:28:04.177,0,0
20-07-2024 12:28:04.186,0,0
20-07-2024 12:28:04.194,0,0
20-07-2024 12:28:04.202,0,0
20-07-2024 12:28:04.209,0,0
20-07-2024 12:28:04.220,0,0
20-07-2024 12:28:04.227,0,0
20-07-2024 12:28:04.235,0,0
20-07-2024 12:28:04.245,0,0
20-07-2024 12:28:04.252,0,0
20-07-2024 12:28:04.261,0,0
20-07-2024 12:28:04.268,0,0
20-07-2024 12:28:04.277,0,0
20-07-2024 12:28:04.286,0,0
20-07-2024 12:28:04.292,0,0
20-07-2024 12:28:04.302,0,0
20-07-2024 12:28:04.309,0,0
20-07-2024 12:28:04.317,0,0
20-07-2024 12:28:04.327,0,0
20-07-2024 12:28:04.335,0,0
20-07-2024 12:28:04.344,0,0
20-07-2024 12:28:04.351,0,0
20-07-2024 12:28:04.360,0,0
20-07-2024 12:28:04.368,0,0
20-07-2024 12:28:04.376,0,0
20-07-2024 12:28:04.386,0,0
20-07-2024 12:28:04.393,0,0
20-07-2024 12:28:04.402,0,0
20-07-2024 12:28:04.409,0,0
20-07-2024 12:28:04.420,0,0
20-07-2024 12:28:04.426,0,0
20-07-2024 12:28:04.435,0,0
20-07-2024 12:28:04.444,0,0
20-07-2024 12:28:04.452,0,0
20-07-2024 12:28:04.461,0,0
20-07-2024 12:28:04.468,0,0
20-07-2024 12:28:04.476,0,0
20-07-2024 12:28:04.485,0,0
20-07-2024 12:28:04.493,0,0
20-07-2024 12:28:04.502,0,0
20-07-2024 12:28:04.509,0,0
20-07-2024 12:28:04.518,0,0
20-07-2024 12:28:04.526,0,0
20-07-2024 12:28:04.535,0,0
20-07-2024 12:28:04.544,0,0
20-07-2024 12:28:04.551,0,0
20-07-2024 12:28:04.561,0,0
20-07-2024 12:28:04.569,0,0
20-07-2024 12:28:04.576,0,0
20-07-2024 12:28:04.585,0,0
20-07-2024 12:28:04.592,0,0
20-07-2024 12:28:04.603,0,0
20-07-2024 12:28:04.609,0,0
20-07-2024 12:28:04.619,0,0
20-07-2024 12:28:04.626,0,0
20-07-2024 12:28:04.634,0,0
20-07-2024 12:28:04.643,0,0
20-07-2024 12:28:04.651,0,0
20-07-2024 12:28:04.661,0,0
20-07-2024 12:28:04.668,0,0
20-07-2024 12:28:04.676,0,0
20-07-2024 12:28:04.685,0,0
20-07-2024 12:28:04.694,0,0
20-07-2024 12:28:04.703,0,0
20-07-2024 12:28:04.709,0,0
20-07-2024 12:28:04.719,0,0
20-07-2024 12:28:04.726,0,0
20-07-2024 12:28:04.734,0,0
20-07-2024 12:28:04.744,0,0
20-07-2024 12:28:04.750,0,0
20-07-2024 12:28:04.760,0,0
20-07-2024 12:28:04.768,0,0
20-07-2024 12:28:04.778,0,0
20-07-2024 12:28:04.784,0,0
20-07-2024 12:28:04.792,0,0
20-07-2024 12:28:04.802,0,0
20-07-2024 12:28:04.810,0,0
20-07-2024 12:28:04.819,0,0
20-07-2024 12:28:04.826,0,0
20-07-2024 12:28:04.836,0,0
20-07-2024 12:28:04.844,0,0
20-07-2024 12:28:04.851,0,0
20-07-2024 12:28:04.860,0,0
20-07-2024 12:28:04.867,0,0
20-07-2024 12:28:04.876,0,0
20-07-2024 12:28:04.886,0,0
20-07-2024 12:28:04.892,0,0
20-07-2024 12:28:04.902,0,0
20-07-2024 12:28:04.910,0,0
20-07-2024 12:28:04.917,0,0
20-07-2024 12:28:04.927,0,0
20-07-2024 12:28:04.935,0,0
20-07-2024 12:28:04.944,0,0
20-07-2024 12:28:04.952,0,0
20-07-2024 12:28:04.960,0,0
20-07-2024 12:28:04.968,0,0
20-07-2024 12:28:04.976,0,0
20-07-2024 12:28:04.986,0,0
20-07-2024 12:28:04.992,0,0
20-07-2024 12:28:05.002,0,0
20-07-2024 12:28:05.010,0,0
20-07-2024 12:28:05.019,0,0
20-07-2024 12:28:05.026,0,0
20-07-2024 12:28:05.034,0,0
20-07-2024 12:28:05.044,0,0
20-07-2024 12:28:05.051,0,0
20-07-2024 12:28:05.068,0,0
20-07-2024 12:28:05.072,0,0
20-07-2024 12:28:05.076,0,0
20-07-2024 12:28:05.085,0,0
20-07-2024 12:28:05.094,0,0
20-07-2024 12:28:05.102,0,0
20-07-2024 12:28:05.109,0,0
20-07-2024 12:28:05.119,0,0
20-07-2024 12:28:05.125,0,0
20-07-2024 12:28:05.135,0,0
20-07-2024 12:28:05.144,0,0
20-07-2024 12:28:05.152,0,0
20-07-2024 12:28:05.160,0,0
20-07-2024 12:28:05.168,0,0
20-07-2024 12:28:05.176,0,0
20-07-2024 12:28:05.186,0,0
20-07-2024 12:28:05.194,0,0
20-07-2024 12:28:05.203,0,0
20-07-2024 12:28:05.209,0,0
20-07-2024 12:28:05.220,0,0
20-07-2024 12:28:05.226,0,0
20-07-2024 12:28:05.235,0,0
20-07-2024 12:28:05.244,0,0
20-07-2024 12:28:05.251,0,0
20-07-2024 12:28:05.261,0,0
20-07-2024 12:28:05.267,0,0
20-07-2024 12:28:05.276,0,0
20-07-2024 12:28:05.285,0,0
20-07-2024 12:28:05.293,0,0
20-07-2024 12:28:05.302,0,0
20-07-2024 12:28:05.309,0,0
20-07-2024 12:28:05.319,0,0
20-07-2024 12:28:05.326,0,0
20-07-2024 12:28:05.334,0,0
20-07-2024 12:28:05.342,0,0
20-07-2024 12:28:05.350,0,0
20-07-2024 12:28:05.362,0,0
20-07-2024 12:28:05.369,0,0
20-07-2024 12:28:05.376,0,0
20-07-2024 12:28:05.385,0,0
20-07-2024 12:28:05.392,0,0
20-07-2024 12:28:05.401,0,0
20-07-2024 12:28:05.410,0,0
20-07-2024 12:28:05.419,0,0
20-07-2024 12:28:05.426,0,0
20-07-2024 12:28:05.434,0,0
20-07-2024 12:28:05.443,0,0
20-07-2024 12:28:05.451,0,0
20-07-2024 12:28:05.461,0,0
20-07-2024 12:28:05.468,0,0
20-07-2024 12:28:05.476,0,0
20-07-2024 12:28:05.486,0,0
20-07-2024 12:28:05.492,0,0
20-07-2024 12:28:05.502,0,0
20-07-2024 12:28:05.509,0,0
20-07-2024 12:28:05.520,0,0
20-07-2024 12:28:05.526,0,0
20-07-2024 12:28:05.535,0,0
20-07-2024 12:28:05.544,0,0
20-07-2024 12:28:05.551,0,0
20-07-2024 12:28:05.560,0,0
20-07-2024 12:28:05.569,0,0
20-07-2024 12:28:05.577,0,0
20-07-2024 12:28:05.586,0,0
20-07-2024 12:28:05.593,0,0
20-07-2024 12:28:05.602,0,0
20-07-2024 12:28:05.609,0,0
20-07-2024 12:28:05.617,0,0
20-07-2024 12:28:05.627,0,0
20-07-2024 12:28:05.635,0,0
20-07-2024 12:28:05.643,0,0
20-07-2024 12:28:05.651,0,0
20-07-2024 12:28:05.660,0,0
20-07-2024 12:28:05.668,0,0
20-07-2024 12:28:05.677,0,0
20-07-2024 12:28:05.687,0,0
20-07-2024 12:28:05.693,0,0
20-07-2024 12:28:05.702,0,0
20-07-2024 12:28:05.710,0,0
20-07-2024 12:28:05.719,0,0
20-07-2024 12:28:05.725,0,0
20-07-2024 12:28:05.734,0,0
20-07-2024 12:28:05.742,0,0
20-07-2024 12:28:05.752,0,0
20-07-2024 12:28:05.761,0,0
20-07-2024 12:28:05.768,0,0
20-07-2024 12:28:05.776,0,0
20-07-2024 12:28:05.786,0,0
20-07-2024 12:28:05.793,0,0
20-07-2024 12:28:05.802,0,0
20-07-2024 12:28:05.809,0,0
20-07-2024 12:28:05.819,0,0
20-07-2024 12:28:05.826,0,0
20-07-2024 12:28:05.835,0,0
20-07-2024 12:28:05.845,0,0
20-07-2024 12:28:05.851,0,0
20-07-2024 12:28:05.860,0,0
20-07-2024 12:28:05.868,0,0
20-07-2024 12:28:05.876,0,0
20-07-2024 12:28:05.887,0,0
20-07-2024 12:28:05.894,0,0
20-07-2024 12:28:05.902,0,0
20-07-2024 12:28:05.909,0,0
20-07-2024 12:28:05.919,0,0
20-07-2024 12:28:05.926,0,0
20-07-2024 12:28:05.935,0,0
20-07-2024 12:28:05.944,0,0
20-07-2024 12:28:05.951,0,0
20-07-2024 12:28:05.960,0,0
20-07-2024 12:28:05.968,0,0
20-07-2024 12:28:05.976,0,0
20-07-2024 12:28:05.985,0,0
20-07-2024 12:28:05.993,0,0
20-07-2024 12:28:06.002,0,0
20-07-2024 12:28:06.009,0,0
20-07-2024 12:28:06.020,0,0
20-07-2024 12:28:06.028,0,0
20-07-2024 12:28:06.034,0,0
20-07-2024 12:28:06.044,0,0
20-07-2024 12:28:06.051,0,0
20-07-2024 12:28:06.060,0,0
20-07-2024 12:28:06.067,0,0
20-07-2024 12:28:06.076,0,0
20-07-2024 12:28:06.086,0,0
20-07-2024 12:28:06.094,0,0
20-07-2024 12:28:06.102,0,0
20-07-2024 12:28:06.110,0,0
20-07-2024 12:28:06.119,0,0
20-07-2024 12:28:06.125,0,0
20-07-2024 12:28:06.134,0,0
20-07-2024 12:28:06.144,0,0
20-07-2024 12:28:06.150,0,0
20-07-2024 12:28:06.159,0,0
20-07-2024 12:28:06.167,0,0
20-07-2024 12:28:06.177,0,0
20-07-2024 12:28:06.186,0,0
20-07-2024 12:28:06.196,0,0
20-07-2024 12:28:06.203,0,0
20-07-2024 12:28:06.209,0,0
20-07-2024 12:28:06.219,0,0
20-07-2024 12:28:06.226,0,0
20-07-2024 12:28:06.235,0,0
20-07-2024 12:28:06.244,0,0
20-07-2024 12:28:06.253,0,0
20-07-2024 12:28:06.260,0,0
20-07-2024 12:28:06.267,0,0
20-07-2024 12:28:06.276,0,0
20-07-2024 12:28:06.284,0,0
20-07-2024 12:28:06.293,0,0
20-07-2024 12:28:06.302,0,0
20-07-2024 12:28:06.309,0,0
20-07-2024 12:28:06.319,0,0
20-07-2024 12:28:06.327,0,0
20-07-2024 12:28:06.336,0,0
20-07-2024 12:28:06.345,0,0
20-07-2024 12:28:06.353,0,0
20-07-2024 12:28:06.360,0,0
20-07-2024 12:28:06.368,0,0
20-07-2024 12:28:06.376,0,0
20-07-2024 12:28:06.385,0,0
20-07-2024 12:28:06.392,0,0
20-07-2024 12:28:06.403,0,0
20-07-2024 12:28:06.409,0,0
20-07-2024 12:28:06.419,0,0
20-07-2024 12:28:06.426,0,0
20-07-2024 12:28:06.435,0,0
20-07-2024 12:28:06.442,0,0
20-07-2024 12:28:06.451,0,0
20-07-2024 12:28:06.459,0,0
20-07-2024 12:28:06.467,0,0
20-07-2024 12:28:06.476,0,0
20-07-2024 12:28:06.485,0,0
20-07-2024 12:28:06.492,0,0
20-07-2024 12:28:06.503,0,0
20-07-2024 12:28:06.510,0,0
20-07-2024 12:28:06.518,0,0
20-07-2024 12:28:06.528,0,0
20-07-2024 12:28:06.534,0,0
20-07-2024 12:28:06.544,0,0
20-07-2024 12:28:06.550,0,0
20-07-2024 12:28:06.561,0,0
20-07-2024 12:28:06.567,0,0
20-07-2024 12:28:06.579,0,0
20-07-2024 12:28:06.584,0,0
20-07-2024 12:28:06.593,0,0
20-07-2024 12:28:06.601,0,0
20-07-2024 12:28:06.609,0,0
20-07-2024 12:28:06.620,0,0
20-07-2024 12:28:06.625,0,0
20-07-2024 12:28:06.634,0,0
20-07-2024 12:28:06.643,0,0
20-07-2024 12:28:06.651,0,0
20-07-2024 12:28:06.660,0,0
20-07-2024 12:28:06.668,0,0
20-07-2024 12:28:06.676,0,0
20-07-2024 12:28:06.685,0,0
20-07-2024 12:28:06.692,0,0
20-07-2024 12:28:06.702,0,0
20-07-2024 12:28:06.709,0,0
20-07-2024 12:28:06.719,0,0
20-07-2024 12:28:06.727,0,0
20-07-2024 12:28:06.734,0,0
20-07-2024 12:28:06.745,0,0
20-07-2024 12:28:06.751,0,0
20-07-2024 12:28:06.760,0,0
20-07-2024 12:28:06.768,0,0
20-07-2024 12:28:06.777,0,0
20-07-2024 12:28:06.785,0,0
20-07-2024 12:28:06.793,0,0
20-07-2024 12:28:06.801,0,0
20-07-2024 12:28:06.810,0,0
20-07-2024 12:28:06.819,0,0
