Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 12:19:54.588,2.258068,-0.6835763,3.652283,12.88313,1
2024-08-01 12:19:54.595,0,0,4.44389,1.392817,3
2024-08-01 12:19:54.597,0,0,4.44389,1.392817,1
2024-08-01 12:19:54.605,0,0,4.44389,1.392817,3
2024-08-01 12:19:54.607,0,0,4.44389,1.392817,1
2024-08-01 12:19:54.612,0,0,4.44389,1.392817,3
2024-08-01 12:19:54.614,0,0,4.44389,1.392817,1
2024-08-01 12:19:54.620,2.258068,-0.6835763,4.44389,1.392817,0
2024-08-01 12:19:54.621,2.258068,-0.6835763,4.44389,1.392817,3
2024-08-01 12:19:54.623,2.258068,-0.6835763,4.44389,1.392817,1
2024-08-01 12:19:54.628,0,0,4.44389,1.792817,3
2024-08-01 12:19:54.631,0,0,4.44389,1.792817,1
2024-08-01 12:19:54.641,0,0,4.44389,1.792817,3
2024-08-01 12:19:54.642,0,0,4.44389,1.792817,1
2024-08-01 12:19:54.648,0,0,4.44389,1.792817,3
2024-08-01 12:19:54.650,0,0,4.44389,1.792817,1
2024-08-01 12:19:54.655,0,0,4.44389,1.792817,3
2024-08-01 12:19:54.657,0,0,4.44389,1.792817,1
2024-08-01 12:19:54.662,2.258068,-0.6835763,4.44389,1.792817,0
2024-08-01 12:19:54.664,2.258068,-0.6835763,4.44389,1.792817,3
2024-08-01 12:19:54.664,2.258068,-0.6835763,4.44389,1.792817,1
2024-08-01 12:19:54.671,0,0,4.44389,2.192816,3
2024-08-01 12:19:54.673,0,0,4.44389,2.192816,1
2024-08-01 12:19:54.678,0,0,4.44389,2.192816,3
2024-08-01 12:19:54.680,0,0,4.44389,2.192816,1
2024-08-01 12:19:54.687,0,0,4.44389,2.192816,3
2024-08-01 12:19:54.688,0,0,4.44389,2.192816,1
2024-08-01 12:19:54.695,0,0,4.44389,2.192816,3
2024-08-01 12:19:54.697,0,0,4.44389,2.192816,1
2024-08-01 12:19:54.703,2.258068,-0.6835763,4.44389,2.192816,0
2024-08-01 12:19:54.705,2.258068,-0.6835763,4.44389,2.192816,3
2024-08-01 12:19:54.706,2.258068,-0.6835763,4.44389,2.192816,1
2024-08-01 12:19:54.712,0,0,4.44389,2.592816,3
2024-08-01 12:19:54.713,0,0,4.44389,2.592816,1
2024-08-01 12:19:54.722,0,0,4.44389,2.592816,3
2024-08-01 12:19:54.723,0,0,4.44389,2.592816,1
2024-08-01 12:19:54.731,0,0,4.44389,2.592816,3
2024-08-01 12:19:54.733,0,0,4.44389,2.592816,1
2024-08-01 12:19:54.737,0,0,4.44389,2.592816,3
2024-08-01 12:19:54.739,0,0,4.44389,2.592816,1
2024-08-01 12:19:54.742,2.258068,-0.6835763,4.44389,2.592816,0
2024-08-01 12:19:54.745,2.258068,-0.6835763,4.44389,2.592816,3
2024-08-01 12:19:54.746,2.258068,-0.6835763,4.44389,2.592816,1
2024-08-01 12:19:54.752,0,0,4.44389,2.992816,3
2024-08-01 12:19:54.753,0,0,4.44389,2.992816,1
2024-08-01 12:19:54.759,0,0,4.44389,2.992816,3
2024-08-01 12:19:54.760,0,0,4.44389,2.992816,1
2024-08-01 12:19:54.766,0,0,4.44389,2.992816,3
2024-08-01 12:19:54.766,0,0,4.44389,2.992816,1
2024-08-01 12:19:54.773,0,0,4.44389,2.992816,3
2024-08-01 12:19:54.774,0,0,4.44389,2.992816,1
2024-08-01 12:19:54.779,2.258068,-0.6835763,4.44389,2.992816,0
2024-08-01 12:19:54.782,2.258068,-0.6835763,4.44389,2.992816,3
2024-08-01 12:19:54.783,2.258068,-0.6835763,4.44389,2.992816,1
2024-08-01 12:19:54.787,0,0,4.44389,3.392817,3
2024-08-01 12:19:54.789,0,0,4.44389,3.392817,1
2024-08-01 12:19:54.795,0,0,4.44389,3.392817,3
2024-08-01 12:19:54.796,0,0,4.44389,3.392817,1
2024-08-01 12:19:54.802,0,0,4.44389,3.392817,3
2024-08-01 12:19:54.804,0,0,4.44389,3.392817,1
2024-08-01 12:19:54.809,0,0,4.44389,3.392817,3
2024-08-01 12:19:54.810,0,0,4.44389,3.392817,1
2024-08-01 12:19:54.816,0,0,4.44389,3.392817,3
2024-08-01 12:19:54.817,0,0,4.44389,3.392817,1
2024-08-01 12:19:54.823,2.258068,-0.6835763,4.44389,3.392817,0
2024-08-01 12:19:54.825,2.258068,-0.6835763,4.44389,3.392817,3
2024-08-01 12:19:54.826,2.258068,-0.6835763,4.44389,3.392817,1
2024-08-01 12:19:54.832,0,0,4.44389,3.792817,3
2024-08-01 12:19:54.833,0,0,4.44389,3.792817,1
2024-08-01 12:19:54.843,0,0,4.44389,3.792817,3
2024-08-01 12:19:54.843,0,0,4.44389,3.792817,1
2024-08-01 12:19:54.850,0,0,4.44389,3.792817,3
2024-08-01 12:19:54.851,0,0,4.44389,3.792817,1
2024-08-01 12:19:54.857,0,0,4.44389,3.792817,3
2024-08-01 12:19:54.859,0,0,4.44389,3.792817,1
2024-08-01 12:19:54.866,2.258068,-0.6835763,4.44389,3.792817,0
2024-08-01 12:19:54.868,2.258068,-0.6835763,4.44389,3.792817,3
2024-08-01 12:19:54.868,2.258068,-0.6835763,4.44389,3.792817,1
2024-08-01 12:19:54.874,0,0,4.44389,4.192817,3
2024-08-01 12:19:54.875,0,0,4.44389,4.192817,1
2024-08-01 12:19:54.881,0,0,4.44389,4.192817,3
2024-08-01 12:19:54.883,0,0,4.44389,4.192817,1
2024-08-01 12:19:54.888,0,0,4.44389,4.192817,3
2024-08-01 12:19:54.889,0,0,4.44389,4.192817,1
2024-08-01 12:19:54.895,0,0,4.44389,4.192817,3
2024-08-01 12:19:54.898,0,0,4.44389,4.192817,1
2024-08-01 12:19:54.904,2.258068,-0.6835763,4.44389,4.192817,0
2024-08-01 12:19:54.905,2.258068,-0.6835763,4.44389,4.192817,3
2024-08-01 12:19:54.907,2.258068,-0.6835763,4.44389,4.192817,1
2024-08-01 12:19:54.939,2.258068,-0.6835763,5.528783,16,0
2024-08-01 12:19:54.979,2.258068,-0.6835763,5.528783,15.9,0
2024-08-01 12:19:55.022,2.258068,-0.6835763,5.528783,15.8,0
2024-08-01 12:19:55.058,2.258068,-0.6835763,5.528783,15.7,0
2024-08-01 12:19:55.100,2.258068,-0.6835763,5.528783,15.6,0
2024-08-01 12:19:55.138,2.258068,-0.6835763,5.528783,15.5,0
2024-08-01 12:19:55.181,2.258068,-0.6835763,5.528783,15.4,0
2024-08-01 12:19:55.219,2.258068,-0.6835763,5.528783,15.3,0
2024-08-01 12:19:55.258,2.258068,-0.6835763,4.44389,1.392817,0
2024-08-01 12:19:55.301,2.258068,-0.6835763,4.44389,1.792817,0
2024-08-01 12:19:55.339,2.258068,-0.6835763,4.44389,2.192816,0
2024-08-01 12:19:55.380,2.258068,-0.6835763,4.44389,2.592816,0
2024-08-01 12:19:55.421,2.258068,-0.6835763,4.44389,2.992816,0
2024-08-01 12:19:55.458,2.258068,-0.6835763,4.44389,3.392817,0
2024-08-01 12:19:55.501,2.258068,-0.6835763,4.44389,3.792817,0
2024-08-01 12:19:55.540,2.258068,-0.6835763,4.44389,4.192817,0
2024-08-01 12:19:55.578,2.258068,-0.6835763,4.44389,4.592817,0
2024-08-01 12:19:55.620,2.262966,-0.6830695,4.44389,4.992817,0
2024-08-01 12:19:55.658,2.262966,-0.6830695,4.44389,5.392817,0
2024-08-01 12:19:55.701,2.264285,-0.6819051,4.44389,5.792817,0
2024-08-01 12:19:55.741,2.264285,-0.6819051,4.44389,6.192817,0
2024-08-01 12:19:55.779,2.264285,-0.6819051,4.44389,6.592817,0
2024-08-01 12:19:55.820,2.264285,-0.6819051,4.44389,6.992817,0
2024-08-01 12:19:55.859,2.260706,-0.6812487,4.44389,7.392817,0
2024-08-01 12:19:55.901,2.2656,-0.6807411,4.488025,1.428362,0
2024-08-01 12:19:55.943,2.266914,-0.6795768,4.488025,1.828362,0
2024-08-01 12:19:55.982,2.273115,-0.6779028,4.488025,2.228362,0
2024-08-01 12:19:56.020,2.279309,-0.6762265,4.488025,2.628362,0
2024-08-01 12:19:56.060,2.281918,-0.6738946,4.488025,3.028362,0
2024-08-01 12:19:56.098,2.283216,-0.6727279,4.488025,3.428362,0
2024-08-01 12:19:56.141,2.290683,-0.6698807,4.488025,3.828362,0
2024-08-01 12:19:56.180,2.298136,-0.6670303,4.488025,4.228363,0
2024-08-01 12:19:56.218,2.304288,-0.6653453,4.488025,4.628363,0
2024-08-01 12:19:56.260,2.31171,-0.6624888,4.488025,5.028363,0
2024-08-01 12:19:56.299,2.31426,-0.6601489,4.488025,5.428363,0
2024-08-01 12:19:56.340,2.326502,-0.656766,4.488025,5.828363,0
2024-08-01 12:19:56.381,2.329027,-0.6544225,4.488025,6.228363,0
2024-08-01 12:19:56.420,2.336386,-0.6515538,4.488025,6.628363,0
2024-08-01 12:19:56.458,2.338887,-0.6492074,4.488025,7.028363,0
2024-08-01 12:19:56.499,2.347457,-0.6451597,4.488025,7.428363,0
2024-08-01 12:19:56.542,2.362047,-0.6394016,5.017696,2.1238,0
2024-08-01 12:19:56.581,2.371758,-0.6341629,5.017696,2.5238,0
2024-08-01 12:19:56.619,2.383806,-0.6307397,5.017696,2.9238,0
2024-08-01 12:19:56.660,2.395823,-0.6273087,5.017696,3.3238,0
2024-08-01 12:19:56.699,2.397024,-0.626129,5.017696,3.7238,0
2024-08-01 12:19:56.740,2.401822,-0.6255907,5.017696,4.1238,0
2024-08-01 12:19:56.781,2.398222,-0.6249485,5.017696,4.5238,0
2024-08-01 12:19:56.822,2.403017,-0.6244102,5.017696,4.9238,0
2024-08-01 12:19:56.860,2.403017,-0.6244102,5.017696,5.323801,0
2024-08-01 12:19:56.901,2.399418,-0.6237682,5.017696,5.723801,0
2024-08-01 12:19:56.940,2.399418,-0.6237682,5.017696,6.123801,0
2024-08-01 12:19:56.978,2.399418,-0.6237682,5.017696,6.523801,0
2024-08-01 12:19:57.021,2.399418,-0.6237682,5.017696,6.923801,0
2024-08-01 12:19:57.060,2.399418,-0.6237682,5.017696,7.323801,0
2024-08-01 12:19:57.100,2.399418,-0.6237682,5.017696,7.723801,0
2024-08-01 12:19:57.140,2.399418,-0.6237682,5.017696,8.123801,0
2024-08-01 12:19:57.181,2.399418,-0.6237682,5.44746,2.664859,0
2024-08-01 12:19:57.218,2.399418,-0.6237682,5.44746,3.064859,0
2024-08-01 12:19:57.264,2.399418,-0.6237682,5.44746,3.464859,0
2024-08-01 12:19:57.299,2.399418,-0.6237682,5.44746,3.864859,0
2024-08-01 12:19:57.301,2.399418,-0.6237682,5.44746,3.864859,2
2024-08-01 12:19:57.302,2.399418,-0.6237682,5.44746,3.864859,1
2024-08-01 12:19:57.311,2.399418,-0.6237682,5.44746,3.864859,3
2024-08-01 12:19:57.312,2.399418,-0.6237682,5.44746,3.864859,1
2024-08-01 12:19:57.318,0,0,5.44746,4.264859,3
2024-08-01 12:19:57.318,0,0,5.44746,4.264859,1
2024-08-01 12:19:57.324,0,0,5.44746,4.264859,3
2024-08-01 12:19:57.324,0,0,5.44746,4.264859,1
2024-08-01 12:19:57.330,0,0,5.44746,4.264859,3
2024-08-01 12:19:57.331,0,0,5.44746,4.264859,1
2024-08-01 12:19:57.336,0,0,5.44746,4.264859,3
2024-08-01 12:19:57.338,0,0,5.44746,4.264859,1
2024-08-01 12:19:57.343,2.399418,-0.6237682,5.44746,4.264859,0
2024-08-01 12:19:57.346,2.399418,-0.6237682,5.44746,4.264859,3
2024-08-01 12:19:57.346,2.399418,-0.6237682,5.44746,4.264859,1
2024-08-01 12:19:57.353,0,0,5.44746,4.664859,3
2024-08-01 12:19:57.353,0,0,5.44746,4.664859,1
2024-08-01 12:19:57.360,0,0,5.44746,4.664859,3
2024-08-01 12:19:57.361,0,0,5.44746,4.664859,1
2024-08-01 12:19:57.367,0,0,5.44746,4.664859,3
2024-08-01 12:19:57.368,0,0,5.44746,4.664859,1
2024-08-01 12:19:57.373,0,0,5.44746,4.664859,3
2024-08-01 12:19:57.374,0,0,5.44746,4.664859,1
2024-08-01 12:19:57.380,2.399418,-0.6237682,5.44746,4.664859,0
2024-08-01 12:19:57.383,2.399418,-0.6237682,5.44746,4.664859,3
2024-08-01 12:19:57.384,2.399418,-0.6237682,5.44746,4.664859,1
2024-08-01 12:19:57.389,0,0,5.44746,5.064859,3
2024-08-01 12:19:57.390,0,0,5.44746,5.064859,1
2024-08-01 12:19:57.396,0,0,5.44746,5.064859,3
2024-08-01 12:19:57.397,0,0,5.44746,5.064859,1
2024-08-01 12:19:57.403,0,0,5.44746,5.064859,3
2024-08-01 12:19:57.404,0,0,5.44746,5.064859,1
2024-08-01 12:19:57.408,0,0,5.44746,5.064859,3
2024-08-01 12:19:57.410,0,0,5.44746,5.064859,1
2024-08-01 12:19:57.416,0,0,5.44746,5.064859,3
2024-08-01 12:19:57.417,0,0,5.44746,5.064859,1
2024-08-01 12:19:57.422,2.399418,-0.6237682,5.44746,5.064859,0
2024-08-01 12:19:57.424,2.399418,-0.6237682,5.44746,5.064859,3
2024-08-01 12:19:57.425,2.399418,-0.6237682,5.44746,5.064859,1
2024-08-01 12:19:57.432,0,0,5.44746,5.464859,3
2024-08-01 12:19:57.433,0,0,5.44746,5.464859,1
2024-08-01 12:19:57.439,0,0,5.44746,5.464859,3
2024-08-01 12:19:57.440,0,0,5.44746,5.464859,1
2024-08-01 12:19:57.447,0,0,5.44746,5.464859,3
2024-08-01 12:19:57.448,0,0,5.44746,5.464859,1
2024-08-01 12:19:57.454,0,0,5.44746,5.464859,3
2024-08-01 12:19:57.455,0,0,5.44746,5.464859,1
2024-08-01 12:19:57.462,2.399418,-0.6237682,5.44746,5.464859,0
2024-08-01 12:19:57.466,2.399418,-0.6237682,5.44746,5.464859,3
2024-08-01 12:19:57.467,2.399418,-0.6237682,5.44746,5.464859,1
2024-08-01 12:19:57.479,0,0,5.44746,5.86486,3
2024-08-01 12:19:57.481,0,0,5.44746,5.86486,1
2024-08-01 12:19:57.486,0,0,5.44746,5.86486,3
2024-08-01 12:19:57.487,0,0,5.44746,5.86486,1
2024-08-01 12:19:57.492,0,0,5.44746,5.86486,3
2024-08-01 12:19:57.493,0,0,5.44746,5.86486,1
2024-08-01 12:19:57.499,2.399418,-0.6237682,5.44746,5.86486,0
2024-08-01 12:19:57.501,2.399418,-0.6237682,5.44746,5.86486,3
2024-08-01 12:19:57.502,2.399418,-0.6237682,5.44746,5.86486,1
2024-08-01 12:19:57.507,0,0,5.44746,6.26486,3
2024-08-01 12:19:57.509,0,0,5.44746,6.26486,1
2024-08-01 12:19:57.514,0,0,5.44746,6.26486,3
2024-08-01 12:19:57.515,0,0,5.44746,6.26486,1
2024-08-01 12:19:57.520,0,0,5.44746,6.26486,3
2024-08-01 12:19:57.522,0,0,5.44746,6.26486,1
2024-08-01 12:19:57.528,0,0,5.44746,6.26486,3
2024-08-01 12:19:57.530,0,0,5.44746,6.26486,1
2024-08-01 12:19:57.535,0,0,5.44746,6.26486,3
2024-08-01 12:19:57.537,0,0,5.44746,6.26486,1
2024-08-01 12:19:57.542,2.399418,-0.6237682,5.44746,6.26486,0
2024-08-01 12:19:57.544,2.399418,-0.6237682,5.44746,6.26486,3
2024-08-01 12:19:57.545,2.399418,-0.6237682,5.44746,6.26486,1
2024-08-01 12:19:57.551,0,0,5.44746,6.66486,3
2024-08-01 12:19:57.552,0,0,5.44746,6.66486,1
2024-08-01 12:19:57.558,0,0,5.44746,6.66486,3
2024-08-01 12:19:57.559,0,0,5.44746,6.66486,1
2024-08-01 12:19:57.565,0,0,5.44746,6.66486,3
2024-08-01 12:19:57.566,0,0,5.44746,6.66486,1
2024-08-01 12:19:57.571,0,0,5.44746,6.66486,3
2024-08-01 12:19:57.572,0,0,5.44746,6.66486,1
2024-08-01 12:19:57.578,2.399418,-0.6237682,5.44746,6.66486,0
2024-08-01 12:19:57.580,2.399418,-0.6237682,5.44746,6.66486,3
2024-08-01 12:19:57.581,2.399418,-0.6237682,5.44746,6.66486,1
2024-08-01 12:19:57.586,0,0,5.44746,7.06486,3
2024-08-01 12:19:57.588,0,0,5.44746,7.06486,1
2024-08-01 12:19:57.593,0,0,5.44746,7.06486,3
2024-08-01 12:19:57.595,0,0,5.44746,7.06486,1
2024-08-01 12:19:57.600,0,0,5.44746,7.06486,3
2024-08-01 12:19:57.602,0,0,5.44746,7.06486,1
2024-08-01 12:19:57.607,0,0,5.44746,7.06486,3
2024-08-01 12:19:57.608,0,0,5.44746,7.06486,1
2024-08-01 12:19:57.613,0,0,5.44746,7.06486,3
2024-08-01 12:19:57.614,0,0,5.44746,7.06486,1
2024-08-01 12:19:57.619,2.399418,-0.6237682,5.44746,7.06486,0
2024-08-01 12:19:57.621,2.399418,-0.6237682,5.44746,7.06486,3
2024-08-01 12:19:57.622,2.399418,-0.6237682,5.44746,7.06486,1
2024-08-01 12:19:57.627,0,0,5.44746,7.46486,3
2024-08-01 12:19:57.628,0,0,5.44746,7.46486,1
2024-08-01 12:19:57.633,0,0,5.44746,7.46486,3
2024-08-01 12:19:57.635,0,0,5.44746,7.46486,1
2024-08-01 12:19:57.640,0,0,5.44746,7.46486,3
2024-08-01 12:19:57.642,0,0,5.44746,7.46486,1
2024-08-01 12:19:57.647,0,0,5.44746,7.46486,3
2024-08-01 12:19:57.648,0,0,5.44746,7.46486,1
2024-08-01 12:19:57.654,0,0,5.44746,7.46486,3
2024-08-01 12:19:57.655,0,0,5.44746,7.46486,1
2024-08-01 12:19:57.661,2.399418,-0.6237682,5.44746,7.46486,0
2024-08-01 12:19:57.664,2.399418,-0.6237682,5.44746,7.46486,3
2024-08-01 12:19:57.665,2.399418,-0.6237682,5.44746,7.46486,1
2024-08-01 12:19:57.669,0,0,5.44746,7.86486,3
2024-08-01 12:19:57.671,0,0,5.44746,7.86486,1
2024-08-01 12:19:57.680,0,0,5.44746,7.86486,3
2024-08-01 12:19:57.682,0,0,5.44746,7.86486,1
2024-08-01 12:19:57.687,0,0,5.44746,7.86486,3
2024-08-01 12:19:57.689,0,0,5.44746,7.86486,1
2024-08-01 12:19:57.695,0,0,5.44746,7.86486,3
2024-08-01 12:19:57.696,0,0,5.44746,7.86486,1
2024-08-01 12:19:57.701,2.399418,-0.6237682,5.44746,7.86486,0
2024-08-01 12:19:57.704,2.399418,-0.6237682,5.44746,7.86486,3
2024-08-01 12:19:57.704,2.399418,-0.6237682,5.44746,7.86486,1
2024-08-01 12:19:57.710,0,0,5.44746,8.26486,3
2024-08-01 12:19:57.711,0,0,5.44746,8.26486,1
2024-08-01 12:19:57.740,2.399418,-0.6237682,-10.29094,16,0
2024-08-01 12:19:57.788,2.399418,-0.6237682,-10.29094,15.9,0
2024-08-01 12:19:57.820,2.399418,-0.6237682,5.44746,2.664859,0
2024-08-01 12:19:57.859,2.399418,-0.6237682,5.44746,3.064859,0
2024-08-01 12:19:57.900,2.399418,-0.6237682,5.44746,3.464859,0
2024-08-01 12:19:57.941,2.399418,-0.6237682,5.44746,3.864859,0
2024-08-01 12:19:57.981,2.399418,-0.6237682,5.44746,4.264859,0
2024-08-01 12:19:58.022,2.399418,-0.6237682,5.44746,4.664859,0
2024-08-01 12:19:58.059,2.399418,-0.6237682,5.44746,5.064859,0
2024-08-01 12:19:58.102,2.399418,-0.6237682,5.44746,5.464859,0
2024-08-01 12:19:58.140,2.399418,-0.6237682,5.44746,5.86486,0
2024-08-01 12:19:58.181,2.399418,-0.6237682,5.44746,6.26486,0
2024-08-01 12:19:58.221,2.399418,-0.6237682,5.44746,6.66486,0
2024-08-01 12:19:58.261,2.399418,-0.6237682,5.44746,7.06486,0
2024-08-01 12:19:58.299,2.399418,-0.6237682,5.44746,7.46486,0
2024-08-01 12:19:58.340,2.399418,-0.6237682,5.44746,7.86486,0
2024-08-01 12:19:58.379,2.399418,-0.6237682,5.44746,8.26486,0
2024-08-01 12:19:58.420,2.399418,-0.6237682,5.44746,8.66486,0
2024-08-01 12:19:58.460,2.394624,-0.6243058,5.44746,2.664859,0
2024-08-01 12:19:58.501,2.389829,-0.6248425,5.44746,3.064859,0
2024-08-01 12:19:58.539,2.385032,-0.6253779,5.44746,3.464859,0
2024-08-01 12:19:58.581,2.371845,-0.6257992,5.44746,3.864859,0
2024-08-01 12:19:58.620,2.344261,-0.627794,5.44746,4.264859,0
2024-08-01 12:19:58.659,2.285492,-0.6310146,5.44746,4.664859,0
2024-08-01 12:19:58.698,2.207458,-0.6360614,5.44746,5.064859,0
2024-08-01 12:19:58.740,2.080192,-0.6425175,5.44746,5.464859,0
2024-08-01 12:19:58.780,1.99372,-0.6465484,5.44746,5.86486,0
2024-08-01 12:19:58.819,1.871264,-0.6513087,5.44746,6.26486,0
2024-08-01 12:19:58.860,1.755708,-0.6568757,5.44746,6.66486,0
2024-08-01 12:19:58.901,1.6532,-0.6618538,5.44746,7.06486,0
2024-08-01 12:19:58.940,1.548764,-0.6644222,5.44746,7.46486,0
2024-08-01 12:19:58.980,1.43775,-0.6648706,5.44746,7.86486,0
2024-08-01 12:19:59.020,1.318826,-0.6642115,5.44746,8.26486,0
2024-08-01 12:19:59.058,1.253791,-0.6629359,5.44746,8.66486,0
2024-08-01 12:19:59.100,1.185624,-0.6575296,-2.22465,1.804683,0
2024-08-01 12:19:59.141,1.119391,-0.6507766,-2.22465,2.204683,0
2024-08-01 12:19:59.181,1.047119,-0.6420465,-2.22465,2.604683,0
2024-08-01 12:19:59.220,1.013566,-0.6374643,-2.22465,3.004683,0
2024-08-01 12:19:59.261,0.9706461,-0.6301513,-2.22465,3.404683,0
2024-08-01 12:19:59.298,0.948438,-0.6270092,-2.22465,3.804683,0
2024-08-01 12:19:59.338,0.921663,-0.6209326,-2.22465,4.204683,0
2024-08-01 12:19:59.379,0.888551,-0.6161174,-2.22465,4.604683,0
2024-08-01 12:19:59.419,0.8538818,-0.6123474,-2.22465,5.004683,0
2024-08-01 12:19:59.458,0.8240802,-0.608331,-2.22465,5.404684,0
2024-08-01 12:19:59.499,0.7943625,-0.6042664,-2.22465,5.804684,0
2024-08-01 12:19:59.541,0.7725534,-0.6009113,-2.22465,6.204684,0
2024-08-01 12:19:59.582,0.7633529,-0.5981219,-2.22465,6.604684,0
2024-08-01 12:19:59.620,0.7524816,-0.5964286,-2.22465,7.004684,0
2024-08-01 12:19:59.659,0.7385698,-0.5937931,-2.22465,7.404684,0
2024-08-01 12:19:59.698,0.7152094,-0.5914693,-2.22465,7.804684,0
2024-08-01 12:19:59.742,0.6776919,-0.5895786,-6.34442,3.302392,0
2024-08-01 12:19:59.781,0.6243235,-0.5891391,-6.34442,3.702392,0
2024-08-01 12:19:59.821,0.5426077,-0.5893131,-6.34442,4.102392,0
2024-08-01 12:19:59.859,0.4875725,-0.5896139,-6.34442,4.502392,0
2024-08-01 12:19:59.902,0.4212816,-0.5910412,-6.34442,4.902392,0
2024-08-01 12:19:59.938,0.3673501,-0.5930893,-6.34442,5.302392,0
2024-08-01 12:19:59.980,0.318099,-0.5949287,-6.34442,5.702392,0
2024-08-01 12:20:00.024,0.2735421,-0.5965922,-6.34442,6.102392,0
2024-08-01 12:20:00.059,0.2516849,-0.5958234,-6.34442,6.502392,0
2024-08-01 12:20:00.099,0.2374503,-0.595988,-6.34442,6.902392,0
2024-08-01 12:20:00.141,0.2250977,-0.5950827,-6.34442,7.302392,0
2024-08-01 12:20:00.179,0.2203541,-0.5951329,-6.34442,7.702393,0
2024-08-01 12:20:00.219,0.2203541,-0.5951329,-6.34442,8.102392,0
2024-08-01 12:20:00.260,0.2203541,-0.5951329,-6.34442,8.502392,0
2024-08-01 12:20:00.299,0.2203541,-0.5951329,-6.34442,8.902391,0
2024-08-01 12:20:00.340,0.2174957,-0.594122,-6.34442,9.302391,0
2024-08-01 12:20:00.381,0.2174957,-0.594122,-10.02371,3.273896,0
2024-08-01 12:20:00.418,0.2174957,-0.594122,-10.02371,3.673896,0
2024-08-01 12:20:00.460,0.2146389,-0.5931103,-10.02371,4.073896,0
2024-08-01 12:20:00.503,0.2146389,-0.5931103,-10.02371,4.473896,0
2024-08-01 12:20:00.541,0.2146389,-0.5931103,-10.02371,4.873896,0
2024-08-01 12:20:00.580,0.2117844,-0.5920985,-10.02371,5.273896,0
2024-08-01 12:20:00.621,0.2117844,-0.5920985,-10.02371,5.673896,0
2024-08-01 12:20:00.660,0.2117844,-0.5920985,-10.02371,6.073896,0
2024-08-01 12:20:00.699,0.2117844,-0.5920985,-10.02371,6.473897,0
2024-08-01 12:20:00.741,0.2117844,-0.5920985,-10.02371,6.873897,0
2024-08-01 12:20:00.781,0.2117844,-0.5920985,-10.02371,7.273897,0
2024-08-01 12:20:00.818,0.2117844,-0.5920985,-10.02371,7.673897,0
2024-08-01 12:20:00.821,0.2117844,-0.5920985,-10.02371,7.673897,2
2024-08-01 12:20:00.822,0.2117844,-0.5920985,-10.02371,7.673897,1
2024-08-01 12:20:00.824,0.2117844,-0.5920985,-10.02371,7.673897,3
2024-08-01 12:20:00.825,0.2117844,-0.5920985,-10.02371,7.673897,1
2024-08-01 12:20:00.831,0,0,-6.34442,14.50239,3
2024-08-01 12:20:00.832,0,0,-6.34442,14.50239,1
2024-08-01 12:20:00.838,0,0,-6.34442,14.50239,3
2024-08-01 12:20:00.839,0,0,-6.34442,14.50239,1
2024-08-01 12:20:00.845,0,0,-6.34442,14.50239,3
2024-08-01 12:20:00.846,0,0,-6.34442,14.50239,1
2024-08-01 12:20:00.852,0,0,-6.34442,14.50239,3
2024-08-01 12:20:00.853,0,0,-6.34442,14.50239,1
2024-08-01 12:20:00.857,0,0,-6.34442,14.50239,3
2024-08-01 12:20:00.860,0,0,-6.34442,14.50239,1
2024-08-01 12:20:00.865,0.2117844,-0.5920985,-6.34442,14.50239,0
2024-08-01 12:20:00.868,0.2117844,-0.5920985,-6.34442,14.50239,3
2024-08-01 12:20:00.868,0.2117844,-0.5920985,-6.34442,14.50239,1
2024-08-01 12:20:00.875,0,0,-6.34442,14.90239,3
2024-08-01 12:20:00.876,0,0,-6.34442,14.90239,1
2024-08-01 12:20:00.883,0,0,-6.34442,14.90239,3
2024-08-01 12:20:00.885,0,0,-6.34442,14.90239,1
2024-08-01 12:20:00.891,0,0,-6.34442,14.90239,3
2024-08-01 12:20:00.892,0,0,-6.34442,14.90239,1
2024-08-01 12:20:00.898,0.2117844,-0.5920985,-6.34442,14.90239,0
2024-08-01 12:20:00.901,0.2117844,-0.5920985,-6.34442,14.90239,3
2024-08-01 12:20:00.902,0.2117844,-0.5920985,-6.34442,14.90239,1
2024-08-01 12:20:00.908,0,0,-6.34442,15.30239,3
2024-08-01 12:20:00.909,0,0,-6.34442,15.30239,1
2024-08-01 12:20:00.920,0,0,-6.34442,15.30239,3
2024-08-01 12:20:00.921,0,0,-6.34442,15.30239,1
2024-08-01 12:20:00.927,0,0,-6.34442,15.30239,3
2024-08-01 12:20:00.928,0,0,-6.34442,15.30239,1
2024-08-01 12:20:00.933,0,0,-6.34442,15.30239,3
2024-08-01 12:20:00.934,0,0,-6.34442,15.30239,1
2024-08-01 12:20:00.940,0.2117844,-0.5920985,-6.34442,15.30239,0
2024-08-01 12:20:00.942,0.2117844,-0.5920985,-6.34442,15.30239,3
2024-08-01 12:20:00.942,0.2117844,-0.5920985,-6.34442,15.30239,1
2024-08-01 12:20:00.949,0,0,-6.34442,15.70238,3
2024-08-01 12:20:00.950,0,0,-6.34442,15.70238,1
2024-08-01 12:20:00.959,0,0,-6.34442,15.70238,3
2024-08-01 12:20:00.960,0,0,-6.34442,15.70238,1
2024-08-01 12:20:00.968,0,0,-6.34442,15.70238,3
2024-08-01 12:20:00.970,0,0,-6.34442,15.70238,1
