Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 12:26:30.031,-0.749367,-0.5335701,-12,-2.75,0
2024-08-01 12:26:30.058,-0.7334926,-0.5309671,-12,-2.35,0
2024-08-01 12:26:30.083,-0.708401,-0.5286697,-12,-1.95,0
2024-08-01 12:26:30.111,-0.6697779,-0.5246675,-12,-1.55,0
2024-08-01 12:26:30.144,-0.6223919,-0.5187384,-12,-1.15,0
2024-08-01 12:26:30.167,-0.5840935,-0.5145605,-12,-0.75,0
2024-08-01 12:26:30.198,-0.5258635,-0.5076438,-12,-0.35,0
2024-08-01 12:26:30.229,-0.4517342,-0.501976,-12,0.04999995,0
2024-08-01 12:26:30.253,-0.3734194,-0.4961124,-12,0.4499999,0
2024-08-01 12:26:30.288,-0.295519,-0.4899366,-12,0.8499999,0
2024-08-01 12:26:30.311,-0.2173841,-0.4855924,-12,1.25,0
2024-08-01 12:26:30.344,-0.1369142,-0.4820279,-12,1.65,0
2024-08-01 12:26:30.369,-0.08580831,-0.4791059,-12,2.05,0
2024-08-01 12:26:30.400,0.03318268,-0.4760559,-12,2.45,0
2024-08-01 12:26:30.424,0.08486316,-0.4748363,-12,2.85,0
2024-08-01 12:26:30.458,0.1654458,-0.4721982,-12,3.25,0
2024-08-01 12:26:30.484,0.2215145,-0.4705909,-6.695913,-2.75,0
2024-08-01 12:26:30.517,0.3170989,-0.466101,-6.695913,-2.35,0
2024-08-01 12:26:30.543,0.3808269,-0.4617799,-6.695913,-1.95,0
2024-08-01 12:26:30.570,0.4500829,-0.4592749,-6.695913,-1.55,0
2024-08-01 12:26:30.598,0.4967376,-0.4571007,-6.695913,-1.15,0
2024-08-01 12:26:30.631,0.5898622,-0.4524269,-6.695913,-0.75,0
2024-08-01 12:26:30.661,0.6347739,-0.4510532,-6.695913,-0.35,0
2024-08-01 12:26:30.683,0.7006604,-0.4466997,-6.695913,0.04999995,0
2024-08-01 12:26:30.714,0.7618988,-0.4422997,-6.695913,0.4499999,0
2024-08-01 12:26:30.740,0.799164,-0.4397613,-6.695913,0.8499999,0
2024-08-01 12:26:30.774,0.8660492,-0.4337203,-6.695913,1.25,0
2024-08-01 12:26:30.801,0.8942271,-0.4313899,-6.695913,1.65,0
2024-08-01 12:26:30.826,0.9312708,-0.4286036,-6.695913,2.05,0
2024-08-01 12:26:30.853,0.9668605,-0.4269005,-6.695913,2.45,0
2024-08-01 12:26:30.885,0.990477,-0.4246494,-6.695913,2.85,0
2024-08-01 12:26:30.911,1.005179,-0.4228233,-6.695913,3.25,0
2024-08-01 12:26:30.943,1.014059,-0.4223703,0.7742451,-2.650466,0
2024-08-01 12:26:30.976,1.015428,-0.4212138,0.7742451,-2.250466,0
2024-08-01 12:26:31.002,1.015428,-0.4212138,0.7742451,-1.850466,0
2024-08-01 12:26:31.029,1.015428,-0.4212138,0.7742451,-1.450466,0
2024-08-01 12:26:31.055,1.015428,-0.4212138,0.7742451,-1.050466,0
2024-08-01 12:26:31.082,1.016796,-0.4200571,0.7742451,-0.650466,0
2024-08-01 12:26:31.115,1.01816,-0.4189003,0.7742451,-0.250466,0
2024-08-01 12:26:31.144,1.023954,-0.4175138,0.7742451,0.149534,0
2024-08-01 12:26:31.173,1.025314,-0.416356,0.7742451,0.549534,0
2024-08-01 12:26:31.198,1.034171,-0.4158941,0.7742451,0.9495339,0
2024-08-01 12:26:31.224,1.036875,-0.4135763,0.7742451,1.349534,0
2024-08-01 12:26:31.258,1.047067,-0.4119492,0.7742451,1.749534,0
2024-08-01 12:26:31.286,1.054166,-0.4093924,0.7742451,2.149534,0
2024-08-01 12:26:31.313,1.06125,-0.406832,0.7742451,2.549534,0
2024-08-01 12:26:31.344,1.072723,-0.4040283,0.7742451,2.949534,0
2024-08-01 12:26:31.369,1.075364,-0.4017017,0.7742451,3.349534,0
2024-08-01 12:26:31.397,1.083709,-0.3979664,1.452668,-1.988405,0
2024-08-01 12:26:31.431,1.093326,-0.3930599,1.452668,-1.588405,0
2024-08-01 12:26:31.457,1.111649,-0.3876484,1.452668,-1.188405,0
2024-08-01 12:26:31.483,1.126789,-0.3812996,1.452668,-0.7884048,0
2024-08-01 12:26:31.515,1.143091,-0.3737611,1.452668,-0.3884048,0
2024-08-01 12:26:31.539,1.155543,-0.3697255,1.452668,0.01159513,0
2024-08-01 12:26:31.574,1.174748,-0.3630656,1.452668,0.4115951,0
2024-08-01 12:26:31.601,1.177201,-0.3607125,1.452668,0.8115951,0
2024-08-01 12:26:31.624,1.188299,-0.3578273,1.452668,1.211595,0
2024-08-01 12:26:31.656,1.189513,-0.3566488,1.452668,1.611595,0
2024-08-01 12:26:31.681,1.189513,-0.3566488,1.452668,2.011595,0
2024-08-01 12:26:31.715,1.18519,-0.3569152,1.452668,2.411595,0
2024-08-01 12:26:31.742,1.18519,-0.3569152,1.452668,2.811595,0
2024-08-01 12:26:31.774,1.18519,-0.3569152,1.452668,3.211595,0
2024-08-01 12:26:31.797,1.18519,-0.3569152,1.452668,3.611595,0
2024-08-01 12:26:31.831,1.18519,-0.3569152,1.452668,4.011595,0
2024-08-01 12:26:31.860,1.18519,-0.3569152,2.380377,-0.4757977,0
2024-08-01 12:26:31.885,1.18519,-0.3569152,2.380377,-0.07579768,0
2024-08-01 12:26:31.913,1.18519,-0.3569152,2.380377,0.3242023,0
2024-08-01 12:26:31.941,1.18519,-0.3569152,2.380377,0.7242023,0
2024-08-01 12:26:31.969,1.18519,-0.3569152,2.380377,1.124202,0
2024-08-01 12:26:31.997,1.18519,-0.3569152,2.380377,1.524202,0
2024-08-01 12:26:31.999,1.18519,-0.3569152,2.380377,1.524202,2
2024-08-01 12:26:32.000,1.18519,-0.3569152,2.380377,1.524202,1
2024-08-01 12:26:32.005,1.18519,-0.3569152,2.380377,1.524202,3
2024-08-01 12:26:32.006,1.18519,-0.3569152,2.380377,1.524202,1
2024-08-01 12:26:32.015,0,0,1.452668,6.811596,3
2024-08-01 12:26:32.017,0,0,1.452668,6.811596,1
2024-08-01 12:26:32.027,1.18519,-0.3569152,1.452668,6.811596,0
2024-08-01 12:26:32.031,1.18519,-0.3569152,1.452668,6.811596,3
2024-08-01 12:26:32.032,1.18519,-0.3569152,1.452668,6.811596,1
2024-08-01 12:26:32.046,0,0,1.452668,7.211596,3
2024-08-01 12:26:32.047,0,0,1.452668,7.211596,1
2024-08-01 12:26:32.060,1.18519,-0.3569152,1.452668,7.211596,0
2024-08-01 12:26:32.064,1.18519,-0.3569152,1.452668,7.211596,3
2024-08-01 12:26:32.065,1.18519,-0.3569152,1.452668,7.211596,1
2024-08-01 12:26:32.075,0,0,1.452668,7.611596,3
2024-08-01 12:26:32.077,0,0,1.452668,7.611596,1
2024-08-01 12:26:32.086,1.18519,-0.3569152,1.452668,7.611596,0
2024-08-01 12:26:32.115,1.18519,-0.3569152,-11.09399,15.9,0
2024-08-01 12:26:32.145,1.18519,-0.3569152,-11.09399,15.8,0
2024-08-01 12:26:32.170,1.18519,-0.3569152,-11.09399,15.7,0
2024-08-01 12:26:32.202,1.18519,-0.3569152,-11.09399,15.6,0
2024-08-01 12:26:32.228,1.189513,-0.3566488,-11.09399,15.5,0
2024-08-01 12:26:32.253,1.186405,-0.3557373,-11.09399,15.4,0
2024-08-01 12:26:32.287,1.186405,-0.3557373,-11.09399,15.3,0
2024-08-01 12:26:32.316,1.186405,-0.3557373,2.390399,-0.4379798,0
2024-08-01 12:26:32.346,1.190727,-0.3554705,2.390399,-0.03797984,0
2024-08-01 12:26:32.375,1.191938,-0.3542919,2.390399,0.3620201,0
2024-08-01 12:26:32.401,1.188829,-0.3533804,2.390399,0.7620201,0
2024-08-01 12:26:32.425,1.197464,-0.3528452,2.390399,1.16202,0
2024-08-01 12:26:32.457,1.195558,-0.3507548,2.390399,1.56202,0
2024-08-01 12:26:32.482,1.201072,-0.3493061,2.390399,1.96202,0
2024-08-01 12:26:32.515,1.203467,-0.3469453,2.390399,2.36202,0
2024-08-01 12:26:32.545,1.214458,-0.3440407,2.390399,2.76202,0
2024-08-01 12:26:32.571,1.216826,-0.3416767,2.390399,3.16202,0
2024-08-01 12:26:32.596,1.227774,-0.3387629,2.390399,3.56202,0
2024-08-01 12:26:32.627,1.236739,-0.3337506,2.390399,3.96202,0
2024-08-01 12:26:32.657,1.248776,-0.3296375,2.390399,4.36202,0
2024-08-01 12:26:32.686,1.261908,-0.3243276,2.390399,4.762021,0
2024-08-01 12:26:32.712,1.270714,-0.3192911,2.390399,5.162021,0
2024-08-01 12:26:32.745,1.298681,-0.3107097,2.390399,5.562021,0
2024-08-01 12:26:32.770,1.314702,-0.3062536,3.085846,0.7321603,0
2024-08-01 12:26:32.797,1.328597,-0.2996919,3.085846,1.13216,0
2024-08-01 12:26:32.830,1.345546,-0.2940101,3.085846,1.53216,0
2024-08-01 12:26:32.856,1.362404,-0.2883098,3.085846,1.93216,0
2024-08-01 12:26:32.883,1.37394,-0.2841004,3.085846,2.33216,0
2024-08-01 12:26:32.915,1.380207,-0.2813925,3.085846,2.73216,0
2024-08-01 12:26:32.941,1.381241,-0.2801924,3.085846,3.13216,0
2024-08-01 12:26:32.973,1.378084,-0.2793019,3.085846,3.53216,0
2024-08-01 12:26:32.998,1.369708,-0.2799181,3.085846,3.93216,0
2024-08-01 12:26:33.027,1.345615,-0.2805463,3.085846,4.33216,0
2024-08-01 12:26:33.058,1.310012,-0.2808316,3.085846,4.732161,0
2024-08-01 12:26:33.082,1.266052,-0.2816181,3.085846,5.132161,0
2024-08-01 12:26:33.114,1.209536,-0.283119,3.085846,5.532161,0
2024-08-01 12:26:33.138,1.169819,-0.2834061,3.085846,5.932161,0
2024-08-01 12:26:33.173,1.079047,-0.2832697,3.085846,6.332161,0
2024-08-01 12:26:33.200,1.028034,-0.2827905,3.085846,6.732161,0
2024-08-01 12:26:33.225,0.9531471,-0.2822906,1.504832,1.888661,0
2024-08-01 12:26:33.260,0.8670781,-0.2809008,1.504832,2.288661,0
2024-08-01 12:26:33.284,0.8050926,-0.279213,1.504832,2.688661,0
2024-08-01 12:26:33.316,0.6817905,-0.2785494,1.504832,3.088661,0
2024-08-01 12:26:33.340,0.6188419,-0.2774006,1.504832,3.488661,0
2024-08-01 12:26:33.371,0.4988478,-0.2765414,1.504832,3.888661,0
2024-08-01 12:26:33.397,0.4431331,-0.2757226,1.504832,4.288661,0
2024-08-01 12:26:33.425,0.3833105,-0.274823,1.504832,4.688661,0
2024-08-01 12:26:33.454,0.2707509,-0.2734605,1.504832,5.088661,0
2024-08-01 12:26:33.485,0.1970847,-0.2732736,1.504832,5.488661,0
2024-08-01 12:26:33.511,0.1511333,-0.2737031,1.504832,5.888661,0
2024-08-01 12:26:33.541,0.08587584,-0.2730061,1.504832,6.288661,0
2024-08-01 12:26:33.571,0.01394294,-0.270974,1.504832,6.688662,0
2024-08-01 12:26:33.596,-0.01780394,-0.2698579,1.504832,7.088662,0
2024-08-01 12:26:33.628,-0.06037254,-0.2675422,1.504832,7.488662,0
2024-08-01 12:26:33.655,-0.0903731,-0.2651933,1.504832,7.888662,0
2024-08-01 12:26:33.688,-0.1161575,-0.2628216,-7.893922,2.393606,0
2024-08-01 12:26:33.713,-0.13695,-0.2626796,-7.893922,2.793606,0
2024-08-01 12:26:33.751,-0.1577411,-0.2625145,-7.893922,3.193606,0
2024-08-01 12:26:33.770,-0.1743727,-0.2623654,-7.893922,3.593606,0
2024-08-01 12:26:33.802,-0.1927136,-0.2632982,-7.893922,3.993607,0
2024-08-01 12:26:33.828,-0.2110708,-0.2642128,-7.893922,4.393607,0
2024-08-01 12:26:33.854,-0.2294447,-0.2651087,-7.893922,4.793607,0
2024-08-01 12:26:33.887,-0.2478331,-0.2659865,-7.893922,5.193607,0
2024-08-01 12:26:33.914,-0.2704026,-0.2667858,-7.893922,5.593607,0
2024-08-01 12:26:33.940,-0.2912302,-0.2664706,-7.893922,5.993607,0
2024-08-01 12:26:33.972,-0.3281025,-0.2680842,-7.893922,6.393607,0
2024-08-01 12:26:33.997,-0.3465615,-0.2688629,-7.893922,6.793607,0
2024-08-01 12:26:34.029,-0.3668365,-0.2707019,-7.893922,7.193607,0
2024-08-01 12:26:34.054,-0.3978561,-0.2711779,-7.893922,7.593607,0
2024-08-01 12:26:34.087,-0.4223762,-0.2728647,-7.893922,7.993608,0
2024-08-01 12:26:34.113,-0.4409173,-0.2735484,-7.893922,8.393607,0
2024-08-01 12:26:34.139,-0.4492725,-0.2733486,-10.87999,2.222722,0
2024-08-01 12:26:34.172,-0.4516057,-0.2721786,-10.87999,2.622722,0
2024-08-01 12:26:34.197,-0.4497632,-0.2711093,-10.87999,3.022722,0
2024-08-01 12:26:34.232,-0.4460848,-0.2689695,-10.87999,3.422722,0
2024-08-01 12:26:34.259,-0.4442484,-0.2678989,-10.87999,3.822722,0
2024-08-01 12:26:34.286,-0.4424137,-0.2668277,-10.87999,4.222723,0
2024-08-01 12:26:34.314,-0.4489086,-0.2655568,-10.87999,4.622723,0
2024-08-01 12:26:34.343,-0.4489086,-0.2655568,-10.87999,5.022723,0
2024-08-01 12:26:34.370,-0.4512353,-0.2643851,-10.87999,5.422723,0
2024-08-01 12:26:34.400,-0.45356,-0.2632128,-10.87999,5.822723,0
2024-08-01 12:26:34.426,-0.45356,-0.2632128,-10.87999,6.222723,0
2024-08-01 12:26:34.454,-0.4558828,-0.2620399,-10.87999,6.622723,0
2024-08-01 12:26:34.483,-0.4582038,-0.2608665,-10.87999,7.022723,0
2024-08-01 12:26:34.487,-0.4582038,-0.2608665,-10.87999,7.022723,2
2024-08-01 12:26:34.489,-0.4582038,-0.2608665,-10.87999,7.022723,1
2024-08-01 12:26:34.492,-0.4582038,-0.2608665,-10.87999,7.022723,3
2024-08-01 12:26:34.493,-0.4582038,-0.2608665,-10.87999,7.022723,1
2024-08-01 12:26:34.507,0,0,-7.893922,13.9936,3
2024-08-01 12:26:34.509,0,0,-7.893922,13.9936,1
2024-08-01 12:26:34.522,-0.4582038,-0.2608665,-7.893922,13.9936,0
2024-08-01 12:26:34.525,-0.4582038,-0.2608665,-7.893922,13.9936,3
2024-08-01 12:26:34.526,-0.4582038,-0.2608665,-7.893922,13.9936,1
2024-08-01 12:26:34.540,-0.4582038,-0.2608665,-7.893922,14.3936,0
2024-08-01 12:26:34.544,-0.4582038,-0.2608665,-7.893922,14.3936,3
2024-08-01 12:26:34.545,-0.4582038,-0.2608665,-7.893922,14.3936,1
2024-08-01 12:26:34.555,0,0,-7.893922,14.7936,3
2024-08-01 12:26:34.558,0,0,-7.893922,14.7936,1
2024-08-01 12:26:34.575,-0.4605221,-0.2596928,-7.893922,14.7936,0
2024-08-01 12:26:34.577,-0.4605221,-0.2596928,-7.893922,14.7936,3
2024-08-01 12:26:34.579,-0.4605221,-0.2596928,-7.893922,14.7936,1
2024-08-01 12:26:34.588,0,0,-11.17552,2.607934,3
2024-08-01 12:26:34.591,0,0,-11.17552,2.607934,1
2024-08-01 12:26:34.599,-0.4605221,-0.2596928,-11.17552,2.607934,0
2024-08-01 12:26:34.603,-0.4605221,-0.2596928,-11.17552,2.607934,3
2024-08-01 12:26:34.605,-0.4605221,-0.2596928,-11.17552,2.607934,1
2024-08-01 12:26:34.615,0,0,-11.17552,3.007935,3
2024-08-01 12:26:34.617,0,0,-11.17552,3.007935,1
2024-08-01 12:26:34.627,-0.4563683,-0.2597957,-11.17552,3.007935,0
2024-08-01 12:26:34.631,-0.4563683,-0.2597957,-11.17552,3.007935,3
2024-08-01 12:26:34.632,-0.4563683,-0.2597957,-11.17552,3.007935,1
2024-08-01 12:26:34.642,0,0,-11.17552,3.407935,3
2024-08-01 12:26:34.644,0,0,-11.17552,3.407935,1
2024-08-01 12:26:34.653,0,0,-11.17552,3.407935,3
2024-08-01 12:26:34.657,0,0,-11.17552,3.407935,1
2024-08-01 12:26:34.666,-0.4563683,-0.2597957,-11.17552,3.407935,0
2024-08-01 12:26:34.669,-0.4563683,-0.2597957,-11.17552,3.407935,3
2024-08-01 12:26:34.671,-0.4563683,-0.2597957,-11.17552,3.407935,1
2024-08-01 12:26:34.683,-0.4586873,-0.2586218,-11.17552,3.807935,0
2024-08-01 12:26:34.686,-0.4586873,-0.2586218,-11.17552,3.807935,3
2024-08-01 12:26:34.687,-0.4586873,-0.2586218,-11.17552,3.807935,1
2024-08-01 12:26:34.699,0,0,-11.17552,4.207935,3
2024-08-01 12:26:34.701,0,0,-11.17552,4.207935,1
2024-08-01 12:26:34.711,-0.4545356,-0.2587244,-11.17552,4.207935,0
2024-08-01 12:26:34.714,-0.4545356,-0.2587244,-11.17552,4.207935,3
2024-08-01 12:26:34.715,-0.4545356,-0.2587244,-11.17552,4.207935,1
2024-08-01 12:26:34.724,0,0,-11.17552,4.607935,3
2024-08-01 12:26:34.726,0,0,-11.17552,4.607935,1
2024-08-01 12:26:34.734,0,0,-11.17552,4.607935,3
2024-08-01 12:26:34.737,0,0,-11.17552,4.607935,1
2024-08-01 12:26:34.746,-0.4527052,-0.2576527,-11.17552,4.607935,0
2024-08-01 12:26:34.749,-0.4527052,-0.2576527,-11.17552,4.607935,3
2024-08-01 12:26:34.750,-0.4527052,-0.2576527,-11.17552,4.607935,1
2024-08-01 12:26:34.762,0,0,-11.17552,5.007935,3
2024-08-01 12:26:34.763,0,0,-11.17552,5.007935,1
2024-08-01 12:26:34.778,-0.4485556,-0.2577537,-11.17552,5.007935,0
2024-08-01 12:26:34.780,-0.4485556,-0.2577537,-11.17552,5.007935,3
2024-08-01 12:26:34.782,-0.4485556,-0.2577537,-11.17552,5.007935,1
2024-08-01 12:26:34.792,0,0,-11.17552,5.407935,3
2024-08-01 12:26:34.794,0,0,-11.17552,5.407935,1
2024-08-01 12:26:34.804,-0.4384332,-0.2568794,-11.17552,5.407935,0
2024-08-01 12:26:34.807,-0.4384332,-0.2568794,-11.17552,5.407935,3
2024-08-01 12:26:34.808,-0.4384332,-0.2568794,-11.17552,5.407935,1
2024-08-01 12:26:34.817,0,0,-11.17552,5.807935,3
2024-08-01 12:26:34.819,0,0,-11.17552,5.807935,1
2024-08-01 12:26:34.829,-0.4366119,-0.2558055,-11.17552,5.807935,0
2024-08-01 12:26:34.832,-0.4366119,-0.2558055,-11.17552,5.807935,3
2024-08-01 12:26:34.832,-0.4366119,-0.2558055,-11.17552,5.807935,1
2024-08-01 12:26:34.843,0,0,-11.17552,6.207935,3
2024-08-01 12:26:34.844,0,0,-11.17552,6.207935,1
2024-08-01 12:26:34.854,0,0,-11.17552,6.207935,3
2024-08-01 12:26:34.856,0,0,-11.17552,6.207935,1
2024-08-01 12:26:34.865,-0.4306484,-0.2548285,-11.17552,6.207935,0
2024-08-01 12:26:34.868,-0.4306484,-0.2548285,-11.17552,6.207935,3
2024-08-01 12:26:34.870,-0.4306484,-0.2548285,-11.17552,6.207935,1
2024-08-01 12:26:34.880,0,0,-11.17552,6.607935,3
2024-08-01 12:26:34.882,0,0,-11.17552,6.607935,1
2024-08-01 12:26:34.891,-0.4246894,-0.2538488,-11.17552,6.607935,0
2024-08-01 12:26:34.895,-0.4246894,-0.2538488,-11.17552,6.607935,3
2024-08-01 12:26:34.896,-0.4246894,-0.2538488,-11.17552,6.607935,1
2024-08-01 12:26:34.907,0,0,-11.17552,7.007936,3
2024-08-01 12:26:34.909,0,0,-11.17552,7.007936,1
2024-08-01 12:26:34.918,-0.416404,-0.2540376,-11.17552,7.007936,0
2024-08-01 12:26:34.921,-0.416404,-0.2540376,-11.17552,7.007936,3
2024-08-01 12:26:34.922,-0.416404,-0.2540376,-11.17552,7.007936,1
2024-08-01 12:26:34.932,0,0,-11.17552,7.407936,3
2024-08-01 12:26:34.933,0,0,-11.17552,7.407936,1
2024-08-01 12:26:34.943,-0.4104538,-0.2530536,-11.17552,7.407936,0
2024-08-01 12:26:34.946,-0.4104538,-0.2530536,-11.17552,7.407936,3
2024-08-01 12:26:34.947,-0.4104538,-0.2530536,-11.17552,7.407936,1
2024-08-01 12:26:34.956,0,0,-11.17552,7.807936,3
2024-08-01 12:26:34.958,0,0,-11.17552,7.807936,1
2024-08-01 12:26:34.965,0,0,-11.17552,7.807936,3
2024-08-01 12:26:34.967,0,0,-11.17552,7.807936,1
2024-08-01 12:26:34.984,-0.3985718,-0.2510786,-11.17552,7.807936,0
2024-08-01 12:26:34.986,-0.3985718,-0.2510786,-11.17552,7.807936,3
2024-08-01 12:26:34.989,-0.3985718,-0.2510786,-11.17552,7.807936,1
2024-08-01 12:26:35.000,-0.3885038,-0.2501757,-11.17552,8.207935,0
2024-08-01 12:26:35.004,-0.3885038,-0.2501757,-11.17552,8.207935,3
2024-08-01 12:26:35.006,-0.3885038,-0.2501757,-11.17552,8.207935,1
2024-08-01 12:26:35.020,0,0,-11.17552,8.607935,3
2024-08-01 12:26:35.022,0,0,-11.17552,8.607935,1
2024-08-01 12:26:35.030,-0.3642586,-0.2484346,-11.17552,8.607935,0
2024-08-01 12:26:35.034,-0.3642586,-0.2484346,-11.17552,8.607935,3
2024-08-01 12:26:35.035,-0.3642586,-0.2484346,-11.17552,8.607935,1
2024-08-01 12:26:35.044,0,0,-10.60059,2.951172,3
2024-08-01 12:26:35.047,0,0,-10.60059,2.951172,1
2024-08-01 12:26:35.056,-0.3382926,-0.2455748,-10.60059,2.951172,0
2024-08-01 12:26:35.058,-0.3382926,-0.2455748,-10.60059,2.951172,3
2024-08-01 12:26:35.061,-0.3382926,-0.2455748,-10.60059,2.951172,1
2024-08-01 12:26:35.070,0,0,-10.60059,3.351171,3
2024-08-01 12:26:35.072,0,0,-10.60059,3.351171,1
2024-08-01 12:26:35.081,0,0,-10.60059,3.351171,3
2024-08-01 12:26:35.083,0,0,-10.60059,3.351171,1
2024-08-01 12:26:35.094,-0.3000274,-0.2428828,-10.60059,3.351171,0
2024-08-01 12:26:35.113,-0.2601435,-0.2390142,4.444084,15.9,0
2024-08-01 12:26:35.150,-0.2121884,-0.2351523,4.444084,15.8,0
2024-08-01 12:26:35.173,-0.180064,-0.2332561,4.444084,15.7,0
2024-08-01 12:26:35.196,-0.1340384,-0.2302894,4.444084,15.6,0
2024-08-01 12:26:35.228,-0.09061403,-0.2260717,4.444084,15.5,0
2024-08-01 12:26:35.253,-0.04078119,-0.2228857,4.444084,15.4,0
2024-08-01 12:26:35.288,0.01141988,-0.2206829,4.444084,15.3,0
2024-08-01 12:26:35.312,0.04156529,-0.2195165,4.444084,15.2,0
2024-08-01 12:26:35.348,0.1165592,-0.218068,4.444084,15.1,0
2024-08-01 12:26:35.376,0.1547713,-0.2166592,4.444084,15,0
2024-08-01 12:26:35.396,0.2173857,-0.2148944,4.444084,14.9,0
2024-08-01 12:26:35.425,0.2799226,-0.2129136,4.444084,14.8,0
2024-08-01 12:26:35.463,0.3342353,-0.2108694,4.444084,14.7,0
2024-08-01 12:26:35.484,0.3857814,-0.2075929,4.444084,14.59999,0
2024-08-01 12:26:35.511,0.4236836,-0.205619,-4.638911,4.213139,0
2024-08-01 12:26:35.547,0.5007507,-0.203649,-4.638911,4.613139,0
2024-08-01 12:26:35.573,0.5643101,-0.2029041,-4.638911,5.013139,0
2024-08-01 12:26:35.596,0.5805223,-0.2023905,-4.638911,5.413139,0
2024-08-01 12:26:35.629,0.6630976,-0.2018069,-4.638911,5.813139,0
2024-08-01 12:26:35.653,0.7185782,-0.2008143,-4.638911,6.213139,0
2024-08-01 12:26:35.684,0.7781069,-0.1994771,-4.638911,6.613139,0
2024-08-01 12:26:35.716,0.8295364,-0.198317,-4.638911,7.013139,0
2024-08-01 12:26:35.743,0.8618864,-0.1967994,-4.638911,7.413139,0
2024-08-01 12:26:35.774,0.9173349,-0.1951952,-4.638911,7.813139,0
2024-08-01 12:26:35.799,0.9375284,-0.1941552,-4.638911,8.21314,0
2024-08-01 12:26:35.830,0.9687329,-0.1936377,-4.638911,8.613139,0
2024-08-01 12:26:35.854,0.9999424,-0.193066,-4.638911,9.013139,0
2024-08-01 12:26:35.884,1.038175,-0.1931735,-4.638911,9.413138,0
2024-08-01 12:26:35.916,1.080478,-0.1929569,-4.638911,9.813138,0
2024-08-01 12:26:35.941,1.114742,-0.1931422,-4.638911,10.21314,0
2024-08-01 12:26:35.973,1.180323,-0.1923746,1.516642,4.788235,0
2024-08-01 12:26:36.005,1.218699,-0.1920949,1.516642,5.188235,0
2024-08-01 12:26:36.031,1.273235,-0.1905969,1.516642,5.588235,0
2024-08-01 12:26:36.055,1.330888,-0.1898463,1.516642,5.988235,0
2024-08-01 12:26:36.090,1.380538,-0.1895297,1.516642,6.388235,0
2024-08-01 12:26:36.115,1.418153,-0.1900331,1.516642,6.788235,0
2024-08-01 12:26:36.139,1.437421,-0.1896471,1.516642,7.188235,0
2024-08-01 12:26:36.171,1.459852,-0.1901292,1.516642,7.588235,0
2024-08-01 12:26:36.196,1.475108,-0.1900292,1.516642,7.988235,0
2024-08-01 12:26:36.226,1.481444,-0.1917999,1.516642,8.388235,0
2024-08-01 12:26:36.257,1.484614,-0.1926839,1.516642,8.788235,0
2024-08-01 12:26:36.282,1.480579,-0.1930164,1.516642,9.188234,0
2024-08-01 12:26:36.312,1.48375,-0.1939008,1.516642,9.588234,0
2024-08-01 12:26:36.340,1.48375,-0.1939008,1.516642,9.988234,0
2024-08-01 12:26:36.377,1.48375,-0.1939008,1.516642,10.38823,0
2024-08-01 12:26:36.404,1.48375,-0.1939008,1.516642,10.78823,0
2024-08-01 12:26:36.428,1.479711,-0.1942335,4.843122,4.75793,0
2024-08-01 12:26:36.457,1.479711,-0.1942335,4.843122,5.15793,0
2024-08-01 12:26:36.485,1.479711,-0.1942335,4.843122,5.55793,0
2024-08-01 12:26:36.515,1.478842,-0.1954497,4.843122,5.95793,0
2024-08-01 12:26:36.546,1.478842,-0.1954497,4.843122,6.35793,0
2024-08-01 12:26:36.568,1.478842,-0.1954497,4.843122,6.75793,0
2024-08-01 12:26:36.601,1.474801,-0.1957809,4.843122,7.15793,0
2024-08-01 12:26:36.631,1.474801,-0.1957809,4.843122,7.55793,0
2024-08-01 12:26:36.658,1.474801,-0.1957809,4.843122,7.957931,0
2024-08-01 12:26:36.682,1.474801,-0.1957809,4.843122,8.35793,0
2024-08-01 12:26:36.713,1.474801,-0.1957809,4.843122,8.75793,0
2024-08-01 12:26:36.746,1.474801,-0.1957809,4.843122,9.157929,0
2024-08-01 12:26:36.773,1.474801,-0.1957809,4.843122,9.557929,0
2024-08-01 12:26:36.777,1.474801,-0.1957809,4.843122,9.557929,2
2024-08-01 12:26:36.778,1.474801,-0.1957809,4.843122,9.557929,1
2024-08-01 12:26:36.788,1.474801,-0.1957809,4.843122,9.557929,3
2024-08-01 12:26:36.789,1.474801,-0.1957809,4.843122,9.557929,1
2024-08-01 12:26:36.798,1.474801,-0.1957809,1.516642,16.38823,0
2024-08-01 12:26:36.802,1.474801,-0.1957809,1.516642,16.38823,3
2024-08-01 12:26:36.803,1.474801,-0.1957809,1.516642,16.38823,1
2024-08-01 12:26:36.812,0,0,1.516642,16.78823,3
2024-08-01 12:26:36.815,0,0,1.516642,16.78823,1
2024-08-01 12:26:36.830,1.474801,-0.1957809,1.516642,16.78823,0
2024-08-01 12:26:36.832,1.474801,-0.1957809,1.516642,16.78823,3
2024-08-01 12:26:36.833,1.474801,-0.1957809,1.516642,16.78823,1
2024-08-01 12:26:36.843,0,0,1.516642,17.18823,3
2024-08-01 12:26:36.845,0,0,1.516642,17.18823,1
2024-08-01 12:26:36.859,1.474801,-0.1957809,1.516642,17.18823,0
2024-08-01 12:26:36.862,1.474801,-0.1957809,1.516642,17.18823,3
2024-08-01 12:26:36.863,1.474801,-0.1957809,1.516642,17.18823,1
2024-08-01 12:26:36.877,0,0,4.7693,4.697567,3
