Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-08-2024 11:35:51,6.38,0.7235625,-6,-0.3149996,-0.4860129,-0.02379993,0,0
01-08-2024 11:35:51,6.38,0.7235625,-6,-0.2799996,-0.5245054,0.004171316,0,0
01-08-2024 11:35:51,6.38,0.6946368,-6,-0.2799996,-0.5245054,0.004171316,0,0
01-08-2024 11:35:51,6.38,0.6591297,-6,-0.2799996,-0.5245054,0.004171316,0,0
01-08-2024 11:35:51,6.38,0.6591297,-6,-0.2799996,-0.5245054,0.004171316,0,0
01-08-2024 11:35:51,6.38,0.6348115,-6,-0.2449996,-0.5629979,0.03214256,0,0
01-08-2024 11:35:51,6.38,0.59932,-6,-0.2449996,-0.5629979,0.03214256,0,0
01-08-2024 11:35:51,6.38,0.59932,-6,-0.2449996,-0.5629979,0.03214256,0,0
01-08-2024 11:35:51,6.38,0.581573,-6,-0.2099997,-0.6014904,0.0601138,0,0
01-08-2024 11:35:51,6.38,0.581573,-6,-0.2099997,-0.6014904,0.0601138,0,0
01-08-2024 11:35:51,6.38,0.5460972,-6,-0.2099997,-0.6014904,0.0601138,0,0
01-08-2024 11:35:51,6.38,0.5460972,-6,-0.2099997,-0.6399829,0.08808505,0,0
01-08-2024 11:35:51,6.38,0.5218052,-6,-0.2099997,-0.6399829,0.08808505,0,0
01-08-2024 11:35:51,6.38,0.5040712,-6,-0.2099997,-0.6399829,0.08808505,0,0
01-08-2024 11:35:51,6.38,0.4686085,-6,-0.1749997,-0.6784754,0.1160563,0,0
01-08-2024 11:35:51,6.38,0.4686085,-6,-0.1749997,-0.6784754,0.1160563,0,0
01-08-2024 11:35:51,6.38,0.4443454,-6,-0.1749997,-0.6784754,0.1160563,0,0
01-08-2024 11:35:51,6.38,0.4443454,-6,-0.1749997,-0.6784754,0.1160563,0,0
01-08-2024 11:35:51,6.38,0.4201007,-6,-0.1399997,-0.7169679,0.1440275,0,0
01-08-2024 11:35:51,6.38,0.4201007,-6,-0.1399997,-0.7169679,0.1440275,0,0
01-08-2024 11:35:51,6.38,0.4023825,-6,-0.1399997,-0.7169679,0.1440275,0,0
01-08-2024 11:35:51,6.38,0.3781586,-6,-0.1049997,-0.7554604,0.1719988,0,0
01-08-2024 11:35:51,6.38,0.3781586,-6,-0.1049997,-0.7554604,0.1719988,0,0
01-08-2024 11:35:51,6.38,0.353953,-6,-0.1049997,-0.7554604,0.1719988,0,0
01-08-2024 11:35:51,6.38,0.353953,-6,-0.1049997,-0.7554604,0.1719988,0,0
01-08-2024 11:35:51,6.38,0.3185321,-6,-0.06999967,-0.7939529,0.19997,0,0
01-08-2024 11:35:51,6.38,0.3185321,-6,-0.06999967,-0.7939529,0.19997,0,0
01-08-2024 11:35:51,6.38,0.3008243,-6,-0.06999967,-0.7939529,0.19997,0,0
01-08-2024 11:35:51,6.38,0.3008243,-6,-0.06999967,-0.8324454,0.2279412,0,0
01-08-2024 11:35:51,6.38,0.276645,-6,-0.06999967,-0.8324454,0.2279412,0,0
01-08-2024 11:35:51,6.38,0.2524893,-6,-0.06999967,-0.8324454,0.2279412,0,0
01-08-2024 11:35:51,6.38,0.2347919,-6,-0.03499966,-0.8709379,0.2559125,0,0
01-08-2024 11:35:51,6.38,0.2347919,-6,-0.03499966,-0.8709379,0.2559125,0,0
01-08-2024 11:35:51,6.38,0.1993972,-6,-0.03499966,-0.8709379,0.2559125,0,0
01-08-2024 11:35:51,6.38,0.1816999,-6,3.352761E-07,-0.9094304,0.2838837,0,0
01-08-2024 11:35:52,6.38,0.1816999,-6,3.352761E-07,-0.9094304,0.2838837,0,0
01-08-2024 11:35:52,6.38,0.1575808,-6,0.03500034,-0.9479229,0.311855,0,0
01-08-2024 11:35:52,6.38,0.1398914,-6,0.03500034,-0.9479229,0.311855,0,0
01-08-2024 11:35:52,6.38,0.1222019,-6,0.03500034,-0.9479229,0.311855,0,0
01-08-2024 11:35:52,6.38,0.1222019,-6,0.07000034,-0.9864154,0.3398262,0,0
01-08-2024 11:35:52,6.38,0.0932579,-6,0.07000034,-0.9864154,0.3398262,0,0
01-08-2024 11:35:52,6.38,0.06915694,-6,0.07000034,-0.9864154,0.3398262,0,0
01-08-2024 11:35:52,6.38,0.06915694,-6,0.07000034,-1.024908,0.3677974,0,0
01-08-2024 11:35:52,6.38,0.05147813,-6,0.07000034,-1.024908,0.3677974,0,0
01-08-2024 11:35:52,6.38,0.02254458,-6,0.07000034,-1.024908,0.3677974,0,0
01-08-2024 11:35:52,6.38,0.02254458,-6,0.07000034,-1.024908,0.3677974,0,0
01-08-2024 11:35:52,6.38,0.004868117,-6,0.1050003,-1.063401,0.3957687,0,0
01-08-2024 11:35:52,6.38,0.004868117,-6,0.1050003,-1.063401,0.3957687,0,0
01-08-2024 11:35:52,6.38,-0.01280558,-6,0.1050003,-1.063401,0.3957687,0,0
01-08-2024 11:35:52,6.38,-0.04172358,-6,0.1400003,-1.101893,0.4237399,0,0
01-08-2024 11:35:52,6.38,-0.04172358,-6,0.1400003,-1.101893,0.4237399,0,0
01-08-2024 11:35:52,6.38,-0.05939195,-6,0.1400003,-1.101893,0.4237399,0,0
01-08-2024 11:35:52,6.38,-0.08347714,-6,0.1750003,-1.140386,0.4517111,0,0
01-08-2024 11:35:52,6.38,-0.08347714,-6,0.1750003,-1.140386,0.4517111,0,0
01-08-2024 11:35:52,6.38,-0.1123845,-6,0.1750003,-1.140386,0.4517111,0,0
01-08-2024 11:35:52,6.38,-0.1300477,-6,0.2100003,-1.178878,0.4796824,0,0
01-08-2024 11:35:52,6.38,-0.1477059,-6,0.2100003,-1.178878,0.4796824,0,0
01-08-2024 11:35:52,6.38,-0.1477059,-6,0.2100003,-1.217371,0.5076537,0,0
01-08-2024 11:35:52,6.38,-0.1765975,-6,0.2100003,-1.217371,0.5076537,0,0
01-08-2024 11:35:52,6.38,-0.1942556,-6,0.2450003,-1.255863,0.5356249,0,0
01-08-2024 11:35:52,6.38,-0.2119057,-6,0.2450003,-1.255863,0.5356249,0,0
01-08-2024 11:35:52,6.38,-0.2295585,-6,0.2450003,-1.255863,0.5356249,0,0
01-08-2024 11:35:52,6.38,-0.2295585,-6,0.2800003,-1.294356,0.5635962,0,0
01-08-2024 11:35:52,6.38,-0.2472034,-6,0.2800003,-1.294356,0.5635962,0,0
01-08-2024 11:35:52,6.38,-0.2648486,-6,0.2800003,-1.294356,0.5635962,0,0
01-08-2024 11:35:52,6.38,-0.2824986,-6,0.3150003,-1.332848,0.5915675,0,0
01-08-2024 11:35:52,6.38,-0.2824986,-6,0.3150003,-1.332848,0.5915675,0,0
01-08-2024 11:35:52,6.38,-0.3001384,-6,0.3150003,-1.332848,0.5915675,0,0
01-08-2024 11:35:52,6.38,-0.3177808,-6,0.3500003,-1.371341,0.6195387,0,0
01-08-2024 11:35:52,6.38,-0.3177808,-6,0.3500003,-1.371341,0.6195387,0,0
01-08-2024 11:35:52,6.38,-0.3354178,-6,0.3500003,-1.371341,0.6195387,0,0
01-08-2024 11:35:52,6.38,-0.3530523,-6,0.3500003,-1.409834,0.64751,0,0
01-08-2024 11:35:52,6.38,-0.3530523,-6,0.3500003,-1.409834,0.64751,0,0
01-08-2024 11:35:52,6.38,-0.3594506,-6,0.3500003,-1.409834,0.64751,0,0
01-08-2024 11:35:52,6.38,-0.3770823,-6,0.3850003,-1.448326,0.6754813,0,0
01-08-2024 11:35:52,6.38,-0.3770823,-6,0.3850003,-1.448326,0.6754813,0,0
01-08-2024 11:35:52,6.38,-0.3947143,-6,0.3850003,-1.448326,0.6754813,0,0
01-08-2024 11:35:52,6.38,-0.4010889,-6,0.4200003,-1.486819,0.7034525,0,0
01-08-2024 11:35:52,6.38,-0.4010889,-6,0.4200003,-1.486819,0.7034525,0,0
01-08-2024 11:35:52,6.38,-0.4123383,-6,0.4550003,-1.525311,0.7314238,0,0
01-08-2024 11:35:52,6.38,-0.4299675,-6,0.4550003,-1.525311,0.7314238,0,0
01-08-2024 11:35:52,6.38,-0.4363424,-6,0.4550003,-1.525311,0.7314238,0,0
01-08-2024 11:35:52,6.38,-0.4363424,-6,0.4900003,-1.563804,0.7593951,0,0
01-08-2024 11:35:52,6.38,-0.447589,-6,0.4900003,-1.563804,0.7593951,0,0
01-08-2024 11:35:52,6.38,-0.4539636,-6,0.4900003,-1.563804,0.7593951,0,0
01-08-2024 11:35:52,6.38,-0.4652131,-6,0.4900003,-1.602296,0.7873663,0,0
01-08-2024 11:35:52,6.38,-0.4715824,-6,0.4900003,-1.602296,0.7873663,0,0
01-08-2024 11:35:52,6.38,-0.4715824,-6,0.5250003,-1.640789,0.8153376,0,0
01-08-2024 11:35:52,6.38,-0.4828292,-6,0.5250003,-1.640789,0.8153376,0,0
01-08-2024 11:35:52,6.38,-0.4891986,-6,0.5250003,-1.640789,0.8153376,0,0
01-08-2024 11:35:52,6.38,-0.4891986,-6,0.5600004,-1.679281,0.8433089,0,0
01-08-2024 11:35:52,6.38,-0.4891986,-6,0.5600004,-1.679281,0.8433089,0,0
01-08-2024 11:35:52,6.38,-0.5068147,-6,0.5600004,-1.679281,0.8433089,0,0
01-08-2024 11:35:52,6.38,-0.5068147,-6,0.5950004,-1.717774,0.8712801,0,0
01-08-2024 11:35:52,6.38,-0.5068147,-6,0.5950004,-1.717774,0.8712801,0,0
01-08-2024 11:35:52,6.38,-0.5180641,-6,0.5950004,-1.717774,0.8712801,0,0
01-08-2024 11:35:52,6.38,-0.5244258,-6,0.6300004,-1.756267,0.8992514,0,0
01-08-2024 11:35:52,6.38,-0.5244258,-6,0.6300004,-1.756267,0.8992514,0,0
01-08-2024 11:35:52,6.38,-0.5244258,-6,0.6300004,-1.794759,0.9272227,0,0
01-08-2024 11:35:52,6.38,-0.5244258,-6,0.6300004,-1.794759,0.9272227,0,0
01-08-2024 11:35:52,6.38,-0.5420367,-6,0.6300004,-1.794759,0.9272227,0,0
01-08-2024 11:35:52,6.38,-0.5420367,-6,0.6650004,-1.833252,0.9551939,0,0
01-08-2024 11:35:52,6.38,-0.5420367,-6,0.6650004,-1.833252,0.9551939,0,0
01-08-2024 11:35:52,6.38,-0.5420367,-6,0.6650004,-1.833252,0.9551939,0,0
01-08-2024 11:35:52,6.38,-0.5420367,-6,0.7000005,-1.871744,0.9831652,0,0
01-08-2024 11:35:52,6.38,-0.5420367,-6,0.7000005,-1.871744,0.9831652,0,0
01-08-2024 11:35:52,6.38,-0.5483851,-6,0.7000005,-1.871744,0.9831652,0,0
01-08-2024 11:35:52,6.38,-0.5483851,-6,0.7350005,-1.910237,1.011136,0,0
01-08-2024 11:35:52,6.38,-0.5596475,-6,0.7350005,-1.910237,1.011136,0,0
01-08-2024 11:35:52,6.38,-0.5596475,-6,0.7350005,-1.910237,1.011136,0,0
01-08-2024 11:35:52,6.38,-0.5596475,-6,0.7700005,-1.948729,1.039108,0,0
01-08-2024 11:35:52,6.38,-0.5596475,-6,0.7700005,-1.948729,1.039108,0,0
01-08-2024 11:35:52,6.38,-0.5596475,-6,0.7700005,-1.948729,1.039108,0,0
01-08-2024 11:35:52,6.38,-0.5596475,-6,0.7700005,-1.987222,1.067079,0,0
01-08-2024 11:35:52,6.38,-0.5596475,-6,0.7700005,-1.987222,1.067079,0,0
01-08-2024 11:35:52,6.38,-0.5596475,-6,0.7700005,-1.987222,1.067079,0,0
01-08-2024 11:35:52,6.38,-0.5659961,-6,0.8050005,-2.025714,1.09505,0,0
01-08-2024 11:35:52,6.38,-0.5659961,-6,0.8050005,-2.025714,1.09505,0,0
01-08-2024 11:35:52,6.38,-0.5659961,-6,0.8400006,-2.064207,1.123021,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.8400006,-2.064207,1.123021,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.8400006,-2.064207,1.123021,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.8750006,-2.102699,1.150993,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.8750006,-2.102699,1.150993,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.8750006,-2.102699,1.150993,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.9100006,-2.141192,1.178964,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.9100006,-2.141192,1.178964,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.9100006,-2.141192,1.178964,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.9100006,-2.179684,1.206935,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.9100006,-2.179684,1.206935,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.9100006,-2.179684,1.206935,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.9450006,-2.218177,1.234907,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.9450006,-2.218177,1.234907,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.9800007,-2.256669,1.262878,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.9800007,-2.256669,1.262878,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,0.9800007,-2.256669,1.262878,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.015001,-2.295161,1.290849,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.015001,-2.295161,1.290849,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.015001,-2.295161,1.290849,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.050001,-2.333654,1.31882,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.050001,-2.333654,1.31882,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.050001,-2.333654,1.31882,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.050001,-2.372146,1.346792,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.050001,-2.372146,1.346792,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.050001,-2.372146,1.346792,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.085001,-2.410639,1.374763,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.085001,-2.410639,1.374763,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.085001,-2.410639,1.374763,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.085001,-2.410639,1.374763,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.120001,-2.449131,1.402734,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.120001,-2.449131,1.402734,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.120001,-2.449131,1.402734,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.155001,-2.487624,1.430705,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.155001,-2.487624,1.430705,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.190001,-2.526116,1.458677,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.190001,-2.526116,1.458677,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.190001,-2.526116,1.458677,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.190001,-2.564609,1.486648,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.190001,-2.564609,1.486648,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.190001,-2.564609,1.486648,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.225001,-2.603101,1.514619,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.225001,-2.603101,1.514619,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.225001,-2.603101,1.514619,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.26,-2.641593,1.54259,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.26,-2.641593,1.54259,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.26,-2.641593,1.54259,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.295,-2.680086,1.570562,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.295,-2.680086,1.570562,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.295,-2.680086,1.570562,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.33,-2.718578,1.598533,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.33,-2.718578,1.598533,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.33,-2.718578,1.598533,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.33,-2.757071,1.626504,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.33,-2.757071,1.626504,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.33,-2.757071,1.626504,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.365,-2.795563,1.654476,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.365,-2.795563,1.654476,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.365,-2.795563,1.654476,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.4,-2.834056,1.682447,0,0
01-08-2024 11:35:52,6.38,-0.5772507,-6,1.4,-2.834056,1.682447,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.4,-2.834056,1.682447,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.435,-2.872548,1.710418,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.435,-2.872548,1.710418,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.435,-2.872548,1.710418,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.47,-2.911041,1.738389,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.47,-2.911041,1.738389,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.47,-2.911041,1.738389,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.47,-2.949533,1.766361,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.47,-2.949533,1.766361,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.47,-2.949533,1.766361,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.47,-2.949533,1.766361,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.505,-2.988025,1.794332,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.505,-2.988025,1.794332,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.505,-2.988025,1.794332,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.54,-3.026518,1.822303,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.54,-3.026518,1.822303,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.54,-3.026518,1.822303,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.575,-3.06501,1.850274,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.575,-3.06501,1.850274,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.575,-3.06501,1.850274,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.61,-3.103503,1.878246,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.61,-3.103503,1.878246,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.61,-3.103503,1.878246,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.61,-3.141995,1.906217,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.61,-3.141995,1.906217,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.61,-3.141995,1.906217,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.61,-3.141995,1.906217,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.645,-3.180488,1.934188,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.645,-3.180488,1.934188,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.68,-3.21898,1.96216,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.68,-3.21898,1.96216,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.68,-3.21898,1.96216,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.715,-3.257473,1.990131,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.715,-3.257473,1.990131,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.715,-3.257473,1.990131,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.715,-3.257473,1.990131,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.75,-3.295965,2.018102,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.75,-3.295965,2.018102,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.75,-3.334457,2.046073,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.75,-3.334457,2.046073,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.75,-3.334457,2.046073,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.785,-3.37295,2.074044,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.785,-3.37295,2.074044,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.82,-3.411442,2.102016,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.82,-3.411442,2.102016,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.82,-3.411442,2.102016,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.855,-3.449935,2.129987,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.855,-3.449935,2.129987,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.89,-3.488427,2.157958,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.89,-3.488427,2.157958,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.89,-3.488427,2.157958,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.89,-3.52692,2.18593,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.89,-3.52692,2.18593,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.89,-3.52692,2.18593,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.925,-3.565412,2.213901,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.925,-3.565412,2.213901,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.925,-3.565412,2.213901,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.96,-3.603904,2.241872,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.96,-3.603904,2.241872,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.96,-3.603904,2.241872,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.995,-3.642397,2.269843,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.995,-3.642397,2.269843,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,1.995,-3.642397,2.269843,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.03,-3.680889,2.297815,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.03,-3.680889,2.297815,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.03,-3.680889,2.297815,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.03,-3.719382,2.325786,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.03,-3.719382,2.325786,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.03,-3.719382,2.325786,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.065,-3.757874,2.353757,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.065,-3.757874,2.353757,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.065,-3.757874,2.353757,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.1,-3.796367,2.381728,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.1,-3.796367,2.381728,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.1,-3.796367,2.381728,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.135,-3.834859,2.4097,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.135,-3.834859,2.4097,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.135,-3.834859,2.4097,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.17,-3.873352,2.437671,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.17,-3.873352,2.437671,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.17,-3.873352,2.437671,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.17,-3.911844,2.465642,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.17,-3.911844,2.465642,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.17,-3.911844,2.465642,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.205,-3.950336,2.493613,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.205,-3.950336,2.493613,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.205,-3.950336,2.493613,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.24,-3.988829,2.521585,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.24,-3.988829,2.521585,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.24,-3.988829,2.521585,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.275,-4.027321,2.549556,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.275,-4.027321,2.549556,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.275,-4.027321,2.549556,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.31,-4.065814,2.577527,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.31,-4.065814,2.577527,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.31,-4.104307,2.605499,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.31,-4.104307,2.605499,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.31,-4.104307,2.605499,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.345001,-4.142799,2.63347,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.345001,-4.142799,2.63347,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.345001,-4.142799,2.63347,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.380001,-4.181292,2.661441,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.380001,-4.181292,2.661441,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.380001,-4.181292,2.661441,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.415001,-4.219785,2.689412,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.415001,-4.219785,2.689412,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.450001,-4.258277,2.717384,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.450001,-4.258277,2.717384,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.450001,-4.258277,2.717384,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.450001,-4.29677,2.745355,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.450001,-4.29677,2.745355,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.450001,-4.29677,2.745355,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.450001,-4.29677,2.745355,0,0
01-08-2024 11:35:53,6.38,-0.5772507,-6,2.485001,-4.335263,2.773326,0,0
