Time,Encoder1,Encoder2
12-08-2024 15:29:27.394,-35.208,105.228
12-08-2024 15:29:27.399,-35.208,105.228
12-08-2024 15:29:27.406,-35.208,105.228
12-08-2024 15:29:27.410,-35.208,105.228
12-08-2024 15:29:27.415,-35.208,105.228
12-08-2024 15:29:27.419,-35.208,105.228
12-08-2024 15:29:27.424,-35.208,105.192
12-08-2024 15:29:27.429,-35.208,105.192
12-08-2024 15:29:27.434,-35.208,105.192
12-08-2024 15:29:27.438,-35.208,105.192
12-08-2024 15:29:27.443,-35.208,105.192
12-08-2024 15:29:27.447,-35.208,105.192
12-08-2024 15:29:27.451,-35.208,105.192
12-08-2024 15:29:27.457,-35.208,105.192
12-08-2024 15:29:27.461,-35.172,105.192
12-08-2024 15:29:27.465,-35.172,105.192
12-08-2024 15:29:27.471,-35.172,105.192
12-08-2024 15:29:27.475,-35.172,105.192
12-08-2024 15:29:27.478,-35.172,105.192
12-08-2024 15:29:27.485,-35.172,105.192
12-08-2024 15:29:27.491,-35.172,105.192
12-08-2024 15:29:27.496,-35.172,105.192
12-08-2024 15:29:27.501,-35.172,105.192
12-08-2024 15:29:27.508,-35.172,105.192
12-08-2024 15:29:27.512,-35.172,105.192
12-08-2024 15:29:27.516,-35.172,105.192
12-08-2024 15:29:27.521,-35.172,105.192
12-08-2024 15:29:27.528,-35.172,105.192
12-08-2024 15:29:27.533,-35.172,105.192
12-08-2024 15:29:27.538,-35.172,105.192
12-08-2024 15:29:27.546,-35.172,105.192
12-08-2024 15:29:27.552,-35.172,105.192
12-08-2024 15:29:27.557,-35.172,105.192
12-08-2024 15:29:27.564,-35.172,105.192
12-08-2024 15:29:27.569,-35.172,105.192
12-08-2024 15:29:27.576,-35.172,105.192
12-08-2024 15:29:27.581,-35.172,105.192
12-08-2024 15:29:27.588,-35.172,105.192
12-08-2024 15:29:27.594,-35.172,105.192
12-08-2024 15:29:27.601,-35.172,105.192
12-08-2024 15:29:27.607,-35.172,105.192
12-08-2024 15:29:27.612,-35.172,105.192
12-08-2024 15:29:27.618,-35.172,105.192
12-08-2024 15:29:27.624,-35.172,105.192
12-08-2024 15:29:27.628,-35.172,105.192
12-08-2024 15:29:27.633,-35.172,105.192
12-08-2024 15:29:27.639,-35.172,105.192
12-08-2024 15:29:27.646,-35.172,105.192
12-08-2024 15:29:27.650,-35.172,105.192
12-08-2024 15:29:27.655,-35.172,105.192
12-08-2024 15:29:27.661,-35.172,105.192
12-08-2024 15:29:27.664,-35.172,105.156
12-08-2024 15:29:27.669,-35.172,105.156
12-08-2024 15:29:27.674,-35.172,105.156
12-08-2024 15:29:27.680,-35.172,105.156
12-08-2024 15:29:27.685,-35.172,105.156
12-08-2024 15:29:27.689,-35.172,105.156
12-08-2024 15:29:27.695,-35.172,105.156
12-08-2024 15:29:27.698,-35.172,105.156
12-08-2024 15:29:27.704,-35.136,105.156
12-08-2024 15:29:27.708,-35.136,105.156
12-08-2024 15:29:27.712,-35.136,105.156
12-08-2024 15:29:27.715,-35.136,105.156
12-08-2024 15:29:27.720,-35.136,105.156
12-08-2024 15:29:27.724,-35.136,105.12
12-08-2024 15:29:27.730,-35.136,105.12
12-08-2024 15:29:27.735,-35.1,105.12
12-08-2024 15:29:27.740,-35.1,105.12
12-08-2024 15:29:27.746,-35.1,105.12
12-08-2024 15:29:27.751,-35.1,105.12
12-08-2024 15:29:27.756,-35.1,105.12
12-08-2024 15:29:27.761,-35.1,105.084
12-08-2024 15:29:27.767,-35.1,105.084
12-08-2024 15:29:27.770,-35.064,105.084
12-08-2024 15:29:27.777,-35.064,105.084
12-08-2024 15:29:27.780,-35.064,105.084
12-08-2024 15:29:27.785,-35.064,105.048
12-08-2024 15:29:27.791,-35.064,105.048
12-08-2024 15:29:27.796,-35.064,105.048
12-08-2024 15:29:27.801,-35.064,105.048
12-08-2024 15:29:27.806,-35.064,105.048
12-08-2024 15:29:27.810,-35.064,105.048
12-08-2024 15:29:27.813,-35.064,105.048
12-08-2024 15:29:27.817,-35.064,105.048
12-08-2024 15:29:27.823,-35.064,105.048
12-08-2024 15:29:27.829,-35.064,105.048
12-08-2024 15:29:27.834,-35.064,105.048
12-08-2024 15:29:27.840,-35.064,105.048
12-08-2024 15:29:27.844,-35.064,105.048
12-08-2024 15:29:27.849,-35.064,105.048
12-08-2024 15:29:27.853,-35.064,105.048
12-08-2024 15:29:27.857,-35.064,105.048
12-08-2024 15:29:27.862,-35.064,105.048
12-08-2024 15:29:27.865,-35.064,105.048
12-08-2024 15:29:27.870,-35.064,105.048
12-08-2024 15:29:27.875,-35.064,105.048
12-08-2024 15:29:27.879,-35.064,105.048
12-08-2024 15:29:27.884,-35.064,105.048
12-08-2024 15:29:27.888,-35.064,105.048
12-08-2024 15:29:27.892,-35.064,105.048
12-08-2024 15:29:27.896,-35.064,105.048
12-08-2024 15:29:27.900,-35.064,105.048
12-08-2024 15:29:27.904,-35.1,105.048
12-08-2024 15:29:27.908,-35.1,105.048
12-08-2024 15:29:27.912,-35.1,105.084
12-08-2024 15:29:27.916,-35.1,105.084
12-08-2024 15:29:27.920,-35.1,105.084
12-08-2024 15:29:27.924,-35.1,105.084
12-08-2024 15:29:27.929,-35.1,105.084
12-08-2024 15:29:27.933,-35.1,105.084
12-08-2024 15:29:27.936,-35.1,105.084
12-08-2024 15:29:27.941,-35.1,105.084
12-08-2024 15:29:27.946,-35.1,105.084
12-08-2024 15:29:27.949,-35.1,105.084
12-08-2024 15:29:27.953,-35.136,105.084
12-08-2024 15:29:27.957,-35.136,105.084
12-08-2024 15:29:27.962,-35.136,105.084
12-08-2024 15:29:27.965,-35.136,105.084
12-08-2024 15:29:27.969,-35.136,105.084
12-08-2024 15:29:27.973,-35.136,105.084
12-08-2024 15:29:27.977,-35.136,105.084
12-08-2024 15:29:27.982,-35.136,105.12
12-08-2024 15:29:27.987,-35.136,105.12
12-08-2024 15:29:27.991,-35.136,105.12
12-08-2024 15:29:27.994,-35.136,105.12
12-08-2024 15:29:27.999,-35.136,105.12
12-08-2024 15:29:28.005,-35.172,105.12
12-08-2024 15:29:28.009,-35.172,105.12
12-08-2024 15:29:28.013,-35.172,105.084
12-08-2024 15:29:28.016,-35.172,105.084
12-08-2024 15:29:28.022,-35.136,105.084
12-08-2024 15:29:28.026,-35.136,105.084
12-08-2024 15:29:28.030,-35.136,105.084
12-08-2024 15:29:28.034,-35.136,105.084
12-08-2024 15:29:28.042,-35.136,105.084
12-08-2024 15:29:28.046,-35.136,105.084
12-08-2024 15:29:28.051,-35.136,105.084
12-08-2024 15:29:28.056,-35.136,105.084
12-08-2024 15:29:28.060,-35.136,105.084
12-08-2024 15:29:28.065,-35.136,105.084
12-08-2024 15:29:28.069,-35.136,105.084
12-08-2024 15:29:28.074,-35.136,105.084
12-08-2024 15:29:28.078,-35.136,105.084
12-08-2024 15:29:28.083,-35.136,105.084
12-08-2024 15:29:28.088,-35.136,105.084
12-08-2024 15:29:28.093,-35.136,105.084
12-08-2024 15:29:28.097,-35.136,105.084
12-08-2024 15:29:28.101,-35.136,105.084
12-08-2024 15:29:28.107,-35.136,105.084
12-08-2024 15:29:28.112,-35.136,105.084
12-08-2024 15:29:28.116,-35.136,105.084
12-08-2024 15:29:28.121,-35.136,105.084
12-08-2024 15:29:28.126,-35.136,105.084
12-08-2024 15:29:28.131,-35.136,105.084
12-08-2024 15:29:28.136,-35.136,105.084
12-08-2024 15:29:28.141,-35.136,105.084
12-08-2024 15:29:28.146,-35.172,105.12
12-08-2024 15:29:28.151,-35.172,105.12
12-08-2024 15:29:28.154,-35.172,105.12
12-08-2024 15:29:28.159,-35.172,105.12
12-08-2024 15:29:28.164,-35.172,105.12
12-08-2024 15:29:28.168,-35.172,105.12
12-08-2024 15:29:28.171,-35.172,105.12
12-08-2024 15:29:28.175,-35.172,105.12
12-08-2024 15:29:28.180,-35.172,105.12
12-08-2024 15:29:28.184,-35.172,105.12
12-08-2024 15:29:28.188,-35.172,105.12
12-08-2024 15:29:28.192,-35.172,105.12
12-08-2024 15:29:28.197,-35.172,105.12
12-08-2024 15:29:28.201,-35.172,105.12
12-08-2024 15:29:28.205,-35.172,105.12
12-08-2024 15:29:28.209,-35.172,105.12
12-08-2024 15:29:28.214,-35.172,105.12
12-08-2024 15:29:28.217,-35.172,105.12
12-08-2024 15:29:28.223,-35.172,105.12
12-08-2024 15:29:28.226,-35.172,105.12
12-08-2024 15:29:28.230,-35.172,105.12
12-08-2024 15:29:28.234,-35.172,105.12
12-08-2024 15:29:28.238,-35.172,105.12
12-08-2024 15:29:28.242,-35.172,105.12
12-08-2024 15:29:28.247,-35.172,105.12
12-08-2024 15:29:28.252,-35.172,105.12
12-08-2024 15:29:28.257,-35.172,105.12
12-08-2024 15:29:28.261,-35.172,105.12
12-08-2024 15:29:28.264,-35.172,105.12
12-08-2024 15:29:28.271,-35.172,105.12
