Time,Encoder1,Encoder2
12-08-2024 15:29:22.442,-39.168,105.732
12-08-2024 15:29:22.447,-39.168,105.732
12-08-2024 15:29:22.451,-38.952,105.804
12-08-2024 15:29:22.457,-38.952,105.804
12-08-2024 15:29:22.463,-38.772,105.876
12-08-2024 15:29:22.468,-38.772,105.876
12-08-2024 15:29:22.474,-38.592,105.912
12-08-2024 15:29:22.480,-38.412,105.948
12-08-2024 15:29:22.485,-38.412,105.948
12-08-2024 15:29:22.489,-38.268,105.948
12-08-2024 15:29:22.495,-38.268,105.948
12-08-2024 15:29:22.499,-38.16,105.948
12-08-2024 15:29:22.502,-38.16,105.948
12-08-2024 15:29:22.507,-38.16,105.948
12-08-2024 15:29:22.511,-38.052,105.948
12-08-2024 15:29:22.516,-38.052,105.948
12-08-2024 15:29:22.519,-37.944,105.912
12-08-2024 15:29:22.524,-37.944,105.912
12-08-2024 15:29:22.528,-37.908,105.84
12-08-2024 15:29:22.532,-37.908,105.84
12-08-2024 15:29:22.538,-37.908,105.84
12-08-2024 15:29:22.543,-37.836,105.804
12-08-2024 15:29:22.548,-37.836,105.804
12-08-2024 15:29:22.553,-37.836,105.732
12-08-2024 15:29:22.558,-37.836,105.732
12-08-2024 15:29:22.562,-37.8,105.66
12-08-2024 15:29:22.566,-37.8,105.66
12-08-2024 15:29:22.570,-37.8,105.552
12-08-2024 15:29:22.575,-37.8,105.552
12-08-2024 15:29:22.580,-37.8,105.48
12-08-2024 15:29:22.583,-37.8,105.48
12-08-2024 15:29:22.588,-37.8,105.48
12-08-2024 15:29:22.592,-37.8,105.372
12-08-2024 15:29:22.596,-37.8,105.372
12-08-2024 15:29:22.600,-37.8,105.264
12-08-2024 15:29:22.605,-37.8,105.264
12-08-2024 15:29:22.607,-37.8,105.156
12-08-2024 15:29:22.612,-37.8,105.156
12-08-2024 15:29:22.617,-37.8,105.156
12-08-2024 15:29:22.622,-37.836,105.048
12-08-2024 15:29:22.627,-37.836,105.048
12-08-2024 15:29:22.630,-37.872,104.976
12-08-2024 15:29:22.635,-37.872,104.976
12-08-2024 15:29:22.638,-37.872,104.868
12-08-2024 15:29:22.643,-37.872,104.868
12-08-2024 15:29:22.646,-37.872,104.868
12-08-2024 15:29:22.649,-37.908,104.76
12-08-2024 15:29:22.654,-37.908,104.76
12-08-2024 15:29:22.658,-37.944,104.652
12-08-2024 15:29:22.661,-37.944,104.652
12-08-2024 15:29:22.665,-37.944,104.652
12-08-2024 15:29:22.669,-37.98,104.544
12-08-2024 15:29:22.673,-37.98,104.544
12-08-2024 15:29:22.678,-37.98,104.544
12-08-2024 15:29:22.682,-38.016,104.472
12-08-2024 15:29:22.686,-38.016,104.472
12-08-2024 15:29:22.690,-38.052,104.364
12-08-2024 15:29:22.695,-38.052,104.364
12-08-2024 15:29:22.699,-38.088,104.256
12-08-2024 15:29:22.701,-38.088,104.256
12-08-2024 15:29:22.705,-38.088,104.256
12-08-2024 15:29:22.709,-38.124,104.184
12-08-2024 15:29:22.713,-38.124,104.184
12-08-2024 15:29:22.716,-38.124,104.184
12-08-2024 15:29:22.722,-38.16,104.076
12-08-2024 15:29:22.725,-38.16,104.076
12-08-2024 15:29:22.729,-38.196,104.004
12-08-2024 15:29:22.734,-38.196,104.004
12-08-2024 15:29:22.738,-38.196,104.004
12-08-2024 15:29:22.745,-38.232,103.932
12-08-2024 15:29:22.749,-38.232,103.86
12-08-2024 15:29:22.754,-38.232,103.86
12-08-2024 15:29:22.759,-38.268,103.788
12-08-2024 15:29:22.762,-38.268,103.788
12-08-2024 15:29:22.766,-38.268,103.788
12-08-2024 15:29:22.771,-38.268,103.716
12-08-2024 15:29:22.775,-38.268,103.716
12-08-2024 15:29:22.780,-38.268,103.644
12-08-2024 15:29:22.784,-38.268,103.644
12-08-2024 15:29:22.787,-38.268,103.608
12-08-2024 15:29:22.794,-38.268,103.608
12-08-2024 15:29:22.797,-38.268,103.608
12-08-2024 15:29:22.801,-38.304,103.572
12-08-2024 15:29:22.805,-38.304,103.572
12-08-2024 15:29:22.808,-38.304,103.536
12-08-2024 15:29:22.813,-38.304,103.536
12-08-2024 15:29:22.818,-38.304,103.536
12-08-2024 15:29:22.823,-38.304,103.536
12-08-2024 15:29:22.827,-38.304,103.536
12-08-2024 15:29:22.830,-38.268,103.536
12-08-2024 15:29:22.835,-38.268,103.536
12-08-2024 15:29:22.840,-38.268,103.5
12-08-2024 15:29:22.844,-38.268,103.5
12-08-2024 15:29:22.847,-38.268,103.5
12-08-2024 15:29:22.852,-38.268,103.5
12-08-2024 15:29:22.857,-38.268,103.5
12-08-2024 15:29:22.862,-38.268,103.5
12-08-2024 15:29:22.865,-38.268,103.5
12-08-2024 15:29:22.870,-38.232,103.5
12-08-2024 15:29:22.876,-38.232,103.5
12-08-2024 15:29:22.879,-38.232,103.5
12-08-2024 15:29:22.882,-38.232,103.5
12-08-2024 15:29:22.887,-38.232,103.5
12-08-2024 15:29:22.892,-38.232,103.464
12-08-2024 15:29:22.896,-38.232,103.464
12-08-2024 15:29:22.900,-38.196,103.464
12-08-2024 15:29:22.903,-38.196,103.464
12-08-2024 15:29:22.908,-38.196,103.464
12-08-2024 15:29:22.912,-38.196,103.464
12-08-2024 15:29:22.915,-38.196,103.464
12-08-2024 15:29:22.922,-38.196,103.464
12-08-2024 15:29:22.926,-38.196,103.464
12-08-2024 15:29:22.930,-38.16,103.428
12-08-2024 15:29:22.934,-38.16,103.428
12-08-2024 15:29:22.940,-38.16,103.428
12-08-2024 15:29:22.946,-38.16,103.428
12-08-2024 15:29:22.949,-38.124,103.428
12-08-2024 15:29:22.953,-38.124,103.428
12-08-2024 15:29:22.958,-38.124,103.392
12-08-2024 15:29:22.962,-38.124,103.392
12-08-2024 15:29:22.965,-38.124,103.392
12-08-2024 15:29:22.970,-38.088,103.392
12-08-2024 15:29:22.975,-38.088,103.392
12-08-2024 15:29:22.979,-38.088,103.392
12-08-2024 15:29:22.983,-38.088,103.392
12-08-2024 15:29:22.986,-38.088,103.392
12-08-2024 15:29:22.992,-38.052,103.356
12-08-2024 15:29:22.996,-38.052,103.356
12-08-2024 15:29:22.999,-38.052,103.356
12-08-2024 15:29:23.004,-38.052,103.356
12-08-2024 15:29:23.007,-38.016,103.32
12-08-2024 15:29:23.011,-38.016,103.32
12-08-2024 15:29:23.016,-38.016,103.32
12-08-2024 15:29:23.020,-37.98,103.32
12-08-2024 15:29:23.023,-37.98,103.32
12-08-2024 15:29:23.028,-37.98,103.32
12-08-2024 15:29:23.032,-37.98,103.32
12-08-2024 15:29:23.037,-37.98,103.32
12-08-2024 15:29:23.040,-37.944,103.284
12-08-2024 15:29:23.045,-37.944,103.284
12-08-2024 15:29:23.049,-37.944,103.284
12-08-2024 15:29:23.053,-37.944,103.284
12-08-2024 15:29:23.058,-37.908,103.248
12-08-2024 15:29:23.061,-37.908,103.248
12-08-2024 15:29:23.065,-37.908,103.248
12-08-2024 15:29:23.069,-37.908,103.248
12-08-2024 15:29:23.073,-37.908,103.248
12-08-2024 15:29:23.078,-37.908,103.248
12-08-2024 15:29:23.081,-37.872,103.212
12-08-2024 15:29:23.085,-37.872,103.212
12-08-2024 15:29:23.089,-37.872,103.212
12-08-2024 15:29:23.094,-37.872,103.212
12-08-2024 15:29:23.097,-37.872,103.212
12-08-2024 15:29:23.101,-37.836,103.176
12-08-2024 15:29:23.105,-37.836,103.176
12-08-2024 15:29:23.109,-37.836,103.176
12-08-2024 15:29:23.113,-37.836,103.176
12-08-2024 15:29:23.116,-37.836,103.176
12-08-2024 15:29:23.121,-37.8,103.176
12-08-2024 15:29:23.125,-37.8,103.176
12-08-2024 15:29:23.129,-37.8,103.14
12-08-2024 15:29:23.133,-37.8,103.14
12-08-2024 15:29:23.137,-37.8,103.14
12-08-2024 15:29:23.142,-37.764,103.14
12-08-2024 15:29:23.147,-37.764,103.14
12-08-2024 15:29:23.150,-37.764,103.104
12-08-2024 15:29:23.156,-37.764,103.104
12-08-2024 15:29:23.160,-37.764,103.104
12-08-2024 15:29:23.164,-37.764,103.104
12-08-2024 15:29:23.167,-37.764,103.104
12-08-2024 15:29:23.173,-37.728,103.104
12-08-2024 15:29:23.177,-37.728,103.104
12-08-2024 15:29:23.181,-37.728,103.068
12-08-2024 15:29:23.185,-37.728,103.068
12-08-2024 15:29:23.189,-37.692,103.068
12-08-2024 15:29:23.193,-37.692,103.068
12-08-2024 15:29:23.197,-37.692,103.068
12-08-2024 15:29:23.200,-37.692,103.032
12-08-2024 15:29:23.205,-37.692,103.032
12-08-2024 15:29:23.208,-37.692,103.032
12-08-2024 15:29:23.213,-37.692,103.032
12-08-2024 15:29:23.217,-37.692,103.032
12-08-2024 15:29:23.222,-37.656,103.032
12-08-2024 15:29:23.226,-37.656,103.032
12-08-2024 15:29:23.229,-37.656,103.032
12-08-2024 15:29:23.233,-37.656,103.032
12-08-2024 15:29:23.237,-37.656,103.032
12-08-2024 15:29:23.243,-37.656,103.032
12-08-2024 15:29:23.247,-37.656,103.032
12-08-2024 15:29:23.252,-37.656,102.996
12-08-2024 15:29:23.258,-37.656,102.996
12-08-2024 15:29:23.263,-37.656,102.996
12-08-2024 15:29:23.267,-37.656,102.996
12-08-2024 15:29:23.273,-37.656,102.996
12-08-2024 15:29:23.278,-37.656,102.996
12-08-2024 15:29:23.283,-37.656,102.996
12-08-2024 15:29:23.288,-37.656,102.996
12-08-2024 15:29:23.294,-37.656,102.996
12-08-2024 15:29:23.301,-37.656,102.996
12-08-2024 15:29:23.305,-37.656,102.996
12-08-2024 15:29:23.312,-37.656,103.032
12-08-2024 15:29:23.316,-37.656,103.032
12-08-2024 15:29:23.322,-37.656,103.032
12-08-2024 15:29:23.328,-37.656,103.032
12-08-2024 15:29:23.333,-37.692,103.032
12-08-2024 15:29:23.338,-37.692,103.032
12-08-2024 15:29:23.344,-37.692,103.032
12-08-2024 15:29:23.348,-37.692,103.032
12-08-2024 15:29:23.356,-37.692,103.032
12-08-2024 15:29:23.362,-37.692,103.032
12-08-2024 15:29:23.368,-37.692,103.032
12-08-2024 15:29:23.373,-37.692,103.032
12-08-2024 15:29:23.376,-37.692,103.032
12-08-2024 15:29:23.381,-37.728,103.068
12-08-2024 15:29:23.386,-37.728,103.068
12-08-2024 15:29:23.392,-37.728,103.068
12-08-2024 15:29:23.397,-37.728,103.068
12-08-2024 15:29:23.401,-37.728,103.068
12-08-2024 15:29:23.410,-37.728,103.068
12-08-2024 15:29:23.417,-37.764,103.068
12-08-2024 15:29:23.425,-37.764,103.068
12-08-2024 15:29:23.431,-37.764,103.104
12-08-2024 15:29:23.435,-37.764,103.104
12-08-2024 15:29:23.441,-37.764,103.104
12-08-2024 15:29:23.447,-37.764,103.104
12-08-2024 15:29:23.454,-37.764,103.104
12-08-2024 15:29:23.457,-37.764,103.104
12-08-2024 15:29:23.462,-37.764,103.104
12-08-2024 15:29:23.469,-37.764,103.104
12-08-2024 15:29:23.475,-37.764,103.104
12-08-2024 15:29:23.479,-37.764,103.104
12-08-2024 15:29:23.482,-37.764,103.104
12-08-2024 15:29:23.488,-37.764,103.104
12-08-2024 15:29:23.493,-37.764,103.104
12-08-2024 15:29:23.499,-37.764,103.104
12-08-2024 15:29:23.503,-37.764,103.104
12-08-2024 15:29:23.509,-37.764,103.104
12-08-2024 15:29:23.514,-37.764,103.104
12-08-2024 15:29:23.519,-37.764,103.104
12-08-2024 15:29:23.525,-37.764,103.104
12-08-2024 15:29:23.528,-37.764,103.068
12-08-2024 15:29:23.533,-37.764,103.068
12-08-2024 15:29:23.539,-37.764,103.068
12-08-2024 15:29:23.552,-37.764,103.068
12-08-2024 15:29:23.560,-37.764,103.068
12-08-2024 15:29:23.566,-37.764,103.068
12-08-2024 15:29:23.570,-37.764,103.068
12-08-2024 15:29:23.576,-37.764,103.068
12-08-2024 15:29:23.581,-37.728,103.068
12-08-2024 15:29:23.587,-37.728,103.068
12-08-2024 15:29:23.593,-37.728,103.068
12-08-2024 15:29:23.598,-37.728,103.068
12-08-2024 15:29:23.602,-37.728,103.068
12-08-2024 15:29:23.607,-37.728,103.068
12-08-2024 15:29:23.610,-37.728,103.068
12-08-2024 15:29:23.616,-37.728,103.068
12-08-2024 15:29:23.620,-37.728,103.068
12-08-2024 15:29:23.625,-37.728,103.068
12-08-2024 15:29:23.628,-37.728,103.068
12-08-2024 15:29:23.633,-37.728,103.068
12-08-2024 15:29:23.639,-37.728,103.068
12-08-2024 15:29:23.643,-37.728,103.068
12-08-2024 15:29:23.647,-37.728,103.068
12-08-2024 15:29:23.650,-37.728,103.068
12-08-2024 15:29:23.654,-37.728,103.068
12-08-2024 15:29:23.660,-37.728,103.068
12-08-2024 15:29:23.664,-37.728,103.068
12-08-2024 15:29:23.667,-37.728,103.068
12-08-2024 15:29:23.673,-37.728,103.068
12-08-2024 15:29:23.677,-37.728,103.068
12-08-2024 15:29:23.681,-37.692,103.032
12-08-2024 15:29:23.685,-37.692,103.032
12-08-2024 15:29:23.690,-37.692,103.032
12-08-2024 15:29:23.695,-37.692,103.032
12-08-2024 15:29:23.699,-37.692,103.032
12-08-2024 15:29:23.703,-37.692,103.032
12-08-2024 15:29:23.706,-37.692,103.032
12-08-2024 15:29:23.711,-37.692,103.032
12-08-2024 15:29:23.716,-37.692,103.032
12-08-2024 15:29:23.721,-37.692,103.032
12-08-2024 15:29:23.727,-37.692,103.032
12-08-2024 15:29:23.733,-37.692,103.032
12-08-2024 15:29:23.737,-37.692,103.032
12-08-2024 15:29:23.742,-37.692,103.032
12-08-2024 15:29:23.747,-37.692,103.032
12-08-2024 15:29:23.752,-37.692,103.032
12-08-2024 15:29:23.758,-37.692,103.032
12-08-2024 15:29:23.763,-37.692,103.032
12-08-2024 15:29:23.768,-37.692,103.032
12-08-2024 15:29:23.773,-37.692,103.032
12-08-2024 15:29:23.778,-37.692,103.032
12-08-2024 15:29:23.783,-37.692,103.032
12-08-2024 15:29:23.789,-37.692,103.032
12-08-2024 15:29:23.794,-37.692,103.032
12-08-2024 15:29:23.798,-37.692,103.032
12-08-2024 15:29:23.802,-37.692,103.032
12-08-2024 15:29:23.807,-37.692,103.032
12-08-2024 15:29:23.813,-37.692,103.032
12-08-2024 15:29:23.818,-37.692,103.032
12-08-2024 15:29:23.823,-37.692,103.032
12-08-2024 15:29:23.827,-37.692,103.032
12-08-2024 15:29:23.833,-37.692,103.032
12-08-2024 15:29:23.838,-37.692,103.032
12-08-2024 15:29:23.843,-37.692,103.032
12-08-2024 15:29:23.849,-37.692,103.032
12-08-2024 15:29:23.855,-37.692,103.032
12-08-2024 15:29:23.860,-37.692,103.032
12-08-2024 15:29:23.865,-37.692,103.032
12-08-2024 15:29:23.870,-37.656,103.032
12-08-2024 15:29:23.876,-37.656,103.032
12-08-2024 15:29:23.882,-37.656,103.032
12-08-2024 15:29:23.886,-37.656,103.032
12-08-2024 15:29:23.890,-37.656,103.032
12-08-2024 15:29:23.896,-37.656,103.032
12-08-2024 15:29:23.901,-37.656,103.032
12-08-2024 15:29:23.905,-37.656,103.032
12-08-2024 15:29:23.909,-37.656,103.032
12-08-2024 15:29:23.914,-37.656,103.032
12-08-2024 15:29:23.918,-37.656,103.032
12-08-2024 15:29:23.923,-37.656,103.032
12-08-2024 15:29:23.927,-37.656,103.032
12-08-2024 15:29:23.931,-37.656,103.032
12-08-2024 15:29:23.935,-37.656,103.032
12-08-2024 15:29:23.939,-37.656,103.032
12-08-2024 15:29:23.943,-37.656,103.032
12-08-2024 15:29:23.948,-37.656,103.032
12-08-2024 15:29:23.952,-37.656,103.032
12-08-2024 15:29:23.956,-37.656,103.032
12-08-2024 15:29:23.960,-37.656,103.032
12-08-2024 15:29:23.964,-37.656,103.032
12-08-2024 15:29:23.968,-37.656,103.032
12-08-2024 15:29:23.974,-37.656,103.032
12-08-2024 15:29:23.978,-37.656,103.032
12-08-2024 15:29:23.982,-37.656,103.032
12-08-2024 15:29:23.986,-37.656,103.032
12-08-2024 15:29:23.991,-37.656,103.032
12-08-2024 15:29:23.996,-37.656,103.032
12-08-2024 15:29:24.000,-37.692,103.032
12-08-2024 15:29:24.004,-37.692,103.032
12-08-2024 15:29:24.008,-37.692,103.032
12-08-2024 15:29:24.013,-37.692,103.032
12-08-2024 15:29:24.017,-37.692,103.032
12-08-2024 15:29:24.022,-37.692,103.032
12-08-2024 15:29:24.026,-37.692,103.032
12-08-2024 15:29:24.030,-37.692,103.032
12-08-2024 15:29:24.034,-37.692,103.032
12-08-2024 15:29:24.039,-37.692,103.032
12-08-2024 15:29:24.042,-37.692,103.032
12-08-2024 15:29:24.046,-37.692,103.032
12-08-2024 15:29:24.050,-37.692,103.032
12-08-2024 15:29:24.055,-37.692,103.032
12-08-2024 15:29:24.059,-37.692,103.032
12-08-2024 15:29:24.063,-37.692,103.032
12-08-2024 15:29:24.067,-37.692,103.032
12-08-2024 15:29:24.072,-37.692,103.032
12-08-2024 15:29:24.076,-37.692,103.032
12-08-2024 15:29:24.080,-37.692,103.032
12-08-2024 15:29:24.084,-37.692,103.032
12-08-2024 15:29:24.088,-37.692,103.032
12-08-2024 15:29:24.093,-37.692,103.032
12-08-2024 15:29:24.097,-37.692,103.032
12-08-2024 15:29:24.101,-37.692,103.032
12-08-2024 15:29:24.106,-37.692,103.032
12-08-2024 15:29:24.111,-37.692,103.032
12-08-2024 15:29:24.115,-37.692,103.032
12-08-2024 15:29:24.119,-37.692,103.032
12-08-2024 15:29:24.123,-37.692,103.032
12-08-2024 15:29:24.127,-37.692,103.032
12-08-2024 15:29:24.130,-37.656,103.032
12-08-2024 15:29:24.135,-37.656,103.032
12-08-2024 15:29:24.139,-37.656,103.032
12-08-2024 15:29:24.144,-37.656,103.032
12-08-2024 15:29:24.148,-37.656,103.032
12-08-2024 15:29:24.152,-37.656,103.032
12-08-2024 15:29:24.157,-37.656,103.032
12-08-2024 15:29:24.160,-37.656,103.032
12-08-2024 15:29:24.167,-37.656,103.032
12-08-2024 15:29:24.174,-37.656,103.032
12-08-2024 15:29:24.179,-37.656,103.032
12-08-2024 15:29:24.183,-37.656,103.032
12-08-2024 15:29:24.188,-37.656,103.032
12-08-2024 15:29:24.193,-37.656,103.032
12-08-2024 15:29:24.198,-37.656,103.032
12-08-2024 15:29:24.202,-37.656,103.032
12-08-2024 15:29:24.206,-37.656,103.032
12-08-2024 15:29:24.211,-37.656,103.032
12-08-2024 15:29:24.215,-37.656,103.032
12-08-2024 15:29:24.220,-37.656,103.032
12-08-2024 15:29:24.225,-37.656,103.032
12-08-2024 15:29:24.230,-37.656,103.032
12-08-2024 15:29:24.234,-37.656,103.032
12-08-2024 15:29:24.239,-37.656,103.032
12-08-2024 15:29:24.243,-37.656,103.032
12-08-2024 15:29:24.247,-37.656,103.032
12-08-2024 15:29:24.252,-37.656,103.032
12-08-2024 15:29:24.257,-37.656,103.032
12-08-2024 15:29:24.262,-37.656,103.032
12-08-2024 15:29:24.265,-37.656,103.032
12-08-2024 15:29:24.270,-37.656,103.032
12-08-2024 15:29:24.274,-37.656,103.032
12-08-2024 15:29:24.280,-37.656,103.032
12-08-2024 15:29:24.282,-37.656,103.032
12-08-2024 15:29:24.287,-37.656,103.032
12-08-2024 15:29:24.292,-37.656,103.032
12-08-2024 15:29:24.296,-37.656,103.032
12-08-2024 15:29:24.300,-37.656,103.032
12-08-2024 15:29:24.304,-37.656,103.032
12-08-2024 15:29:24.308,-37.656,103.032
12-08-2024 15:29:24.313,-37.656,103.032
12-08-2024 15:29:24.316,-37.656,103.032
12-08-2024 15:29:24.320,-37.656,103.032
12-08-2024 15:29:24.324,-37.656,103.032
12-08-2024 15:29:24.330,-37.656,103.032
12-08-2024 15:29:24.334,-37.656,103.032
12-08-2024 15:29:24.340,-37.656,103.032
12-08-2024 15:29:24.344,-37.656,103.032
12-08-2024 15:29:24.348,-37.656,103.032
12-08-2024 15:29:24.354,-37.692,103.032
12-08-2024 15:29:24.359,-37.692,103.032
12-08-2024 15:29:24.362,-37.692,103.032
12-08-2024 15:29:24.368,-37.692,103.032
12-08-2024 15:29:24.373,-37.692,103.032
12-08-2024 15:29:24.379,-37.692,103.032
12-08-2024 15:29:24.383,-37.692,103.032
12-08-2024 15:29:24.401,-37.692,103.032
