Time,Encoder1,Encoder2
12-08-2024 15:40:19.158,-33.732,120.312
12-08-2024 15:40:19.162,-33.732,120.312
12-08-2024 15:40:19.167,-33.732,120.312
12-08-2024 15:40:19.172,-33.732,120.312
12-08-2024 15:40:19.176,-33.732,120.312
12-08-2024 15:40:19.181,-33.732,120.312
12-08-2024 15:40:19.185,-33.732,120.312
12-08-2024 15:40:19.188,-33.732,120.312
12-08-2024 15:40:19.193,-33.732,120.312
12-08-2024 15:40:19.197,-33.732,120.312
12-08-2024 15:40:19.202,-33.732,120.312
12-08-2024 15:40:19.207,-33.732,120.312
12-08-2024 15:40:19.211,-33.732,120.312
12-08-2024 15:40:19.216,-33.732,120.312
12-08-2024 15:40:19.221,-33.732,120.312
12-08-2024 15:40:19.226,-33.732,120.312
12-08-2024 15:40:19.230,-33.732,120.312
12-08-2024 15:40:19.234,-33.732,120.312
12-08-2024 15:40:19.240,-33.732,120.312
12-08-2024 15:40:19.243,-33.732,120.312
12-08-2024 15:40:19.247,-33.732,120.312
12-08-2024 15:40:19.253,-33.732,120.312
12-08-2024 15:40:19.258,-33.732,120.312
12-08-2024 15:40:19.263,-33.732,120.312
12-08-2024 15:40:19.267,-33.732,120.312
12-08-2024 15:40:19.271,-33.732,120.312
12-08-2024 15:40:19.277,-33.732,120.312
12-08-2024 15:40:19.281,-33.732,120.312
12-08-2024 15:40:19.285,-33.732,120.312
12-08-2024 15:40:19.290,-33.732,120.312
12-08-2024 15:40:19.296,-33.732,120.312
12-08-2024 15:40:19.301,-33.732,120.312
12-08-2024 15:40:19.306,-33.732,120.312
12-08-2024 15:40:19.312,-33.732,120.312
12-08-2024 15:40:19.319,-33.732,120.312
12-08-2024 15:40:19.322,-33.732,120.312
12-08-2024 15:40:19.329,-33.732,120.312
12-08-2024 15:40:19.334,-33.732,120.312
12-08-2024 15:40:19.338,-33.732,120.312
12-08-2024 15:40:19.342,-33.732,120.312
12-08-2024 15:40:19.346,-33.732,120.312
12-08-2024 15:40:19.350,-33.732,120.312
12-08-2024 15:40:19.356,-33.732,120.312
12-08-2024 15:40:19.360,-33.732,120.312
12-08-2024 15:40:19.365,-33.732,120.312
12-08-2024 15:40:19.370,-33.732,120.312
12-08-2024 15:40:19.376,-33.732,120.312
12-08-2024 15:40:19.380,-33.732,120.312
12-08-2024 15:40:19.385,-33.732,120.312
12-08-2024 15:40:19.390,-33.732,120.312
12-08-2024 15:40:19.395,-33.732,120.312
12-08-2024 15:40:19.399,-33.732,120.312
12-08-2024 15:40:19.404,-33.732,120.312
12-08-2024 15:40:19.408,-33.732,120.312
12-08-2024 15:40:19.414,-33.732,120.312
12-08-2024 15:40:19.418,-33.732,120.312
12-08-2024 15:40:19.423,-33.732,120.312
12-08-2024 15:40:19.426,-33.732,120.312
12-08-2024 15:40:19.432,-33.732,120.312
12-08-2024 15:40:19.436,-33.732,120.312
12-08-2024 15:40:19.440,-33.732,120.312
12-08-2024 15:40:19.445,-33.732,120.312
12-08-2024 15:40:19.449,-33.732,120.312
12-08-2024 15:40:19.453,-33.732,120.312
12-08-2024 15:40:19.457,-33.732,120.312
12-08-2024 15:40:19.461,-33.732,120.312
12-08-2024 15:40:19.466,-33.732,120.312
12-08-2024 15:40:19.470,-33.732,120.312
12-08-2024 15:40:19.475,-33.732,120.312
12-08-2024 15:40:19.478,-33.732,120.312
12-08-2024 15:40:19.481,-33.732,120.312
12-08-2024 15:40:19.486,-33.732,120.312
12-08-2024 15:40:19.490,-33.732,120.312
12-08-2024 15:40:19.495,-33.732,120.312
12-08-2024 15:40:19.499,-33.732,120.312
12-08-2024 15:40:19.502,-33.732,120.312
12-08-2024 15:40:19.506,-33.732,120.312
12-08-2024 15:40:19.509,-33.732,120.312
12-08-2024 15:40:19.514,-33.732,120.312
12-08-2024 15:40:19.518,-33.732,120.312
12-08-2024 15:40:19.522,-33.732,120.312
12-08-2024 15:40:19.525,-33.732,120.312
12-08-2024 15:40:19.529,-33.732,120.312
12-08-2024 15:40:19.534,-33.732,120.312
12-08-2024 15:40:19.538,-33.732,120.312
12-08-2024 15:40:19.543,-33.732,120.312
12-08-2024 15:40:19.547,-33.732,120.312
12-08-2024 15:40:19.551,-33.732,120.312
12-08-2024 15:40:19.555,-33.732,120.312
12-08-2024 15:40:19.559,-33.732,120.312
12-08-2024 15:40:19.562,-33.732,120.312
12-08-2024 15:40:19.565,-33.732,120.312
12-08-2024 15:40:19.572,-33.732,120.312
12-08-2024 15:40:19.579,-33.732,120.312
12-08-2024 15:40:19.585,-33.732,120.312
12-08-2024 15:40:19.590,-33.732,120.312
12-08-2024 15:40:19.595,-33.732,120.312
12-08-2024 15:40:19.598,-33.732,120.312
12-08-2024 15:40:19.604,-33.732,120.312
12-08-2024 15:40:19.607,-33.732,120.312
12-08-2024 15:40:19.612,-33.732,120.312
12-08-2024 15:40:19.617,-33.732,120.312
12-08-2024 15:40:19.621,-33.732,120.312
12-08-2024 15:40:19.624,-33.732,120.312
12-08-2024 15:40:19.628,-33.732,120.312
12-08-2024 15:40:19.632,-33.732,120.312
12-08-2024 15:40:19.637,-33.732,120.312
12-08-2024 15:40:19.642,-33.732,120.312
12-08-2024 15:40:19.646,-33.732,120.312
12-08-2024 15:40:19.650,-33.732,120.312
12-08-2024 15:40:19.656,-33.732,120.312
12-08-2024 15:40:19.660,-33.732,120.312
12-08-2024 15:40:19.664,-33.732,120.312
12-08-2024 15:40:19.667,-33.732,120.312
12-08-2024 15:40:19.673,-33.732,120.312
12-08-2024 15:40:19.677,-33.732,120.312
12-08-2024 15:40:19.681,-33.732,120.312
12-08-2024 15:40:19.686,-33.732,120.312
12-08-2024 15:40:19.691,-33.732,120.312
12-08-2024 15:40:19.695,-33.732,120.312
12-08-2024 15:40:19.700,-33.732,120.312
12-08-2024 15:40:19.705,-33.732,120.312
12-08-2024 15:40:19.708,-33.732,120.312
12-08-2024 15:40:19.713,-33.732,120.312
12-08-2024 15:40:19.718,-33.732,120.312
12-08-2024 15:40:19.722,-33.732,120.312
12-08-2024 15:40:19.727,-33.732,120.312
12-08-2024 15:40:19.730,-33.732,120.312
12-08-2024 15:40:19.734,-33.732,120.312
12-08-2024 15:40:19.740,-33.732,120.312
12-08-2024 15:40:19.745,-33.732,120.312
12-08-2024 15:40:19.748,-33.732,120.312
12-08-2024 15:40:19.753,-33.732,120.312
12-08-2024 15:40:19.758,-33.732,120.312
12-08-2024 15:40:19.762,-33.732,120.312
12-08-2024 15:40:19.767,-33.732,120.312
12-08-2024 15:40:19.772,-33.732,120.312
12-08-2024 15:40:19.779,-33.732,120.312
12-08-2024 15:40:19.784,-33.732,120.312
12-08-2024 15:40:19.788,-33.732,120.312
12-08-2024 15:40:19.794,-33.732,120.312
12-08-2024 15:40:19.802,-33.732,120.312
12-08-2024 15:40:19.807,-33.732,120.312
12-08-2024 15:40:19.811,-33.732,120.312
12-08-2024 15:40:19.816,-33.732,120.312
12-08-2024 15:40:19.823,-33.732,120.312
12-08-2024 15:40:19.828,-33.732,120.312
12-08-2024 15:40:19.834,-33.732,120.312
12-08-2024 15:40:19.838,-33.732,120.312
12-08-2024 15:40:19.842,-33.732,120.312
12-08-2024 15:40:19.847,-33.732,120.312
12-08-2024 15:40:19.854,-33.732,120.312
12-08-2024 15:40:19.858,-33.732,120.312
12-08-2024 15:40:19.863,-33.732,120.312
12-08-2024 15:40:19.867,-33.732,120.312
12-08-2024 15:40:19.874,-33.732,120.312
12-08-2024 15:40:19.877,-33.732,120.312
12-08-2024 15:40:19.883,-33.732,120.312
12-08-2024 15:40:19.888,-33.732,120.312
12-08-2024 15:40:19.894,-33.732,120.312
12-08-2024 15:40:19.899,-33.732,120.312
12-08-2024 15:40:19.904,-33.732,120.312
12-08-2024 15:40:19.908,-33.732,120.312
12-08-2024 15:40:19.912,-33.732,120.312
12-08-2024 15:40:19.918,-33.732,120.312
12-08-2024 15:40:19.923,-33.732,120.312
12-08-2024 15:40:19.928,-33.732,120.312
12-08-2024 15:40:19.932,-33.732,120.312
12-08-2024 15:40:19.939,-33.732,120.312
12-08-2024 15:40:19.944,-33.732,120.312
12-08-2024 15:40:19.949,-33.732,120.312
12-08-2024 15:40:19.956,-33.732,120.312
12-08-2024 15:40:19.962,-33.732,120.312
12-08-2024 15:40:19.966,-33.732,120.312
12-08-2024 15:40:19.972,-33.732,120.312
12-08-2024 15:40:19.978,-33.732,120.312
12-08-2024 15:40:19.983,-33.732,120.312
12-08-2024 15:40:19.988,-33.732,120.312
12-08-2024 15:40:19.994,-33.732,120.312
12-08-2024 15:40:19.998,-33.732,120.312
12-08-2024 15:40:20.004,-33.732,120.312
12-08-2024 15:40:20.009,-33.732,120.312
12-08-2024 15:40:20.014,-33.732,120.312
12-08-2024 15:40:20.018,-33.732,120.312
12-08-2024 15:40:20.022,-33.732,120.312
12-08-2024 15:40:20.026,-33.732,120.312
12-08-2024 15:40:20.028,-33.732,120.312
12-08-2024 15:40:20.035,-33.732,120.312
12-08-2024 15:40:20.040,-33.732,120.312
12-08-2024 15:40:20.044,-33.732,120.312
12-08-2024 15:40:20.048,-33.732,120.312
12-08-2024 15:40:20.055,-33.732,120.312
12-08-2024 15:40:20.059,-33.732,120.312
12-08-2024 15:40:20.064,-33.732,120.312
12-08-2024 15:40:20.068,-33.732,120.312
12-08-2024 15:40:20.072,-33.732,120.312
12-08-2024 15:40:20.077,-33.732,120.312
12-08-2024 15:40:20.082,-33.732,120.312
12-08-2024 15:40:20.089,-33.732,120.312
12-08-2024 15:40:20.095,-33.732,120.312
12-08-2024 15:40:20.100,-33.732,120.312
12-08-2024 15:40:20.105,-33.732,120.312
12-08-2024 15:40:20.110,-33.732,120.312
12-08-2024 15:40:20.115,-33.732,120.312
12-08-2024 15:40:20.121,-33.732,120.312
12-08-2024 15:40:20.125,-33.732,120.312
12-08-2024 15:40:20.130,-33.732,120.312
12-08-2024 15:40:20.137,-33.732,120.312
12-08-2024 15:40:20.142,-33.732,120.312
12-08-2024 15:40:20.148,-33.732,120.312
12-08-2024 15:40:20.152,-33.732,120.312
12-08-2024 15:40:20.159,-33.732,120.312
12-08-2024 15:40:20.163,-33.732,120.312
12-08-2024 15:40:20.170,-33.732,120.312
12-08-2024 15:40:20.177,-33.732,120.312
12-08-2024 15:40:20.181,-33.732,120.312
12-08-2024 15:40:20.185,-33.732,120.312
12-08-2024 15:40:20.190,-33.732,120.312
12-08-2024 15:40:20.195,-33.732,120.312
12-08-2024 15:40:20.199,-33.732,120.312
12-08-2024 15:40:20.204,-33.732,120.312
12-08-2024 15:40:20.208,-33.732,120.312
12-08-2024 15:40:20.214,-33.732,120.312
12-08-2024 15:40:20.219,-33.732,120.312
12-08-2024 15:40:20.223,-33.732,120.312
12-08-2024 15:40:20.227,-33.732,120.312
12-08-2024 15:40:20.232,-33.732,120.312
12-08-2024 15:40:20.237,-33.732,120.312
12-08-2024 15:40:20.242,-33.732,120.312
12-08-2024 15:40:20.245,-33.732,120.312
12-08-2024 15:40:20.251,-33.732,120.312
12-08-2024 15:40:20.255,-33.732,120.312
12-08-2024 15:40:20.261,-33.732,120.312
12-08-2024 15:40:20.265,-33.732,120.312
12-08-2024 15:40:20.270,-33.732,120.312
12-08-2024 15:40:20.275,-33.732,120.312
12-08-2024 15:40:20.278,-33.732,120.312
12-08-2024 15:40:20.284,-33.732,120.312
12-08-2024 15:40:20.288,-33.732,120.312
12-08-2024 15:40:20.293,-33.732,120.312
12-08-2024 15:40:20.298,-33.732,120.312
12-08-2024 15:40:20.303,-33.732,120.312
12-08-2024 15:40:20.307,-33.732,120.312
12-08-2024 15:40:20.312,-33.732,120.312
12-08-2024 15:40:20.317,-33.732,120.312
12-08-2024 15:40:20.323,-33.732,120.312
12-08-2024 15:40:20.326,-33.732,120.312
12-08-2024 15:40:20.330,-33.732,120.312
12-08-2024 15:40:20.338,-33.732,120.312
12-08-2024 15:40:20.343,-33.732,120.312
12-08-2024 15:40:20.348,-33.732,120.312
12-08-2024 15:40:20.352,-33.732,120.312
12-08-2024 15:40:20.358,-33.732,120.312
12-08-2024 15:40:20.363,-33.732,120.312
12-08-2024 15:40:20.368,-33.732,120.312
12-08-2024 15:40:20.374,-33.732,120.312
12-08-2024 15:40:20.379,-33.732,120.312
12-08-2024 15:40:20.384,-33.732,120.312
12-08-2024 15:40:20.388,-33.732,120.312
12-08-2024 15:40:20.395,-33.732,120.312
12-08-2024 15:40:20.399,-33.732,120.312
12-08-2024 15:40:20.405,-33.732,120.312
12-08-2024 15:40:20.409,-33.732,120.312
12-08-2024 15:40:20.414,-33.732,120.312
12-08-2024 15:40:20.420,-33.732,120.312
12-08-2024 15:40:20.424,-33.732,120.312
12-08-2024 15:40:20.429,-33.732,120.312
12-08-2024 15:40:20.434,-33.732,120.312
12-08-2024 15:40:20.438,-33.732,120.312
12-08-2024 15:40:20.443,-33.732,120.312
12-08-2024 15:40:20.447,-33.732,120.312
12-08-2024 15:40:20.451,-33.732,120.312
12-08-2024 15:40:20.456,-33.732,120.312
12-08-2024 15:40:20.460,-33.732,120.312
12-08-2024 15:40:20.464,-33.732,120.312
12-08-2024 15:40:20.468,-33.732,120.312
12-08-2024 15:40:20.473,-33.732,120.312
12-08-2024 15:40:20.477,-33.732,120.312
12-08-2024 15:40:20.482,-33.732,120.312
12-08-2024 15:40:20.485,-33.732,120.312
12-08-2024 15:40:20.489,-33.732,120.312
12-08-2024 15:40:20.494,-33.732,120.312
12-08-2024 15:40:20.499,-33.732,120.312
12-08-2024 15:40:20.503,-33.732,120.312
12-08-2024 15:40:20.507,-33.732,120.312
12-08-2024 15:40:20.510,-33.732,120.312
12-08-2024 15:40:20.516,-33.732,120.312
12-08-2024 15:40:20.520,-33.732,120.312
12-08-2024 15:40:20.525,-33.732,120.312
12-08-2024 15:40:20.528,-33.732,120.312
12-08-2024 15:40:20.534,-33.732,120.312
12-08-2024 15:40:20.539,-33.732,120.312
12-08-2024 15:40:20.542,-33.732,120.312
12-08-2024 15:40:20.545,-33.732,120.312
12-08-2024 15:40:20.551,-33.732,120.312
12-08-2024 15:40:20.556,-33.732,120.312
12-08-2024 15:40:20.562,-33.732,120.312
