Time,Encoder1,Encoder2
12-08-2024 15:58:23.798,-15.012,95.65199
12-08-2024 15:58:23.803,-15.12,95.868
12-08-2024 15:58:23.810,-15.12,95.868
12-08-2024 15:58:23.814,-15.228,96.12
12-08-2024 15:58:23.820,-15.228,96.12
12-08-2024 15:58:23.825,-15.336,96.37199
12-08-2024 15:58:23.831,-15.336,96.37199
12-08-2024 15:58:23.834,-15.48,96.69599
12-08-2024 15:58:23.839,-15.48,96.69599
12-08-2024 15:58:23.844,-15.624,97.02
12-08-2024 15:58:23.849,-15.624,97.02
12-08-2024 15:58:23.854,-15.768,97.37999
12-08-2024 15:58:23.858,-15.768,97.37999
12-08-2024 15:58:23.862,-15.912,97.73999
12-08-2024 15:58:23.866,-15.912,97.73999
12-08-2024 15:58:23.871,-15.912,97.73999
12-08-2024 15:58:23.876,-16.092,98.172
12-08-2024 15:58:23.880,-16.092,98.172
12-08-2024 15:58:23.885,-16.236,98.604
12-08-2024 15:58:23.893,-16.236,98.604
12-08-2024 15:58:23.897,-16.452,99.07199
12-08-2024 15:58:23.901,-16.632,99.576
12-08-2024 15:58:23.907,-16.632,99.576
12-08-2024 15:58:23.910,-16.812,100.08
12-08-2024 15:58:23.915,-16.812,100.08
12-08-2024 15:58:23.919,-16.812,100.08
12-08-2024 15:58:23.923,-17.028,100.62
12-08-2024 15:58:23.929,-17.028,100.62
12-08-2024 15:58:23.933,-17.244,101.196
12-08-2024 15:58:23.938,-17.244,101.196
12-08-2024 15:58:23.943,-17.496,101.772
12-08-2024 15:58:23.947,-17.496,101.772
12-08-2024 15:58:23.953,-17.712,102.348
12-08-2024 15:58:23.957,-17.712,102.348
12-08-2024 15:58:23.962,-17.964,102.96
12-08-2024 15:58:23.968,-17.964,102.96
12-08-2024 15:58:23.973,-18.216,103.608
12-08-2024 15:58:23.978,-18.216,103.608
12-08-2024 15:58:23.983,-18.468,104.256
12-08-2024 15:58:23.989,-18.468,104.256
12-08-2024 15:58:23.993,-18.756,104.94
12-08-2024 15:58:23.998,-18.756,104.94
12-08-2024 15:58:24.001,-19.08,105.624
12-08-2024 15:58:24.006,-19.08,105.624
12-08-2024 15:58:24.011,-19.404,106.344
12-08-2024 15:58:24.015,-19.404,106.344
12-08-2024 15:58:24.021,-19.404,106.344
12-08-2024 15:58:24.026,-19.728,107.064
12-08-2024 15:58:24.030,-19.728,107.064
12-08-2024 15:58:24.035,-20.052,107.82
12-08-2024 15:58:24.039,-20.052,107.82
12-08-2024 15:58:24.044,-20.412,108.576
12-08-2024 15:58:24.048,-20.412,108.576
12-08-2024 15:58:24.052,-20.772,109.332
12-08-2024 15:58:24.056,-20.772,109.332
12-08-2024 15:58:24.059,-20.772,109.332
12-08-2024 15:58:24.064,-21.168,110.088
12-08-2024 15:58:24.070,-21.168,110.088
12-08-2024 15:58:24.073,-21.564,110.88
12-08-2024 15:58:24.077,-21.564,110.88
12-08-2024 15:58:24.082,-21.996,111.636
12-08-2024 15:58:24.087,-21.996,111.636
12-08-2024 15:58:24.094,-22.428,112.428
12-08-2024 15:58:24.100,-22.428,112.428
12-08-2024 15:58:24.106,-22.86,113.22
12-08-2024 15:58:24.111,-22.86,113.22
12-08-2024 15:58:24.116,-23.364,114.012
12-08-2024 15:58:24.120,-23.364,114.012
12-08-2024 15:58:24.125,-23.868,114.804
12-08-2024 15:58:24.131,-23.868,114.804
12-08-2024 15:58:24.136,-24.372,115.596
12-08-2024 15:58:24.140,-24.372,115.596
12-08-2024 15:58:24.146,-24.912,116.388
12-08-2024 15:58:24.153,-24.912,116.388
12-08-2024 15:58:24.157,-25.452,117.18
12-08-2024 15:58:24.160,-25.452,117.18
12-08-2024 15:58:24.167,-26.028,117.972
12-08-2024 15:58:24.171,-26.028,117.972
12-08-2024 15:58:24.175,-26.604,118.8
12-08-2024 15:58:24.180,-26.604,118.8
12-08-2024 15:58:24.186,-27.216,119.592
12-08-2024 15:58:24.189,-27.216,119.592
12-08-2024 15:58:24.194,-27.864,120.384
12-08-2024 15:58:24.198,-27.864,120.384
12-08-2024 15:58:24.203,-28.476,121.14
12-08-2024 15:58:24.207,-28.476,121.14
12-08-2024 15:58:24.213,-29.124,121.896
12-08-2024 15:58:24.216,-29.124,121.896
12-08-2024 15:58:24.222,-29.808,122.652
12-08-2024 15:58:24.227,-29.808,122.652
12-08-2024 15:58:24.231,-30.456,123.372
12-08-2024 15:58:24.236,-30.456,123.372
12-08-2024 15:58:24.241,-30.456,123.372
12-08-2024 15:58:24.245,-31.176,124.056
12-08-2024 15:58:24.250,-31.176,124.056
12-08-2024 15:58:24.255,-31.86,124.74
12-08-2024 15:58:24.259,-31.86,124.74
12-08-2024 15:58:24.264,-32.58,125.424
12-08-2024 15:58:24.269,-32.58,125.424
12-08-2024 15:58:24.272,-33.3,126.036
12-08-2024 15:58:24.278,-33.3,126.036
12-08-2024 15:58:24.281,-34.056,126.612
12-08-2024 15:58:24.287,-34.056,126.612
12-08-2024 15:58:24.293,-34.812,127.152
12-08-2024 15:58:24.297,-34.812,127.152
12-08-2024 15:58:24.302,-35.604,127.656
12-08-2024 15:58:24.308,-35.604,127.656
12-08-2024 15:58:24.312,-36.36,128.124
12-08-2024 15:58:24.317,-36.36,128.124
12-08-2024 15:58:24.321,-36.36,128.124
12-08-2024 15:58:24.326,-37.188,128.556
12-08-2024 15:58:24.330,-37.188,128.556
12-08-2024 15:58:24.335,-38.016,128.988
12-08-2024 15:58:24.340,-38.016,128.988
12-08-2024 15:58:24.345,-38.844,129.384
12-08-2024 15:58:24.349,-38.844,129.384
12-08-2024 15:58:24.354,-39.708,129.744
12-08-2024 15:58:24.358,-39.708,129.744
12-08-2024 15:58:24.362,-40.608,130.068
12-08-2024 15:58:24.367,-40.608,130.068
12-08-2024 15:58:24.373,-41.508,130.392
12-08-2024 15:58:24.376,-41.508,130.392
12-08-2024 15:58:24.380,-41.508,130.392
12-08-2024 15:58:24.386,-42.444,130.68
12-08-2024 15:58:24.391,-43.38,130.932
12-08-2024 15:58:24.396,-43.38,130.932
12-08-2024 15:58:24.399,-43.38,130.932
12-08-2024 15:58:24.406,-44.316,131.184
12-08-2024 15:58:24.409,-44.316,131.184
12-08-2024 15:58:24.414,-45.252,131.4
12-08-2024 15:58:24.419,-45.252,131.4
12-08-2024 15:58:24.424,-46.224,131.616
12-08-2024 15:58:24.428,-46.224,131.616
12-08-2024 15:58:24.433,-47.16,131.76
12-08-2024 15:58:24.438,-47.16,131.76
12-08-2024 15:58:24.442,-48.132,131.832
12-08-2024 15:58:24.445,-48.132,131.832
12-08-2024 15:58:24.451,-48.132,131.832
12-08-2024 15:58:24.456,-49.068,131.904
12-08-2024 15:58:24.460,-49.068,131.904
12-08-2024 15:58:24.465,-50.004,131.904
12-08-2024 15:58:24.470,-50.004,131.904
12-08-2024 15:58:24.475,-50.904,131.868
12-08-2024 15:58:24.480,-50.904,131.868
12-08-2024 15:58:24.485,-51.804,131.796
12-08-2024 15:58:24.490,-51.804,131.796
12-08-2024 15:58:24.495,-52.668,131.652
12-08-2024 15:58:24.500,-52.668,131.652
12-08-2024 15:58:24.506,-53.496,131.472
12-08-2024 15:58:24.510,-53.496,131.472
12-08-2024 15:58:24.515,-54.252,131.22
12-08-2024 15:58:24.520,-54.252,131.22
12-08-2024 15:58:24.525,-55.008,130.932
12-08-2024 15:58:24.529,-55.008,130.932
12-08-2024 15:58:24.533,-55.692,130.644
12-08-2024 15:58:24.539,-55.692,130.644
12-08-2024 15:58:24.542,-56.304,130.284
12-08-2024 15:58:24.547,-56.304,130.284
12-08-2024 15:58:24.552,-56.88,129.924
12-08-2024 15:58:24.556,-56.88,129.924
12-08-2024 15:58:24.559,-56.88,129.924
12-08-2024 15:58:24.565,-57.42,129.528
12-08-2024 15:58:24.570,-57.42,129.528
12-08-2024 15:58:24.574,-57.852,129.06
12-08-2024 15:58:24.577,-57.852,129.06
12-08-2024 15:58:24.582,-58.248,128.592
12-08-2024 15:58:24.589,-58.248,128.592
12-08-2024 15:58:24.593,-58.572,128.088
12-08-2024 15:58:24.598,-58.572,128.088
12-08-2024 15:58:24.603,-58.824,127.584
12-08-2024 15:58:24.607,-58.824,127.584
12-08-2024 15:58:24.613,-59.04,127.044
12-08-2024 15:58:24.617,-59.04,127.044
12-08-2024 15:58:24.623,-59.148,126.504
12-08-2024 15:58:24.627,-59.148,126.504
12-08-2024 15:58:24.632,-59.22,125.928
12-08-2024 15:58:24.637,-59.22,125.928
12-08-2024 15:58:24.641,-59.22,125.928
12-08-2024 15:58:24.646,-59.256,125.352
12-08-2024 15:58:24.651,-59.256,125.352
12-08-2024 15:58:24.655,-59.184,124.776
12-08-2024 15:58:24.659,-59.184,124.776
12-08-2024 15:58:24.664,-59.076,124.164
12-08-2024 15:58:24.670,-59.076,124.164
12-08-2024 15:58:24.675,-58.932,123.588
12-08-2024 15:58:24.680,-58.932,123.588
12-08-2024 15:58:24.686,-58.752,122.976
12-08-2024 15:58:24.689,-58.752,122.976
12-08-2024 15:58:24.696,-58.536,122.364
12-08-2024 15:58:24.701,-58.536,122.364
12-08-2024 15:58:24.709,-58.284,121.752
12-08-2024 15:58:24.714,-57.96,121.14
12-08-2024 15:58:24.719,-57.96,121.14
12-08-2024 15:58:24.723,-57.636,120.492
12-08-2024 15:58:24.729,-57.636,120.492
12-08-2024 15:58:24.734,-57.276,119.88
12-08-2024 15:58:24.738,-57.276,119.88
12-08-2024 15:58:24.745,-56.916,119.268
12-08-2024 15:58:24.749,-56.916,119.268
12-08-2024 15:58:24.755,-56.52,118.62
12-08-2024 15:58:24.759,-56.52,118.62
12-08-2024 15:58:24.765,-56.088,118.008
12-08-2024 15:58:24.771,-56.088,118.008
12-08-2024 15:58:24.776,-55.656,117.36
12-08-2024 15:58:24.782,-55.656,117.36
12-08-2024 15:58:24.788,-55.188,116.748
12-08-2024 15:58:24.793,-54.684,116.1
12-08-2024 15:58:24.799,-54.684,116.1
12-08-2024 15:58:24.807,-54.18,115.488
12-08-2024 15:58:24.812,-53.676,114.876
12-08-2024 15:58:24.818,-53.676,114.876
12-08-2024 15:58:24.824,-53.136,114.264
12-08-2024 15:58:24.830,-53.136,114.264
12-08-2024 15:58:24.835,-52.56,113.652
12-08-2024 15:58:24.840,-52.56,113.652
12-08-2024 15:58:24.845,-51.984,113.076
12-08-2024 15:58:24.851,-51.984,113.076
12-08-2024 15:58:24.856,-51.372,112.5
12-08-2024 15:58:24.860,-51.372,112.5
12-08-2024 15:58:24.866,-50.796,111.924
12-08-2024 15:58:24.870,-50.796,111.924
12-08-2024 15:58:24.875,-50.184,111.348
12-08-2024 15:58:24.878,-50.184,111.348
12-08-2024 15:58:24.882,-49.572,110.808
12-08-2024 15:58:24.888,-49.572,110.808
12-08-2024 15:58:24.892,-48.924,110.232
12-08-2024 15:58:24.899,-48.924,110.232
12-08-2024 15:58:24.903,-48.276,109.692
12-08-2024 15:58:24.909,-48.276,109.692
12-08-2024 15:58:24.913,-47.592,109.188
12-08-2024 15:58:24.917,-47.592,109.188
12-08-2024 15:58:24.922,-46.872,108.684
12-08-2024 15:58:24.927,-46.872,108.684
12-08-2024 15:58:24.930,-46.872,108.684
12-08-2024 15:58:24.937,-46.188,108.18
12-08-2024 15:58:24.942,-46.188,107.712
12-08-2024 15:58:24.946,-45.468,107.712
12-08-2024 15:58:24.951,-45.468,107.712
12-08-2024 15:58:24.956,-44.748,107.244
12-08-2024 15:58:24.961,-44.748,107.244
12-08-2024 15:58:24.967,-44.028,106.776
12-08-2024 15:58:24.972,-43.272,106.344
12-08-2024 15:58:24.976,-43.272,106.344
12-08-2024 15:58:24.980,-43.272,106.344
12-08-2024 15:58:24.987,-42.552,105.876
12-08-2024 15:58:24.992,-41.796,105.408
12-08-2024 15:58:24.995,-41.796,105.408
12-08-2024 15:58:24.999,-41.796,105.408
12-08-2024 15:58:25.005,-41.04,104.94
12-08-2024 15:58:25.010,-41.04,104.94
12-08-2024 15:58:25.015,-40.284,104.472
12-08-2024 15:58:25.021,-40.284,104.472
12-08-2024 15:58:25.026,-39.564,104.004
12-08-2024 15:58:25.030,-39.564,104.004
12-08-2024 15:58:25.034,-38.808,103.572
12-08-2024 15:58:25.039,-38.808,103.572
12-08-2024 15:58:25.044,-38.088,103.14
12-08-2024 15:58:25.048,-38.088,103.14
12-08-2024 15:58:25.053,-37.368,102.708
12-08-2024 15:58:25.058,-37.368,102.708
12-08-2024 15:58:25.062,-36.648,102.312
12-08-2024 15:58:25.068,-36.648,102.312
12-08-2024 15:58:25.072,-35.928,101.88
12-08-2024 15:58:25.077,-35.928,101.88
12-08-2024 15:58:25.081,-35.928,101.88
12-08-2024 15:58:25.088,-35.244,101.52
12-08-2024 15:58:25.092,-34.524,101.124
12-08-2024 15:58:25.096,-34.524,101.124
12-08-2024 15:58:25.102,-34.524,101.124
12-08-2024 15:58:25.107,-33.876,100.764
12-08-2024 15:58:25.111,-33.192,100.404
12-08-2024 15:58:25.116,-33.192,100.404
12-08-2024 15:58:25.121,-33.192,100.404
12-08-2024 15:58:25.127,-32.544,100.116
12-08-2024 15:58:25.131,-32.544,100.116
12-08-2024 15:58:25.137,-31.896,99.828
12-08-2024 15:58:25.142,-31.896,99.828
12-08-2024 15:58:25.148,-31.284,99.53999
12-08-2024 15:58:25.153,-30.672,99.28799
12-08-2024 15:58:25.158,-30.672,99.28799
12-08-2024 15:58:25.165,-30.096,99.07199
12-08-2024 15:58:25.171,-30.096,99.07199
12-08-2024 15:58:25.176,-29.52,98.892
12-08-2024 15:58:25.181,-29.52,98.892
12-08-2024 15:58:25.188,-28.98,98.71199
12-08-2024 15:58:25.193,-28.44,98.56799
12-08-2024 15:58:25.199,-28.44,98.56799
12-08-2024 15:58:25.206,-27.9,98.424
12-08-2024 15:58:25.211,-27.9,98.424
12-08-2024 15:58:25.216,-27.396,98.35199
12-08-2024 15:58:25.220,-27.396,98.35199
12-08-2024 15:58:25.225,-26.928,98.28
12-08-2024 15:58:25.228,-26.928,98.28
12-08-2024 15:58:25.233,-26.46,98.244
12-08-2024 15:58:25.237,-26.46,98.244
12-08-2024 15:58:25.242,-26.028,98.20799
12-08-2024 15:58:25.247,-26.028,98.20799
12-08-2024 15:58:25.251,-26.028,98.20799
12-08-2024 15:58:25.256,-25.596,98.20799
12-08-2024 15:58:25.260,-25.596,98.20799
12-08-2024 15:58:25.265,-25.2,98.244
12-08-2024 15:58:25.269,-25.2,98.244
12-08-2024 15:58:25.273,-24.804,98.31599
12-08-2024 15:58:25.278,-24.804,98.31599
12-08-2024 15:58:25.282,-24.804,98.31599
12-08-2024 15:58:25.287,-24.408,98.38799
12-08-2024 15:58:25.292,-24.048,98.45999
12-08-2024 15:58:25.296,-24.048,98.45999
12-08-2024 15:58:25.301,-24.048,98.45999
12-08-2024 15:58:25.307,-23.724,98.56799
12-08-2024 15:58:25.311,-23.724,98.56799
12-08-2024 15:58:25.315,-23.364,98.71199
12-08-2024 15:58:25.321,-23.364,98.71199
12-08-2024 15:58:25.326,-23.076,98.856
12-08-2024 15:58:25.331,-23.076,98.856
12-08-2024 15:58:25.335,-22.752,99.036
12-08-2024 15:58:25.340,-22.752,99.036
12-08-2024 15:58:25.345,-22.464,99.216
12-08-2024 15:58:25.350,-22.464,99.216
12-08-2024 15:58:25.355,-22.212,99.396
12-08-2024 15:58:25.358,-22.212,99.396
12-08-2024 15:58:25.363,-21.96,99.64799
12-08-2024 15:58:25.368,-21.96,99.64799
12-08-2024 15:58:25.373,-21.78,99.89999
12-08-2024 15:58:25.378,-21.78,99.89999
12-08-2024 15:58:25.382,-21.6,100.152
12-08-2024 15:58:25.388,-21.6,100.152
12-08-2024 15:58:25.391,-21.6,100.152
12-08-2024 15:58:25.395,-21.456,100.44
12-08-2024 15:58:25.400,-21.456,100.44
12-08-2024 15:58:25.405,-21.312,100.764
12-08-2024 15:58:25.410,-21.312,100.764
12-08-2024 15:58:25.414,-21.24,101.088
12-08-2024 15:58:25.418,-21.24,101.088
12-08-2024 15:58:25.423,-21.132,101.448
12-08-2024 15:58:25.428,-21.132,101.448
12-08-2024 15:58:25.432,-21.096,101.808
12-08-2024 15:58:25.437,-21.096,101.808
12-08-2024 15:58:25.442,-21.096,102.204
12-08-2024 15:58:25.448,-21.096,102.204
12-08-2024 15:58:25.452,-21.096,102.6
12-08-2024 15:58:25.455,-21.096,102.6
12-08-2024 15:58:25.460,-21.096,102.6
12-08-2024 15:58:25.465,-21.132,103.032
12-08-2024 15:58:25.470,-21.132,103.032
12-08-2024 15:58:25.474,-21.168,103.428
12-08-2024 15:58:25.478,-21.168,103.428
12-08-2024 15:58:25.483,-21.24,103.86
12-08-2024 15:58:25.487,-21.24,103.86
12-08-2024 15:58:25.492,-21.348,104.292
12-08-2024 15:58:25.496,-21.348,104.292
12-08-2024 15:58:25.500,-21.348,104.292
12-08-2024 15:58:25.507,-21.456,104.724
12-08-2024 15:58:25.511,-21.456,104.724
12-08-2024 15:58:25.516,-21.6,105.156
12-08-2024 15:58:25.521,-21.6,105.156
12-08-2024 15:58:25.527,-21.744,105.588
12-08-2024 15:58:25.531,-21.744,106.02
12-08-2024 15:58:25.537,-21.888,106.02
12-08-2024 15:58:25.542,-21.888,106.02
12-08-2024 15:58:25.547,-22.068,106.416
12-08-2024 15:58:25.552,-22.248,106.812
12-08-2024 15:58:25.557,-22.248,106.812
12-08-2024 15:58:25.561,-22.248,106.812
12-08-2024 15:58:25.566,-22.464,107.208
12-08-2024 15:58:25.570,-22.464,107.208
12-08-2024 15:58:25.574,-22.68,107.604
12-08-2024 15:58:25.579,-22.68,107.604
12-08-2024 15:58:25.582,-22.932,108
12-08-2024 15:58:25.588,-22.932,108
12-08-2024 15:58:25.592,-23.148,108.36
12-08-2024 15:58:25.597,-23.148,108.36
12-08-2024 15:58:25.600,-23.148,108.36
12-08-2024 15:58:25.606,-23.436,108.756
12-08-2024 15:58:25.611,-23.436,108.756
12-08-2024 15:58:25.615,-23.688,109.116
12-08-2024 15:58:25.618,-23.688,109.116
12-08-2024 15:58:25.623,-23.94,109.476
12-08-2024 15:58:25.628,-23.94,109.476
12-08-2024 15:58:25.633,-24.192,109.8
12-08-2024 15:58:25.637,-24.192,109.8
12-08-2024 15:58:25.642,-24.192,109.8
12-08-2024 15:58:25.645,-24.444,110.16
