Time,Encoder1,Encoder2
12-08-2024 15:54:35.436,-18.252,98.784
12-08-2024 15:54:35.442,-18.252,98.784
12-08-2024 15:54:35.450,-18.252,98.784
12-08-2024 15:54:35.455,-18.252,98.784
12-08-2024 15:54:35.460,-18.252,98.784
12-08-2024 15:54:35.466,-18.252,98.784
12-08-2024 15:54:35.471,-18.252,98.784
12-08-2024 15:54:35.477,-18.252,98.784
12-08-2024 15:54:35.481,-18.252,98.784
12-08-2024 15:54:35.486,-18.252,98.784
12-08-2024 15:54:35.492,-18.252,98.784
12-08-2024 15:54:35.498,-18.252,98.784
12-08-2024 15:54:35.503,-18.252,98.784
12-08-2024 15:54:35.508,-18.252,98.784
12-08-2024 15:54:35.514,-18.252,98.784
12-08-2024 15:54:35.519,-18.252,98.784
12-08-2024 15:54:35.524,-18.252,98.784
12-08-2024 15:54:35.529,-18.252,98.784
12-08-2024 15:54:35.534,-18.252,98.784
12-08-2024 15:54:35.540,-18.252,98.784
12-08-2024 15:54:35.546,-18.252,98.784
12-08-2024 15:54:35.551,-18.252,98.784
12-08-2024 15:54:35.556,-18.252,98.784
12-08-2024 15:54:35.561,-18.252,98.784
12-08-2024 15:54:35.565,-18.252,98.784
12-08-2024 15:54:35.572,-18.252,98.784
12-08-2024 15:54:35.576,-18.252,98.784
12-08-2024 15:54:35.582,-18.252,98.784
12-08-2024 15:54:35.586,-18.252,98.784
12-08-2024 15:54:35.590,-18.252,98.784
12-08-2024 15:54:35.595,-18.252,98.784
12-08-2024 15:54:35.599,-18.252,98.784
12-08-2024 15:54:35.604,-18.252,98.784
12-08-2024 15:54:35.610,-18.252,98.784
12-08-2024 15:54:35.614,-18.252,98.784
12-08-2024 15:54:35.618,-18.252,98.784
12-08-2024 15:54:35.623,-18.252,98.784
12-08-2024 15:54:35.627,-18.252,98.784
12-08-2024 15:54:35.633,-18.252,98.784
12-08-2024 15:54:35.638,-18.252,98.784
12-08-2024 15:54:35.643,-18.252,98.784
12-08-2024 15:54:35.648,-18.252,98.784
12-08-2024 15:54:35.654,-18.252,98.784
12-08-2024 15:54:35.658,-18.252,98.784
12-08-2024 15:54:35.665,-18.252,98.784
12-08-2024 15:54:35.669,-18.252,98.784
12-08-2024 15:54:35.674,-18.252,98.784
12-08-2024 15:54:35.679,-18.252,98.784
12-08-2024 15:54:35.684,-18.252,98.784
12-08-2024 15:54:35.689,-18.252,98.784
12-08-2024 15:54:35.695,-18.252,98.784
12-08-2024 15:54:35.700,-18.252,98.784
12-08-2024 15:54:35.705,-18.252,98.784
12-08-2024 15:54:35.710,-18.252,98.784
12-08-2024 15:54:35.715,-18.252,98.784
12-08-2024 15:54:35.721,-18.252,98.784
12-08-2024 15:54:35.727,-18.252,98.784
12-08-2024 15:54:35.732,-18.252,98.784
12-08-2024 15:54:35.737,-18.252,98.784
12-08-2024 15:54:35.744,-18.252,98.784
12-08-2024 15:54:35.748,-18.252,98.784
12-08-2024 15:54:35.753,-18.252,98.784
12-08-2024 15:54:35.759,-18.252,98.784
12-08-2024 15:54:35.763,-18.252,98.784
12-08-2024 15:54:35.770,-18.252,98.784
12-08-2024 15:54:35.775,-18.252,98.784
12-08-2024 15:54:35.780,-18.252,98.784
12-08-2024 15:54:35.785,-18.252,98.784
12-08-2024 15:54:35.791,-18.252,98.784
12-08-2024 15:54:35.798,-18.252,98.784
12-08-2024 15:54:35.801,-18.252,98.784
12-08-2024 15:54:35.807,-18.252,98.784
12-08-2024 15:54:35.813,-18.252,98.784
12-08-2024 15:54:35.817,-18.252,98.784
12-08-2024 15:54:35.822,-18.252,98.784
12-08-2024 15:54:35.829,-18.252,98.784
12-08-2024 15:54:35.833,-18.252,98.784
12-08-2024 15:54:35.837,-18.252,98.784
12-08-2024 15:54:35.843,-18.252,98.784
12-08-2024 15:54:35.847,-18.252,98.784
12-08-2024 15:54:35.853,-18.252,98.784
12-08-2024 15:54:35.858,-18.252,98.784
12-08-2024 15:54:35.863,-18.252,98.784
12-08-2024 15:54:35.867,-18.252,98.784
12-08-2024 15:54:35.873,-18.252,98.784
12-08-2024 15:54:35.878,-18.252,98.784
12-08-2024 15:54:35.883,-18.252,98.784
12-08-2024 15:54:35.887,-18.252,98.784
12-08-2024 15:54:35.893,-18.252,98.784
12-08-2024 15:54:35.897,-18.252,98.784
12-08-2024 15:54:35.901,-18.252,98.784
12-08-2024 15:54:35.906,-18.252,98.784
12-08-2024 15:54:35.911,-18.252,98.784
12-08-2024 15:54:35.915,-18.252,98.784
12-08-2024 15:54:35.919,-18.252,98.784
12-08-2024 15:54:35.923,-18.252,98.784
12-08-2024 15:54:35.930,-18.252,98.784
12-08-2024 15:54:35.934,-18.252,98.784
12-08-2024 15:54:35.938,-18.252,98.784
12-08-2024 15:54:35.944,-18.252,98.784
12-08-2024 15:54:35.949,-18.252,98.784
12-08-2024 15:54:35.954,-18.252,98.784
12-08-2024 15:54:35.958,-18.252,98.784
12-08-2024 15:54:35.963,-18.252,98.784
12-08-2024 15:54:35.967,-18.252,98.784
12-08-2024 15:54:35.972,-18.252,98.784
12-08-2024 15:54:35.976,-18.252,98.784
12-08-2024 15:54:35.981,-18.252,98.784
12-08-2024 15:54:35.985,-18.252,98.784
12-08-2024 15:54:35.991,-18.252,98.784
12-08-2024 15:54:35.995,-18.252,98.784
12-08-2024 15:54:35.999,-18.252,98.784
12-08-2024 15:54:36.004,-18.252,98.784
12-08-2024 15:54:36.008,-18.252,98.784
12-08-2024 15:54:36.014,-18.252,98.784
12-08-2024 15:54:36.018,-18.252,98.784
12-08-2024 15:54:36.023,-18.252,98.784
12-08-2024 15:54:36.027,-18.252,98.784
12-08-2024 15:54:36.032,-18.252,98.784
12-08-2024 15:54:36.039,-18.252,98.784
12-08-2024 15:54:36.044,-18.252,98.784
12-08-2024 15:54:36.049,-18.252,98.784
12-08-2024 15:54:36.055,-18.252,98.784
12-08-2024 15:54:36.060,-18.252,98.784
12-08-2024 15:54:36.065,-18.252,98.784
12-08-2024 15:54:36.072,-18.252,98.784
12-08-2024 15:54:36.076,-18.252,98.784
12-08-2024 15:54:36.082,-18.252,98.784
12-08-2024 15:54:36.086,-18.252,98.784
12-08-2024 15:54:36.092,-18.252,98.784
12-08-2024 15:54:36.097,-18.252,98.784
12-08-2024 15:54:36.102,-18.252,98.784
12-08-2024 15:54:36.108,-18.252,98.784
12-08-2024 15:54:36.113,-18.252,98.784
12-08-2024 15:54:36.118,-18.252,98.784
12-08-2024 15:54:36.122,-18.252,98.784
12-08-2024 15:54:36.127,-18.252,98.784
12-08-2024 15:54:36.132,-18.252,98.784
12-08-2024 15:54:36.137,-18.252,98.784
12-08-2024 15:54:36.141,-18.252,98.784
12-08-2024 15:54:36.146,-18.252,98.784
12-08-2024 15:54:36.152,-18.252,98.784
12-08-2024 15:54:36.157,-18.252,98.784
12-08-2024 15:54:36.161,-18.252,98.784
12-08-2024 15:54:36.164,-18.252,98.784
12-08-2024 15:54:36.169,-18.252,98.784
12-08-2024 15:54:36.175,-18.252,98.784
12-08-2024 15:54:36.181,-18.252,98.784
12-08-2024 15:54:36.186,-18.252,98.784
12-08-2024 15:54:36.191,-18.252,98.784
12-08-2024 15:54:36.196,-18.252,98.784
12-08-2024 15:54:36.201,-18.252,98.784
12-08-2024 15:54:36.204,-18.252,98.784
12-08-2024 15:54:36.210,-18.252,98.784
12-08-2024 15:54:36.215,-18.252,98.784
12-08-2024 15:54:36.219,-18.252,98.784
12-08-2024 15:54:36.223,-18.252,98.784
12-08-2024 15:54:36.229,-18.252,98.784
12-08-2024 15:54:36.234,-18.252,98.784
12-08-2024 15:54:36.239,-18.252,98.784
12-08-2024 15:54:36.244,-18.252,98.784
12-08-2024 15:54:36.248,-18.252,98.784
12-08-2024 15:54:36.258,-18.252,98.784
