Time,Encoder1,Encoder2
12-08-2024 15:59:55.939,-29.916,112.572
12-08-2024 15:59:55.945,-29.916,112.572
12-08-2024 15:59:55.949,-29.916,112.572
12-08-2024 15:59:55.953,-29.916,112.572
12-08-2024 15:59:55.959,-29.916,112.572
12-08-2024 15:59:55.963,-29.916,112.572
12-08-2024 15:59:55.969,-29.916,112.572
12-08-2024 15:59:55.974,-29.916,112.572
12-08-2024 15:59:55.978,-29.916,112.572
12-08-2024 15:59:55.983,-29.916,112.572
12-08-2024 15:59:55.987,-29.916,112.572
12-08-2024 15:59:55.991,-29.916,112.572
12-08-2024 15:59:55.997,-29.916,112.572
12-08-2024 15:59:56.001,-29.916,112.572
12-08-2024 15:59:56.005,-29.916,112.572
12-08-2024 15:59:56.010,-29.916,112.572
12-08-2024 15:59:56.014,-29.916,112.572
12-08-2024 15:59:56.019,-29.916,112.572
12-08-2024 15:59:56.024,-29.916,112.572
12-08-2024 15:59:56.029,-29.916,112.572
12-08-2024 15:59:56.034,-29.916,112.572
12-08-2024 15:59:56.039,-29.916,112.572
12-08-2024 15:59:56.044,-29.916,112.572
12-08-2024 15:59:56.049,-29.916,112.572
12-08-2024 15:59:56.054,-29.916,112.572
12-08-2024 15:59:56.059,-29.916,112.572
12-08-2024 15:59:56.064,-29.916,112.572
12-08-2024 15:59:56.068,-29.916,112.572
12-08-2024 15:59:56.074,-29.916,112.572
12-08-2024 15:59:56.081,-29.916,112.572
12-08-2024 15:59:56.085,-29.916,112.572
12-08-2024 15:59:56.089,-29.916,112.572
12-08-2024 15:59:56.094,-29.916,112.572
12-08-2024 15:59:56.099,-29.916,112.572
12-08-2024 15:59:56.104,-29.916,112.572
12-08-2024 15:59:56.108,-29.916,112.572
12-08-2024 15:59:56.113,-29.916,112.572
12-08-2024 15:59:56.117,-29.916,112.572
12-08-2024 15:59:56.122,-29.916,112.572
12-08-2024 15:59:56.128,-29.916,112.572
12-08-2024 15:59:56.131,-29.916,112.572
12-08-2024 15:59:56.138,-29.916,112.572
12-08-2024 15:59:56.143,-29.916,112.572
12-08-2024 15:59:56.149,-29.916,112.572
12-08-2024 15:59:56.154,-29.916,112.572
12-08-2024 15:59:56.161,-29.916,112.572
12-08-2024 15:59:56.165,-29.916,112.572
12-08-2024 15:59:56.170,-29.916,112.572
12-08-2024 15:59:56.177,-29.916,112.572
12-08-2024 15:59:56.182,-29.916,112.572
12-08-2024 15:59:56.186,-29.916,112.572
12-08-2024 15:59:56.191,-29.916,112.572
12-08-2024 15:59:56.195,-29.916,112.572
12-08-2024 15:59:56.200,-29.916,112.572
12-08-2024 15:59:56.205,-29.916,112.572
12-08-2024 15:59:56.211,-29.916,112.572
12-08-2024 15:59:56.216,-29.916,112.572
12-08-2024 15:59:56.220,-29.916,112.572
12-08-2024 15:59:56.226,-29.916,112.572
12-08-2024 15:59:56.230,-29.916,112.572
12-08-2024 15:59:56.234,-29.916,112.572
12-08-2024 15:59:56.240,-29.916,112.572
12-08-2024 15:59:56.245,-29.916,112.572
12-08-2024 15:59:56.250,-29.916,112.572
12-08-2024 15:59:56.254,-29.916,112.572
12-08-2024 15:59:56.260,-29.916,112.572
12-08-2024 15:59:56.264,-29.916,112.572
12-08-2024 15:59:56.268,-29.916,112.572
12-08-2024 15:59:56.273,-29.916,112.572
12-08-2024 15:59:56.279,-29.916,112.572
12-08-2024 15:59:56.282,-29.916,112.572
12-08-2024 15:59:56.287,-29.916,112.572
12-08-2024 15:59:56.292,-29.916,112.572
12-08-2024 15:59:56.298,-29.916,112.572
12-08-2024 15:59:56.303,-29.916,112.572
12-08-2024 15:59:56.307,-29.916,112.572
12-08-2024 15:59:56.311,-29.916,112.572
12-08-2024 15:59:56.316,-29.916,112.572
12-08-2024 15:59:56.320,-29.916,112.572
12-08-2024 15:59:56.325,-29.916,112.572
12-08-2024 15:59:56.330,-29.916,112.572
12-08-2024 15:59:56.333,-29.916,112.572
12-08-2024 15:59:56.339,-29.916,112.572
12-08-2024 15:59:56.343,-29.916,112.572
12-08-2024 15:59:56.348,-29.916,112.572
12-08-2024 15:59:56.353,-29.916,112.572
12-08-2024 15:59:56.358,-29.916,112.572
12-08-2024 15:59:56.364,-29.916,112.572
