Time,Encoder1,Encoder2
12-08-2024 15:42:04.725,-32.004,109.944
12-08-2024 15:42:04.730,-31.68,110.088
12-08-2024 15:42:04.734,-31.68,110.088
12-08-2024 15:42:04.738,-31.68,110.088
12-08-2024 15:42:04.742,-31.392,110.268
12-08-2024 15:42:04.747,-31.392,110.268
12-08-2024 15:42:04.751,-31.14,110.484
12-08-2024 15:42:04.754,-31.14,110.484
12-08-2024 15:42:04.758,-30.924,110.7
12-08-2024 15:42:04.764,-30.924,110.7
12-08-2024 15:42:04.768,-30.924,110.7
12-08-2024 15:42:04.771,-30.708,110.916
12-08-2024 15:42:04.776,-30.708,110.916
12-08-2024 15:42:04.780,-30.528,111.204
12-08-2024 15:42:04.784,-30.528,111.204
12-08-2024 15:42:04.788,-30.528,111.204
12-08-2024 15:42:04.793,-30.348,111.492
12-08-2024 15:42:04.797,-30.348,111.492
12-08-2024 15:42:04.804,-30.24,111.816
12-08-2024 15:42:04.809,-30.24,111.816
12-08-2024 15:42:04.814,-30.132,112.14
12-08-2024 15:42:04.818,-30.132,112.14
12-08-2024 15:42:04.823,-30.06,112.536
12-08-2024 15:42:04.829,-30.06,112.932
12-08-2024 15:42:04.833,-30.06,112.932
12-08-2024 15:42:04.838,-30.06,112.932
12-08-2024 15:42:04.841,-30.06,113.328
12-08-2024 15:42:04.846,-30.06,113.328
12-08-2024 15:42:04.850,-30.096,113.796
12-08-2024 15:42:04.854,-30.096,113.796
12-08-2024 15:42:04.858,-30.096,113.796
12-08-2024 15:42:04.864,-30.168,114.228
12-08-2024 15:42:04.869,-30.168,114.696
12-08-2024 15:42:04.873,-30.276,114.696
12-08-2024 15:42:04.879,-30.276,114.696
12-08-2024 15:42:04.882,-30.42,115.2
12-08-2024 15:42:04.887,-30.42,115.2
12-08-2024 15:42:04.892,-30.564,115.668
12-08-2024 15:42:04.896,-30.564,115.668
12-08-2024 15:42:04.902,-30.78,116.136
12-08-2024 15:42:04.907,-30.78,116.136
12-08-2024 15:42:04.912,-31.032,116.64
12-08-2024 15:42:04.917,-31.032,116.64
12-08-2024 15:42:04.922,-31.284,117.108
12-08-2024 15:42:04.927,-31.284,117.108
12-08-2024 15:42:04.932,-31.572,117.576
12-08-2024 15:42:04.936,-31.572,117.576
12-08-2024 15:42:04.941,-31.896,118.044
12-08-2024 15:42:04.945,-31.896,118.044
12-08-2024 15:42:04.950,-32.22,118.476
12-08-2024 15:42:04.955,-32.22,118.476
12-08-2024 15:42:04.959,-32.22,118.476
12-08-2024 15:42:04.964,-32.58,118.944
12-08-2024 15:42:04.968,-32.58,118.944
12-08-2024 15:42:04.973,-32.904,119.34
12-08-2024 15:42:04.977,-32.904,119.34
12-08-2024 15:42:04.981,-33.264,119.736
12-08-2024 15:42:04.986,-33.264,119.736
12-08-2024 15:42:04.990,-33.624,120.096
12-08-2024 15:42:04.994,-33.624,120.096
12-08-2024 15:42:04.999,-33.984,120.42
12-08-2024 15:42:05.004,-33.984,120.42
12-08-2024 15:42:05.009,-33.984,120.42
12-08-2024 15:42:05.013,-34.344,120.744
12-08-2024 15:42:05.018,-34.344,120.744
12-08-2024 15:42:05.021,-34.668,120.996
12-08-2024 15:42:05.028,-34.668,120.996
12-08-2024 15:42:05.031,-35.028,121.212
12-08-2024 15:42:05.034,-35.028,121.212
12-08-2024 15:42:05.039,-35.352,121.392
12-08-2024 15:42:05.044,-35.352,121.392
12-08-2024 15:42:05.049,-35.352,121.392
12-08-2024 15:42:05.054,-35.676,121.536
12-08-2024 15:42:05.058,-35.676,121.536
12-08-2024 15:42:05.064,-35.964,121.68
12-08-2024 15:42:05.068,-35.964,121.68
12-08-2024 15:42:05.072,-36.252,121.824
12-08-2024 15:42:05.077,-36.252,121.824
12-08-2024 15:42:05.081,-36.504,121.896
12-08-2024 15:42:05.087,-36.504,121.896
12-08-2024 15:42:05.091,-36.756,122.004
12-08-2024 15:42:05.098,-36.756,122.004
12-08-2024 15:42:05.104,-36.972,122.112
12-08-2024 15:42:05.109,-36.972,122.112
12-08-2024 15:42:05.114,-37.188,122.184
12-08-2024 15:42:05.119,-37.188,122.184
12-08-2024 15:42:05.123,-37.368,122.256
12-08-2024 15:42:05.128,-37.368,122.256
12-08-2024 15:42:05.133,-37.512,122.328
12-08-2024 15:42:05.136,-37.512,122.328
12-08-2024 15:42:05.141,-37.656,122.4
12-08-2024 15:42:05.146,-37.656,122.4
12-08-2024 15:42:05.150,-37.8,122.472
12-08-2024 15:42:05.154,-37.8,122.472
12-08-2024 15:42:05.159,-37.8,122.472
12-08-2024 15:42:05.162,-37.944,122.544
12-08-2024 15:42:05.168,-37.944,122.544
12-08-2024 15:42:05.172,-38.052,122.58
12-08-2024 15:42:05.176,-38.052,122.58
12-08-2024 15:42:05.180,-38.124,122.652
12-08-2024 15:42:05.185,-38.124,122.652
12-08-2024 15:42:05.190,-38.196,122.688
12-08-2024 15:42:05.194,-38.196,122.688
12-08-2024 15:42:05.198,-38.196,122.688
12-08-2024 15:42:05.204,-38.268,122.724
12-08-2024 15:42:05.207,-38.268,122.724
12-08-2024 15:42:05.212,-38.34,122.76
12-08-2024 15:42:05.216,-38.34,122.76
12-08-2024 15:42:05.220,-38.376,122.76
12-08-2024 15:42:05.224,-38.376,122.76
12-08-2024 15:42:05.228,-38.376,122.76
12-08-2024 15:42:05.233,-38.412,122.796
12-08-2024 15:42:05.237,-38.412,122.796
12-08-2024 15:42:05.240,-38.448,122.796
12-08-2024 15:42:05.245,-38.448,122.796
12-08-2024 15:42:05.250,-38.484,122.796
12-08-2024 15:42:05.254,-38.484,122.796
12-08-2024 15:42:05.258,-38.484,122.796
12-08-2024 15:42:05.262,-38.484,122.832
12-08-2024 15:42:05.266,-38.484,122.832
12-08-2024 15:42:05.271,-38.484,122.832
12-08-2024 15:42:05.277,-38.484,122.832
12-08-2024 15:42:05.283,-38.484,122.832
12-08-2024 15:42:05.287,-38.484,122.832
12-08-2024 15:42:05.292,-38.484,122.832
12-08-2024 15:42:05.297,-38.484,122.832
12-08-2024 15:42:05.303,-38.448,122.796
12-08-2024 15:42:05.308,-38.448,122.796
12-08-2024 15:42:05.312,-38.448,122.796
12-08-2024 15:42:05.316,-38.448,122.796
12-08-2024 15:42:05.321,-38.448,122.796
12-08-2024 15:42:05.327,-38.448,122.796
12-08-2024 15:42:05.333,-38.412,122.796
12-08-2024 15:42:05.336,-38.412,122.796
12-08-2024 15:42:05.342,-38.412,122.76
12-08-2024 15:42:05.346,-38.412,122.76
12-08-2024 15:42:05.350,-38.412,122.76
12-08-2024 15:42:05.355,-38.412,122.76
12-08-2024 15:42:05.360,-38.376,122.76
12-08-2024 15:42:05.365,-38.376,122.76
12-08-2024 15:42:05.370,-38.376,122.76
12-08-2024 15:42:05.376,-38.376,122.76
12-08-2024 15:42:05.381,-38.376,122.76
12-08-2024 15:42:05.386,-38.376,122.76
12-08-2024 15:42:05.391,-38.376,122.76
12-08-2024 15:42:05.395,-38.376,122.76
12-08-2024 15:42:05.398,-38.376,122.76
12-08-2024 15:42:05.405,-38.376,122.76
12-08-2024 15:42:05.410,-38.376,122.76
12-08-2024 15:42:05.415,-38.376,122.76
12-08-2024 15:42:05.421,-38.376,122.76
12-08-2024 15:42:05.428,-38.376,122.76
12-08-2024 15:42:05.432,-38.376,122.76
12-08-2024 15:42:05.436,-38.376,122.76
12-08-2024 15:42:05.441,-38.376,122.76
12-08-2024 15:42:05.444,-38.376,122.76
12-08-2024 15:42:05.450,-38.376,122.76
12-08-2024 15:42:05.454,-38.376,122.76
12-08-2024 15:42:05.459,-38.376,122.76
12-08-2024 15:42:05.464,-38.376,122.76
12-08-2024 15:42:05.468,-38.376,122.76
12-08-2024 15:42:05.473,-38.376,122.76
12-08-2024 15:42:05.479,-38.376,122.76
12-08-2024 15:42:05.484,-38.376,122.76
12-08-2024 15:42:05.487,-38.376,122.76
12-08-2024 15:42:05.492,-38.376,122.76
12-08-2024 15:42:05.497,-38.376,122.76
12-08-2024 15:42:05.501,-38.376,122.76
12-08-2024 15:42:05.507,-38.376,122.76
12-08-2024 15:42:05.511,-38.376,122.76
12-08-2024 15:42:05.516,-38.376,122.76
12-08-2024 15:42:05.520,-38.376,122.76
12-08-2024 15:42:05.525,-38.376,122.76
12-08-2024 15:42:05.529,-38.376,122.76
12-08-2024 15:42:05.534,-38.376,122.76
12-08-2024 15:42:05.538,-38.376,122.76
12-08-2024 15:42:05.544,-38.376,122.76
12-08-2024 15:42:05.548,-38.376,122.76
12-08-2024 15:42:05.553,-38.376,122.76
12-08-2024 15:42:05.558,-38.376,122.76
12-08-2024 15:42:05.562,-38.376,122.76
12-08-2024 15:42:05.567,-38.376,122.76
12-08-2024 15:42:05.570,-38.376,122.76
12-08-2024 15:42:05.575,-38.376,122.76
12-08-2024 15:42:05.579,-38.376,122.76
12-08-2024 15:42:05.584,-38.376,122.76
12-08-2024 15:42:05.589,-38.376,122.76
12-08-2024 15:42:05.594,-38.376,122.76
12-08-2024 15:42:05.599,-38.376,122.76
12-08-2024 15:42:05.605,-38.376,122.76
12-08-2024 15:42:05.610,-38.376,122.76
12-08-2024 15:42:05.614,-38.376,122.76
12-08-2024 15:42:05.618,-38.376,122.76
12-08-2024 15:42:05.622,-38.376,122.76
12-08-2024 15:42:05.628,-38.376,122.76
12-08-2024 15:42:05.632,-38.376,122.76
12-08-2024 15:42:05.636,-38.376,122.76
12-08-2024 15:42:05.639,-38.376,122.76
12-08-2024 15:42:05.644,-38.376,122.76
12-08-2024 15:42:05.648,-38.376,122.76
12-08-2024 15:42:05.652,-38.376,122.76
12-08-2024 15:42:05.656,-38.376,122.76
12-08-2024 15:42:05.661,-38.376,122.76
12-08-2024 15:42:05.666,-38.376,122.76
12-08-2024 15:42:05.669,-38.376,122.76
12-08-2024 15:42:05.674,-38.376,122.76
12-08-2024 15:42:05.679,-38.376,122.76
12-08-2024 15:42:05.683,-38.376,122.76
12-08-2024 15:42:05.689,-38.376,122.76
12-08-2024 15:42:05.693,-38.376,122.76
12-08-2024 15:42:05.698,-38.376,122.76
12-08-2024 15:42:05.703,-38.376,122.76
12-08-2024 15:42:05.709,-38.376,122.76
12-08-2024 15:42:05.712,-38.376,122.76
12-08-2024 15:42:05.716,-38.376,122.76
12-08-2024 15:42:05.722,-38.376,122.76
12-08-2024 15:42:05.728,-38.376,122.76
12-08-2024 15:42:05.732,-38.376,122.76
12-08-2024 15:42:05.736,-38.376,122.76
12-08-2024 15:42:05.741,-38.376,122.76
12-08-2024 15:42:05.746,-38.376,122.76
12-08-2024 15:42:05.749,-38.376,122.76
12-08-2024 15:42:05.754,-38.376,122.76
12-08-2024 15:42:05.759,-38.376,122.76
12-08-2024 15:42:05.764,-38.376,122.76
12-08-2024 15:42:05.769,-38.376,122.76
12-08-2024 15:42:05.772,-38.376,122.76
12-08-2024 15:42:05.778,-38.376,122.76
12-08-2024 15:42:05.782,-38.376,122.76
12-08-2024 15:42:05.786,-38.376,122.76
12-08-2024 15:42:05.791,-38.376,122.76
12-08-2024 15:42:05.795,-38.376,122.76
12-08-2024 15:42:05.799,-38.376,122.76
12-08-2024 15:42:05.804,-38.376,122.76
12-08-2024 15:42:05.808,-38.376,122.76
12-08-2024 15:42:05.812,-38.376,122.76
12-08-2024 15:42:05.816,-38.376,122.76
12-08-2024 15:42:05.820,-38.376,122.76
12-08-2024 15:42:05.826,-38.376,122.76
12-08-2024 15:42:05.830,-38.376,122.76
12-08-2024 15:42:05.839,-38.376,122.76
12-08-2024 15:42:05.844,-38.376,122.76
12-08-2024 15:42:05.849,-38.376,122.76
12-08-2024 15:42:05.854,-38.376,122.76
12-08-2024 15:42:05.858,-38.376,122.76
12-08-2024 15:42:05.863,-38.376,122.76
12-08-2024 15:42:05.867,-38.376,122.76
12-08-2024 15:42:05.872,-38.376,122.76
12-08-2024 15:42:05.876,-38.376,122.76
12-08-2024 15:42:05.880,-38.376,122.76
12-08-2024 15:42:05.885,-38.376,122.76
12-08-2024 15:42:05.888,-38.376,122.76
12-08-2024 15:42:05.895,-38.376,122.76
12-08-2024 15:42:05.898,-38.376,122.76
12-08-2024 15:42:05.903,-38.376,122.76
12-08-2024 15:42:05.908,-38.376,122.76
12-08-2024 15:42:05.912,-38.376,122.76
12-08-2024 15:42:05.916,-38.376,122.76
12-08-2024 15:42:05.920,-38.376,122.76
12-08-2024 15:42:05.925,-38.376,122.76
12-08-2024 15:42:05.929,-38.376,122.76
12-08-2024 15:42:05.934,-38.376,122.76
12-08-2024 15:42:05.938,-38.376,122.76
12-08-2024 15:42:05.945,-38.376,122.76
12-08-2024 15:42:05.949,-38.376,122.76
12-08-2024 15:42:05.953,-38.376,122.76
12-08-2024 15:42:05.957,-38.376,122.76
12-08-2024 15:42:05.962,-38.376,122.76
12-08-2024 15:42:05.967,-38.376,122.76
12-08-2024 15:42:05.972,-38.376,122.76
12-08-2024 15:42:05.977,-38.376,122.76
12-08-2024 15:42:05.984,-38.376,122.76
12-08-2024 15:42:05.989,-38.376,122.76
12-08-2024 15:42:05.996,-38.376,122.76
12-08-2024 15:42:06.001,-38.376,122.76
12-08-2024 15:42:06.007,-38.376,122.76
12-08-2024 15:42:06.013,-38.376,122.76
12-08-2024 15:42:06.018,-38.376,122.76
12-08-2024 15:42:06.026,-38.376,122.76
12-08-2024 15:42:06.031,-38.376,122.76
12-08-2024 15:42:06.036,-38.376,122.76
12-08-2024 15:42:06.045,-38.376,122.76
12-08-2024 15:42:06.051,-38.376,122.76
12-08-2024 15:42:06.056,-38.376,122.76
12-08-2024 15:42:06.065,-38.376,122.76
12-08-2024 15:42:06.069,-38.376,122.76
12-08-2024 15:42:06.074,-38.376,122.76
12-08-2024 15:42:06.077,-38.376,122.76
12-08-2024 15:42:06.084,-38.376,122.76
12-08-2024 15:42:06.088,-38.376,122.76
12-08-2024 15:42:06.093,-38.376,122.76
12-08-2024 15:42:06.098,-38.376,122.76
12-08-2024 15:42:06.102,-38.376,122.76
12-08-2024 15:42:06.107,-38.376,122.76
12-08-2024 15:42:06.112,-38.376,122.76
12-08-2024 15:42:06.116,-38.376,122.76
12-08-2024 15:42:06.122,-38.376,122.76
12-08-2024 15:42:06.127,-38.376,122.76
12-08-2024 15:42:06.133,-38.376,122.76
12-08-2024 15:42:06.137,-38.376,122.76
12-08-2024 15:42:06.141,-38.376,122.76
12-08-2024 15:42:06.147,-38.376,122.76
12-08-2024 15:42:06.150,-38.376,122.76
12-08-2024 15:42:06.156,-38.376,122.76
12-08-2024 15:42:06.160,-38.376,122.76
12-08-2024 15:42:06.166,-38.376,122.76
12-08-2024 15:42:06.170,-38.376,122.76
12-08-2024 15:42:06.178,-38.376,122.76
12-08-2024 15:42:06.182,-38.376,122.76
12-08-2024 15:42:06.190,-38.376,122.76
12-08-2024 15:42:06.194,-38.376,122.76
12-08-2024 15:42:06.198,-38.376,122.76
12-08-2024 15:42:06.204,-38.376,122.76
12-08-2024 15:42:06.209,-38.376,122.76
12-08-2024 15:42:06.212,-38.376,122.76
12-08-2024 15:42:06.218,-38.376,122.76
12-08-2024 15:42:06.221,-38.376,122.76
12-08-2024 15:42:06.227,-38.376,122.76
12-08-2024 15:42:06.232,-38.376,122.76
12-08-2024 15:42:06.237,-38.376,122.76
12-08-2024 15:42:06.242,-38.376,122.76
12-08-2024 15:42:06.247,-38.376,122.76
12-08-2024 15:42:06.252,-38.376,122.76
12-08-2024 15:42:06.256,-38.376,122.76
12-08-2024 15:42:06.260,-38.376,122.76
12-08-2024 15:42:06.265,-38.376,122.76
12-08-2024 15:42:06.271,-38.376,122.76
12-08-2024 15:42:06.275,-38.376,122.76
12-08-2024 15:42:06.280,-38.376,122.76
12-08-2024 15:42:06.285,-38.376,122.76
12-08-2024 15:42:06.290,-38.376,122.76
12-08-2024 15:42:06.293,-38.376,122.76
12-08-2024 15:42:06.298,-38.376,122.76
12-08-2024 15:42:06.303,-38.376,122.76
12-08-2024 15:42:06.308,-38.376,122.76
12-08-2024 15:42:06.312,-38.376,122.76
12-08-2024 15:42:06.316,-38.376,122.76
12-08-2024 15:42:06.321,-38.376,122.76
12-08-2024 15:42:06.327,-38.376,122.76
12-08-2024 15:42:06.333,-38.376,122.76
12-08-2024 15:42:06.336,-38.376,122.76
12-08-2024 15:42:06.341,-38.376,122.76
12-08-2024 15:42:06.347,-38.376,122.76
12-08-2024 15:42:06.350,-38.376,122.76
12-08-2024 15:42:06.355,-38.376,122.76
12-08-2024 15:42:06.360,-38.376,122.76
12-08-2024 15:42:06.365,-38.376,122.76
12-08-2024 15:42:06.369,-38.376,122.76
12-08-2024 15:42:06.373,-38.376,122.76
12-08-2024 15:42:06.379,-38.376,122.76
12-08-2024 15:42:06.384,-38.376,122.76
12-08-2024 15:42:06.388,-38.376,122.76
12-08-2024 15:42:06.392,-38.376,122.76
12-08-2024 15:42:06.396,-38.376,122.76
12-08-2024 15:42:06.400,-38.376,122.76
12-08-2024 15:42:06.406,-38.376,122.76
12-08-2024 15:42:06.410,-38.376,122.76
12-08-2024 15:42:06.414,-38.376,122.76
12-08-2024 15:42:06.418,-38.376,122.76
12-08-2024 15:42:06.422,-38.376,122.76
12-08-2024 15:42:06.428,-38.376,122.76
12-08-2024 15:42:06.432,-38.376,122.76
12-08-2024 15:42:06.436,-38.376,122.76
12-08-2024 15:42:06.441,-38.376,122.76
12-08-2024 15:42:06.446,-38.376,122.76
12-08-2024 15:42:06.451,-38.376,122.76
12-08-2024 15:42:06.458,-38.376,122.76
12-08-2024 15:42:06.461,-38.376,122.76
12-08-2024 15:42:06.467,-38.376,122.76
12-08-2024 15:42:06.472,-38.376,122.76
12-08-2024 15:42:06.477,-38.376,122.76
12-08-2024 15:42:06.481,-38.376,122.76
12-08-2024 15:42:06.487,-38.376,122.76
12-08-2024 15:42:06.491,-38.376,122.76
12-08-2024 15:42:06.497,-38.376,122.76
12-08-2024 15:42:06.502,-38.376,122.76
12-08-2024 15:42:06.509,-38.376,122.76
12-08-2024 15:42:06.513,-38.376,122.76
12-08-2024 15:42:06.518,-38.376,122.76
12-08-2024 15:42:06.523,-38.376,122.76
12-08-2024 15:42:06.528,-38.376,122.76
12-08-2024 15:42:06.533,-38.376,122.76
12-08-2024 15:42:06.538,-38.376,122.76
12-08-2024 15:42:06.543,-38.376,122.76
12-08-2024 15:42:06.548,-38.376,122.76
12-08-2024 15:42:06.553,-38.376,122.76
12-08-2024 15:42:06.557,-38.376,122.76
12-08-2024 15:42:06.563,-38.376,122.76
12-08-2024 15:42:06.568,-38.376,122.76
12-08-2024 15:42:06.571,-38.376,122.76
12-08-2024 15:42:06.577,-38.376,122.76
12-08-2024 15:42:06.581,-38.376,122.76
12-08-2024 15:42:06.585,-38.376,122.76
12-08-2024 15:42:06.589,-38.376,122.76
12-08-2024 15:42:06.594,-38.376,122.76
12-08-2024 15:42:06.597,-38.376,122.76
12-08-2024 15:42:06.602,-38.376,122.76
12-08-2024 15:42:06.607,-38.376,122.76
12-08-2024 15:42:06.611,-38.376,122.76
12-08-2024 15:42:06.616,-38.376,122.76
12-08-2024 15:42:06.620,-38.376,122.76
12-08-2024 15:42:06.625,-38.376,122.76
12-08-2024 15:42:06.629,-38.376,122.76
12-08-2024 15:42:06.635,-38.376,122.76
12-08-2024 15:42:06.640,-38.376,122.76
12-08-2024 15:42:06.645,-38.376,122.76
12-08-2024 15:42:06.650,-38.376,122.76
12-08-2024 15:42:06.654,-38.376,122.76
12-08-2024 15:42:06.658,-38.376,122.76
12-08-2024 15:42:06.663,-38.376,122.76
12-08-2024 15:42:06.668,-38.376,122.76
12-08-2024 15:42:06.673,-38.376,122.76
12-08-2024 15:42:06.676,-38.376,122.76
12-08-2024 15:42:06.682,-38.376,122.76
12-08-2024 15:42:06.689,-38.376,122.76
