Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 11:31:27.600,-81,123.516,2,1.500461,0.2049181,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.605,-81,123.516,2,1.500461,0.2049181,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.610,-81.252,123.768,2,1.505207,0.2222835,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.615,-81.252,123.768,2,1.505207,0.2222835,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.621,-81.504,124.056,2,1.506114,0.2416026,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.626,-81.504,124.056,2,1.506114,0.2416026,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.632,-81.79199,124.308,2,1.514927,0.259533,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.637,-81.79199,124.308,2,1.514927,0.259533,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.642,-82.07999,124.56,2,1.523567,0.2774799,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.648,-82.33199,124.848,2,1.524032,0.2968338,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.654,-82.33199,124.848,2,1.524032,0.2968338,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.659,-82.62,125.1,2,1.532346,0.3148059,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.664,-82.62,125.1,2,1.532346,0.3148059,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.669,-82.944,125.388,2,1.541027,0.3352844,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.675,-82.944,125.388,2,1.541027,0.3352844,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.681,-83.23199,125.64,2,1.548969,0.3532866,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.686,-83.23199,125.64,2,1.548969,0.3532866,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.691,-83.52,125.892,2,1.556741,0.3713017,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.698,-83.52,125.892,2,1.556741,0.3713017,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.704,-83.808,126.144,2,1.564339,0.3893295,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.709,-84.132,126.396,2,1.575935,0.4079348,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.715,-84.132,126.396,2,1.575935,0.4079348,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.720,-84.42,126.648,2,1.583163,0.4259898,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.725,-84.42,126.648,2,1.583163,0.4259898,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.731,-84.70799,126.9,2,1.590219,0.444055,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.735,-84.70799,126.9,2,1.590219,0.444055,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.741,-85.032,127.152,2,1.601214,0.4627061,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.746,-85.032,127.152,2,1.601214,0.4627061,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.752,-85.356,127.368,2,1.615729,0.4794492,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.757,-85.356,127.368,2,1.615729,0.4794492,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.762,-85.644,127.584,2,1.625965,0.4956306,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.767,-85.644,127.584,2,1.625965,0.4956306,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.773,-85.96799,127.836,2,1.636344,0.514329,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.778,-86.256,128.052,2,1.646223,0.5305378,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.783,-86.256,128.052,2,1.646223,0.5305378,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.789,-86.57999,128.232,2,1.663709,0.5454419,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.794,-86.57999,128.232,2,1.663709,0.5454419,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.799,-86.868,128.448,2,1.67324,0.5616797,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.804,-86.868,128.448,2,1.67324,0.5616797,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.816,-87.156,128.664,2,1.6826,0.5779288,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.821,-87.444,128.844,2,1.695566,0.5922869,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.827,-87.444,128.844,2,1.695566,0.5922869,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.833,-87.73199,129.024,2,1.70837,0.6066622,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.839,-88.02,129.24,2,1.717235,0.6229464,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.844,-88.02,129.24,2,1.717235,0.6229464,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.849,-88.308,129.42,2,1.729721,0.6373488,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.855,-88.308,129.42,2,1.729721,0.6373488,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.861,-88.632,129.6,2,1.745949,0.6523938,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.866,-88.632,129.6,2,1.745949,0.6523938,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.872,-88.92,129.744,2,1.761907,0.6649523,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.878,-89.20799,129.924,2,1.773908,0.679407,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.884,-89.20799,129.924,2,1.773908,0.679407,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.889,-89.49599,130.104,2,1.78575,0.6938767,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.895,-89.49599,130.104,2,1.78575,0.6938767,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.900,-89.784,130.248,2,1.80126,0.7064949,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.906,-89.784,130.248,2,1.80126,0.7064949,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.911,-90.07199,130.428,2,1.812793,0.7209936,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.916,-90.07199,130.428,2,1.812793,0.7209936,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.923,-90.324,130.572,2,1.824193,0.732995,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.929,-90.612,130.716,2,1.839277,0.745667,1.244416;,-0.5355411;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,2
2024-08-01 11:31:27.940,-90.864,130.824,2,1.854282,0.7558506,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:27.946,-90.864,130.824,2,1.854282,0.7558506,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:27.953,-91.07999,130.968,2,1.861548,0.7672251,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:27.958,-91.07999,130.968,2,1.861548,0.7672251,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:27.962,-91.33199,131.112,2,1.872487,0.7792757,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:27.968,-91.584,131.22,2,1.887181,0.7895043,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:27.974,-91.584,131.22,2,1.887181,0.7895043,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:27.981,-91.8,131.364,2,1.894152,0.8009008,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:27.985,-91.8,131.364,2,1.894152,0.8009008,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:27.991,-92.01599,131.472,2,1.904913,0.8104736,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:27.996,-92.01599,131.472,2,1.904913,0.8104736,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.001,-92.23199,131.58,2,1.915594,0.8200576,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.006,-92.23199,131.58,2,1.915594,0.8200576,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.012,-92.41199,131.688,2,1.922486,0.828961,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.017,-92.41199,131.688,2,1.922486,0.828961,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.024,-92.62799,131.796,2,1.933015,0.8385615,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.028,-92.808,131.904,2,1.939774,0.8474759,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.034,-92.808,131.904,2,1.939774,0.8474759,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.039,-92.98799,131.976,2,1.950382,0.8545848,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.045,-92.98799,131.976,2,1.950382,0.8545848,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.050,-93.168,132.084,2,1.957025,0.8635086,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.055,-93.168,132.084,2,1.957025,0.8635086,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.061,-93.34799,132.156,2,1.967523,0.8706347,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.066,-93.34799,132.156,2,1.967523,0.8706347,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.073,-93.492,132.264,2,1.970394,0.8788605,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.079,-93.672,132.336,2,1.980794,0.8859987,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.087,-93.672,132.336,2,1.980794,0.8859987,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.092,-93.852,132.408,2,1.991141,0.8931479,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.098,-93.852,132.408,2,1.991141,0.8931479,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.105,-94.032,132.444,2,2.005378,0.8985213,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.111,-94.17599,132.516,2,2.012002,0.9049724,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.118,-94.356,132.588,2,2.022212,0.9121516,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.125,-94.356,132.588,2,2.022212,0.9121516,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.131,-94.536,132.624,2,2.036326,0.9175679,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.138,-94.536,132.624,2,2.036326,0.9175679,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.143,-94.67999,132.696,2,2.042833,0.924037,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.150,-94.824,132.732,2,2.053273,0.928744,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.156,-94.824,132.732,2,2.053273,0.928744,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.163,-94.96799,132.768,2,2.063683,0.9334622,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.169,-95.076,132.84,2,2.066505,0.9392051,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.176,-95.076,132.84,2,2.066505,0.9392051,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.182,-95.184,132.876,2,2.073282,0.9431924,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.189,-95.29199,132.912,2,2.08004,0.947183,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.196,-95.29199,132.912,2,2.08004,0.947183,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.201,-95.364,132.948,2,2.08321,0.9504295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.208,-95.364,132.948,2,2.08321,0.9504295,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.214,-95.436,132.984,2,2.086369,0.9536774,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.220,-95.508,133.02,2,2.089519,0.9569264,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.227,-95.508,133.02,2,2.089519,0.9569264,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.233,-95.57999,133.056,2,2.092659,0.9601755,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.239,-95.65199,133.056,2,2.099785,0.9616802,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.247,-95.65199,133.056,2,2.099785,0.9616802,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.253,-95.688,133.092,2,2.099351,0.9641792,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.260,-95.75999,133.128,2,2.102468,0.9674315,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.266,-95.75999,133.128,2,2.102468,0.9674315,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.271,-95.796,133.128,2,2.106024,0.968187,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.279,-95.796,133.128,2,2.106024,0.968187,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.284,-95.83199,133.164,2,2.105579,0.9706846,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.290,-95.868,133.164,2,2.109131,0.9714409,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.297,-95.868,133.164,2,2.109131,0.9714409,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.303,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.310,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.316,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.323,-95.93999,133.2,2,2.112228,0.9746957,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.329,-95.93999,133.2,2,2.112228,0.9746957,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.335,-95.93999,133.2,2,2.112228,0.9746957,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.341,-95.93999,133.2,2,2.112228,0.9746957,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.346,-95.93999,133.2,2,2.112228,0.9746957,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.353,-95.93999,133.2,2,2.112228,0.9746957,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.357,-95.93999,133.2,2,2.112228,0.9746957,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.364,-95.93999,133.2,2,2.112228,0.9746957,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.370,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.377,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.384,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.389,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.397,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.404,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.411,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.418,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.425,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.431,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.438,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.444,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.450,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.456,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.462,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.470,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.478,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.487,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.494,-95.90399,133.2,2,2.10868,0.973938,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.499,-95.868,133.2,2,2.105132,0.9731821,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.506,-95.868,133.2,2,2.105132,0.9731821,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.512,-95.868,133.2,2,2.105132,0.9731821,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
2024-08-01 11:31:28.518,-95.868,133.2,2,2.105132,0.9731821,1.839277;,0.745667;,0.9996724;,-0.7380264;,0.3;,1.999672;,0.9940245;,0.3;,3
