CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
28-01-2025 09:35:58, -9.2048, 1.96775, -44.04825, -0.93, 0
28-01-2025 09:35:58, -9.2048, 1.975866, -44.09625, -0.93, 0
28-01-2025 09:35:58, -9.2048, 1.985345, -44.14425, -0.93, 0
28-01-2025 09:35:58, -9.2048, 1.997891, -44.19225, -0.93, 0
28-01-2025 09:35:58, -9.2048, 2.004326, -44.24025, -0.93, 0
28-01-2025 09:35:58, -9.2048, 2.177581, -44.28825, -0.93, 0
28-01-2025 09:35:58, -9.2048, 2.189531, -44.33625, -0.93, 0
28-01-2025 09:35:58, -9.2048, 2.201348, -44.38425, -0.93, 0
28-01-2025 09:35:58, -9.2048, 2.37344, -44.43225, -0.93, 0
28-01-2025 09:35:58, -9.2048, 2.386298, -44.48025, -0.93, 0
28-01-2025 09:35:58, -9.2048, 2.396367, -44.52825, -0.93, 0
28-01-2025 09:35:59, -9.2048, 2.405102, -44.57625, -0.93, 0
28-01-2025 09:35:59, -9.2048, 2.417706, -44.62425, -0.93, 0
28-01-2025 09:35:59, -9.2048, 2.613105, -44.67225, -0.93, 0
28-01-2025 09:35:59, -9.2048, 2.624824, -44.72025, -0.93, 0
28-01-2025 09:35:59, -9.2048, 2.634883, -44.76825, -0.93, 0
28-01-2025 09:35:59, -9.2048, 2.645829, -44.81625, -0.93, 0
28-01-2025 09:35:59, -9.2048, 2.653367, -44.86425, -0.93, 0
28-01-2025 09:35:59, -9.2048, 2.808122, -44.91225, -0.93, 0
28-01-2025 09:35:59, -9.2048, 2.81513, -44.96025, -0.93, 0
28-01-2025 09:35:59, -9.2048, 2.827565, -45.00826, -0.93, 0
28-01-2025 09:35:59, -9.2048, 2.832352, -45.05626, -0.93, 0
28-01-2025 09:35:59, -9.2048, 2.841004, -45.10426, -0.93, 0
28-01-2025 09:35:59, -9.2048, 2.998573, -45.15226, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.007811, -45.20026, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.016013, -45.24826, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.023167, -45.29626, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.028116, -45.34426, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.033771, -45.39226, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.197369, -45.44026, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.20735, -45.48826, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.214396, -45.53626, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.221436, -45.58426, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.401505, -45.63226, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.409554, -45.68026, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.417768, -45.72826, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.425595, -45.77626, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.432892, -45.82426, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.588346, -45.87226, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.59426, -45.92026, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.601151, -45.96826, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.608093, -46.01626, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.614024, -46.06426, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.731176, -46.11226, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.738411, -46.16026, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.74737, -46.20826, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.753418, -46.25626, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.869775, -46.30426, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.873037, -46.35226, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.877409, -46.40026, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.884904, -46.44827, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.892198, -46.49627, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.971311, -46.54427, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.975414, -46.59227, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.979256, -46.64027, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.982202, -46.68827, -0.93, 0
28-01-2025 09:35:59, -9.2048, 3.986837, -46.73627, -0.93, 0
28-01-2025 09:35:59, -9.2048, 4.053992, -46.78427, -0.93, 0
28-01-2025 09:35:59, -9.2048, 4.056057, -46.83227, -0.93, 0
28-01-2025 09:35:59, -9.2048, 4.058899, -46.88027, -0.93, 0
28-01-2025 09:35:59, -9.2048, 4.061546, -46.92827, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.06348, -46.97627, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.065396, -47.02427, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.101902, -47.07227, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.103889, -47.12027, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.106286, -47.16827, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.108127, -47.21627, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.141849, -47.26427, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.143146, -47.31227, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.1454, -47.36027, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.146842, -47.40827, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.170564, -47.45627, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.171597, -47.50427, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.172665, -47.55227, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.173513, -47.60027, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.17436, -47.64827, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179773, -47.69627, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.1797, -47.74427, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.1797, -47.79227, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.1797, -47.84027, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179663, -47.88828, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179663, -47.93628, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179663, -47.98428, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179663, -48.03228, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179663, -48.08028, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.12828, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.17628, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.22428, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.27228, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.32028, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.36828, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.41628, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.46428, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.51228, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.56028, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.60828, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.65628, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.70428, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.75228, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.80028, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.84828, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.89628, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.94428, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -48.99228, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -49.04028, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -49.08828, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -49.13628, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -49.18428, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -49.23228, -0.93, 0
28-01-2025 09:36:00, -9.2048, 4.179625, -49.28028, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.179625, -49.32829, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.179625, -49.37629, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.179625, -49.42429, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.197328, -49.47229, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.199016, -49.52029, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.20112, -49.56829, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.204, -49.61629, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.205643, -49.66429, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.253894, -49.71229, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.259598, -49.76029, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.264126, -49.80829, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.269579, -49.85629, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.375084, -49.90429, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.381337, -49.95229, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.389138, -50.00029, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.394437, -50.04829, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.400525, -50.09629, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.51205, -50.14429, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.522059, -50.19229, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.527243, -50.24029, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.533874, -50.28829, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.544164, -50.33629, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.685641, -50.38429, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.694377, -50.43229, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.703291, -50.48029, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.710419, -50.52829, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.834839, -50.57629, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.840777, -50.62429, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.845706, -50.67229, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.853941, -50.72029, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.857709, -50.7683, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.93772, -50.8163, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.941535, -50.8643, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.943627, -50.9123, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.949869, -50.9603, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.994002, -51.0083, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.995642, -51.0563, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.996811, -51.1043, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.998285, -51.1523, -0.93, 0
28-01-2025 09:36:01, -9.2048, 4.999197, -51.2003, -0.93, 0
28-01-2025 09:36:01, -9.2048, 5.011714, -51.2483, -0.93, 0
28-01-2025 09:36:01, -9.2048, 5.011873, -51.2963, -0.93, 0
28-01-2025 09:36:01, -9.2048, 5.012014, -51.3443, -0.93, 0
28-01-2025 09:36:01, -9.2048, 5.012084, -51.3923, -0.93, 0
28-01-2025 09:36:01, -9.2048, 5.01191, -51.4403, -0.93, 0
28-01-2025 09:36:01, -9.2048, 5.01191, -51.4883, -0.93, 0
28-01-2025 09:36:01, -9.2048, 5.01191, -51.5363, -0.93, 0
28-01-2025 09:36:01, -9.2048, 5.01191, -51.5843, -0.93, 0
28-01-2025 09:36:01, -9.2048, 5.01191, -51.6323, -0.93, 0
28-01-2025 09:36:01, -9.2048, 5.011795, -51.6803, -0.93, 0
28-01-2025 09:36:01, -9.2048, 5.011773, -51.7283, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.011773, -51.7763, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.011773, -51.8243, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.011773, -51.8723, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.011606, -51.9203, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.011542, -51.9683, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.011411, -52.0163, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.011246, -52.0643, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.010685, -52.1123, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.010685, -52.16031, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.010661, -52.20831, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.010639, -52.25631, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.010616, -52.30431, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.00976, -52.35231, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.009667, -52.40031, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.009481, -52.44831, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.009295, -52.49631, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.009178, -52.54431, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -52.59231, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -52.64031, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -52.68831, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -52.73631, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -52.78431, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -52.83231, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -52.88031, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008296, -52.92831, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008296, -52.97631, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008296, -53.02431, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008296, -53.07231, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008296, -53.12031, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008296, -53.16831, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008296, -53.21631, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008296, -53.26431, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008296, -53.31231, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008296, -53.36031, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008296, -53.40831, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008296, -53.45631, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008296, -53.50431, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -53.55231, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -53.60032, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -53.64832, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -53.69632, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -53.74432, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -53.79232, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -53.84032, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -53.88832, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -53.93632, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -53.98432, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -54.03232, -0.93, 0
28-01-2025 09:36:02, -9.2048, 5.008273, -54.08032, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.12832, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.17632, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.22432, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.27232, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.32032, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.36832, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.41632, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.46432, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.51232, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.56032, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.60832, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.65632, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.70432, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.75232, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.80032, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.84832, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.89632, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.94432, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -54.99232, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.04033, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.08833, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.13633, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.18433, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.23233, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.28033, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.32833, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.37633, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.42433, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.47233, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.52033, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.56833, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.61633, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.66433, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.71233, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.76033, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.80833, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.85633, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.90433, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -55.95233, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -56.00033, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -56.04833, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -56.09633, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -56.14433, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -56.19233, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008273, -56.24033, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008175, -56.28833, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008175, -56.33633, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008175, -56.38433, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008175, -56.43233, -0.93, 0
28-01-2025 09:36:03, -9.2048, 5.008142, -56.48034, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.00801, -56.52834, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.00801, -56.57634, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.00801, -56.62434, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.00801, -56.67234, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.00801, -56.72034, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.00801, -56.76834, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008044, -56.81634, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008044, -56.86434, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008044, -56.91234, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008044, -56.96034, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008044, -57.00834, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008077, -57.05634, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008077, -57.10434, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008077, -57.15234, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008077, -57.20034, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008077, -57.24834, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008077, -57.29634, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008077, -57.34434, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008077, -57.39234, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008077, -57.44034, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008077, -57.48834, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008077, -57.53634, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008077, -57.58434, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008044, -57.63234, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.008044, -57.68034, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.007946, -57.72834, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.007922, -57.77634, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.007888, -57.82434, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.007855, -57.87234, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.006592, -57.92035, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.006417, -57.96835, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.006301, -58.01635, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.006231, -58.06435, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.006186, -58.11235, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.002225, -58.16035, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.002052, -58.20835, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.001755, -58.25635, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.001339, -58.30435, -0.93, 0
28-01-2025 09:36:04, -9.2048, 5.001041, -58.35235, -0.93, 0
28-01-2025 09:36:04, -9.2048, 4.99786, -58.40035, -0.93, 0
28-01-2025 09:36:04, -9.2048, 4.997779, -58.44835, -0.93, 0
28-01-2025 09:36:04, -9.2048, 4.997724, -58.49635, -0.93, 0
28-01-2025 09:36:04, -9.2048, 4.997724, -58.54435, -0.93, 0
28-01-2025 09:36:04, -9.2048, 4.997724, -58.59235, -0.93, 0
28-01-2025 09:36:04, -9.2048, 4.99769, -58.64035, -0.93, 0
28-01-2025 09:36:04, -9.2048, 4.997452, -58.68835, -0.93, 0
28-01-2025 09:36:04, -9.2048, 4.997418, -58.73635, -0.93, 0
28-01-2025 09:36:04, -9.2048, 4.997385, -58.78435, -0.93, 0
28-01-2025 09:36:04, -9.2048, 4.997352, -58.83235, -0.93, 0
28-01-2025 09:36:04, -9.2048, 4.997318, -58.88035, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.996891, -58.92835, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.996857, -58.97635, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.996823, -59.02435, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.996791, -59.07235, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.996791, -59.12035, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.990716, -59.16835, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.990353, -59.21635, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.98966, -59.26435, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.988801, -59.31236, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.974188, -59.36036, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.973135, -59.40836, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.972292, -59.45636, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.971547, -59.50436, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.970571, -59.55236, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.94574, -59.60036, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.944024, -59.64836, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.94225, -59.69636, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.939112, -59.74436, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.904516, -59.79236, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.901544, -59.84036, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.898795, -59.88836, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.896243, -59.93636, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.892561, -59.98436, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.825532, -60.03236, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.821181, -60.08036, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.813849, -60.12836, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.808701, -60.17636, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.713439, -60.22436, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.706479, -60.27236, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.695911, -60.32036, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.689939, -60.36836, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.55384, -60.41636, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.542873, -60.46436, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.530729, -60.51236, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.522627, -60.56036, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.342028, -60.60836, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.329361, -60.65636, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.317954, -60.70436, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.30119, -60.75237, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.291511, -60.80037, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.104703, -60.84837, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.0921, -60.89637, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.078683, -60.94437, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.070085, -60.99237, -0.93, 0
28-01-2025 09:36:05, -9.2048, 4.06085, -61.04037, -0.93, 0
28-01-2025 09:36:05, -9.2048, 3.863407, -61.08837, -0.93, 0
28-01-2025 09:36:05, -9.2048, 3.849116, -61.13637, -0.93, 0
28-01-2025 09:36:05, -9.2048, 3.836769, -61.18437, -0.93, 0
