CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
28-01-2025 11:30:58, -9.2048, -2.383732, -22.20803, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.383772, -22.25203, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.385068, -22.29603, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.3855, -22.34003, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.391352, -22.38404, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.391744, -22.42804, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.392529, -22.47204, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.400919, -22.51604, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.40221, -22.56004, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.413321, -22.60404, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.414807, -22.64804, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.43512, -22.69204, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.436558, -22.73604, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.453449, -22.78004, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.455311, -22.82404, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.472602, -22.86804, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.475302, -22.91204, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.497478, -22.95604, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.500665, -23.00004, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.527305, -23.04404, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.529214, -23.08805, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.53234, -23.13205, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.554322, -23.17605, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.556788, -23.22005, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.579705, -23.26405, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.582421, -23.30805, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.606592, -23.35205, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.610341, -23.39605, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.638484, -23.44005, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.641832, -23.48405, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.643616, -23.52805, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.666959, -23.57205, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.668032, -23.61605, -0.93, 0
28-01-2025 11:30:58, -9.2048, -2.686018, -23.66005, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.687413, -23.70405, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.688957, -23.74805, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.704579, -23.79206, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.706118, -23.83606, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.721124, -23.88006, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.722288, -23.92406, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.738793, -23.96806, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.739555, -24.01206, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.740825, -24.05606, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.750206, -24.10006, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.751108, -24.14406, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.760355, -24.18806, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.761434, -24.23206, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.771016, -24.27606, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.772058, -24.32006, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.78107, -24.36406, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.782112, -24.40806, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.783509, -24.45206, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.793068, -24.49607, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.798247, -24.54007, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.79839, -24.58407, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.797712, -24.62807, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.797605, -24.67207, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.797461, -24.71607, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.797461, -24.76007, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.797461, -24.80407, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.797389, -24.84807, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.797355, -24.89207, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.796069, -24.93607, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.792853, -24.98007, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.792459, -25.02407, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.791924, -25.06807, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.779635, -25.11207, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.776803, -25.15607, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.776118, -25.20008, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.755554, -25.24408, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.753819, -25.28808, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.748531, -25.33208, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.687181, -25.37608, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.678051, -25.42008, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.59898, -25.46408, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.483944, -25.50808, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.472359, -25.55208, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.390063, -25.59608, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.375832, -25.64008, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.292881, -25.68408, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.277647, -25.72808, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.270603, -25.77208, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.158581, -25.81608, -0.93, 0
28-01-2025 11:30:59, -9.2048, -2.147681, -25.86008, -0.93, 0
28-01-2025 11:31:00, -9.2048, -2.02839, -25.90409, -0.93, 0
28-01-2025 11:31:00, -9.2048, -2.014616, -25.94809, -0.93, 0
28-01-2025 11:31:00, -9.2048, -2.000564, -25.99209, -0.93, 0
28-01-2025 11:31:00, -9.2048, -1.876267, -26.03609, -0.93, 0
28-01-2025 11:31:00, -9.2048, -1.859062, -26.08009, -0.93, 0
28-01-2025 11:31:00, -9.2048, -1.849002, -26.12409, -0.93, 0
28-01-2025 11:31:00, -9.2048, -1.675006, -26.16809, -0.93, 0
28-01-2025 11:31:00, -9.2048, -1.65104, -26.21209, -0.93, 0
28-01-2025 11:31:00, -9.2048, -1.433744, -26.25609, -0.93, 0
28-01-2025 11:31:00, -9.2048, -1.407834, -26.30009, -0.93, 0
28-01-2025 11:31:00, -9.2048, -1.113113, -26.34409, -0.93, 0
28-01-2025 11:31:00, -9.2048, -1.089778, -26.38809, -0.93, 0
28-01-2025 11:31:00, -9.2048, -0.854038, -26.43209, -0.93, 0
28-01-2025 11:31:00, -9.2048, -0.8331236, -26.47609, -0.93, 0
28-01-2025 11:31:00, -9.2048, -0.8089177, -26.52009, -0.93, 0
28-01-2025 11:31:00, -9.2048, -0.5869434, -26.56409, -0.93, 0
28-01-2025 11:31:00, -9.2048, -0.5680844, -26.6081, -0.93, 0
28-01-2025 11:31:00, -9.2048, -0.3552089, -26.6521, -0.93, 0
28-01-2025 11:31:00, -9.2048, -0.3280687, -26.6961, -0.93, 0
28-01-2025 11:31:00, -9.2048, -0.312077, -26.7401, -0.93, 0
28-01-2025 11:31:00, -9.2048, -0.09148798, -26.7841, -0.93, 0
28-01-2025 11:31:00, -9.2048, -0.08021419, -26.8281, -0.93, 0
28-01-2025 11:31:00, -9.2048, -0.06164014, -26.8721, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.1284786, -26.9161, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.1502131, -26.9601, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.2958927, -27.0041, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.3077359, -27.0481, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.418112, -27.0921, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.4239481, -27.1361, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.4298377, -27.1801, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.4676338, -27.2241, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.471396, -27.2681, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.505778, -27.31211, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5390931, -27.35611, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5411217, -27.40011, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5434517, -27.44411, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5578775, -27.48811, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5594673, -27.53211, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5731609, -27.57611, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5746997, -27.62011, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5838625, -27.66411, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.584605, -27.70811, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5897972, -27.75211, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.590292, -27.79611, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5908352, -27.84011, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5916184, -27.88411, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5914214, -27.92811, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5907286, -27.97211, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5907286, -28.01612, -0.93, 0
28-01-2025 11:31:00, -9.2048, 0.5907286, -28.06012, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5906758, -28.10412, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5906251, -28.14812, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900256, -28.19212, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900256, -28.23612, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900256, -28.28012, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5903243, -28.32412, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5903243, -28.36812, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5903243, -28.41212, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5901241, -28.45612, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5902258, -28.50012, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5902258, -28.54412, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5902258, -28.58812, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5902258, -28.63212, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5901751, -28.67612, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5901751, -28.72013, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5902258, -28.76413, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5902258, -28.80813, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5902258, -28.85213, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900766, -28.89613, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900766, -28.94013, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900766, -28.98413, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5901241, -29.02813, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5901241, -29.07213, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5902258, -29.11613, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5902258, -29.16013, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900287, -29.20413, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900287, -29.24813, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5902258, -29.29213, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5902258, -29.33613, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900287, -29.38013, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900287, -29.42414, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5901241, -29.46814, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5901241, -29.51214, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5901751, -29.55614, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5901241, -29.60014, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900287, -29.64414, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900287, -29.68814, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900287, -29.73214, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5901751, -29.77614, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5901751, -29.82014, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5901241, -29.86414, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900287, -29.90814, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900287, -29.95214, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900287, -29.99614, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5901241, -30.04014, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5901241, -30.08414, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900766, -30.12815, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900766, -30.17215, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900766, -30.21615, -0.93, 0
28-01-2025 11:31:01, -9.2048, 0.5900766, -30.26015, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.30415, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.34815, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.39215, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.43615, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.48015, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.52415, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.56815, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.61215, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.65615, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.70015, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.74415, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.78815, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.83216, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.87616, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.92016, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -30.96416, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.00816, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.05216, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.09616, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.14016, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.18416, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.22816, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.27216, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.31616, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.36016, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.40416, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.44816, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.49216, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.53617, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.58017, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.62417, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.66817, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.71217, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.75617, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.80017, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.84417, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.88817, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.93217, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -31.97617, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -32.02017, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -32.06417, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -32.10817, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -32.15217, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -32.19617, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -32.24017, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -32.28416, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -32.32816, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -32.37216, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -32.41616, -0.93, 0
28-01-2025 11:31:02, -9.2048, 0.5900766, -32.46016, -0.93, 0
28-01-2025 11:31:03, -9.2048, 0.5900766, -32.50416, -0.93, 0
28-01-2025 11:31:03, -9.2048, 0.5900766, -32.54816, -0.93, 0
28-01-2025 11:31:03, -9.2048, 0.5900766, -32.59216, -0.93, 0
28-01-2025 11:31:03, -9.2048, 0.5900766, -32.63615, -0.93, 0
28-01-2025 11:31:03, -9.2048, 0.5900766, -32.68015, -0.93, 0
