Time,Encoder1,Encoder2
31-07-2024 09:22:44.654,0,0
31-07-2024 09:22:44.658,0,0
31-07-2024 09:22:44.661,0,0
31-07-2024 09:22:44.665,0,0
31-07-2024 09:22:44.669,0,0
31-07-2024 09:22:44.673,0,0
31-07-2024 09:22:44.678,0,0
31-07-2024 09:22:44.682,0,0
31-07-2024 09:22:44.686,0,0
31-07-2024 09:22:44.689,0,0
31-07-2024 09:22:44.693,0,0
31-07-2024 09:22:44.698,0,0
31-07-2024 09:22:44.702,0,0
31-07-2024 09:22:44.706,0,0
31-07-2024 09:22:44.710,0,0
31-07-2024 09:22:44.713,0,0
31-07-2024 09:22:44.717,0,0
31-07-2024 09:22:44.722,0,0
31-07-2024 09:22:44.728,0,0
31-07-2024 09:22:44.734,0,0
31-07-2024 09:22:44.740,0,0
31-07-2024 09:22:44.744,0,0
31-07-2024 09:22:44.749,0,0
31-07-2024 09:22:44.753,0,0
31-07-2024 09:22:44.761,0,0
31-07-2024 09:22:44.765,0,0
31-07-2024 09:22:44.771,0,0
31-07-2024 09:22:44.774,0,0
31-07-2024 09:22:44.779,0,0
31-07-2024 09:22:44.782,0,0
31-07-2024 09:22:44.786,0,0
31-07-2024 09:22:44.791,0,0
31-07-2024 09:22:44.794,0,0
31-07-2024 09:22:44.799,0,0
31-07-2024 09:22:44.802,0,0
31-07-2024 09:22:44.806,0,0
31-07-2024 09:22:44.810,0,0
31-07-2024 09:22:44.813,0,0
31-07-2024 09:22:44.818,0,0
31-07-2024 09:22:44.822,0,0
31-07-2024 09:22:44.825,0,0
31-07-2024 09:22:44.829,0,0
31-07-2024 09:22:44.833,0,0
31-07-2024 09:22:44.839,0,0
31-07-2024 09:22:44.841,0,0
31-07-2024 09:22:44.845,0,0
31-07-2024 09:22:44.848,0,0
31-07-2024 09:22:44.853,0,0
31-07-2024 09:22:44.858,0,0
31-07-2024 09:22:44.861,0,0
31-07-2024 09:22:44.866,0,0
31-07-2024 09:22:44.870,0,0
31-07-2024 09:22:44.874,0,0
31-07-2024 09:22:44.879,0,0
31-07-2024 09:22:44.882,0,0
31-07-2024 09:22:44.887,0,0
31-07-2024 09:22:44.890,0,0
31-07-2024 09:22:44.894,0,0
31-07-2024 09:22:44.898,0,0
31-07-2024 09:22:44.903,0,0
31-07-2024 09:22:44.908,0,0
31-07-2024 09:22:44.911,0,0
31-07-2024 09:22:44.916,0,0
31-07-2024 09:22:44.921,0,0
31-07-2024 09:22:44.925,0,0
31-07-2024 09:22:44.929,0,0
31-07-2024 09:22:44.933,0,0
31-07-2024 09:22:44.937,0,0
31-07-2024 09:22:44.943,0,0
31-07-2024 09:22:44.953,0,0
