Time,Encoder1,Encoder2
31-07-2024 09:22:48.263,0,0
31-07-2024 09:22:48.265,0,0
31-07-2024 09:22:48.269,0,0
31-07-2024 09:22:48.272,0,0
31-07-2024 09:22:48.276,0,0
31-07-2024 09:22:48.279,0,0
31-07-2024 09:22:48.282,0,0
31-07-2024 09:22:48.286,0,0
31-07-2024 09:22:48.289,0,0
31-07-2024 09:22:48.293,0,0
31-07-2024 09:22:48.296,0,0
31-07-2024 09:22:48.299,0,0
31-07-2024 09:22:48.304,0,0
31-07-2024 09:22:48.307,0,0
31-07-2024 09:22:48.310,0,0
31-07-2024 09:22:48.313,0,0
31-07-2024 09:22:48.318,0,0
31-07-2024 09:22:48.322,0,0
31-07-2024 09:22:48.325,0,0
31-07-2024 09:22:48.330,0,0
31-07-2024 09:22:48.333,0,0
31-07-2024 09:22:48.336,0,0
31-07-2024 09:22:48.340,0,0
31-07-2024 09:22:48.345,0,0
31-07-2024 09:22:48.348,0,0
31-07-2024 09:22:48.353,0,0
31-07-2024 09:22:48.356,0,0
31-07-2024 09:22:48.361,0,0
31-07-2024 09:22:48.366,0,0
31-07-2024 09:22:48.371,0,0
31-07-2024 09:22:48.375,0,0
31-07-2024 09:22:48.379,0,0
31-07-2024 09:22:48.384,0,0
31-07-2024 09:22:48.387,0,0
31-07-2024 09:22:48.392,0,0
31-07-2024 09:22:48.395,0,0
31-07-2024 09:22:48.399,0,0
31-07-2024 09:22:48.404,0,0
31-07-2024 09:22:48.408,0,0
31-07-2024 09:22:48.412,0,0
31-07-2024 09:22:48.414,0,0
31-07-2024 09:22:48.419,0,0
31-07-2024 09:22:48.424,0,0
31-07-2024 09:22:48.427,0,0
31-07-2024 09:22:48.431,0,0
31-07-2024 09:22:48.435,0,0
31-07-2024 09:22:48.439,0,0
31-07-2024 09:22:48.442,0,0
31-07-2024 09:22:48.446,0,0
31-07-2024 09:22:48.450,0,0
31-07-2024 09:22:48.454,0,0
31-07-2024 09:22:48.458,0,0
31-07-2024 09:22:48.461,0,0
31-07-2024 09:22:48.467,0,0
31-07-2024 09:22:48.471,0,0
31-07-2024 09:22:48.475,0,0
31-07-2024 09:22:48.478,0,0
31-07-2024 09:22:48.483,0,0
31-07-2024 09:22:48.487,0,0
31-07-2024 09:22:48.491,0,0
31-07-2024 09:22:48.494,0,0
31-07-2024 09:22:48.498,0,0
31-07-2024 09:22:48.503,0,0
31-07-2024 09:22:48.506,0,0
31-07-2024 09:22:48.510,0,0
31-07-2024 09:22:48.515,0,0
31-07-2024 09:22:48.519,0,0
31-07-2024 09:22:48.523,0,0
31-07-2024 09:22:48.527,0,0
31-07-2024 09:22:48.531,0,0
31-07-2024 09:22:48.535,0,0
31-07-2024 09:22:48.538,0,0
31-07-2024 09:22:48.544,0,0
31-07-2024 09:22:48.548,0,0
31-07-2024 09:22:48.553,0,0
31-07-2024 09:22:48.556,0,0
31-07-2024 09:22:48.559,0,0
31-07-2024 09:22:48.564,0,0
31-07-2024 09:22:48.569,0,0
31-07-2024 09:22:48.573,0,0
31-07-2024 09:22:48.576,0,0
31-07-2024 09:22:48.579,0,0
31-07-2024 09:22:48.584,0,0
31-07-2024 09:22:48.588,0,0
31-07-2024 09:22:48.592,0,0
31-07-2024 09:22:48.597,0,0
31-07-2024 09:22:48.601,0,0
31-07-2024 09:22:48.605,0,0
31-07-2024 09:22:48.608,0,0
31-07-2024 09:22:48.612,0,0
31-07-2024 09:22:48.616,0,0
31-07-2024 09:22:48.620,0,0
31-07-2024 09:22:48.624,0,0
31-07-2024 09:22:48.629,0,0
31-07-2024 09:22:48.632,0,0
31-07-2024 09:22:48.636,0,0
31-07-2024 09:22:48.639,0,0
31-07-2024 09:22:48.643,0,0
31-07-2024 09:22:48.647,0,0
31-07-2024 09:22:48.651,0,0
31-07-2024 09:22:48.653,0,0
31-07-2024 09:22:48.657,0,0
31-07-2024 09:22:48.661,0,0
31-07-2024 09:22:48.664,0,0
31-07-2024 09:22:48.667,0,0
31-07-2024 09:22:48.671,0,0
31-07-2024 09:22:48.673,0,0
31-07-2024 09:22:48.677,0,0
31-07-2024 09:22:48.681,0,0
31-07-2024 09:22:48.685,0,0
31-07-2024 09:22:48.689,0,0
31-07-2024 09:22:48.692,0,0
31-07-2024 09:22:48.696,0,0
31-07-2024 09:22:48.699,0,0
31-07-2024 09:22:48.704,0,0
31-07-2024 09:22:48.708,0,0
31-07-2024 09:22:48.711,0,0
31-07-2024 09:22:48.715,0,0
31-07-2024 09:22:48.721,0,0
31-07-2024 09:22:48.726,0,0
31-07-2024 09:22:48.730,0,0
31-07-2024 09:22:48.732,0,0
31-07-2024 09:22:48.737,0,0
31-07-2024 09:22:48.740,0,0
31-07-2024 09:22:48.745,0,0
31-07-2024 09:22:48.748,0,0
31-07-2024 09:22:48.752,0,0
31-07-2024 09:22:48.756,0,0
31-07-2024 09:22:48.760,0,0
31-07-2024 09:22:48.764,0,0
31-07-2024 09:22:48.770,0,0
31-07-2024 09:22:48.773,0,0
31-07-2024 09:22:48.777,0,0
31-07-2024 09:22:48.780,0,0
31-07-2024 09:22:48.785,0,0
31-07-2024 09:22:48.790,0,0
31-07-2024 09:22:48.795,0,0
31-07-2024 09:22:48.799,0,0
31-07-2024 09:22:48.804,0,0
31-07-2024 09:22:48.807,0,0
31-07-2024 09:22:48.811,0,0
31-07-2024 09:22:48.815,0,0
31-07-2024 09:22:48.820,0,0
31-07-2024 09:22:48.824,0,0
31-07-2024 09:22:48.827,0,0
31-07-2024 09:22:48.829,0,0
31-07-2024 09:22:48.834,0,0
31-07-2024 09:22:48.837,0,0
31-07-2024 09:22:48.841,0,0
31-07-2024 09:22:48.844,0,0
31-07-2024 09:22:48.848,0,0
31-07-2024 09:22:48.851,0,0
31-07-2024 09:22:48.855,0,0
31-07-2024 09:22:48.858,0,0
31-07-2024 09:22:48.863,0,0
31-07-2024 09:22:48.866,0,0
31-07-2024 09:22:48.870,0,0
31-07-2024 09:22:48.874,0,0
31-07-2024 09:22:48.878,0,0
31-07-2024 09:22:48.883,0,0
31-07-2024 09:22:48.887,0,0
31-07-2024 09:22:48.891,0,0
31-07-2024 09:22:48.893,0,0
31-07-2024 09:22:48.897,0,0
31-07-2024 09:22:48.902,0,0
31-07-2024 09:22:48.906,0,0
31-07-2024 09:22:48.910,0,0
31-07-2024 09:22:48.912,0,0
31-07-2024 09:22:48.916,0,0
31-07-2024 09:22:48.921,0,0
31-07-2024 09:22:48.925,0,0
31-07-2024 09:22:48.928,0,0
31-07-2024 09:22:48.932,0,0
31-07-2024 09:22:48.936,0,0
31-07-2024 09:22:48.939,0,0
31-07-2024 09:22:48.943,0,0
31-07-2024 09:22:48.946,0,0
31-07-2024 09:22:48.950,0,0
31-07-2024 09:22:48.954,0,0
31-07-2024 09:22:48.958,0,0
31-07-2024 09:22:48.961,0,0
31-07-2024 09:22:48.965,0,0
31-07-2024 09:22:48.969,0,0
31-07-2024 09:22:48.973,0,0
31-07-2024 09:22:48.976,0,0
31-07-2024 09:22:48.980,0,0
31-07-2024 09:22:48.985,0,0
31-07-2024 09:22:48.989,0,0
31-07-2024 09:22:48.992,0,0
31-07-2024 09:22:48.996,0,0
31-07-2024 09:22:48.999,0,0
31-07-2024 09:22:49.004,0,0
31-07-2024 09:22:49.009,0,0
31-07-2024 09:22:49.012,0,0
31-07-2024 09:22:49.017,0,0
31-07-2024 09:22:49.022,0,0
31-07-2024 09:22:49.025,0,0
31-07-2024 09:22:49.029,0,0
31-07-2024 09:22:49.032,0,0
31-07-2024 09:22:49.037,0,0
31-07-2024 09:22:49.041,0,0
31-07-2024 09:22:49.045,0,0
31-07-2024 09:22:49.050,0,0
31-07-2024 09:22:49.054,0,0
31-07-2024 09:22:49.058,0,0
31-07-2024 09:22:49.064,0,0
31-07-2024 09:22:49.069,0,0
31-07-2024 09:22:49.073,0,0
31-07-2024 09:22:49.078,0,0
31-07-2024 09:22:49.084,0,0
31-07-2024 09:22:49.087,0,0
31-07-2024 09:22:49.092,0,0
31-07-2024 09:22:49.096,0,0
31-07-2024 09:22:49.100,0,0
31-07-2024 09:22:49.105,0,0
31-07-2024 09:22:49.110,0,0
31-07-2024 09:22:49.114,0,0
31-07-2024 09:22:49.118,0,0
31-07-2024 09:22:49.123,0,0
31-07-2024 09:22:49.128,0,0
31-07-2024 09:22:49.131,0,0
31-07-2024 09:22:49.136,0,0
31-07-2024 09:22:49.140,0,0
31-07-2024 09:22:49.146,0,0
31-07-2024 09:22:49.150,0,0
31-07-2024 09:22:49.155,0,0
31-07-2024 09:22:49.159,0,0
31-07-2024 09:22:49.164,0,0
31-07-2024 09:22:49.168,0,0
31-07-2024 09:22:49.173,0,0
31-07-2024 09:22:49.177,0,0
31-07-2024 09:22:49.180,0,0
31-07-2024 09:22:49.185,0,0
31-07-2024 09:22:49.189,0,0
31-07-2024 09:22:49.193,0,0
31-07-2024 09:22:49.197,0,0
31-07-2024 09:22:49.204,0,0
31-07-2024 09:22:49.207,0,0
31-07-2024 09:22:49.212,0,0
31-07-2024 09:22:49.215,0,0
31-07-2024 09:22:49.219,0,0
31-07-2024 09:22:49.225,0,0
31-07-2024 09:22:49.230,0,0
31-07-2024 09:22:49.234,0,0
31-07-2024 09:22:49.237,0,0
31-07-2024 09:22:49.239,0,0
31-07-2024 09:22:49.245,0,0
31-07-2024 09:22:49.249,0,0
31-07-2024 09:22:49.252,0,0
31-07-2024 09:22:49.255,0,0
31-07-2024 09:22:49.258,0,0
31-07-2024 09:22:49.260,0,0
31-07-2024 09:22:49.265,0,0
31-07-2024 09:22:49.269,0,0
31-07-2024 09:22:49.274,0,0
31-07-2024 09:22:49.276,0,0
31-07-2024 09:22:49.281,0,0
31-07-2024 09:22:49.284,0,0
31-07-2024 09:22:49.288,0,0
31-07-2024 09:22:49.293,0,0
31-07-2024 09:22:49.297,0,0
31-07-2024 09:22:49.300,0,0
31-07-2024 09:22:49.303,0,0
31-07-2024 09:22:49.307,0,0
31-07-2024 09:22:49.311,0,0
31-07-2024 09:22:49.314,0,0
31-07-2024 09:22:49.317,0,0
31-07-2024 09:22:49.320,0,0
31-07-2024 09:22:49.324,0,0
31-07-2024 09:22:49.329,0,0
31-07-2024 09:22:49.331,0,0
31-07-2024 09:22:49.336,0,0
31-07-2024 09:22:49.339,0,0
31-07-2024 09:22:49.343,0,0
31-07-2024 09:22:49.346,0,0
31-07-2024 09:22:49.350,0,0
31-07-2024 09:22:49.353,0,0
31-07-2024 09:22:49.356,0,0
31-07-2024 09:22:49.359,0,0
31-07-2024 09:22:49.364,0,0
31-07-2024 09:22:49.368,0,0
31-07-2024 09:22:49.373,0,0
31-07-2024 09:22:49.376,0,0
31-07-2024 09:22:49.380,0,0
31-07-2024 09:22:49.384,0,0
31-07-2024 09:22:49.388,0,0
31-07-2024 09:22:49.393,0,0
31-07-2024 09:22:49.396,0,0
31-07-2024 09:22:49.401,0,0
31-07-2024 09:22:49.406,0,0
31-07-2024 09:22:49.410,0,0
31-07-2024 09:22:49.414,0,0
31-07-2024 09:22:49.417,0,0
31-07-2024 09:22:49.423,0,0
31-07-2024 09:22:49.428,0,0
31-07-2024 09:22:49.431,0,0
31-07-2024 09:22:49.435,0,0
31-07-2024 09:22:49.440,0,0
31-07-2024 09:22:49.445,0,0
31-07-2024 09:22:49.450,0,0
31-07-2024 09:22:49.453,0,0
31-07-2024 09:22:49.459,0,0
31-07-2024 09:22:49.463,0,0
31-07-2024 09:22:49.469,0,0
31-07-2024 09:22:49.472,0,0
31-07-2024 09:22:49.476,0,0
31-07-2024 09:22:49.480,0,0
31-07-2024 09:22:49.486,0,0
31-07-2024 09:22:49.490,0,0
31-07-2024 09:22:49.494,0,0
31-07-2024 09:22:49.498,0,0
31-07-2024 09:22:49.506,0,0
31-07-2024 09:22:49.511,0,0
31-07-2024 09:22:49.515,0,0
31-07-2024 09:22:49.518,0,0
31-07-2024 09:22:49.522,0,0
31-07-2024 09:22:49.528,0,0
31-07-2024 09:22:49.532,0,0
31-07-2024 09:22:49.537,0,0
31-07-2024 09:22:49.540,0,0
31-07-2024 09:22:49.545,0,0
31-07-2024 09:22:49.549,0,0
31-07-2024 09:22:49.554,0,0
31-07-2024 09:22:49.557,0,0
31-07-2024 09:22:49.562,0,0
31-07-2024 09:22:49.565,0,0
31-07-2024 09:22:49.569,0,0
31-07-2024 09:22:49.573,0,0
31-07-2024 09:22:49.577,0,0
31-07-2024 09:22:49.583,0,0
31-07-2024 09:22:49.587,0,0
31-07-2024 09:22:49.591,0,0
31-07-2024 09:22:49.594,0,0
31-07-2024 09:22:49.597,0,0
31-07-2024 09:22:49.604,0,0
31-07-2024 09:22:49.610,0,0
31-07-2024 09:22:49.614,0,0
31-07-2024 09:22:49.619,0,0
31-07-2024 09:22:49.622,0,0
31-07-2024 09:22:49.626,0,0
31-07-2024 09:22:49.629,0,0
31-07-2024 09:22:49.635,0,0
31-07-2024 09:22:49.640,0,0
31-07-2024 09:22:49.645,0,0
31-07-2024 09:22:49.649,0,0
31-07-2024 09:22:49.652,0,0
31-07-2024 09:22:49.658,0,0
31-07-2024 09:22:49.661,0,0
31-07-2024 09:22:49.665,0,0
31-07-2024 09:22:49.670,0,0
31-07-2024 09:22:49.675,0,0
31-07-2024 09:22:49.679,0,0
31-07-2024 09:22:49.684,0,0
31-07-2024 09:22:49.687,0,0
31-07-2024 09:22:49.690,0,0
31-07-2024 09:22:49.693,0,0
31-07-2024 09:22:49.696,0,0
31-07-2024 09:22:49.700,0,0
31-07-2024 09:22:49.703,0,0
31-07-2024 09:22:49.707,0,0
31-07-2024 09:22:49.709,0,0
31-07-2024 09:22:49.713,0,0
31-07-2024 09:22:49.717,0,0
31-07-2024 09:22:49.721,0,0
31-07-2024 09:22:49.725,0,0
31-07-2024 09:22:49.729,0,0
31-07-2024 09:22:49.733,0,0
31-07-2024 09:22:49.737,0,0
31-07-2024 09:22:49.741,0,0
31-07-2024 09:22:49.747,0,0
31-07-2024 09:22:49.751,0,0
31-07-2024 09:22:49.754,0,0
31-07-2024 09:22:49.758,0,0
31-07-2024 09:22:49.762,0,0
31-07-2024 09:22:49.766,0,0
31-07-2024 09:22:49.769,0,0
31-07-2024 09:22:49.774,0,0
31-07-2024 09:22:49.777,0,0
31-07-2024 09:22:49.780,0,0
31-07-2024 09:22:49.785,0,0
31-07-2024 09:22:49.789,0,0
31-07-2024 09:22:49.793,0,0
31-07-2024 09:22:49.796,0,0
31-07-2024 09:22:49.800,0,0
31-07-2024 09:22:49.805,0,0
31-07-2024 09:22:49.809,0,0
31-07-2024 09:22:49.812,0,0
31-07-2024 09:22:49.817,0,0
31-07-2024 09:22:49.820,0,0
31-07-2024 09:22:49.825,0,0
31-07-2024 09:22:49.829,0,0
31-07-2024 09:22:49.833,0,0
31-07-2024 09:22:49.837,0,0
31-07-2024 09:22:49.841,0,0
31-07-2024 09:22:49.846,0,0
31-07-2024 09:22:49.850,0,0
31-07-2024 09:22:49.853,0,0
31-07-2024 09:22:49.858,0,0
31-07-2024 09:22:49.861,0,0
31-07-2024 09:22:49.867,0,0
31-07-2024 09:22:49.870,0,0
31-07-2024 09:22:49.873,0,0
31-07-2024 09:22:49.877,0,0
31-07-2024 09:22:49.882,0,0
31-07-2024 09:22:49.886,0,0
31-07-2024 09:22:49.890,0,0
31-07-2024 09:22:49.894,0,0
31-07-2024 09:22:49.898,0,0
31-07-2024 09:22:49.904,0,0
31-07-2024 09:22:49.908,0,0
31-07-2024 09:22:49.911,0,0
31-07-2024 09:22:49.915,0,0
31-07-2024 09:22:49.918,0,0
31-07-2024 09:22:49.923,0,0
31-07-2024 09:22:49.928,0,0
31-07-2024 09:22:49.932,0,0
31-07-2024 09:22:49.938,0,0
31-07-2024 09:22:49.943,0,0
31-07-2024 09:22:49.947,0,0
31-07-2024 09:22:49.951,0,0
31-07-2024 09:22:49.955,0,0
31-07-2024 09:22:49.958,0,0
31-07-2024 09:22:49.962,0,0
31-07-2024 09:22:49.967,0,0
31-07-2024 09:22:49.971,0,0
31-07-2024 09:22:49.975,0,0
31-07-2024 09:22:49.979,0,0
31-07-2024 09:22:49.985,0,0
31-07-2024 09:22:49.989,0,0
31-07-2024 09:22:49.992,0,0
31-07-2024 09:22:49.995,0,0
31-07-2024 09:22:49.999,0,0
31-07-2024 09:22:50.003,0,0
31-07-2024 09:22:50.006,0,0
31-07-2024 09:22:50.010,0,0
31-07-2024 09:22:50.015,0,0
31-07-2024 09:22:50.018,0,0
31-07-2024 09:22:50.023,0,0
31-07-2024 09:22:50.026,0,0
31-07-2024 09:22:50.030,0,0
31-07-2024 09:22:50.032,0,0
31-07-2024 09:22:50.036,0,0
31-07-2024 09:22:50.040,0,0
31-07-2024 09:22:50.044,0,0
31-07-2024 09:22:50.048,0,0
31-07-2024 09:22:50.051,0,0
31-07-2024 09:22:50.055,0,0
31-07-2024 09:22:50.058,0,0
31-07-2024 09:22:50.063,0,0
31-07-2024 09:22:50.066,0,0
31-07-2024 09:22:50.070,0,0
31-07-2024 09:22:50.074,0,0
31-07-2024 09:22:50.077,0,0
31-07-2024 09:22:50.081,0,0
31-07-2024 09:22:50.085,0,0
31-07-2024 09:22:50.089,0,0
31-07-2024 09:22:50.093,0,0
31-07-2024 09:22:50.097,0,0
31-07-2024 09:22:50.101,0,0
31-07-2024 09:22:50.104,0,0
31-07-2024 09:22:50.108,0,0
31-07-2024 09:22:50.112,0,0
31-07-2024 09:22:50.116,0,0
31-07-2024 09:22:50.120,0,0
31-07-2024 09:22:50.124,0,0
31-07-2024 09:22:50.129,0,0
31-07-2024 09:22:50.133,0,0
31-07-2024 09:22:50.137,0,0
31-07-2024 09:22:50.140,0,0
31-07-2024 09:22:50.144,0,0
31-07-2024 09:22:50.148,0,0
31-07-2024 09:22:50.151,0,0
31-07-2024 09:22:50.155,0,0
31-07-2024 09:22:50.159,0,0
31-07-2024 09:22:50.162,0,0
31-07-2024 09:22:50.166,0,0
31-07-2024 09:22:50.170,0,0
31-07-2024 09:22:50.173,0,0
31-07-2024 09:22:50.177,0,0
31-07-2024 09:22:50.180,0,0
31-07-2024 09:22:50.185,0,0
31-07-2024 09:22:50.189,0,0
31-07-2024 09:22:50.192,0,0
31-07-2024 09:22:50.194,0,0
31-07-2024 09:22:50.198,0,0
31-07-2024 09:22:50.204,0,0
31-07-2024 09:22:50.208,0,0
31-07-2024 09:22:50.211,0,0
31-07-2024 09:22:50.214,0,0
31-07-2024 09:22:50.219,0,0
31-07-2024 09:22:50.222,0,0
31-07-2024 09:22:50.226,0,0
31-07-2024 09:22:50.230,0,0
31-07-2024 09:22:50.234,0,0
31-07-2024 09:22:50.238,0,0
31-07-2024 09:22:50.241,0,0
31-07-2024 09:22:50.246,0,0
31-07-2024 09:22:50.250,0,0
31-07-2024 09:22:50.252,0,0
31-07-2024 09:22:50.257,0,0
31-07-2024 09:22:50.260,0,0
31-07-2024 09:22:50.264,0,0
31-07-2024 09:22:50.269,0,0
31-07-2024 09:22:50.272,0,0
31-07-2024 09:22:50.276,0,0
31-07-2024 09:22:50.278,0,0
31-07-2024 09:22:50.283,0,0
31-07-2024 09:22:50.288,0,0
31-07-2024 09:22:50.292,0,0
31-07-2024 09:22:50.297,0,0
31-07-2024 09:22:50.300,0,0
31-07-2024 09:22:50.305,0,0
31-07-2024 09:22:50.309,0,0
31-07-2024 09:22:50.312,0,0
31-07-2024 09:22:50.317,0,0
31-07-2024 09:22:50.323,0,0
31-07-2024 09:22:50.327,0,0
31-07-2024 09:22:50.331,0,0
31-07-2024 09:22:50.335,0,0
31-07-2024 09:22:50.340,0,0
31-07-2024 09:22:50.345,0,0
31-07-2024 09:22:50.349,0,0
31-07-2024 09:22:50.352,0,0
31-07-2024 09:22:50.357,0,0
31-07-2024 09:22:50.360,0,0
31-07-2024 09:22:50.365,0,0
31-07-2024 09:22:50.369,0,0
31-07-2024 09:22:50.375,0,0
31-07-2024 09:22:50.379,0,0
31-07-2024 09:22:50.383,0,0
31-07-2024 09:22:50.387,0,0
31-07-2024 09:22:50.390,0,0
31-07-2024 09:22:50.394,0,0
31-07-2024 09:22:50.397,0,0
31-07-2024 09:22:50.400,0,0
31-07-2024 09:22:50.405,0,0
31-07-2024 09:22:50.409,0,0
31-07-2024 09:22:50.412,0,0
31-07-2024 09:22:50.415,0,0
31-07-2024 09:22:50.419,0,0
31-07-2024 09:22:50.424,0,0
31-07-2024 09:22:50.427,0,0
31-07-2024 09:22:50.430,0,0
31-07-2024 09:22:50.434,0,0
31-07-2024 09:22:50.437,0,0
31-07-2024 09:22:50.441,0,0
31-07-2024 09:22:50.446,0,0
31-07-2024 09:22:50.449,0,0
31-07-2024 09:22:50.453,0,0
31-07-2024 09:22:50.460,0,0
31-07-2024 09:22:50.465,0,0
31-07-2024 09:22:50.470,0,0
31-07-2024 09:22:50.472,0,0
31-07-2024 09:22:50.476,0,0
31-07-2024 09:22:50.480,0,0
31-07-2024 09:22:50.485,0,0
31-07-2024 09:22:50.489,0,0
31-07-2024 09:22:50.492,0,0
31-07-2024 09:22:50.495,0,0
31-07-2024 09:22:50.500,0,0
31-07-2024 09:22:50.505,0,0
31-07-2024 09:22:50.511,0,0
31-07-2024 09:22:50.513,0,0
31-07-2024 09:22:50.520,0,0
31-07-2024 09:22:50.524,0,0
31-07-2024 09:22:50.526,0,0
31-07-2024 09:22:50.530,0,0
31-07-2024 09:22:50.532,0,0
31-07-2024 09:22:50.535,0,0
31-07-2024 09:22:50.539,0,0
31-07-2024 09:22:50.545,0,0
31-07-2024 09:22:50.549,0,0
31-07-2024 09:22:50.552,0,0
31-07-2024 09:22:50.555,0,0
31-07-2024 09:22:50.559,0,0
31-07-2024 09:22:50.563,0,0
31-07-2024 09:22:50.566,0,0
31-07-2024 09:22:50.569,0,0
31-07-2024 09:22:50.573,0,0
31-07-2024 09:22:50.576,0,0
31-07-2024 09:22:50.579,0,0
31-07-2024 09:22:50.583,0,0
31-07-2024 09:22:50.586,0,0
31-07-2024 09:22:50.589,0,0
31-07-2024 09:22:50.593,0,0
31-07-2024 09:22:50.596,0,0
31-07-2024 09:22:50.601,0,0
31-07-2024 09:22:50.605,0,0
31-07-2024 09:22:50.609,0,0
31-07-2024 09:22:50.612,0,0
31-07-2024 09:22:50.615,0,0
31-07-2024 09:22:50.619,0,0
31-07-2024 09:22:50.623,0,0
31-07-2024 09:22:50.627,0,0
31-07-2024 09:22:50.631,0,0
31-07-2024 09:22:50.635,0,0
31-07-2024 09:22:50.637,0,0
31-07-2024 09:22:50.641,0,0
31-07-2024 09:22:50.645,0,0
31-07-2024 09:22:50.647,0,0
31-07-2024 09:22:50.651,0,0
31-07-2024 09:22:50.655,0,0
31-07-2024 09:22:50.660,0,0
31-07-2024 09:22:50.663,0,0
31-07-2024 09:22:50.667,0,0
31-07-2024 09:22:50.671,0,0
31-07-2024 09:22:50.675,0,0
31-07-2024 09:22:50.678,0,0
31-07-2024 09:22:50.683,0,0
31-07-2024 09:22:50.687,0,0
31-07-2024 09:22:50.691,0,0
31-07-2024 09:22:50.695,0,0
31-07-2024 09:22:50.699,0,0
31-07-2024 09:22:50.702,0,0
31-07-2024 09:22:50.706,0,0
31-07-2024 09:22:50.710,0,0
31-07-2024 09:22:50.714,0,0
31-07-2024 09:22:50.718,0,0
31-07-2024 09:22:50.724,0,0
31-07-2024 09:22:50.728,0,0
31-07-2024 09:22:50.733,0,0
31-07-2024 09:22:50.737,0,0
31-07-2024 09:22:50.740,0,0
31-07-2024 09:22:50.745,0,0
31-07-2024 09:22:50.749,0,0
31-07-2024 09:22:50.753,0,0
31-07-2024 09:22:50.758,0,0
31-07-2024 09:22:50.764,0,0
31-07-2024 09:22:50.767,0,0
31-07-2024 09:22:50.772,0,0
31-07-2024 09:22:50.775,0,0
31-07-2024 09:22:50.779,0,0
31-07-2024 09:22:50.784,0,0
31-07-2024 09:22:50.787,0,0
31-07-2024 09:22:50.791,0,0
31-07-2024 09:22:50.798,0,0
31-07-2024 09:22:50.802,0,0
31-07-2024 09:22:50.808,0,0
31-07-2024 09:22:50.812,0,0
31-07-2024 09:22:50.816,0,0
31-07-2024 09:22:50.822,0,0
31-07-2024 09:22:50.828,0,0
31-07-2024 09:22:50.832,0,0
31-07-2024 09:22:50.836,0,0
31-07-2024 09:22:50.840,0,0
31-07-2024 09:22:50.845,0,0
31-07-2024 09:22:50.849,0,0
31-07-2024 09:22:50.854,0,0
31-07-2024 09:22:50.857,0,0
31-07-2024 09:22:50.863,0,0
31-07-2024 09:22:50.867,0,0
31-07-2024 09:22:50.871,0,0
31-07-2024 09:22:50.875,0,0
31-07-2024 09:22:50.878,0,0
31-07-2024 09:22:50.882,0,0
31-07-2024 09:22:50.887,0,0
31-07-2024 09:22:50.892,0,0
31-07-2024 09:22:50.896,0,0
31-07-2024 09:22:50.900,0,0
31-07-2024 09:22:50.905,0,0
31-07-2024 09:22:50.908,0,0
31-07-2024 09:22:50.912,0,0
31-07-2024 09:22:50.915,0,0
31-07-2024 09:22:50.920,0,0
31-07-2024 09:22:50.924,0,0
31-07-2024 09:22:50.927,0,0
31-07-2024 09:22:50.930,0,0
31-07-2024 09:22:50.935,0,0
31-07-2024 09:22:50.938,0,0
31-07-2024 09:22:50.941,0,0
31-07-2024 09:22:50.945,0,0
31-07-2024 09:22:50.948,0,0
31-07-2024 09:22:50.952,0,0
31-07-2024 09:22:50.956,0,0
31-07-2024 09:22:50.959,0,0
31-07-2024 09:22:50.963,0,0
31-07-2024 09:22:50.966,0,0
31-07-2024 09:22:50.970,0,0
31-07-2024 09:22:50.972,0,0
31-07-2024 09:22:50.976,0,0
31-07-2024 09:22:50.980,0,0
31-07-2024 09:22:50.985,0,0
31-07-2024 09:22:50.989,0,0
31-07-2024 09:22:50.992,0,0
31-07-2024 09:22:50.996,0,0
31-07-2024 09:22:51.000,0,0
31-07-2024 09:22:51.005,0,0
31-07-2024 09:22:51.008,0,0
31-07-2024 09:22:51.014,0,0
