Time,Encoder1,Encoder2
19-08-2024 15:03:37.591,-24.48,117.036
19-08-2024 15:03:37.596,-24.48,117.036
19-08-2024 15:03:37.602,-24.48,117.036
19-08-2024 15:03:37.606,-24.48,117.036
19-08-2024 15:03:37.611,-24.48,117.036
19-08-2024 15:03:37.616,-24.48,117.036
19-08-2024 15:03:37.620,-24.48,117.036
19-08-2024 15:03:37.626,-24.48,117.036
19-08-2024 15:03:37.631,-24.48,117.036
19-08-2024 15:03:37.636,-24.48,117.036
19-08-2024 15:03:37.640,-24.48,117.036
19-08-2024 15:03:37.646,-24.48,117.036
19-08-2024 15:03:37.650,-24.48,117.036
19-08-2024 15:03:37.655,-24.48,117.036
19-08-2024 15:03:37.660,-24.48,117.036
19-08-2024 15:03:37.665,-24.48,117.036
19-08-2024 15:03:37.670,-24.48,117.036
19-08-2024 15:03:37.674,-24.48,117.036
19-08-2024 15:03:37.678,-24.48,117.036
19-08-2024 15:03:37.684,-24.48,117.036
19-08-2024 15:03:37.688,-24.48,117.036
19-08-2024 15:03:37.693,-24.48,117.036
19-08-2024 15:03:37.698,-24.48,117.036
19-08-2024 15:03:37.703,-24.48,117.036
19-08-2024 15:03:37.708,-24.48,117.036
19-08-2024 15:03:37.712,-24.48,117.036
19-08-2024 15:03:37.717,-24.48,117.036
19-08-2024 15:03:37.723,-24.48,117.036
19-08-2024 15:03:37.728,-24.48,117.036
19-08-2024 15:03:37.731,-24.48,117.036
19-08-2024 15:03:37.737,-24.48,117.036
19-08-2024 15:03:37.742,-24.48,117.036
19-08-2024 15:03:37.746,-24.48,117.036
19-08-2024 15:03:37.751,-24.48,117.036
19-08-2024 15:03:37.756,-24.48,117.036
19-08-2024 15:03:37.760,-24.48,117.036
19-08-2024 15:03:37.767,-24.48,117.036
19-08-2024 15:03:37.772,-24.48,117.036
19-08-2024 15:03:37.777,-24.48,117.036
19-08-2024 15:03:37.784,-24.48,117.036
19-08-2024 15:03:37.789,-24.48,117.036
19-08-2024 15:03:37.794,-24.48,117.036
19-08-2024 15:03:37.799,-24.48,117.036
19-08-2024 15:03:37.805,-24.48,117.036
19-08-2024 15:03:37.809,-24.48,117.036
19-08-2024 15:03:37.814,-24.48,117.036
19-08-2024 15:03:37.818,-24.48,117.036
19-08-2024 15:03:37.824,-24.48,117.036
19-08-2024 15:03:37.828,-24.48,117.036
19-08-2024 15:03:37.833,-24.48,117.036
19-08-2024 15:03:37.838,-24.48,117.036
19-08-2024 15:03:37.844,-24.48,117.036
19-08-2024 15:03:37.849,-24.48,117.036
19-08-2024 15:03:37.854,-24.48,117.036
19-08-2024 15:03:37.859,-24.48,117.036
19-08-2024 15:03:37.864,-24.48,117.036
19-08-2024 15:03:37.870,-24.48,117.036
19-08-2024 15:03:37.875,-24.48,117.036
19-08-2024 15:03:37.878,-24.48,117.036
19-08-2024 15:03:37.885,-24.48,117.036
19-08-2024 15:03:37.890,-24.48,117.036
19-08-2024 15:03:37.895,-24.48,117.036
19-08-2024 15:03:37.902,-24.48,117.036
19-08-2024 15:03:37.907,-24.48,117.036
19-08-2024 15:03:37.912,-24.48,117.036
19-08-2024 15:03:37.917,-24.48,117.036
19-08-2024 15:03:37.923,-24.48,117.036
19-08-2024 15:03:37.928,-24.48,117.036
19-08-2024 15:03:37.933,-24.48,117.036
19-08-2024 15:03:37.937,-24.48,117.036
19-08-2024 15:03:37.943,-24.48,117.036
19-08-2024 15:03:37.947,-24.48,117.036
19-08-2024 15:03:37.951,-24.48,117.036
19-08-2024 15:03:37.955,-24.48,117.036
19-08-2024 15:03:37.961,-24.48,117.036
19-08-2024 15:03:37.966,-24.48,117.036
19-08-2024 15:03:37.969,-24.48,117.036
19-08-2024 15:03:37.974,-24.48,117.036
19-08-2024 15:03:37.987,-24.48,117.036
19-08-2024 15:03:37.992,-24.48,117.036
19-08-2024 15:03:37.996,-24.48,117.036
19-08-2024 15:03:38.002,-24.48,117.036
19-08-2024 15:03:38.007,-24.48,117.036
19-08-2024 15:03:38.012,-24.48,117.036
19-08-2024 15:03:38.016,-24.48,117.036
19-08-2024 15:03:38.020,-24.48,117.036
19-08-2024 15:03:38.026,-24.48,117.036
19-08-2024 15:03:38.031,-24.48,117.036
19-08-2024 15:03:38.035,-24.48,117.036
19-08-2024 15:03:38.040,-24.48,117.036
19-08-2024 15:03:38.045,-24.48,117.036
19-08-2024 15:03:38.050,-24.48,117.036
19-08-2024 15:03:38.053,-24.48,117.036
19-08-2024 15:03:38.059,-24.48,117.036
19-08-2024 15:03:38.064,-24.48,117.036
19-08-2024 15:03:38.068,-24.48,117.036
19-08-2024 15:03:38.073,-24.48,117.036
19-08-2024 15:03:38.077,-24.48,117.036
19-08-2024 15:03:38.082,-24.48,117.036
19-08-2024 15:03:38.087,-24.48,117.036
19-08-2024 15:03:38.092,-24.48,117.036
19-08-2024 15:03:38.097,-24.48,117.036
19-08-2024 15:03:38.100,-24.48,117.036
19-08-2024 15:03:38.105,-24.48,117.036
19-08-2024 15:03:38.111,-24.48,117.036
19-08-2024 15:03:38.115,-24.48,117.036
19-08-2024 15:03:38.119,-24.48,117.036
19-08-2024 15:03:38.124,-24.48,117.036
19-08-2024 15:03:38.129,-24.48,117.036
19-08-2024 15:03:38.134,-24.48,117.036
19-08-2024 15:03:38.137,-24.48,117.036
19-08-2024 15:03:38.145,-24.48,117.036
19-08-2024 15:03:38.151,-24.48,117.036
19-08-2024 15:03:38.155,-24.48,117.036
19-08-2024 15:03:38.160,-24.48,117.036
19-08-2024 15:03:38.165,-24.48,117.036
19-08-2024 15:03:38.170,-24.48,117.036
19-08-2024 15:03:38.175,-24.48,117.036
19-08-2024 15:03:38.180,-24.48,117.036
19-08-2024 15:03:38.185,-24.48,117.036
19-08-2024 15:03:38.190,-24.48,117.036
19-08-2024 15:03:38.194,-24.48,117.036
19-08-2024 15:03:38.199,-24.48,117.036
19-08-2024 15:03:38.212,-24.48,117.036
19-08-2024 15:03:38.216,-24.48,117.036
19-08-2024 15:03:38.223,-24.48,117.036
19-08-2024 15:03:38.228,-24.48,117.036
19-08-2024 15:03:38.233,-24.48,117.036
19-08-2024 15:03:38.237,-24.48,117.036
19-08-2024 15:03:38.243,-24.48,117.036
19-08-2024 15:03:38.248,-24.48,117.036
19-08-2024 15:03:38.253,-24.48,117.036
19-08-2024 15:03:38.257,-24.48,117.036
19-08-2024 15:03:38.263,-24.48,117.036
19-08-2024 15:03:38.267,-24.48,117.036
19-08-2024 15:03:38.271,-24.48,117.036
19-08-2024 15:03:38.275,-24.48,117.036
19-08-2024 15:03:38.279,-24.48,117.036
19-08-2024 15:03:38.284,-24.48,117.036
19-08-2024 15:03:38.289,-24.48,117.036
19-08-2024 15:03:38.294,-24.48,117.036
19-08-2024 15:03:38.298,-24.48,117.036
19-08-2024 15:03:38.304,-24.48,117.036
19-08-2024 15:03:38.309,-24.48,117.036
19-08-2024 15:03:38.313,-24.48,117.036
19-08-2024 15:03:38.316,-24.48,117.036
19-08-2024 15:03:38.320,-24.48,117.036
19-08-2024 15:03:38.324,-24.48,117.036
19-08-2024 15:03:38.329,-24.48,117.036
19-08-2024 15:03:38.332,-24.48,117.036
19-08-2024 15:03:38.336,-24.48,117.036
19-08-2024 15:03:38.341,-24.48,117.036
19-08-2024 15:03:38.345,-24.48,117.036
19-08-2024 15:03:38.350,-24.48,117.036
19-08-2024 15:03:38.354,-24.48,117.036
19-08-2024 15:03:38.359,-24.48,117.036
19-08-2024 15:03:38.367,-24.48,117.036
19-08-2024 15:03:38.372,-24.48,117.036
19-08-2024 15:03:38.376,-24.48,117.036
19-08-2024 15:03:38.382,-24.48,117.036
19-08-2024 15:03:38.387,-24.48,117.036
19-08-2024 15:03:38.391,-24.48,117.036
19-08-2024 15:03:38.395,-24.48,117.036
19-08-2024 15:03:38.398,-24.48,117.036
19-08-2024 15:03:38.404,-24.48,117.036
19-08-2024 15:03:38.408,-24.48,117.036
19-08-2024 15:03:38.412,-24.48,117.036
19-08-2024 15:03:38.417,-24.48,117.036
19-08-2024 15:03:38.422,-24.48,117.036
19-08-2024 15:03:38.426,-24.48,117.036
19-08-2024 15:03:38.430,-24.48,117.036
19-08-2024 15:03:38.433,-24.48,117.036
19-08-2024 15:03:38.438,-24.48,117.036
19-08-2024 15:03:38.443,-24.48,117.036
19-08-2024 15:03:38.447,-24.48,117.036
19-08-2024 15:03:38.450,-24.48,117.036
19-08-2024 15:03:38.454,-24.48,117.036
19-08-2024 15:03:38.458,-24.48,117.036
19-08-2024 15:03:38.463,-24.48,117.036
19-08-2024 15:03:38.467,-24.48,117.036
19-08-2024 15:03:38.473,-24.48,117.036
19-08-2024 15:03:38.478,-24.48,117.036
19-08-2024 15:03:38.484,-24.48,117.036
19-08-2024 15:03:38.489,-24.48,117.036
19-08-2024 15:03:38.494,-24.48,117.036
19-08-2024 15:03:38.502,-24.48,117.036
19-08-2024 15:03:38.506,-24.48,117.036
19-08-2024 15:03:38.513,-24.48,117.036
19-08-2024 15:03:38.516,-24.48,117.036
19-08-2024 15:03:38.523,-24.48,117.036
19-08-2024 15:03:38.526,-24.48,117.036
19-08-2024 15:03:38.531,-24.48,117.036
19-08-2024 15:03:38.536,-24.48,117.036
19-08-2024 15:03:38.542,-24.48,117.036
19-08-2024 15:03:38.546,-24.48,117.036
19-08-2024 15:03:38.549,-24.48,117.036
19-08-2024 15:03:38.555,-24.48,117.036
19-08-2024 15:03:38.562,-24.48,117.036
19-08-2024 15:03:38.566,-24.48,117.036
19-08-2024 15:03:38.570,-24.48,117.036
19-08-2024 15:03:38.577,-24.48,117.036
19-08-2024 15:03:38.584,-24.48,117.036
19-08-2024 15:03:38.588,-24.48,117.036
19-08-2024 15:03:38.592,-24.48,117.036
19-08-2024 15:03:38.597,-24.48,117.036
19-08-2024 15:03:38.600,-24.48,117.036
19-08-2024 15:03:38.605,-24.48,117.036
19-08-2024 15:03:38.610,-24.48,117.036
19-08-2024 15:03:38.614,-24.48,117.036
19-08-2024 15:03:38.619,-24.48,117.036
19-08-2024 15:03:38.623,-24.48,117.036
19-08-2024 15:03:38.629,-24.48,117.036
19-08-2024 15:03:38.633,-24.48,117.036
19-08-2024 15:03:38.639,-24.48,117.036
19-08-2024 15:03:38.643,-24.48,117.036
19-08-2024 15:03:38.647,-24.48,117.036
19-08-2024 15:03:38.652,-24.48,117.036
19-08-2024 15:03:38.656,-24.48,117.036
19-08-2024 15:03:38.662,-24.48,117.036
19-08-2024 15:03:38.666,-24.48,117.036
19-08-2024 15:03:38.670,-24.48,117.036
19-08-2024 15:03:38.675,-24.48,117.036
19-08-2024 15:03:38.680,-24.48,117.036
19-08-2024 15:03:38.687,-24.48,117.036
