Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-09 14:57:42.148,1.385869,0.7239151,0.3933885,7.786031,0
2024-11-09 14:57:42.199,1.39218,0.7229432,0.3933885,8.18603,0
2024-11-09 14:57:42.250,1.429994,0.7158113,0.3933885,8.58603,0
2024-11-09 14:57:42.300,1.457162,0.7091387,0.3933885,8.98603,0
2024-11-09 14:57:42.349,1.460717,0.7082436,0.3933885,9.386029,0
2024-11-09 14:57:42.407,1.488446,0.7021475,0.3933885,9.786029,0
2024-11-09 14:57:42.456,1.490638,0.7018141,0.3933885,10.18603,0
2024-11-09 14:57:42.505,1.497268,0.7009363,0.3933885,10.58603,0
2024-11-09 14:57:42.549,1.542855,0.6964627,0.3933885,10.98603,0
2024-11-09 14:57:42.601,1.60964,0.6902523,0.3933885,11.38603,0
2024-11-09 14:57:42.653,1.616483,0.6893378,0.3933885,11.78603,0
2024-11-09 14:57:42.703,1.655101,0.6843748,0.3933885,12.18603,0
2024-11-09 14:57:42.751,1.658766,0.6838202,-4.100266,6.681424,0
2024-11-09 14:57:42.800,1.672669,0.6816082,-4.100266,7.081424,0
2024-11-09 14:57:42.855,1.672697,0.6816128,-4.100266,7.481424,0
2024-11-09 14:57:42.899,1.672406,0.6816919,-4.100266,7.881424,0
2024-11-09 14:57:42.949,1.672436,0.6816838,-4.100266,8.281425,0
2024-11-09 14:57:43.003,1.672524,0.6816598,-4.100266,8.681424,0
2024-11-09 14:57:43.049,1.672581,0.6816444,-4.100266,9.081424,0
2024-11-09 14:57:43.102,1.672611,0.6816362,-4.100266,9.481423,0
2024-11-09 14:57:43.151,1.672669,0.681621,-4.100266,9.881423,0
2024-11-09 14:57:43.202,1.672669,0.681621,-4.100266,10.28142,0
2024-11-09 14:57:43.249,1.672669,0.681621,-4.100266,10.68142,0
2024-11-09 14:57:43.299,1.672726,0.681605,-4.100266,11.08142,0
2024-11-09 14:57:43.349,1.672756,0.6815975,-4.100266,11.48142,0
2024-11-09 14:57:43.351,1.672756,0.6815975,-4.100266,11.48142,2
2024-11-09 14:57:43.352,1.672756,0.6815975,-4.100266,11.48142,1
2024-11-09 14:57:43.354,1.672756,0.6815975,-4.100266,11.48142,3
2024-11-09 14:57:43.355,1.672756,0.6815975,-4.100266,11.48142,1
2024-11-09 14:57:43.361,0,0,0.3933885,17.78602,3
2024-11-09 14:57:43.363,0,0,0.3933885,17.78602,1
2024-11-09 14:57:43.369,0,0,0.3933885,17.78602,3
2024-11-09 14:57:43.370,0,0,0.3933885,17.78602,1
2024-11-09 14:57:43.375,0,0,0.3933885,17.78602,3
2024-11-09 14:57:43.376,0,0,0.3933885,17.78602,1
2024-11-09 14:57:43.383,0,0,0.3933885,17.78602,3
2024-11-09 14:57:43.384,0,0,0.3933885,17.78602,1
2024-11-09 14:57:43.390,0,0,0.3933885,17.78602,3
2024-11-09 14:57:43.391,0,0,0.3933885,17.78602,1
2024-11-09 14:57:43.396,0,0,0.3933885,17.78602,3
2024-11-09 14:57:43.398,0,0,0.3933885,17.78602,1
2024-11-09 14:57:43.403,1.674735,0.6810618,0.3933885,17.78602,0
2024-11-09 14:57:43.406,1.674735,0.6810618,0.3933885,17.78602,3
2024-11-09 14:57:43.407,1.674735,0.6810618,0.3933885,17.78602,1
2024-11-09 14:57:43.413,0,0,0.3933885,18.18602,3
2024-11-09 14:57:43.415,0,0,0.3933885,18.18602,1
2024-11-09 14:57:43.422,0,0,0.3933885,18.18602,3
2024-11-09 14:57:43.423,0,0,0.3933885,18.18602,1
2024-11-09 14:57:43.432,0,0,0.3933885,18.18602,3
2024-11-09 14:57:43.433,0,0,0.3933885,18.18602,1
2024-11-09 14:57:43.439,0,0,0.3933885,18.18602,3
2024-11-09 14:57:43.440,0,0,0.3933885,18.18602,1
2024-11-09 14:57:43.447,0,0,0.3933885,18.18602,3
2024-11-09 14:57:43.449,0,0,0.3933885,18.18602,1
2024-11-09 14:57:43.454,1.675752,0.6807866,0.3933885,18.18602,0
2024-11-09 14:57:43.457,1.675752,0.6807866,0.3933885,18.18602,3
2024-11-09 14:57:43.458,1.675752,0.6807866,0.3933885,18.18602,1
2024-11-09 14:57:43.463,0,0,0.3933885,18.58602,3
2024-11-09 14:57:43.464,0,0,0.3933885,18.58602,1
2024-11-09 14:57:43.470,0,0,0.3933885,18.58602,3
2024-11-09 14:57:43.471,0,0,0.3933885,18.58602,1
2024-11-09 14:57:43.478,0,0,0.3933885,18.58602,3
2024-11-09 14:57:43.479,0,0,0.3933885,18.58602,1
2024-11-09 14:57:43.485,0,0,0.3933885,18.58602,3
2024-11-09 14:57:43.486,0,0,0.3933885,18.58602,1
2024-11-09 14:57:43.493,0,0,0.3933885,18.58602,3
2024-11-09 14:57:43.494,0,0,0.3933885,18.58602,1
2024-11-09 14:57:43.500,1.682301,0.6790116,0.3933885,18.58602,0
2024-11-09 14:57:43.502,1.682301,0.6790116,0.3933885,18.58602,3
2024-11-09 14:57:43.503,1.682301,0.6790116,0.3933885,18.58602,1
2024-11-09 14:57:43.509,0,0,-4.521485,6.790262,3
2024-11-09 14:57:43.511,0,0,-4.521485,6.790262,1
2024-11-09 14:57:43.518,0,0,-4.521485,6.790262,3
2024-11-09 14:57:43.519,0,0,-4.521485,6.790262,1
2024-11-09 14:57:43.526,0,0,-4.521485,6.790262,3
2024-11-09 14:57:43.527,0,0,-4.521485,6.790262,1
2024-11-09 14:57:43.534,0,0,-4.521485,6.790262,3
2024-11-09 14:57:43.534,0,0,-4.521485,6.790262,1
2024-11-09 14:57:43.541,0,0,-4.521485,6.790262,3
2024-11-09 14:57:43.543,0,0,-4.521485,6.790262,1
2024-11-09 14:57:43.548,1.683202,0.6787669,-4.521485,6.790262,0
2024-11-09 14:57:43.552,1.683202,0.6787669,-4.521485,6.790262,3
2024-11-09 14:57:43.553,1.683202,0.6787669,-4.521485,6.790262,1
2024-11-09 14:57:43.559,0,0,-4.521485,7.190262,3
2024-11-09 14:57:43.560,0,0,-4.521485,7.190262,1
2024-11-09 14:57:43.567,0,0,-4.521485,7.190262,3
2024-11-09 14:57:43.568,0,0,-4.521485,7.190262,1
2024-11-09 14:57:43.578,0,0,-4.521485,7.190262,3
2024-11-09 14:57:43.579,0,0,-4.521485,7.190262,1
2024-11-09 14:57:43.590,0,0,-4.521485,7.190262,3
2024-11-09 14:57:43.591,0,0,-4.521485,7.190262,1
2024-11-09 14:57:43.598,0,0,-4.521485,7.190262,3
2024-11-09 14:57:43.599,0,0,-4.521485,7.190262,1
2024-11-09 14:57:43.605,1.687707,0.6775686,-4.521485,7.190262,0
2024-11-09 14:57:43.608,1.687707,0.6775686,-4.521485,7.190262,3
2024-11-09 14:57:43.608,1.687707,0.6775686,-4.521485,7.190262,1
2024-11-09 14:57:43.615,0,0,-4.521485,7.590262,3
2024-11-09 14:57:43.616,0,0,-4.521485,7.590262,1
2024-11-09 14:57:43.624,0,0,-4.521485,7.590262,3
2024-11-09 14:57:43.625,0,0,-4.521485,7.590262,1
2024-11-09 14:57:43.631,0,0,-4.521485,7.590262,3
2024-11-09 14:57:43.633,0,0,-4.521485,7.590262,1
2024-11-09 14:57:43.640,0,0,-4.521485,7.590262,3
2024-11-09 14:57:43.641,0,0,-4.521485,7.590262,1
2024-11-09 14:57:43.648,0,0,-4.521485,7.590262,3
2024-11-09 14:57:43.649,0,0,-4.521485,7.590262,1
2024-11-09 14:57:43.656,1.687911,0.6775389,-4.521485,7.590262,0
2024-11-09 14:57:43.658,1.687911,0.6775389,-4.521485,7.590262,3
2024-11-09 14:57:43.659,1.687911,0.6775389,-4.521485,7.590262,1
2024-11-09 14:57:43.668,0,0,-4.521485,7.990263,3
2024-11-09 14:57:43.669,0,0,-4.521485,7.990263,1
2024-11-09 14:57:43.678,0,0,-4.521485,7.990263,3
2024-11-09 14:57:43.679,0,0,-4.521485,7.990263,1
2024-11-09 14:57:43.687,0,0,-4.521485,7.990263,3
2024-11-09 14:57:43.688,0,0,-4.521485,7.990263,1
2024-11-09 14:57:43.694,0,0,-4.521485,7.990263,3
2024-11-09 14:57:43.696,0,0,-4.521485,7.990263,1
2024-11-09 14:57:43.701,1.688231,0.677516,-4.521485,7.990263,0
2024-11-09 14:57:43.704,1.688231,0.677516,-4.521485,7.990263,3
2024-11-09 14:57:43.705,1.688231,0.677516,-4.521485,7.990263,1
2024-11-09 14:57:43.712,0,0,-4.521485,8.390263,3
2024-11-09 14:57:43.712,0,0,-4.521485,8.390263,1
2024-11-09 14:57:43.720,0,0,-4.521485,8.390263,3
2024-11-09 14:57:43.720,0,0,-4.521485,8.390263,1
2024-11-09 14:57:43.730,0,0,-4.521485,8.390263,3
2024-11-09 14:57:43.732,0,0,-4.521485,8.390263,1
2024-11-09 14:57:43.741,0,0,-4.521485,8.390263,3
2024-11-09 14:57:43.742,0,0,-4.521485,8.390263,1
2024-11-09 14:57:43.748,1.688521,0.6774373,-4.521485,8.390263,0
2024-11-09 14:57:43.752,1.688521,0.6774373,-4.521485,8.390263,3
2024-11-09 14:57:43.753,1.688521,0.6774373,-4.521485,8.390263,1
2024-11-09 14:57:43.759,0,0,-4.521485,8.790262,3
2024-11-09 14:57:43.760,0,0,-4.521485,8.790262,1
2024-11-09 14:57:43.766,0,0,-4.521485,8.790262,3
2024-11-09 14:57:43.767,0,0,-4.521485,8.790262,1
2024-11-09 14:57:43.773,0,0,-4.521485,8.790262,3
2024-11-09 14:57:43.776,0,0,-4.521485,8.790262,1
2024-11-09 14:57:43.782,0,0,-4.521485,8.790262,3
2024-11-09 14:57:43.783,0,0,-4.521485,8.790262,1
2024-11-09 14:57:43.789,0,0,-4.521485,8.790262,3
2024-11-09 14:57:43.790,0,0,-4.521485,8.790262,1
2024-11-09 14:57:43.797,0,0,-4.521485,8.790262,3
2024-11-09 14:57:43.799,0,0,-4.521485,8.790262,1
2024-11-09 14:57:43.805,1.688549,0.6774297,-4.521485,8.790262,0
2024-11-09 14:57:43.807,1.688549,0.6774297,-4.521485,8.790262,3
2024-11-09 14:57:43.808,1.688549,0.6774297,-4.521485,8.790262,1
2024-11-09 14:57:43.815,0,0,-4.521485,9.190262,3
2024-11-09 14:57:43.816,0,0,-4.521485,9.190262,1
2024-11-09 14:57:43.823,0,0,-4.521485,9.190262,3
2024-11-09 14:57:43.824,0,0,-4.521485,9.190262,1
2024-11-09 14:57:43.831,0,0,-4.521485,9.190262,3
2024-11-09 14:57:43.832,0,0,-4.521485,9.190262,1
2024-11-09 14:57:43.839,0,0,-4.521485,9.190262,3
2024-11-09 14:57:43.840,0,0,-4.521485,9.190262,1
2024-11-09 14:57:43.847,0,0,-4.521485,9.190262,3
2024-11-09 14:57:43.848,0,0,-4.521485,9.190262,1
2024-11-09 14:57:43.855,1.688753,0.6773739,-4.521485,9.190262,0
2024-11-09 14:57:43.857,1.688753,0.6773739,-4.521485,9.190262,3
2024-11-09 14:57:43.858,1.688753,0.6773739,-4.521485,9.190262,1
2024-11-09 14:57:43.865,0,0,-4.521485,9.590261,3
2024-11-09 14:57:43.866,0,0,-4.521485,9.590261,1
2024-11-09 14:57:43.873,0,0,-4.521485,9.590261,3
2024-11-09 14:57:43.874,0,0,-4.521485,9.590261,1
2024-11-09 14:57:43.881,0,0,-4.521485,9.590261,3
2024-11-09 14:57:43.882,0,0,-4.521485,9.590261,1
2024-11-09 14:57:43.890,0,0,-4.521485,9.590261,3
2024-11-09 14:57:43.891,0,0,-4.521485,9.590261,1
2024-11-09 14:57:43.897,0,0,-4.521485,9.590261,3
2024-11-09 14:57:43.898,0,0,-4.521485,9.590261,1
2024-11-09 14:57:43.905,1.688753,0.6773739,-4.521485,9.590261,0
2024-11-09 14:57:43.907,1.688753,0.6773739,-4.521485,9.590261,3
2024-11-09 14:57:43.908,1.688753,0.6773739,-4.521485,9.590261,1
2024-11-09 14:57:43.914,0,0,-4.521485,9.990261,3
2024-11-09 14:57:43.915,0,0,-4.521485,9.990261,1
2024-11-09 14:57:43.922,0,0,-4.521485,9.990261,3
2024-11-09 14:57:43.923,0,0,-4.521485,9.990261,1
2024-11-09 14:57:43.929,0,0,-4.521485,9.990261,3
2024-11-09 14:57:43.930,0,0,-4.521485,9.990261,1
2024-11-09 14:57:43.937,0,0,-4.521485,9.990261,3
2024-11-09 14:57:43.938,0,0,-4.521485,9.990261,1
2024-11-09 14:57:43.944,0,0,-4.521485,9.990261,3
2024-11-09 14:57:43.945,0,0,-4.521485,9.990261,1
2024-11-09 14:57:43.952,1.688753,0.6773739,-4.521485,9.990261,0
2024-11-09 14:57:43.954,1.688753,0.6773739,-4.521485,9.990261,3
2024-11-09 14:57:43.955,1.688753,0.6773739,-4.521485,9.990261,1
2024-11-09 14:57:43.961,0,0,-4.521485,10.39026,3
2024-11-09 14:57:43.962,0,0,-4.521485,10.39026,1
2024-11-09 14:57:43.969,0,0,-4.521485,10.39026,3
2024-11-09 14:57:43.970,0,0,-4.521485,10.39026,1
2024-11-09 14:57:43.977,0,0,-4.521485,10.39026,3
2024-11-09 14:57:43.977,0,0,-4.521485,10.39026,1
2024-11-09 14:57:43.985,0,0,-4.521485,10.39026,3
2024-11-09 14:57:43.986,0,0,-4.521485,10.39026,1
2024-11-09 14:57:43.992,0,0,-4.521485,10.39026,3
2024-11-09 14:57:43.993,0,0,-4.521485,10.39026,1
2024-11-09 14:57:44.000,1.688753,0.6773739,-4.521485,10.39026,0
2024-11-09 14:57:44.002,1.688753,0.6773739,-4.521485,10.39026,3
2024-11-09 14:57:44.003,1.688753,0.6773739,-4.521485,10.39026,1
2024-11-09 14:57:44.008,0,0,-4.521485,10.79026,3
2024-11-09 14:57:44.009,0,0,-4.521485,10.79026,1
2024-11-09 14:57:44.016,0,0,-4.521485,10.79026,3
2024-11-09 14:57:44.018,0,0,-4.521485,10.79026,1
2024-11-09 14:57:44.023,0,0,-4.521485,10.79026,3
2024-11-09 14:57:44.025,0,0,-4.521485,10.79026,1
2024-11-09 14:57:44.031,0,0,-4.521485,10.79026,3
2024-11-09 14:57:44.032,0,0,-4.521485,10.79026,1
2024-11-09 14:57:44.038,0,0,-4.521485,10.79026,3
2024-11-09 14:57:44.040,0,0,-4.521485,10.79026,1
2024-11-09 14:57:44.046,0,0,-4.521485,10.79026,3
2024-11-09 14:57:44.047,0,0,-4.521485,10.79026,1
2024-11-09 14:57:44.053,1.687911,0.6775906,-4.521485,10.79026,0
2024-11-09 14:57:44.056,1.687911,0.6775906,-4.521485,10.79026,3
2024-11-09 14:57:44.057,1.687911,0.6775906,-4.521485,10.79026,1
2024-11-09 14:57:44.064,0,0,-4.521485,11.19026,3
2024-11-09 14:57:44.064,0,0,-4.521485,11.19026,1
2024-11-09 14:57:44.072,0,0,-4.521485,11.19026,3
2024-11-09 14:57:44.073,0,0,-4.521485,11.19026,1
2024-11-09 14:57:44.080,0,0,-4.521485,11.19026,3
2024-11-09 14:57:44.081,0,0,-4.521485,11.19026,1
2024-11-09 14:57:44.088,0,0,-4.521485,11.19026,3
2024-11-09 14:57:44.089,0,0,-4.521485,11.19026,1
2024-11-09 14:57:44.094,0,0,-4.521485,11.19026,3
2024-11-09 14:57:44.095,0,0,-4.521485,11.19026,1
2024-11-09 14:57:44.102,1.687795,0.6775966,-4.521485,11.19026,0
2024-11-09 14:57:44.104,1.687795,0.6775966,-4.521485,11.19026,3
2024-11-09 14:57:44.106,1.687795,0.6775966,-4.521485,11.19026,1
2024-11-09 14:57:44.111,0,0,-4.521485,11.59026,3
2024-11-09 14:57:44.112,0,0,-4.521485,11.59026,1
2024-11-09 14:57:44.119,0,0,-4.521485,11.59026,3
2024-11-09 14:57:44.120,0,0,-4.521485,11.59026,1
2024-11-09 14:57:44.126,0,0,-4.521485,11.59026,3
2024-11-09 14:57:44.128,0,0,-4.521485,11.59026,1
2024-11-09 14:57:44.135,0,0,-4.521485,11.59026,3
2024-11-09 14:57:44.136,0,0,-4.521485,11.59026,1
2024-11-09 14:57:44.142,0,0,-4.521485,11.59026,3
2024-11-09 14:57:44.143,0,0,-4.521485,11.59026,1
2024-11-09 14:57:44.149,1.686604,0.6776763,-4.521485,11.59026,0
2024-11-09 14:57:44.152,1.686604,0.6776763,-4.521485,11.59026,3
2024-11-09 14:57:44.153,1.686604,0.6776763,-4.521485,11.59026,1
2024-11-09 14:57:44.158,0,0,-4.521485,11.99026,3
2024-11-09 14:57:44.160,0,0,-4.521485,11.99026,1
2024-11-09 14:57:44.166,0,0,-4.521485,11.99026,3
2024-11-09 14:57:44.167,0,0,-4.521485,11.99026,1
2024-11-09 14:57:44.173,0,0,-4.521485,11.99026,3
2024-11-09 14:57:44.175,0,0,-4.521485,11.99026,1
2024-11-09 14:57:44.181,0,0,-4.521485,11.99026,3
2024-11-09 14:57:44.183,0,0,-4.521485,11.99026,1
2024-11-09 14:57:44.189,0,0,-4.521485,11.99026,3
2024-11-09 14:57:44.190,0,0,-4.521485,11.99026,1
2024-11-09 14:57:44.196,0,0,-4.521485,11.99026,3
2024-11-09 14:57:44.197,0,0,-4.521485,11.99026,1
2024-11-09 14:57:44.204,1.68062,0.6784321,-4.521485,11.99026,0
2024-11-09 14:57:44.206,1.68062,0.6784321,-4.521485,11.99026,3
2024-11-09 14:57:44.207,1.68062,0.6784321,-4.521485,11.99026,1
2024-11-09 14:57:44.212,0,0,-4.521485,12.39026,3
2024-11-09 14:57:44.213,0,0,-4.521485,12.39026,1
2024-11-09 14:57:44.221,0,0,-4.521485,12.39026,3
2024-11-09 14:57:44.222,0,0,-4.521485,12.39026,1
2024-11-09 14:57:44.228,0,0,-4.521485,12.39026,3
2024-11-09 14:57:44.229,0,0,-4.521485,12.39026,1
2024-11-09 14:57:44.235,0,0,-4.521485,12.39026,3
2024-11-09 14:57:44.236,0,0,-4.521485,12.39026,1
2024-11-09 14:57:44.242,0,0,-4.521485,12.39026,3
2024-11-09 14:57:44.243,0,0,-4.521485,12.39026,1
2024-11-09 14:57:44.250,1.676726,0.6789764,-4.521485,12.39026,0
2024-11-09 14:57:44.252,1.676726,0.6789764,-4.521485,12.39026,3
2024-11-09 14:57:44.252,1.676726,0.6789764,-4.521485,12.39026,1
2024-11-09 14:57:44.258,0,0,-4.521485,12.79026,3
2024-11-09 14:57:44.260,0,0,-4.521485,12.79026,1
2024-11-09 14:57:44.266,0,0,-4.521485,12.79026,3
2024-11-09 14:57:44.268,0,0,-4.521485,12.79026,1
2024-11-09 14:57:44.274,0,0,-4.521485,12.79026,3
2024-11-09 14:57:44.274,0,0,-4.521485,12.79026,1
2024-11-09 14:57:44.282,0,0,-4.521485,12.79026,3
2024-11-09 14:57:44.283,0,0,-4.521485,12.79026,1
2024-11-09 14:57:44.288,0,0,-4.521485,12.79026,3
2024-11-09 14:57:44.290,0,0,-4.521485,12.79026,1
2024-11-09 14:57:44.296,0,0,-4.521485,12.79026,3
2024-11-09 14:57:44.297,0,0,-4.521485,12.79026,1
2024-11-09 14:57:44.303,1.653122,0.6823603,-4.521485,12.79026,0
2024-11-09 14:57:44.307,1.653122,0.6823603,-4.521485,12.79026,3
2024-11-09 14:57:44.307,1.653122,0.6823603,-4.521485,12.79026,1
2024-11-09 14:57:44.314,0,0,-4.528405,6.813302,3
2024-11-09 14:57:44.315,0,0,-4.528405,6.813302,1
2024-11-09 14:57:44.322,0,0,-4.528405,6.813302,3
2024-11-09 14:57:44.322,0,0,-4.528405,6.813302,1
2024-11-09 14:57:44.330,0,0,-4.528405,6.813302,3
2024-11-09 14:57:44.331,0,0,-4.528405,6.813302,1
2024-11-09 14:57:44.337,0,0,-4.528405,6.813302,3
2024-11-09 14:57:44.338,0,0,-4.528405,6.813302,1
2024-11-09 14:57:44.348,0,0,-4.528405,6.813302,3
2024-11-09 14:57:44.349,0,0,-4.528405,6.813302,1
2024-11-09 14:57:44.357,1.650213,0.6827239,-4.528405,6.813302,0
2024-11-09 14:57:44.359,1.650213,0.6827239,-4.528405,6.813302,3
2024-11-09 14:57:44.360,1.650213,0.6827239,-4.528405,6.813302,1
2024-11-09 14:57:44.367,0,0,-4.528405,7.213302,3
2024-11-09 14:57:44.369,0,0,-4.528405,7.213302,1
2024-11-09 14:57:44.375,0,0,-4.528405,7.213302,3
2024-11-09 14:57:44.375,0,0,-4.528405,7.213302,1
2024-11-09 14:57:44.383,0,0,-4.528405,7.213302,3
2024-11-09 14:57:44.384,0,0,-4.528405,7.213302,1
2024-11-09 14:57:44.390,0,0,-4.528405,7.213302,3
2024-11-09 14:57:44.390,0,0,-4.528405,7.213302,1
2024-11-09 14:57:44.398,0,0,-4.528405,7.213302,3
2024-11-09 14:57:44.399,0,0,-4.528405,7.213302,1
2024-11-09 14:57:44.405,1.62436,0.6853599,-4.528405,7.213302,0
2024-11-09 14:57:44.407,1.62436,0.6853599,-4.528405,7.213302,3
2024-11-09 14:57:44.408,1.62436,0.6853599,-4.528405,7.213302,1
2024-11-09 14:57:44.415,0,0,-4.528405,7.613302,3
2024-11-09 14:57:44.416,0,0,-4.528405,7.613302,1
2024-11-09 14:57:44.422,0,0,-4.528405,7.613302,3
2024-11-09 14:57:44.423,0,0,-4.528405,7.613302,1
2024-11-09 14:57:44.430,0,0,-4.528405,7.613302,3
2024-11-09 14:57:44.431,0,0,-4.528405,7.613302,1
2024-11-09 14:57:44.437,0,0,-4.528405,7.613302,3
2024-11-09 14:57:44.437,0,0,-4.528405,7.613302,1
2024-11-09 14:57:44.444,0,0,-4.528405,7.613302,3
2024-11-09 14:57:44.445,0,0,-4.528405,7.613302,1
2024-11-09 14:57:44.451,1.618253,0.6858015,-4.528405,7.613302,0
2024-11-09 14:57:44.453,1.618253,0.6858015,-4.528405,7.613302,3
2024-11-09 14:57:44.454,1.618253,0.6858015,-4.528405,7.613302,1
2024-11-09 14:57:44.460,0,0,-4.528405,8.013302,3
2024-11-09 14:57:44.462,0,0,-4.528405,8.013302,1
2024-11-09 14:57:44.468,0,0,-4.528405,8.013302,3
2024-11-09 14:57:44.469,0,0,-4.528405,8.013302,1
2024-11-09 14:57:44.477,0,0,-4.528405,8.013302,3
2024-11-09 14:57:44.478,0,0,-4.528405,8.013302,1
2024-11-09 14:57:44.485,0,0,-4.528405,8.013302,3
2024-11-09 14:57:44.486,0,0,-4.528405,8.013302,1
2024-11-09 14:57:44.492,0,0,-4.528405,8.013302,3
2024-11-09 14:57:44.494,0,0,-4.528405,8.013302,1
2024-11-09 14:57:44.503,1.561374,0.6887102,-4.528405,8.013302,0
2024-11-09 14:57:44.505,1.561374,0.6887102,-4.528405,8.013302,3
2024-11-09 14:57:44.506,1.561374,0.6887102,-4.528405,8.013302,1
2024-11-09 14:57:44.515,0,0,-4.528405,8.413301,3
2024-11-09 14:57:44.516,0,0,-4.528405,8.413301,1
2024-11-09 14:57:44.522,0,0,-4.528405,8.413301,3
2024-11-09 14:57:44.524,0,0,-4.528405,8.413301,1
2024-11-09 14:57:44.530,0,0,-4.528405,8.413301,3
2024-11-09 14:57:44.531,0,0,-4.528405,8.413301,1
2024-11-09 14:57:44.538,0,0,-4.528405,8.413301,3
2024-11-09 14:57:44.538,0,0,-4.528405,8.413301,1
2024-11-09 14:57:44.544,0,0,-4.528405,8.413301,3
2024-11-09 14:57:44.546,0,0,-4.528405,8.413301,1
2024-11-09 14:57:44.552,1.468059,0.6920468,-4.528405,8.413301,0
2024-11-09 14:57:44.554,1.468059,0.6920468,-4.528405,8.413301,3
2024-11-09 14:57:44.555,1.468059,0.6920468,-4.528405,8.413301,1
2024-11-09 14:57:44.561,0,0,-4.528405,8.813301,3
2024-11-09 14:57:44.562,0,0,-4.528405,8.813301,1
2024-11-09 14:57:44.569,0,0,-4.528405,8.813301,3
2024-11-09 14:57:44.570,0,0,-4.528405,8.813301,1
2024-11-09 14:57:44.575,0,0,-4.528405,8.813301,3
2024-11-09 14:57:44.577,0,0,-4.528405,8.813301,1
2024-11-09 14:57:44.585,0,0,-4.528405,8.813301,3
2024-11-09 14:57:44.587,0,0,-4.528405,8.813301,1
2024-11-09 14:57:44.593,0,0,-4.528405,8.813301,3
2024-11-09 14:57:44.594,0,0,-4.528405,8.813301,1
2024-11-09 14:57:44.601,1.45053,0.6926569,-4.528405,8.813301,0
2024-11-09 14:57:44.603,1.45053,0.6926569,-4.528405,8.813301,3
2024-11-09 14:57:44.604,1.45053,0.6926569,-4.528405,8.813301,1
2024-11-09 14:57:44.609,0,0,-4.528405,9.213301,3
2024-11-09 14:57:44.611,0,0,-4.528405,9.213301,1
2024-11-09 14:57:44.652,1.320739,0.6953949,-1.224267,16,0
2024-11-09 14:57:44.702,1.297723,0.6952556,-1.224267,15.9,0
2024-11-09 14:57:44.753,1.152957,0.6918654,-1.224267,15.8,0
2024-11-09 14:57:44.802,1.130796,0.6909339,-1.224267,15.7,0
2024-11-09 14:57:44.852,0.9844229,0.6813304,-1.224267,15.6,0
2024-11-09 14:57:44.900,0.963882,0.6797448,-1.224267,15.5,0
2024-11-09 14:57:44.950,0.8277944,0.6702862,-1.224267,15.4,0
2024-11-09 14:57:45.002,0.7309506,0.6651881,-1.224267,15.3,0
2024-11-09 14:57:45.051,0.7198586,0.6647582,-1.224267,15.2,0
2024-11-09 14:57:45.099,0.6512033,0.6614023,2.193126,6.988795,0
2024-11-09 14:57:45.149,0.6380397,0.6607977,2.193126,7.388795,0
2024-11-09 14:57:45.198,0.5556329,0.6572799,2.193126,7.788795,0
2024-11-09 14:57:45.250,0.4491722,0.6539051,2.193126,8.188795,0
2024-11-09 14:57:45.303,0.4299316,0.653235,2.193126,8.588795,0
2024-11-09 14:57:45.348,0.3300447,0.6481763,2.193126,8.988794,0
2024-11-09 14:57:45.399,0.3136035,0.6471657,2.193126,9.388794,0
2024-11-09 14:57:45.449,0.2127461,0.6410655,2.193126,9.788794,0
2024-11-09 14:57:45.503,0.198415,0.6404293,2.193126,10.18879,0
2024-11-09 14:57:45.549,0.1515453,0.6389596,2.193126,10.58879,0
2024-11-09 14:57:45.603,0.1531351,0.6390225,2.193126,10.98879,0
2024-11-09 14:57:45.649,0.2049952,0.650376,2.193126,11.38879,0
2024-11-09 14:57:45.700,0.2164445,0.6529409,2.193126,11.78879,0
2024-11-09 14:57:45.753,0.3132379,0.6705305,2.193126,12.18879,0
2024-11-09 14:57:45.803,0.4697449,0.6843575,2.193126,12.58879,0
2024-11-09 14:57:45.853,0.4921162,0.685993,2.193126,12.98879,0
2024-11-09 14:57:45.900,0.6602256,0.6965321,4.049489,6.744812,0
2024-11-09 14:57:45.950,0.6875839,0.6981719,4.049489,7.144812,0
2024-11-09 14:57:45.999,0.8642257,0.7076957,4.049489,7.544812,0
2024-11-09 14:57:46.048,0.8888894,0.7090417,4.049489,7.944812,0
2024-11-09 14:57:46.102,1.044431,0.716474,4.049489,8.344812,0
2024-11-09 14:57:46.149,1.177558,0.7186306,4.049489,8.744812,0
2024-11-09 14:57:46.199,1.196061,0.7185273,4.049489,9.144812,0
2024-11-09 14:57:46.249,1.306537,0.7152624,4.049489,9.544811,0
2024-11-09 14:57:46.301,1.320778,0.7145869,4.049489,9.944811,0
2024-11-09 14:57:46.351,1.379567,0.7109939,4.049489,10.34481,0
2024-11-09 14:57:46.403,1.38369,0.7106248,4.049489,10.74481,0
2024-11-09 14:57:46.456,1.393967,0.7082187,4.049489,11.14481,0
2024-11-09 14:57:46.503,1.393939,0.7082263,4.049489,11.54481,0
2024-11-09 14:57:46.549,1.393674,0.7082565,4.049489,11.94481,0
2024-11-09 14:57:46.599,1.393674,0.7082565,4.049489,12.34481,0
2024-11-09 14:57:46.652,1.392253,0.7080067,4.049489,12.74481,0
2024-11-09 14:57:46.699,1.391353,0.7078484,-2.516784,6.440632,0
2024-11-09 14:57:46.752,1.365746,0.7033262,-2.516784,6.840632,0
