Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-09 14:44:16.025,-1.076204,-0.2673687,-1.876838,14.10514,0
2024-11-09 14:44:16.061,-1.064425,-0.2708206,-1.876838,14.50514,0
2024-11-09 14:44:16.104,-0.944311,-0.3094591,-1.876838,14.90514,0
2024-11-09 14:44:16.143,-0.8843881,-0.3302307,-0.3610258,5.765508,0
2024-11-09 14:44:16.182,-0.8716932,-0.3346484,-0.3610258,6.165508,0
2024-11-09 14:44:16.220,-0.8157406,-0.3545413,-0.3610258,6.565508,0
2024-11-09 14:44:16.262,-0.7598164,-0.3748907,-0.3610258,6.965508,0
2024-11-09 14:44:16.300,-0.7074982,-0.3943864,-0.3610258,7.365509,0
2024-11-09 14:44:16.342,-0.654043,-0.4147466,-0.3610258,7.765509,0
2024-11-09 14:44:16.382,-0.6060951,-0.4333863,-0.3610258,8.165508,0
2024-11-09 14:44:16.422,-0.5642257,-0.4500057,-0.3610258,8.565508,0
2024-11-09 14:44:16.462,-0.525194,-0.4657342,-0.3610258,8.965508,0
2024-11-09 14:44:16.504,-0.4954746,-0.4776501,-0.3610258,9.365507,0
2024-11-09 14:44:16.540,-0.4714712,-0.4878623,-0.3610258,9.765507,0
2024-11-09 14:44:16.580,-0.4667521,-0.4898401,-0.3610258,10.16551,0
2024-11-09 14:44:16.621,-0.4462063,-0.4985045,-0.3610258,10.56551,0
2024-11-09 14:44:16.661,-0.4305618,-0.5051597,-0.3610258,10.96551,0
2024-11-09 14:44:16.700,-0.416603,-0.510987,-0.3610258,11.36551,0
2024-11-09 14:44:16.740,-0.4032151,-0.5169151,-0.3610258,11.7655,0
2024-11-09 14:44:16.784,-0.3923166,-0.5216083,2.410124,4.001743,0
2024-11-09 14:44:16.823,-0.3842089,-0.5251424,2.410124,4.401743,0
2024-11-09 14:44:16.861,-0.3768539,-0.528361,2.410124,4.801744,0
2024-11-09 14:44:16.904,-0.3719696,-0.5305047,2.410124,5.201744,0
2024-11-09 14:44:16.945,-0.369674,-0.5315137,2.410124,5.601744,0
2024-11-09 14:44:16.982,-0.3694956,-0.5316107,2.410124,6.001744,0
2024-11-09 14:44:17.023,-0.3694956,-0.5316107,2.410124,6.401744,0
2024-11-09 14:44:17.064,-0.3695309,-0.5316302,2.410124,6.801744,0
2024-11-09 14:44:17.101,-0.369413,-0.5317169,2.410124,7.201744,0
2024-11-09 14:44:17.142,-0.3696421,-0.5318645,2.410124,7.601744,0
2024-11-09 14:44:17.181,-0.3695883,-0.5318349,2.410124,8.001744,0
2024-11-09 14:44:17.224,-0.3695512,-0.5318151,2.410124,8.401744,0
2024-11-09 14:44:17.262,-0.3695343,-0.5318053,2.410124,8.801744,0
2024-11-09 14:44:17.300,-0.3695343,-0.5318053,2.410124,9.201743,0
2024-11-09 14:44:17.340,-0.3695343,-0.5318053,2.410124,9.601743,0
2024-11-09 14:44:17.381,-0.3695343,-0.5318053,2.410124,10.00174,0
2024-11-09 14:44:17.424,-0.3695343,-0.5318053,2.611467,3.848855,0
2024-11-09 14:44:17.463,-0.3695343,-0.5318053,2.611467,4.248855,0
2024-11-09 14:44:17.500,-0.3695343,-0.5318053,2.611467,4.648855,0
2024-11-09 14:44:17.541,-0.369499,-0.5317858,2.611467,5.048855,0
2024-11-09 14:44:17.584,-0.369499,-0.5317858,2.611467,5.448855,0
2024-11-09 14:44:17.622,-0.369499,-0.5317858,2.611467,5.848855,0
2024-11-09 14:44:17.663,-0.369499,-0.5317858,2.611467,6.248855,0
2024-11-09 14:44:17.700,-0.3695696,-0.5318252,2.611467,6.648855,0
2024-11-09 14:44:17.740,-0.3696774,-0.531884,2.611467,7.048855,0
2024-11-09 14:44:17.781,-0.369856,-0.5319826,2.611467,7.448855,0
2024-11-09 14:44:17.819,-0.3698729,-0.5319921,2.611467,7.848855,0
2024-11-09 14:44:17.861,-0.3701222,-0.53213,2.611467,8.248856,0
2024-11-09 14:44:17.901,-0.3700867,-0.5321102,2.611467,8.648855,0
2024-11-09 14:44:17.942,-0.3700867,-0.5321102,2.611467,9.048855,0
2024-11-09 14:44:17.984,-0.3699975,-0.5320611,2.611467,9.448854,0
2024-11-09 14:44:18.021,-0.3699082,-0.5320122,2.611467,9.848854,0
2024-11-09 14:44:18.064,-0.3695815,-0.5317665,2.609485,3.846977,0
2024-11-09 14:44:18.103,-0.3696,-0.5317767,2.609485,4.246976,0
2024-11-09 14:44:18.142,-0.369654,-0.5318063,2.609485,4.646976,0
2024-11-09 14:44:18.181,-0.3699739,-0.531983,2.609485,5.046977,0
2024-11-09 14:44:18.224,-0.3699571,-0.5319728,2.609485,5.446977,0
2024-11-09 14:44:18.260,-0.3702079,-0.532004,2.609485,5.846977,0
2024-11-09 14:44:18.304,-0.3715453,-0.5320702,2.609485,6.246977,0
2024-11-09 14:44:18.341,-0.372741,-0.5327101,2.609485,6.646977,0
2024-11-09 14:44:18.381,-0.3745414,-0.5336845,2.609485,7.046977,0
2024-11-09 14:44:18.422,-0.3771369,-0.5348195,2.609485,7.446977,0
2024-11-09 14:44:18.461,-0.3807275,-0.5357463,2.609485,7.846977,0
2024-11-09 14:44:18.505,-0.3868294,-0.5348476,2.609485,8.246977,0
2024-11-09 14:44:18.544,-0.391488,-0.5344085,2.609485,8.646976,0
2024-11-09 14:44:18.581,-0.3920741,-0.5346261,2.609485,9.046976,0
2024-11-09 14:44:18.621,-0.3951899,-0.5365047,2.609485,9.446976,0
2024-11-09 14:44:18.663,-0.3997676,-0.5390534,2.609485,9.846975,0
2024-11-09 14:44:18.701,-0.4052042,-0.5421029,2.501721,3.814343,0
2024-11-09 14:44:18.740,-0.4102552,-0.5449455,2.501721,4.214343,0
2024-11-09 14:44:18.782,-0.4125373,-0.5462338,2.501721,4.614343,0
2024-11-09 14:44:18.826,-0.4139824,-0.5470504,2.501721,5.014343,0
2024-11-09 14:44:18.863,-0.4147133,-0.547463,2.501721,5.414343,0
2024-11-09 14:44:18.905,-0.414816,-0.5475228,2.501721,5.814343,0
2024-11-09 14:44:18.946,-0.4160336,-0.5482106,2.501721,6.214344,0
2024-11-09 14:44:18.980,-0.4161735,-0.5482893,2.501721,6.614344,0
2024-11-09 14:44:19.023,-0.4185499,-0.5496363,2.501721,7.014344,0
2024-11-09 14:44:19.062,-0.4223292,-0.5512739,2.501721,7.414344,0
2024-11-09 14:44:19.103,-0.4268868,-0.5509722,2.501721,7.814344,0
2024-11-09 14:44:19.140,-0.4303327,-0.5495065,2.501721,8.214344,0
2024-11-09 14:44:19.184,-0.4378593,-0.546309,2.501721,8.614344,0
2024-11-09 14:44:19.221,-0.4485878,-0.542347,2.501721,9.014343,0
2024-11-09 14:44:19.263,-0.4587672,-0.5381587,2.501721,9.414343,0
2024-11-09 14:44:19.302,-0.4611301,-0.537145,2.501721,9.814342,0
2024-11-09 14:44:19.340,-0.4746931,-0.5313518,2.22976,3.802197,0
2024-11-09 14:44:19.382,-0.4935361,-0.5233482,2.22976,4.202197,0
2024-11-09 14:44:19.422,-0.5166298,-0.5136572,2.22976,4.602197,0
2024-11-09 14:44:19.464,-0.5442544,-0.5022036,2.22976,5.002197,0
2024-11-09 14:44:19.504,-0.5736403,-0.4902143,2.22976,5.402197,0
2024-11-09 14:44:19.542,-0.6054906,-0.4773718,2.22976,5.802197,0
2024-11-09 14:44:19.584,-0.6415376,-0.4633461,2.22976,6.202197,0
2024-11-09 14:44:19.624,-0.6842762,-0.4491258,2.22976,6.602197,0
2024-11-09 14:44:19.660,-0.7282628,-0.4368924,2.22976,7.002197,0
2024-11-09 14:44:19.702,-0.7750922,-0.426364,2.22976,7.402197,0
2024-11-09 14:44:19.741,-0.7837777,-0.4245176,2.22976,7.802197,0
2024-11-09 14:44:19.781,-0.8312505,-0.4176388,2.22976,8.202197,0
2024-11-09 14:44:19.822,-0.8781247,-0.4130365,2.22976,8.602197,0
2024-11-09 14:44:19.862,-0.9211426,-0.4098296,2.22976,9.002196,0
2024-11-09 14:44:19.902,-0.9657209,-0.4063921,2.22976,9.402196,0
2024-11-09 14:44:19.942,-0.9987296,-0.4018335,2.22976,9.802196,0
2024-11-09 14:44:19.987,-1.028774,-0.3944784,0.06119444,4.76988,0
2024-11-09 14:44:20.024,-1.054209,-0.3856959,0.06119444,5.16988,0
2024-11-09 14:44:20.062,-1.077238,-0.3779046,0.06119444,5.56988,0
2024-11-09 14:44:20.100,-1.102371,-0.3694831,0.06119444,5.969881,0
2024-11-09 14:44:20.143,-1.126334,-0.3615305,0.06119444,6.369881,0
2024-11-09 14:44:20.179,-1.131323,-0.3598846,0.06119444,6.769881,0
2024-11-09 14:44:20.224,-1.170037,-0.3469241,0.06119444,7.169881,0
2024-11-09 14:44:20.261,-1.174709,-0.3452691,0.06119444,7.569881,0
2024-11-09 14:44:20.300,-1.194354,-0.3379773,0.06119444,7.969881,0
2024-11-09 14:44:20.341,-1.217889,-0.328222,0.06119444,8.369881,0
2024-11-09 14:44:20.381,-1.242832,-0.3181434,0.06119444,8.76988,0
2024-11-09 14:44:20.420,-1.269478,-0.3078204,0.06119444,9.16988,0
2024-11-09 14:44:20.463,-1.298211,-0.2970142,0.06119444,9.56988,0
2024-11-09 14:44:20.500,-1.326874,-0.2863057,0.06119444,9.969879,0
2024-11-09 14:44:20.543,-1.334337,-0.2836688,0.06119444,10.36988,0
2024-11-09 14:44:20.581,-1.376037,-0.2687122,0.06119444,10.76988,0
2024-11-09 14:44:20.621,-1.427814,-0.2468155,-1.515611,5.671152,0
2024-11-09 14:44:20.665,-1.473681,-0.2237775,-1.515611,6.071152,0
2024-11-09 14:44:20.703,-1.515894,-0.199795,-1.515611,6.471152,0
2024-11-09 14:44:20.741,-1.553618,-0.1746949,-1.515611,6.871152,0
2024-11-09 14:44:20.782,-1.58644,-0.1488685,-1.515611,7.271152,0
2024-11-09 14:44:20.822,-1.618912,-0.119165,-1.515611,7.671153,0
2024-11-09 14:44:20.864,-1.647743,-0.08842728,-1.515611,8.071153,0
2024-11-09 14:44:20.904,-1.65391,-0.08112878,-1.515611,8.471152,0
2024-11-09 14:44:20.942,-1.681334,-0.0440992,-1.515611,8.871152,0
2024-11-09 14:44:20.984,-1.704386,0.0003253044,-1.515611,9.271152,0
2024-11-09 14:44:21.023,-1.716217,0.04205251,-1.515611,9.671151,0
2024-11-09 14:44:21.063,-1.717293,0.08221377,-1.515611,10.07115,0
2024-11-09 14:44:21.102,-1.706106,0.1240764,-1.515611,10.47115,0
2024-11-09 14:44:21.142,-1.702272,0.1328537,-1.515611,10.87115,0
2024-11-09 14:44:21.184,-1.677649,0.1750938,-1.515611,11.27115,0
2024-11-09 14:44:21.221,-1.640366,0.216575,-1.515611,11.67115,0
2024-11-09 14:44:21.260,-1.590204,0.2563598,-2.984177,9.040272,0
2024-11-09 14:44:21.303,-1.515028,0.2990574,-2.984177,9.440271,0
2024-11-09 14:44:21.340,-1.415301,0.340441,-2.984177,9.840271,0
2024-11-09 14:44:21.379,-1.394926,0.3473612,-2.984177,10.24027,0
2024-11-09 14:44:21.424,-1.282798,0.3795315,-2.984177,10.64027,0
2024-11-09 14:44:21.460,-1.177473,0.3998819,-2.984177,11.04027,0
2024-11-09 14:44:21.504,-1.04564,0.4160988,-2.984177,11.44027,0
2024-11-09 14:44:21.542,-0.9234526,0.4246908,-2.984177,11.84027,0
2024-11-09 14:44:21.585,-0.7978779,0.428452,-2.984177,12.24027,0
2024-11-09 14:44:21.623,-0.675589,0.426747,-2.984177,12.64027,0
2024-11-09 14:44:21.662,-0.5616842,0.4210351,-2.984177,13.04027,0
2024-11-09 14:44:21.703,-0.4542652,0.4110455,-2.984177,13.44027,0
2024-11-09 14:44:21.742,-0.3483672,0.3965219,-2.984177,13.84027,0
2024-11-09 14:44:21.784,-0.3266778,0.39295,-2.984177,14.24027,0
2024-11-09 14:44:21.821,-0.2157879,0.3701167,-2.984177,14.64027,0
2024-11-09 14:44:21.864,-0.1074037,0.3407521,-2.984177,15.04027,0
2024-11-09 14:44:21.903,-0.001943648,0.3090102,3.269139,10.47251,0
2024-11-09 14:44:21.944,0.09207908,0.280082,3.269139,10.87251,0
2024-11-09 14:44:21.981,0.1899941,0.2488912,3.269139,11.2725,0
2024-11-09 14:44:22.020,0.206826,0.2433922,3.269139,11.6725,0
2024-11-09 14:44:22.062,0.3100936,0.2128702,3.269139,12.0725,0
2024-11-09 14:44:22.101,0.4246232,0.1843241,3.269139,12.4725,0
2024-11-09 14:44:22.141,0.5651165,0.1495308,3.269139,12.8725,0
2024-11-09 14:44:22.187,0.6963993,0.115274,3.269139,13.2725,0
2024-11-09 14:44:22.223,0.8205271,0.0811017,3.269139,13.6725,0
2024-11-09 14:44:22.261,0.9398081,0.04673008,3.269139,14.0725,0
2024-11-09 14:44:22.302,1.058644,0.01222619,3.269139,14.4725,0
2024-11-09 14:44:22.342,1.174129,-0.02072481,3.269139,14.8725,0
2024-11-09 14:44:22.380,1.195828,-0.02678502,3.269139,15.2725,0
2024-11-09 14:44:22.423,1.314009,-0.05834559,3.269139,15.6725,0
2024-11-09 14:44:22.463,1.437167,-0.08397607,3.269139,16.0725,0
2024-11-09 14:44:22.503,1.564153,-0.1017034,3.269139,16.4725,0
2024-11-09 14:44:22.542,1.694195,-0.1119809,10.33989,7.137681,0
2024-11-09 14:44:22.584,1.805622,-0.1173258,10.33989,7.537681,0
2024-11-09 14:44:22.620,1.893248,-0.1213471,10.33989,7.937681,0
2024-11-09 14:44:22.662,1.965644,-0.1249225,10.33989,8.337681,0
2024-11-09 14:44:22.703,2.017735,-0.1275916,10.33989,8.73768,0
2024-11-09 14:44:22.744,2.04926,-0.129551,10.33989,9.13768,0
2024-11-09 14:44:22.782,2.060965,-0.1293753,10.33989,9.53768,0
2024-11-09 14:44:22.823,2.057679,-0.129187,10.33989,9.937679,0
2024-11-09 14:44:22.862,2.057088,-0.1292563,10.33989,10.33768,0
2024-11-09 14:44:22.900,2.053581,-0.1300622,10.33989,10.73768,0
2024-11-09 14:44:22.945,2.044874,-0.1321379,10.33989,11.13768,0
2024-11-09 14:44:22.983,2.02994,-0.1357129,10.33989,11.53768,0
2024-11-09 14:44:23.021,2.009371,-0.1406384,10.33989,11.93768,0
2024-11-09 14:44:23.060,1.98543,-0.1462341,10.33989,12.33768,0
2024-11-09 14:44:23.101,1.980532,-0.147314,10.33989,12.73768,0
2024-11-09 14:44:23.143,1.942109,-0.154974,10.33989,13.13768,0
2024-11-09 14:44:23.181,1.879037,-0.1659458,12,6.672532,0
2024-11-09 14:44:23.225,1.798233,-0.1782199,12,7.072532,0
2024-11-09 14:44:23.268,1.715901,-0.1895261,12,7.472532,0
2024-11-09 14:44:23.301,1.70753,-0.1905125,12,7.872532,0
2024-11-09 14:44:23.344,1.603614,-0.2023419,12,8.272532,0
2024-11-09 14:44:23.389,1.589194,-0.2036881,12,8.672531,0
2024-11-09 14:44:23.429,1.581571,-0.2044723,12,9.072531,0
2024-11-09 14:44:23.465,1.474267,-0.213142,12,9.47253,0
2024-11-09 14:44:23.502,1.463768,-0.2137741,12,9.87253,0
2024-11-09 14:44:23.548,1.273096,-0.2164733,12,10.27253,0
2024-11-09 14:44:23.584,1.258238,-0.215856,12,10.67253,0
2024-11-09 14:44:23.621,1.039982,-0.1933313,12,11.07253,0
2024-11-09 14:44:23.666,1.021051,-0.1901204,12,11.47253,0
2024-11-09 14:44:23.669,1.021051,-0.1901204,12,11.47253,3
2024-11-09 14:44:23.670,1.021051,-0.1901204,12,11.47253,1
2024-11-09 14:44:23.682,0,0,12,11.87253,3
2024-11-09 14:44:23.683,0,0,12,11.87253,1
2024-11-09 14:44:23.703,0.7933407,-0.1385618,-0.7156296,16,0
2024-11-09 14:44:23.747,0.5452074,-0.06129748,-0.7156296,15.9,0
2024-11-09 14:44:23.787,0.5325356,-0.05676971,-0.7156296,15.8,0
2024-11-09 14:44:23.826,0.5191849,-0.05203351,6.524404,7.304231,0
2024-11-09 14:44:23.869,0.287899,0.03918632,6.524404,7.704231,0
2024-11-09 14:44:23.900,0.2796008,0.04233905,6.524404,8.104231,0
2024-11-09 14:44:23.949,0.03900291,0.1287319,6.524404,8.50423,0
2024-11-09 14:44:23.984,0.02898688,0.1321429,6.524404,8.90423,0
2024-11-09 14:44:24.029,0.01715361,0.1361664,6.524404,9.30423,0
2024-11-09 14:44:24.062,-0.2477237,0.2215257,6.524404,9.704229,0
2024-11-09 14:44:24.103,-0.2548884,0.2237081,6.524404,10.10423,0
2024-11-09 14:44:24.144,-0.5649213,0.3102261,6.524404,10.50423,0
2024-11-09 14:44:24.184,-0.8505506,0.3859614,6.524404,10.90423,0
2024-11-09 14:44:24.226,-0.9711512,0.4150949,6.524404,11.30423,0
2024-11-09 14:44:24.260,-0.9745411,0.415897,6.524404,11.70423,0
2024-11-09 14:44:24.304,-0.9904436,0.419617,6.524404,12.10423,0
2024-11-09 14:44:24.342,-0.9900265,0.4195344,6.524404,12.50423,0
2024-11-09 14:44:24.383,-0.9851007,0.4185094,6.524404,12.90423,0
2024-11-09 14:44:24.420,-0.981508,0.4177078,6.524404,13.30423,0
2024-11-09 14:44:24.465,-0.9806162,0.4175422,-0.02170536,10.8279,0
2024-11-09 14:44:24.506,-0.9806793,0.4175724,-0.02170536,11.2279,0
2024-11-09 14:44:24.544,-0.9806528,0.4175812,-0.02170536,11.6279,0
2024-11-09 14:44:24.585,-0.9806528,0.4175812,-0.02170536,12.0279,0
2024-11-09 14:44:24.625,-0.9806528,0.4175812,-0.02170536,12.4279,0
2024-11-09 14:44:24.663,-0.980626,0.4175898,-0.02170536,12.8279,0
2024-11-09 14:44:24.705,-0.980626,0.4175898,-0.02170536,13.2279,0
2024-11-09 14:44:24.740,-0.980626,0.4175898,-0.02170536,13.6279,0
2024-11-09 14:44:24.782,-0.980626,0.4175898,-0.02170536,14.02789,0
2024-11-09 14:44:24.825,-0.980626,0.4175898,-0.02170536,14.42789,0
2024-11-09 14:44:24.860,-0.980626,0.4175898,-0.02170536,14.82789,0
2024-11-09 14:44:24.903,-0.980626,0.4175898,-0.02170536,15.22789,0
2024-11-09 14:44:24.943,-0.980626,0.4175898,-0.02170536,15.62789,0
2024-11-09 14:44:24.984,-0.980626,0.4175898,-0.02170536,16.02789,0
2024-11-09 14:44:25.021,-0.980626,0.4175898,-0.02170536,16.42789,0
2024-11-09 14:44:25.064,-0.980626,0.4175898,-0.02170536,16.82789,0
2024-11-09 14:44:25.125,-0.980626,0.4175898,-0.002564206,10.82114,0
2024-11-09 14:44:25.146,-0.980626,0.4175898,-0.002564206,11.22114,0
2024-11-09 14:44:25.185,-0.980626,0.4175898,-0.002564206,11.62114,0
2024-11-09 14:44:25.223,-0.980626,0.4175898,-0.002564206,12.02114,0
2024-11-09 14:44:25.265,-0.980626,0.4175898,-0.002564206,12.42114,0
2024-11-09 14:44:25.303,-0.980626,0.4175898,-0.002564206,12.82114,0
2024-11-09 14:44:25.341,-0.980626,0.4175898,-0.002564206,13.22114,0
2024-11-09 14:44:25.383,-0.980626,0.4175898,-0.002564206,13.62114,0
2024-11-09 14:44:25.423,-0.980626,0.4175898,-0.002564206,14.02114,0
2024-11-09 14:44:25.464,-0.980626,0.4175898,-0.002564206,14.42114,0
2024-11-09 14:44:25.501,-0.980626,0.4175898,-0.002564206,14.82114,0
2024-11-09 14:44:25.544,-0.980626,0.4175898,-0.002564206,15.22114,0
2024-11-09 14:44:25.585,-0.980626,0.4175898,-0.002564206,15.62114,0
2024-11-09 14:44:25.621,-0.980626,0.4175898,-0.002564206,16.02114,0
2024-11-09 14:44:25.661,-0.980626,0.4175898,-0.002564206,16.42114,0
2024-11-09 14:44:25.701,-0.980626,0.4175898,-0.002564206,16.82114,0
2024-11-09 14:44:25.743,-0.9806567,0.417597,-0.002564206,10.82114,0
2024-11-09 14:44:25.783,-0.9806874,0.4176042,-0.002564206,11.22114,0
2024-11-09 14:44:25.820,-0.9808128,0.4176634,-0.002564206,11.62114,0
2024-11-09 14:44:25.861,-0.9802501,0.4177113,-0.002564206,12.02114,0
2024-11-09 14:44:25.901,-0.9768502,0.4170138,-0.002564206,12.42114,0
2024-11-09 14:44:25.941,-0.9579107,0.4097061,-0.002564206,12.82114,0
2024-11-09 14:44:25.983,-0.9534225,0.4059339,-0.002564206,13.22114,0
2024-11-09 14:44:26.020,-0.9164968,0.38088,-0.002564206,13.62114,0
2024-11-09 14:44:26.060,-0.8591908,0.3439364,-0.002564206,14.02114,0
2024-11-09 14:44:26.102,-0.8046451,0.3038002,-0.002564206,14.42114,0
2024-11-09 14:44:26.140,-0.7447191,0.2527502,-0.002564206,14.82114,0
2024-11-09 14:44:26.184,-0.680032,0.1908082,-0.002564206,15.22114,0
2024-11-09 14:44:26.226,-0.6153111,0.1248797,-0.002564206,15.62114,0
2024-11-09 14:44:26.260,-0.6027822,0.1113462,-0.002564206,16.02114,0
2024-11-09 14:44:26.302,-0.5241937,0.02414051,-0.002564206,16.42114,0
2024-11-09 14:44:26.342,-0.4595873,-0.04752211,-0.002564206,16.82114,0
2024-11-09 14:44:26.383,-0.3999276,-0.1130538,1.949889,7.931681,0
2024-11-09 14:44:26.423,-0.3462552,-0.1692311,1.949889,8.331681,0
2024-11-09 14:44:26.463,-0.2972799,-0.2183831,1.949889,8.731681,0
2024-11-09 14:44:26.505,-0.2485406,-0.2654283,1.949889,9.13168,0
2024-11-09 14:44:26.543,-0.2010561,-0.3118126,1.949889,9.53168,0
2024-11-09 14:44:26.583,-0.1553449,-0.3552786,1.949889,9.93168,0
2024-11-09 14:44:26.622,-0.1194291,-0.3906797,1.949889,10.33168,0
2024-11-09 14:44:26.660,-0.1125069,-0.397634,1.949889,10.73168,0
2024-11-09 14:44:26.704,-0.05556721,-0.4564545,1.949889,11.13168,0
2024-11-09 14:44:26.743,-0.05033762,-0.4623059,1.949889,11.53168,0
2024-11-09 14:44:26.783,-0.03075867,-0.487679,1.949889,11.93168,0
2024-11-09 14:44:26.820,-0.02042268,-0.5087749,1.949889,12.33168,0
2024-11-09 14:44:26.864,-0.01487828,-0.53205,1.949889,12.73168,0
2024-11-09 14:44:26.899,-0.01640753,-0.5571596,1.949889,13.13168,0
2024-11-09 14:44:26.943,-0.02580213,-0.5840784,1.949889,13.53168,0
2024-11-09 14:44:26.984,-0.04568755,-0.611546,1.949889,13.93168,0
2024-11-09 14:44:27.019,-0.07239412,-0.6379102,4.08183,3.464965,0
2024-11-09 14:44:27.061,-0.1072135,-0.6657008,4.08183,3.864965,0
2024-11-09 14:44:27.102,-0.115355,-0.6717437,4.08183,4.264965,0
2024-11-09 14:44:27.140,-0.159813,-0.7008204,4.08183,4.664965,0
2024-11-09 14:44:27.184,-0.2044631,-0.7263273,4.08183,5.064965,0
2024-11-09 14:44:27.220,-0.2437389,-0.7497967,4.08183,5.464965,0
2024-11-09 14:44:27.260,-0.2790702,-0.7714391,4.08183,5.864965,0
2024-11-09 14:44:27.304,-0.3122678,-0.7923238,4.08183,6.264966,0
2024-11-09 14:44:27.343,-0.3402745,-0.8103125,4.08183,6.664966,0
2024-11-09 14:44:27.381,-0.3607899,-0.8238496,4.08183,7.064966,0
2024-11-09 14:44:27.421,-0.3768102,-0.8352143,4.08183,7.464966,0
2024-11-09 14:44:27.460,-0.3908666,-0.8455323,4.08183,7.864966,0
2024-11-09 14:44:27.504,-0.4021541,-0.8550097,4.08183,8.264966,0
2024-11-09 14:44:27.543,-0.4043722,-0.8571396,4.08183,8.664966,0
2024-11-09 14:44:27.583,-0.4130813,-0.8651618,4.08183,9.064965,0
2024-11-09 14:44:27.623,-0.4202661,-0.8701763,4.08183,9.464965,0
2024-11-09 14:44:27.664,-0.4252329,-0.8736624,2.425188,1.400709,0
2024-11-09 14:44:27.700,-0.427402,-0.8751881,2.425188,1.800709,0
2024-11-09 14:44:27.740,-0.4275688,-0.8752616,2.425188,2.200709,0
2024-11-09 14:44:27.782,-0.4274509,-0.8751335,2.425188,2.600709,0
2024-11-09 14:44:27.819,-0.4274628,-0.8750967,2.425188,3.000709,0
2024-11-09 14:44:27.863,-0.4268783,-0.8746397,2.425188,3.400709,0
2024-11-09 14:44:27.902,-0.4254669,-0.8735786,2.425188,3.800709,0
2024-11-09 14:44:27.943,-0.4249803,-0.873213,2.425188,4.200709,0
2024-11-09 14:44:27.980,-0.4250493,-0.8731946,2.425188,4.600709,0
2024-11-09 14:44:28.022,-0.4250493,-0.8731946,2.425188,5.00071,0
2024-11-09 14:44:28.061,-0.4250493,-0.8731946,2.425188,5.40071,0
2024-11-09 14:44:28.100,-0.4251672,-0.8732768,2.425188,5.80071,0
2024-11-09 14:44:28.144,-0.4251924,-0.8732952,2.425188,6.20071,0
2024-11-09 14:44:28.183,-0.42512,-0.8732221,2.425188,6.60071,0
2024-11-09 14:44:28.224,-0.4251384,-0.873167,2.425188,7.00071,0
2024-11-09 14:44:28.262,-0.4251351,-0.8730751,2.425188,7.40071,0
2024-11-09 14:44:28.308,-0.4242358,-0.872398,2.373612,1.34192,0
2024-11-09 14:44:28.347,-0.4240472,-0.8722422,2.373612,1.74192,0
2024-11-09 14:44:28.385,-0.4224674,-0.8710892,2.373612,2.14192,0
2024-11-09 14:44:28.423,-0.4207039,-0.8698535,2.373612,2.54192,0
2024-11-09 14:44:28.462,-0.420325,-0.8695875,2.373612,2.94192,0
2024-11-09 14:44:28.502,-0.417669,-0.8676633,2.373612,3.34192,0
2024-11-09 14:44:28.540,-0.4173928,-0.8674709,2.373612,3.74192,0
2024-11-09 14:44:28.583,-0.4173928,-0.8674709,2.373612,4.14192,0
2024-11-09 14:44:28.624,-0.417354,-0.8674427,2.373612,4.54192,0
2024-11-09 14:44:28.663,-0.4173406,-0.867434,2.373612,4.94192,0
2024-11-09 14:44:28.701,-0.4167882,-0.867049,2.373612,5.34192,0
2024-11-09 14:44:28.741,-0.4162156,-0.8664245,2.373612,5.74192,0
2024-11-09 14:44:28.784,-0.4160437,-0.866259,2.373612,6.141921,0
2024-11-09 14:44:28.821,-0.4160826,-0.8662867,2.373612,6.541921,0
2024-11-09 14:44:28.864,-0.4160876,-0.8662683,2.373612,6.941921,0
2024-11-09 14:44:28.901,-0.4161078,-0.866259,2.373612,7.341921,0
2024-11-09 14:44:28.943,-0.4165306,-0.8658807,2.412328,1.392583,0
2024-11-09 14:44:28.980,-0.4182248,-0.8632897,2.412328,1.792583,0
2024-11-09 14:44:29.024,-0.4182501,-0.8619815,2.412328,2.192583,0
2024-11-09 14:44:29.065,-0.4188093,-0.8596672,2.412328,2.592583,0
2024-11-09 14:44:29.103,-0.4190484,-0.8558191,2.412328,2.992583,0
2024-11-09 14:44:29.140,-0.4181474,-0.8550822,2.412328,3.392583,0
2024-11-09 14:44:29.181,-0.4177633,-0.8540298,2.412328,3.792583,0
2024-11-09 14:44:29.226,-0.4175865,-0.8538179,2.412328,4.192584,0
2024-11-09 14:44:29.265,-0.4172447,-0.8531995,2.412328,4.592584,0
2024-11-09 14:44:29.303,-0.4198316,-0.8498212,2.412328,4.992584,0
2024-11-09 14:44:29.344,-0.4301473,-0.8412148,2.412328,5.392584,0
2024-11-09 14:44:29.381,-0.4489618,-0.829223,2.412328,5.792584,0
2024-11-09 14:44:29.422,-0.4699132,-0.8190991,2.412328,6.192584,0
2024-11-09 14:44:29.459,-0.4862064,-0.8116218,2.412328,6.592584,0
2024-11-09 14:44:29.500,-0.4944117,-0.8079657,2.412328,6.992584,0
2024-11-09 14:44:29.540,-0.4939721,-0.8083578,2.412328,7.392584,0
2024-11-09 14:44:29.580,-0.4933894,-0.8092065,2.077286,1.820753,0
2024-11-09 14:44:29.622,-0.4943933,-0.8100639,2.077286,2.220753,0
2024-11-09 14:44:29.662,-0.4953398,-0.810838,2.077286,2.620753,0
