Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-09 14:50:56.107,0,0,4.790565,2.495431,1
2024-11-09 14:50:56.116,0,0,4.790565,2.495431,3
2024-11-09 14:50:56.117,0,0,4.790565,2.495431,1
2024-11-09 14:50:56.126,0,0,4.790565,2.495431,3
2024-11-09 14:50:56.127,0,0,4.790565,2.495431,1
2024-11-09 14:50:56.133,-0.1740008,-1.206354,4.790565,2.495431,0
2024-11-09 14:50:56.136,-0.1740008,-1.206354,4.790565,2.495431,3
2024-11-09 14:50:56.137,-0.1740008,-1.206354,4.790565,2.495431,1
2024-11-09 14:50:56.145,0,0,4.790565,2.895431,3
2024-11-09 14:50:56.146,0,0,4.790565,2.895431,1
2024-11-09 14:50:56.154,0,0,4.790565,2.895431,3
2024-11-09 14:50:56.156,0,0,4.790565,2.895431,1
2024-11-09 14:50:56.163,0,0,4.790565,2.895431,3
2024-11-09 14:50:56.164,0,0,4.790565,2.895431,1
2024-11-09 14:50:56.172,-0.1725592,-1.209837,4.790565,2.895431,0
2024-11-09 14:50:56.175,-0.1725592,-1.209837,4.790565,2.895431,3
2024-11-09 14:50:56.176,-0.1725592,-1.209837,4.790565,2.895431,1
2024-11-09 14:50:56.183,0,0,4.790565,3.295431,3
2024-11-09 14:50:56.185,0,0,4.790565,3.295431,1
2024-11-09 14:50:56.192,0,0,4.790565,3.295431,3
2024-11-09 14:50:56.193,0,0,4.790565,3.295431,1
2024-11-09 14:50:56.200,0,0,4.790565,3.295431,3
2024-11-09 14:50:56.201,0,0,4.790565,3.295431,1
2024-11-09 14:50:56.210,-0.1554106,-1.257639,4.790565,3.295431,0
2024-11-09 14:50:56.213,-0.1554106,-1.257639,4.790565,3.295431,3
2024-11-09 14:50:56.215,-0.1554106,-1.257639,4.790565,3.295431,1
2024-11-09 14:50:56.223,0,0,4.790565,3.695431,3
2024-11-09 14:50:56.225,0,0,4.790565,3.695431,1
2024-11-09 14:50:56.256,-0.1536186,-1.263502,-5.115791,16,0
2024-11-09 14:50:56.291,-0.1438114,-1.30822,-5.115791,15.9,0
2024-11-09 14:50:56.328,-0.1431681,-1.313457,-5.115791,15.8,0
2024-11-09 14:50:56.371,-0.1426594,-1.319426,-5.115791,15.7,0
2024-11-09 14:50:56.412,-0.1158012,-1.353138,-5.115791,15.6,0
2024-11-09 14:50:56.450,-0.1120169,-1.35553,-5.115791,15.5,0
2024-11-09 14:50:56.489,-0.08094996,-1.375433,-5.115791,15.4,0
2024-11-09 14:50:56.531,-0.07838649,-1.377099,6.1439,-2.132321,0
2024-11-09 14:50:56.570,-0.06618444,-1.385073,6.1439,-1.732321,0
2024-11-09 14:50:56.608,-0.06622491,-1.385047,6.1439,-1.332321,0
2024-11-09 14:50:56.647,-0.06710735,-1.384467,6.1439,-0.9323214,0
2024-11-09 14:50:56.689,-0.06710735,-1.384467,6.1439,-0.5323215,0
2024-11-09 14:50:56.732,-0.06710735,-1.384467,6.1439,-0.1323215,0
2024-11-09 14:50:56.771,-0.06709723,-1.384473,6.1439,0.2676785,0
2024-11-09 14:50:56.813,-0.06708711,-1.38448,6.1439,0.6676785,0
2024-11-09 14:50:56.850,-0.066789,-1.384676,6.1439,1.067678,0
2024-11-09 14:50:56.890,-0.06679913,-1.384669,6.1439,1.467678,0
2024-11-09 14:50:56.928,-0.06550068,-1.385522,6.1439,1.867678,0
2024-11-09 14:50:56.968,-0.06491619,-1.385906,6.1439,2.267678,0
2024-11-09 14:50:57.012,-0.06424416,-1.386348,6.1439,2.667678,0
2024-11-09 14:50:57.050,-0.05486659,-1.392542,6.1439,3.067678,0
2024-11-09 14:50:57.090,-0.05361521,-1.393255,6.1439,3.467679,0
2024-11-09 14:50:57.130,-0.04082015,-1.401721,6.1439,3.867679,0
2024-11-09 14:50:57.173,-0.03923035,-1.402978,6.661233,-2.443758,0
2024-11-09 14:50:57.209,-0.02757729,-1.410847,6.661233,-2.043758,0
2024-11-09 14:50:57.249,-0.0259756,-1.411934,6.661233,-1.643758,0
2024-11-09 14:50:57.289,-0.01316544,-1.420689,6.661233,-1.243758,0
2024-11-09 14:50:57.329,-0.01135832,-1.421932,6.661233,-0.843758,0
2024-11-09 14:50:57.367,0.003179771,-1.432005,6.661233,-0.443758,0
2024-11-09 14:50:57.410,0.0008050216,-1.430351,6.661233,-0.04375803,0
2024-11-09 14:50:57.452,0.0008050216,-1.430351,6.661233,0.3562419,0
2024-11-09 14:50:57.529,0.0008050216,-1.430351,6.661233,0.7562419,0
2024-11-09 14:50:57.531,0.0008050216,-1.430351,6.661233,0.7562419,0
2024-11-09 14:50:57.568,0.0008050216,-1.430351,6.661233,1.556242,0
2024-11-09 14:50:57.611,0.0008050216,-1.430351,6.661233,1.956242,0
2024-11-09 14:50:57.650,0.0008050216,-1.430351,6.661233,2.356242,0
2024-11-09 14:50:57.691,0.0008050216,-1.430351,6.661233,2.756242,0
2024-11-09 14:50:57.731,0.0008050216,-1.430351,6.661233,3.156242,0
2024-11-09 14:50:57.768,0.0008050216,-1.430351,6.661233,3.556242,0
2024-11-09 14:50:57.810,0.0008050216,-1.430351,7.143297,-2.75,0
2024-11-09 14:50:57.848,0.0008050216,-1.430351,7.143297,-2.35,0
2024-11-09 14:50:57.889,0.0008050216,-1.430351,7.143297,-1.95,0
2024-11-09 14:50:57.929,0.0008050216,-1.430351,7.143297,-1.55,0
2024-11-09 14:50:57.968,0.0008050216,-1.430351,7.143297,-1.15,0
2024-11-09 14:50:58.008,0.0008050216,-1.430351,7.143297,-0.75,0
2024-11-09 14:50:58.046,0.0008050216,-1.430351,7.143297,-0.35,0
2024-11-09 14:50:58.091,0.0008050216,-1.430351,7.143297,0.04999995,0
2024-11-09 14:50:58.130,0.0008050216,-1.430351,7.143297,0.4499999,0
2024-11-09 14:50:58.170,0.0008050216,-1.430351,7.143297,0.8499999,0
2024-11-09 14:50:58.206,0.0008050216,-1.430351,7.143297,1.25,0
2024-11-09 14:50:58.251,0.0008050216,-1.430351,7.143297,1.65,0
2024-11-09 14:50:58.289,0.0008050216,-1.430351,7.143297,2.05,0
2024-11-09 14:50:58.331,0.0008050216,-1.430351,7.143297,2.45,0
2024-11-09 14:50:58.371,0.0008050216,-1.430351,7.143297,2.85,0
2024-11-09 14:50:58.410,0.0008050216,-1.430351,7.143297,3.25,0
2024-11-09 14:50:58.449,0.0008050216,-1.430351,7.143297,-2.75,0
2024-11-09 14:50:58.489,0.0008050216,-1.430351,7.143297,-2.35,0
2024-11-09 14:50:58.535,0.0008050216,-1.430351,7.143297,-1.95,0
2024-11-09 14:50:58.572,0.0008050216,-1.430351,7.143297,-1.55,0
2024-11-09 14:50:58.617,0.0008050216,-1.430351,7.143297,-1.15,0
2024-11-09 14:50:58.648,0.0008050216,-1.430351,7.143297,-0.75,0
2024-11-09 14:50:58.691,0.0008050216,-1.430351,7.143297,-0.35,0
2024-11-09 14:50:58.731,0.0008050216,-1.430351,7.143297,0.04999995,0
2024-11-09 14:50:58.768,0.0008050216,-1.430351,7.143297,0.4499999,0
2024-11-09 14:50:58.810,0.0008050216,-1.430351,7.143297,0.8499999,0
2024-11-09 14:50:58.851,-0.0008891859,-1.429172,7.143297,1.25,0
2024-11-09 14:50:58.889,0.004650076,-1.390723,7.143297,1.65,0
2024-11-09 14:50:58.927,0.005527536,-1.385588,7.143297,2.05,0
2024-11-09 14:50:58.973,0.01480087,-1.332374,7.143297,2.45,0
2024-11-09 14:50:59.011,0.0158534,-1.326172,7.143297,2.85,0
2024-11-09 14:50:59.049,0.01728837,-1.319447,7.143297,3.25,0
2024-11-09 14:50:59.091,0.03490183,-1.242832,7.276598,-1.889953,0
2024-11-09 14:50:59.130,0.03704079,-1.233824,7.276598,-1.489953,0
2024-11-09 14:50:59.171,0.06187953,-1.144481,7.276598,-1.089953,0
2024-11-09 14:50:59.211,0.06576329,-1.13309,7.276598,-0.689953,0
2024-11-09 14:50:59.253,0.06991995,-1.12173,7.276598,-0.289953,0
2024-11-09 14:50:59.289,0.120064,-1.007163,7.276598,0.110047,0
2024-11-09 14:50:59.331,0.1267032,-0.9942674,7.276598,0.510047,0
2024-11-09 14:50:59.370,0.2003351,-0.8697212,7.276598,0.9100469,0
2024-11-09 14:50:59.412,0.2091469,-0.8556598,7.276598,1.310047,0
2024-11-09 14:50:59.452,0.2162154,-0.8443915,7.276598,1.710047,0
2024-11-09 14:50:59.492,0.2959023,-0.7199219,7.276598,2.110047,0
2024-11-09 14:50:59.530,0.30223,-0.7094558,7.276598,2.510047,0
2024-11-09 14:50:59.570,0.3695142,-0.5874838,7.276598,2.910047,0
2024-11-09 14:50:59.609,0.3743729,-0.5771189,7.276598,3.310047,0
2024-11-09 14:50:59.648,0.3800052,-0.5650228,7.276598,3.710047,0
2024-11-09 14:50:59.694,0.4237122,-0.431309,10.45243,4.29381,0
2024-11-09 14:50:59.728,0.4256033,-0.4194802,10.45243,4.69381,0
2024-11-09 14:50:59.771,0.4218965,-0.2959374,10.45243,5.093811,0
2024-11-09 14:50:59.808,0.4193144,-0.2864905,10.45243,5.493811,0
2024-11-09 14:50:59.848,0.4166417,-0.277756,10.45243,5.893811,0
2024-11-09 14:50:59.887,0.3675942,-0.2039555,10.45243,6.293811,0
2024-11-09 14:50:59.930,0.3583075,-0.1965748,10.45243,6.693811,0
2024-11-09 14:50:59.972,0.2768217,-0.1565131,10.45243,7.093811,0
2024-11-09 14:51:00.012,0.2650172,-0.1516959,10.45243,7.493811,0
2024-11-09 14:51:00.051,0.1780546,-0.1152828,10.45243,7.893811,0
2024-11-09 14:51:00.094,0.1683925,-0.1113457,10.45243,8.293811,0
2024-11-09 14:51:00.128,0.09780386,-0.07927045,10.45243,8.69381,0
2024-11-09 14:51:00.167,0.0890527,-0.07582476,10.45243,9.09381,0
2024-11-09 14:51:00.210,0.0125204,-0.04208114,10.45243,9.49381,0
2024-11-09 14:51:00.248,0.003904001,-0.03837696,10.45243,9.893809,0
2024-11-09 14:51:00.293,-0.07428204,-0.003359012,10.45243,10.29381,0
2024-11-09 14:51:00.331,-0.0822097,0.000444323,7.170749,8.741364,0
2024-11-09 14:51:00.367,-0.08927998,0.00359588,7.170749,9.141364,0
2024-11-09 14:51:00.409,-0.1616203,0.03495055,7.170749,9.541364,0
2024-11-09 14:51:00.454,-0.1726114,0.03916295,7.170749,9.941363,0
2024-11-09 14:51:00.490,-0.256091,0.06797771,7.170749,10.34136,0
2024-11-09 14:51:00.528,-0.2647056,0.07086786,7.170749,10.74136,0
2024-11-09 14:51:00.571,-0.2735512,0.0738067,7.170749,11.14136,0
2024-11-09 14:51:00.611,-0.3565844,0.1009899,7.170749,11.54136,0
2024-11-09 14:51:00.651,-0.3640439,0.103389,7.170749,11.94136,0
2024-11-09 14:51:00.694,-0.3717592,0.1058634,7.170749,12.34136,0
2024-11-09 14:51:00.731,-0.4573424,0.1328288,7.170749,12.74136,0
2024-11-09 14:51:00.767,-0.4647731,0.1351287,7.170749,13.14136,0
2024-11-09 14:51:00.811,-0.5644682,0.1652599,7.170749,13.54136,0
2024-11-09 14:51:00.849,-0.5745297,0.1681512,7.170749,13.94136,0
2024-11-09 14:51:00.891,-0.6881195,0.2003382,7.170749,14.34136,0
2024-11-09 14:51:00.932,-0.7013474,0.2030334,7.170749,14.74136,0
2024-11-09 14:51:00.968,-0.7147723,0.2052899,1.040677,10.71206,0
2024-11-09 14:51:01.008,-0.8440587,0.2218847,1.040677,11.11206,0
2024-11-09 14:51:01.048,-0.8623193,0.2232251,1.040677,11.51206,0
2024-11-09 14:51:01.089,-1.012296,0.2249827,1.040677,11.91206,0
2024-11-09 14:51:01.130,-1.032972,0.2236207,1.040677,12.31206,0
2024-11-09 14:51:01.169,-1.210525,0.2047246,1.040677,12.71206,0
2024-11-09 14:51:01.209,-1.236842,0.2010286,1.040677,13.11206,0
2024-11-09 14:51:01.248,-1.424878,0.1679264,1.040677,13.51206,0
2024-11-09 14:51:01.291,-1.455495,0.1618508,1.040677,13.91206,0
2024-11-09 14:51:01.327,-1.662853,0.1203574,1.040677,14.31206,0
2024-11-09 14:51:01.376,-1.69357,0.1142436,1.040677,14.71206,0
2024-11-09 14:51:01.409,-1.722946,0.1085132,1.040677,15.11206,0
2024-11-09 14:51:01.451,-1.944287,0.0667476,1.040677,15.51206,0
2024-11-09 14:51:01.493,-1.970956,0.06171122,1.040677,15.91206,0
2024-11-09 14:51:01.528,-2.195011,0.02036367,1.040677,16.31206,0
2024-11-09 14:51:01.570,-2.219248,0.01596056,1.040677,16.71206,0
2024-11-09 14:51:01.610,-2.244397,0.01147195,-12,9.226295,0
2024-11-09 14:51:01.650,-2.430879,-0.0216454,-12,9.626294,0
2024-11-09 14:51:01.687,-2.455765,-0.02600838,-12,10.02629,0
2024-11-09 14:51:01.731,-2.669153,-0.06011645,-12,10.42629,0
2024-11-09 14:51:01.769,-2.696289,-0.06413776,-12,10.82629,0
2024-11-09 14:51:01.810,-2.89258,-0.09036665,-12,11.22629,0
2024-11-09 14:51:01.851,-2.919093,-0.0935295,-12,11.62629,0
2024-11-09 14:51:01.892,-3.061036,-0.10884,-12,12.02629,0
2024-11-09 14:51:01.928,-3.075243,-0.1103438,-12,12.42629,0
2024-11-09 14:51:01.970,-3.143313,-0.1189925,-12,12.82629,0
2024-11-09 14:51:02.007,-3.143633,-0.1201022,-12,13.22629,0
2024-11-09 14:51:02.047,-3.125265,-0.1194107,-12,13.62629,0
2024-11-09 14:51:02.091,-3.120808,-0.11921,-12,14.02629,0
2024-11-09 14:51:02.128,-3.116768,-0.1191713,-12,14.42629,0
2024-11-09 14:51:02.170,-3.084349,-0.1197457,-12,14.82629,0
2024-11-09 14:51:02.209,-3.080074,-0.1198718,-12,15.22629,0
2024-11-09 14:51:02.251,-3.043699,-0.1224532,-12,8.06963,0
2024-11-09 14:51:02.290,-3.037357,-0.1230985,-12,8.469629,0
2024-11-09 14:51:02.339,-2.988966,-0.128616,-12,8.869629,0
2024-11-09 14:51:02.370,-2.967726,-0.1307264,-12,9.269629,0
2024-11-09 14:51:02.411,-2.859932,-0.1357819,-12,9.669628,0
2024-11-09 14:51:02.451,-2.839054,-0.1359728,-12,10.06963,0
2024-11-09 14:51:02.488,-2.679166,-0.1359829,-12,10.46963,0
2024-11-09 14:51:02.531,-2.651157,-0.1358528,-12,10.86963,0
2024-11-09 14:51:02.567,-2.452852,-0.1355929,-12,11.26963,0
2024-11-09 14:51:02.609,-2.417367,-0.1359038,-12,11.66963,0
2024-11-09 14:51:02.650,-2.383502,-0.1361479,-12,12.06963,0
2024-11-09 14:51:02.688,-2.078169,-0.141335,-12,12.46963,0
2024-11-09 14:51:02.728,-2.034233,-0.1425314,-12,12.86963,0
2024-11-09 14:51:02.771,-1.679127,-0.159645,-12,13.26962,0
2024-11-09 14:51:02.811,-1.632429,-0.162816,-12,13.66962,0
2024-11-09 14:51:02.848,-1.283571,-0.194883,-7.737848,7.740243,0
2024-11-09 14:51:02.890,-1.253271,-0.1983636,-7.737848,8.140243,0
2024-11-09 14:51:02.938,-1.233654,-0.200525,-7.737848,8.540242,0
2024-11-09 14:51:02.972,-0.9367894,-0.2403805,-7.737848,8.940242,0
2024-11-09 14:51:03.008,-0.8997504,-0.2459837,-7.737848,9.340241,0
2024-11-09 14:51:03.049,-0.8591662,-0.2524019,-7.737848,9.740241,0
2024-11-09 14:51:03.091,-0.5779149,-0.2971332,-7.737848,10.14024,0
2024-11-09 14:51:03.131,-0.2534164,-0.3476721,-7.737848,10.54024,0
2024-11-09 14:51:03.170,-0.2263158,-0.3521321,-7.737848,10.94024,0
2024-11-09 14:51:03.211,-0.1984876,-0.3568311,-7.737848,11.34024,0
2024-11-09 14:51:03.249,-0.01840676,-0.3908998,-7.737848,11.74024,0
2024-11-09 14:51:03.290,0.001788651,-0.3952994,-7.737848,12.14024,0
2024-11-09 14:51:03.328,0.1322258,-0.4324566,-7.737848,12.54024,0
2024-11-09 14:51:03.370,0.1458846,-0.4374848,-7.737848,12.94024,0
2024-11-09 14:51:03.410,0.2154882,-0.4716139,-7.737848,13.34024,0
2024-11-09 14:51:03.448,0.220379,-0.4740842,-7.737848,13.74024,0
2024-11-09 14:51:03.490,0.2246704,-0.4761524,9.045,5.164802,0
2024-11-09 14:51:03.530,0.2289011,-0.4809544,9.045,5.564802,0
2024-11-09 14:51:03.572,0.2284649,-0.4808554,9.045,5.964802,0
2024-11-09 14:51:03.610,0.2287241,-0.4807389,9.045,6.364802,0
2024-11-09 14:51:03.652,0.2287241,-0.4807389,9.045,6.764802,0
2024-11-09 14:51:03.689,0.2287832,-0.4807491,9.045,7.164802,0
2024-11-09 14:51:03.730,0.2287832,-0.4807491,9.045,7.564802,0
2024-11-09 14:51:03.770,0.2287816,-0.4807686,9.045,7.964802,0
2024-11-09 14:51:03.807,0.2286939,-0.4808073,9.045,8.364802,0
2024-11-09 14:51:03.849,0.2266258,-0.4817178,9.045,8.764802,0
2024-11-09 14:51:03.889,0.2266107,-0.4816882,9.045,9.164802,0
2024-11-09 14:51:03.932,0.2265718,-0.4816683,9.045,9.564801,0
2024-11-09 14:51:03.970,0.2224218,-0.4822969,9.045,9.964801,0
2024-11-09 14:51:04.009,0.2211403,-0.4822825,9.045,10.3648,0
2024-11-09 14:51:04.048,0.2029001,-0.4809569,9.045,10.7648,0
2024-11-09 14:51:04.092,0.1997896,-0.4806924,9.045,11.1648,0
2024-11-09 14:51:04.130,0.169681,-0.481536,8.933493,5.08767,0
2024-11-09 14:51:04.168,0.164992,-0.4815814,8.933493,5.48767,0
2024-11-09 14:51:04.210,0.1141322,-0.4797028,8.933493,5.887671,0
2024-11-09 14:51:04.248,0.1070736,-0.4795038,8.933493,6.287671,0
2024-11-09 14:51:04.290,0.03301392,-0.478342,8.933493,6.687671,0
2024-11-09 14:51:04.328,0.02249772,-0.4782205,8.933493,7.087671,0
2024-11-09 14:51:04.371,-0.06933224,-0.4730115,8.933493,7.487671,0
2024-11-09 14:51:04.411,-0.08158489,-0.4719238,8.933493,7.887671,0
2024-11-09 14:51:04.451,-0.09381393,-0.4707989,8.933493,8.287671,0
2024-11-09 14:51:04.488,-0.1938038,-0.4601883,8.933493,8.687671,0
2024-11-09 14:51:04.528,-0.2061827,-0.4592564,8.933493,9.08767,0
2024-11-09 14:51:04.570,-0.3093996,-0.4521605,8.933493,9.48767,0
2024-11-09 14:51:04.612,-0.3218257,-0.4513246,8.933493,9.88767,0
2024-11-09 14:51:04.616,-0.3218257,-0.4513246,8.933493,9.88767,3
2024-11-09 14:51:04.617,-0.3218257,-0.4513246,8.933493,9.88767,1
2024-11-09 14:51:04.624,0,0,8.933493,10.28767,3
2024-11-09 14:51:04.625,0,0,8.933493,10.28767,1
2024-11-09 14:51:04.631,0,0,8.933493,10.28767,3
2024-11-09 14:51:04.632,0,0,8.933493,10.28767,1
2024-11-09 14:51:04.640,0,0,8.933493,10.28767,3
2024-11-09 14:51:04.641,0,0,8.933493,10.28767,1
2024-11-09 14:51:04.648,-0.4221643,-0.4427648,8.933493,10.28767,0
2024-11-09 14:51:04.691,-0.4367006,-0.4411159,-12.69467,15.9,0
2024-11-09 14:51:04.730,-0.448805,-0.4395983,-12.69467,15.8,0
2024-11-09 14:51:04.768,-0.5654872,-0.4243915,3.267792,5.416575,0
2024-11-09 14:51:04.810,-0.5805525,-0.4223694,3.267792,5.816576,0
2024-11-09 14:51:04.848,-0.7059487,-0.4084719,3.267792,6.216576,0
2024-11-09 14:51:04.891,-0.7218745,-0.4070487,3.267792,6.616576,0
2024-11-09 14:51:04.928,-0.8398569,-0.4000699,3.267792,7.016576,0
2024-11-09 14:51:04.970,-0.855828,-0.3998992,3.267792,7.416576,0
2024-11-09 14:51:05.008,-0.9545448,-0.4066381,3.267792,7.816576,0
2024-11-09 14:51:05.048,-0.9643768,-0.4084795,3.267792,8.216576,0
2024-11-09 14:51:05.089,-1.017522,-0.4277433,3.267792,8.616575,0
2024-11-09 14:51:05.128,-1.020706,-0.4299948,3.267792,9.016575,0
2024-11-09 14:51:05.168,-1.023911,-0.43217,3.267792,9.416574,0
2024-11-09 14:51:05.207,-1.040223,-0.4422868,3.267792,9.816574,0
2024-11-09 14:51:05.253,-1.040905,-0.4427142,3.267792,10.21657,0
2024-11-09 14:51:05.293,-1.046931,-0.440902,3.267792,10.61657,0
2024-11-09 14:51:05.329,-1.047675,-0.4406287,3.267792,11.01657,0
2024-11-09 14:51:05.371,-1.047279,-0.441121,3.267792,11.41657,0
2024-11-09 14:51:05.411,-1.047279,-0.441121,-2.144334,5.420598,0
2024-11-09 14:51:05.448,-1.047305,-0.4411118,-2.144334,5.820598,0
2024-11-09 14:51:05.494,-1.047305,-0.4411118,-2.144334,6.220598,0
2024-11-09 14:51:05.529,-1.047305,-0.4411118,-2.144334,6.620598,0
2024-11-09 14:51:05.572,-1.047305,-0.4411118,-2.144334,7.020598,0
2024-11-09 14:51:05.611,-1.047331,-0.4411032,-2.144334,7.420598,0
2024-11-09 14:51:05.648,-1.047305,-0.4411118,-2.144334,7.820598,0
2024-11-09 14:51:05.691,-1.047305,-0.4411118,-2.144334,8.220598,0
2024-11-09 14:51:05.728,-1.047331,-0.4411032,-2.144334,8.620598,0
2024-11-09 14:51:05.769,-1.047331,-0.4411032,-2.144334,9.020597,0
2024-11-09 14:51:05.810,-1.047331,-0.4411032,-2.144334,9.420597,0
2024-11-09 14:51:05.851,-1.047331,-0.4411032,-2.144334,9.820597,0
2024-11-09 14:51:05.890,-1.047305,-0.4411118,-2.144334,10.2206,0
2024-11-09 14:51:05.931,-1.047331,-0.4411032,-2.144334,10.6206,0
2024-11-09 14:51:05.968,-1.047331,-0.4411032,-2.144334,11.0206,0
2024-11-09 14:51:06.007,-1.047331,-0.4411032,-2.141287,5.41668,0
2024-11-09 14:51:06.051,-1.047331,-0.4411032,-2.141287,5.81668,0
2024-11-09 14:51:06.090,-1.047331,-0.4411032,-2.141287,6.216681,0
2024-11-09 14:51:06.129,-1.047331,-0.4411032,-2.141287,6.616681,0
2024-11-09 14:51:06.169,-1.047331,-0.4411032,-2.141287,7.016681,0
2024-11-09 14:51:06.211,-1.047331,-0.4411032,-2.141287,7.416681,0
2024-11-09 14:51:06.253,-1.047331,-0.4411032,-2.141287,7.816681,0
2024-11-09 14:51:06.288,-1.047331,-0.4411032,-2.141287,8.216681,0
2024-11-09 14:51:06.331,-1.047331,-0.4411032,-2.141287,8.61668,0
2024-11-09 14:51:06.368,-1.047331,-0.4411032,-2.141287,9.01668,0
2024-11-09 14:51:06.408,-1.047331,-0.4411032,-2.141287,9.416679,0
2024-11-09 14:51:06.453,-1.047331,-0.4411032,-2.141287,9.816679,0
2024-11-09 14:51:06.488,-1.047331,-0.4411032,-2.141287,10.21668,0
2024-11-09 14:51:06.530,-1.047331,-0.4411032,-2.141287,10.61668,0
2024-11-09 14:51:06.569,-1.047331,-0.4411032,-2.141287,11.01668,0
2024-11-09 14:51:06.610,-1.047331,-0.4411032,-2.141287,11.41668,0
2024-11-09 14:51:06.650,-1.047331,-0.4411032,-2.141287,5.41668,0
2024-11-09 14:51:06.689,-1.047331,-0.4411032,-2.141287,5.81668,0
2024-11-09 14:51:06.728,-1.047331,-0.4411032,-2.141287,6.216681,0
2024-11-09 14:51:06.767,-1.047331,-0.4411032,-2.141287,6.616681,0
2024-11-09 14:51:06.808,-1.047331,-0.4411032,-2.141287,7.016681,0
2024-11-09 14:51:06.850,-1.047331,-0.4411032,-2.141287,7.416681,0
2024-11-09 14:51:06.892,-1.047331,-0.4411032,-2.141287,7.816681,0
2024-11-09 14:51:06.931,-1.047331,-0.4411032,-2.141287,8.216681,0
2024-11-09 14:51:06.969,-1.047331,-0.4411032,-2.141287,8.61668,0
2024-11-09 14:51:07.010,-1.047331,-0.4411032,-2.141287,9.01668,0
2024-11-09 14:51:07.048,-1.047331,-0.4411032,-2.141287,9.416679,0
2024-11-09 14:51:07.093,-1.047331,-0.4411032,-2.141287,9.816679,0
2024-11-09 14:51:07.132,-1.047331,-0.4411032,-2.141287,10.21668,0
2024-11-09 14:51:07.169,-1.047331,-0.4411032,-2.141287,10.61668,0
2024-11-09 14:51:07.210,-1.047331,-0.4411032,-2.141287,11.01668,0
2024-11-09 14:51:07.251,-1.047331,-0.4411032,-2.141287,11.41668,0
2024-11-09 14:51:07.291,-1.047331,-0.4411032,-2.141287,5.41668,0
2024-11-09 14:51:07.334,-1.047331,-0.4411032,-2.141287,5.81668,0
2024-11-09 14:51:07.368,-1.047331,-0.4411032,-2.141287,6.216681,0
2024-11-09 14:51:07.410,-1.047331,-0.4411032,-2.141287,6.616681,0
2024-11-09 14:51:07.451,-1.047331,-0.4411032,-2.141287,7.016681,0
2024-11-09 14:51:07.490,-1.047331,-0.4411032,-2.141287,7.416681,0
2024-11-09 14:51:07.529,-1.047331,-0.4411032,-2.141287,7.816681,0
2024-11-09 14:51:07.570,-1.047331,-0.4411032,-2.141287,8.216681,0
2024-11-09 14:51:07.610,-1.047331,-0.4411032,-2.141287,8.61668,0
2024-11-09 14:51:07.650,-1.047331,-0.4411032,-2.141287,9.01668,0
2024-11-09 14:51:07.688,-1.047331,-0.4411032,-2.141287,9.416679,0
2024-11-09 14:51:07.730,-1.047331,-0.4411032,-2.141287,9.816679,0
2024-11-09 14:51:07.772,-1.047331,-0.4411032,-2.141287,10.21668,0
2024-11-09 14:51:07.812,-1.047331,-0.4411032,-2.141287,10.61668,0
2024-11-09 14:51:07.851,-1.047331,-0.4411032,-2.141287,11.01668,0
2024-11-09 14:51:07.892,-1.047331,-0.4411032,-2.141287,11.41668,0
2024-11-09 14:51:07.930,-1.047331,-0.4411032,-2.141287,5.41668,0
2024-11-09 14:51:07.970,-1.047331,-0.4411032,-2.141287,5.81668,0
2024-11-09 14:51:08.008,-1.047331,-0.4411032,-2.141287,6.216681,0
2024-11-09 14:51:08.051,-1.047331,-0.4411032,-2.141287,6.616681,0
2024-11-09 14:51:08.091,-1.047331,-0.4411032,-2.141287,7.016681,0
2024-11-09 14:51:08.129,-1.047331,-0.4411032,-2.141287,7.416681,0
2024-11-09 14:51:08.169,-1.047331,-0.4411032,-2.141287,7.816681,0
2024-11-09 14:51:08.208,-1.047331,-0.4411032,-2.141287,8.216681,0
2024-11-09 14:51:08.248,-1.047331,-0.4411032,-2.141287,8.61668,0
2024-11-09 14:51:08.287,-1.047331,-0.4411032,-2.141287,9.01668,0
2024-11-09 14:51:08.329,-1.047331,-0.4411032,-2.141287,9.416679,0
2024-11-09 14:51:08.370,-1.047331,-0.4411032,-2.141287,9.816679,0
