Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-09 13:11:08.098,0,0,-12,-2.75,3
2024-11-09 13:11:08.099,0,0,-12,-2.75,1
2024-11-09 13:11:08.108,0,0,-12,-2.75,3
2024-11-09 13:11:08.109,0,0,-12,-2.75,1
2024-11-09 13:11:08.115,-6.805203,-0.5292898,-12,-2.75,0
2024-11-09 13:11:08.118,-6.805203,-0.5292898,-12,-2.75,3
2024-11-09 13:11:08.118,-6.805203,-0.5292898,-12,-2.75,1
2024-11-09 13:11:08.126,0,0,-12,-2.35,3
2024-11-09 13:11:08.127,0,0,-12,-2.35,1
2024-11-09 13:11:08.135,0,0,-12,-2.35,3
2024-11-09 13:11:08.136,0,0,-12,-2.35,1
2024-11-09 13:11:08.142,-6.804459,-0.5295833,-12,-2.35,0
2024-11-09 13:11:08.144,-6.804459,-0.5295833,-12,-2.35,3
2024-11-09 13:11:08.145,-6.804459,-0.5295833,-12,-2.35,1
2024-11-09 13:11:08.152,0,0,-12,-1.95,3
2024-11-09 13:11:08.154,0,0,-12,-1.95,1
2024-11-09 13:11:08.160,0,0,-12,-1.95,3
2024-11-09 13:11:08.161,0,0,-12,-1.95,1
2024-11-09 13:11:08.176,-6.80418,-0.5297003,-4.265474,16,0
2024-11-09 13:11:08.212,-6.801125,-0.5309784,-4.265474,15.9,0
2024-11-09 13:11:08.242,-6.801831,-0.5307984,-4.265474,15.8,0
2024-11-09 13:11:08.277,-6.802698,-0.5306054,-4.265474,15.7,0
2024-11-09 13:11:08.312,-6.80269,-0.5306073,-4.265474,15.6,0
2024-11-09 13:11:08.343,-6.802701,-0.5306396,-4.265474,15.5,0
2024-11-09 13:11:08.376,-6.802847,-0.5306047,-4.265474,15.4,0
2024-11-09 13:11:08.409,-6.803968,-0.530515,-4.265474,15.3,0
2024-11-09 13:11:08.443,-6.804944,-0.5311934,-4.265474,15.2,0
2024-11-09 13:11:08.478,-6.804192,-0.533592,-4.265474,15.1,0
2024-11-09 13:11:08.511,-6.800669,-0.5381944,-4.265474,15,0
2024-11-09 13:11:08.543,-6.799851,-0.5392308,-4.265474,14.9,0
2024-11-09 13:11:08.581,-6.79583,-0.5459156,-4.265474,14.8,0
2024-11-09 13:11:08.613,-6.792893,-0.5534425,-4.265474,14.7,0
2024-11-09 13:11:08.647,-6.792161,-0.5553697,-12,-2.75,0
2024-11-09 13:11:08.676,-6.78738,-0.5670617,-12,-2.35,0
2024-11-09 13:11:08.713,-6.778679,-0.582167,-12,-1.95,0
2024-11-09 13:11:08.746,-6.764688,-0.6033041,-12,-1.55,0
2024-11-09 13:11:08.777,-6.762026,-0.6066713,-12,-1.15,0
2024-11-09 13:11:08.814,-6.737078,-0.6325893,-12,-0.75,0
2024-11-09 13:11:08.845,-6.706656,-0.6614683,-12,-0.35,0
2024-11-09 13:11:08.876,-6.663317,-0.699547,-12,0.04999995,0
2024-11-09 13:11:08.914,-6.654294,-0.7075132,-12,0.4499999,0
2024-11-09 13:11:08.943,-6.616717,-0.7423228,-12,0.8499999,0
2024-11-09 13:11:08.975,-6.576259,-0.7807111,-12,1.25,0
2024-11-09 13:11:09.013,-6.534574,-0.8204865,-12,1.65,0
2024-11-09 13:11:09.044,-6.490677,-0.861265,-12,2.05,0
2024-11-09 13:11:09.076,-6.481233,-0.8697506,-12,2.45,0
2024-11-09 13:11:09.108,-6.439529,-0.9071655,-12,2.85,0
2024-11-09 13:11:09.147,-6.395339,-0.9449478,-12,3.25,0
2024-11-09 13:11:09.176,-6.351871,-0.9809275,-12,-2.75,0
2024-11-09 13:11:09.209,-6.306255,-1.01792,-12,-2.35,0
2024-11-09 13:11:09.242,-6.295293,-1.026866,-12,-1.95,0
2024-11-09 13:11:09.278,-6.251935,-1.0624,-12,-1.55,0
2024-11-09 13:11:09.311,-6.212852,-1.094822,-12,-1.15,0
2024-11-09 13:11:09.345,-6.18007,-1.123729,-12,-0.75,0
2024-11-09 13:11:09.380,-6.154175,-1.149966,-12,-0.35,0
2024-11-09 13:11:09.409,-6.151886,-1.153854,-12,0.04999995,0
2024-11-09 13:11:09.443,-6.129451,-1.180706,-12,0.4499999,0
2024-11-09 13:11:09.477,-6.117621,-1.200966,-12,0.8499999,0
2024-11-09 13:11:09.509,-6.110448,-1.21838,-12,1.25,0
2024-11-09 13:11:09.542,-6.10883,-1.23348,-12,1.65,0
2024-11-09 13:11:09.579,-6.114327,-1.246131,-12,2.05,0
2024-11-09 13:11:09.610,-6.116056,-1.247566,-12,2.45,0
2024-11-09 13:11:09.644,-6.132349,-1.254097,-12,2.85,0
2024-11-09 13:11:09.678,-6.163309,-1.255258,-12,3.25,0
2024-11-09 13:11:09.710,-6.170758,-1.255039,-12,-2.75,0
2024-11-09 13:11:09.742,-6.222598,-1.252239,-12,-2.35,0
2024-11-09 13:11:09.780,-6.276379,-1.247365,-12,-1.95,0
2024-11-09 13:11:09.813,-6.339574,-1.239495,-12,-1.55,0
2024-11-09 13:11:09.846,-6.347088,-1.238438,-12,-1.15,0
2024-11-09 13:11:09.885,-6.420672,-1.226827,-12,-0.75,0
2024-11-09 13:11:09.912,-6.425246,-1.226075,-12,-0.35,0
2024-11-09 13:11:09.945,-6.517135,-1.208889,-12,0.04999995,0
2024-11-09 13:11:09.980,-6.534736,-1.205281,-12,0.4499999,0
2024-11-09 13:11:10.012,-6.666952,-1.175303,-12,0.8499999,0
2024-11-09 13:11:10.043,-6.841682,-1.130616,-12,1.25,0
2024-11-09 13:11:10.079,-6.967949,-1.095086,-12,1.65,0
2024-11-09 13:11:10.113,-7.087913,-1.059577,-12,2.05,0
2024-11-09 13:11:10.146,-7.110426,-1.052801,-12,2.45,0
2024-11-09 13:11:10.178,-7.224658,-1.01749,-12,2.85,0
2024-11-09 13:11:10.212,-7.323115,-0.9863991,-12,3.25,0
2024-11-09 13:11:10.247,-7.419058,-0.9554337,-12,-2.75,0
2024-11-09 13:11:10.276,-7.436251,-0.9497553,-12,-2.35,0
2024-11-09 13:11:10.309,-7.52644,-0.9198298,-12,-1.95,0
2024-11-09 13:11:10.350,-7.604738,-0.8934328,-12,-1.55,0
2024-11-09 13:11:10.376,-7.663879,-0.8731216,-12,-1.15,0
2024-11-09 13:11:10.411,-7.674269,-0.8695113,-12,-0.75,0
2024-11-09 13:11:10.445,-7.720294,-0.8530785,-12,-0.35,0
2024-11-09 13:11:10.479,-7.745744,-0.8437501,-12,0.04999995,0
2024-11-09 13:11:10.512,-7.745398,-0.843915,-12,0.4499999,0
2024-11-09 13:11:10.543,-7.734546,-0.848179,-12,0.8499999,0
2024-11-09 13:11:10.576,-7.710896,-0.8581824,-12,1.25,0
2024-11-09 13:11:10.609,-7.663904,-0.8776004,-12,1.65,0
2024-11-09 13:11:10.643,-7.653903,-0.8816199,-12,2.05,0
2024-11-09 13:11:10.675,-7.591479,-0.9058724,-12,2.45,0
2024-11-09 13:11:10.713,-7.508849,-0.9357285,-12,2.85,0
2024-11-09 13:11:10.745,-7.419663,-0.9654826,-12,3.25,0
2024-11-09 13:11:10.779,-7.322422,-0.9959931,-12,-2.75,0
2024-11-09 13:11:10.818,-7.300925,-1.002507,-12,-2.35,0
2024-11-09 13:11:10.844,-7.194692,-1.033377,-12,-1.95,0
2024-11-09 13:11:10.877,-7.06573,-1.06837,-12,-1.55,0
2024-11-09 13:11:10.913,-6.933706,-1.102083,-12,-1.15,0
2024-11-09 13:11:10.945,-6.909359,-1.108157,-12,-0.75,0
2024-11-09 13:11:10.980,-6.759167,-1.145095,-12,-0.35,0
2024-11-09 13:11:11.011,-6.586427,-1.186444,-12,0.04999995,0
2024-11-09 13:11:11.044,-6.414138,-1.226045,-12,0.4499999,0
2024-11-09 13:11:11.076,-6.383045,-1.232929,-12,0.8499999,0
2024-11-09 13:11:11.113,-6.217009,-1.268905,-12,1.25,0
2024-11-09 13:11:11.143,-6.057541,-1.301959,-12,1.65,0
2024-11-09 13:11:11.179,-5.893197,-1.33446,-12,2.05,0
2024-11-09 13:11:11.209,-5.863564,-1.340124,-12,2.45,0
2024-11-09 13:11:11.243,-5.705289,-1.369536,-12,2.85,0
2024-11-09 13:11:11.277,-5.557703,-1.395961,-12,3.25,0
2024-11-09 13:11:11.311,-5.406207,-1.422511,-12,-2.75,0
2024-11-09 13:11:11.345,-5.248083,-1.449682,-12,-2.35,0
2024-11-09 13:11:11.380,-5.093429,-1.475761,-12,-1.95,0
2024-11-09 13:11:11.416,-5.055649,-1.482156,-12,-1.55,0
2024-11-09 13:11:11.446,-4.910457,-1.505883,-12,-1.15,0
2024-11-09 13:11:11.481,-4.761096,-1.529899,-12,-0.75,0
2024-11-09 13:11:11.513,-4.620685,-1.552064,-12,-0.35,0
2024-11-09 13:11:11.542,-4.595044,-1.556062,-12,0.04999995,0
2024-11-09 13:11:11.578,-4.458414,-1.577367,-12,0.4499999,0
2024-11-09 13:11:11.611,-4.310821,-1.600154,-12,0.8499999,0
2024-11-09 13:11:11.642,-4.162788,-1.622633,-12,1.25,0
2024-11-09 13:11:11.678,-4.028811,-1.64223,-12,1.65,0
2024-11-09 13:11:11.711,-3.999443,-1.646426,-12,2.05,0
2024-11-09 13:11:11.745,-3.86598,-1.665169,-12,2.45,0
2024-11-09 13:11:11.781,-3.755198,-1.680466,-12,2.85,0
2024-11-09 13:11:11.813,-3.735674,-1.683128,-12,-2.75,0
2024-11-09 13:11:11.844,-3.635904,-1.696671,-12,-2.35,0
2024-11-09 13:11:11.883,-3.536279,-1.709999,-12,-1.95,0
2024-11-09 13:11:11.914,-3.441592,-1.722713,-12,-1.55,0
2024-11-09 13:11:11.944,-3.424011,-1.725073,-12,-1.15,0
2024-11-09 13:11:11.979,-3.346738,-1.735675,-12,-0.75,0
2024-11-09 13:11:12.013,-3.278512,-1.745414,-12,-0.35,0
2024-11-09 13:11:12.042,-3.235264,-1.751884,-12,0.04999995,0
2024-11-09 13:11:12.078,-3.216624,-1.754898,-12,0.4499999,0
2024-11-09 13:11:12.112,-3.217418,-1.754837,-12,0.8499999,0
2024-11-09 13:11:12.147,-3.247718,-1.750495,-12,1.25,0
2024-11-09 13:11:12.183,-3.300934,-1.742513,-12,1.65,0
2024-11-09 13:11:12.208,-3.3776,-1.730789,-12,2.05,0
2024-11-09 13:11:12.247,-3.487443,-1.713822,-12,2.45,0
2024-11-09 13:11:12.276,-3.509751,-1.710464,-12,2.85,0
2024-11-09 13:11:12.310,-3.642252,-1.689285,-12,3.25,0
2024-11-09 13:11:12.346,-3.801983,-1.663532,-12,-2.75,0
2024-11-09 13:11:12.380,-3.992409,-1.631903,-12,-2.35,0
2024-11-09 13:11:12.412,-4.187762,-1.59861,-12,-1.95,0
2024-11-09 13:11:12.445,-4.236119,-1.590268,-12,-1.55,0
2024-11-09 13:11:12.479,-4.437647,-1.555176,-12,-1.15,0
2024-11-09 13:11:12.513,-4.630393,-1.521462,-12,-0.75,0
2024-11-09 13:11:12.547,-4.84248,-1.484408,-12,-0.35,0
2024-11-09 13:11:12.579,-4.887661,-1.476515,-12,0.04999995,0
2024-11-09 13:11:12.614,-5.096223,-1.440034,-12,0.4499999,0
2024-11-09 13:11:12.643,-5.296937,-1.405058,-12,0.8499999,0
2024-11-09 13:11:12.676,-5.496781,-1.370329,-12,1.25,0
2024-11-09 13:11:12.711,-5.533096,-1.363969,-12,1.65,0
2024-11-09 13:11:12.746,-5.72441,-1.330167,-12,2.05,0
2024-11-09 13:11:12.782,-5.890367,-1.299972,-12,2.45,0
2024-11-09 13:11:12.809,-5.916752,-1.295074,-12,2.85,0
2024-11-09 13:11:12.842,-6.108634,-1.258548,-12,3.25,0
2024-11-09 13:11:12.876,-6.133568,-1.253665,-12,-2.75,0
2024-11-09 13:11:12.913,-6.33501,-1.212436,-12,-2.35,0
2024-11-09 13:11:12.945,-6.521703,-1.171175,-12,-1.95,0
2024-11-09 13:11:12.977,-6.699743,-1.129396,-12,-1.55,0
2024-11-09 13:11:13.010,-6.858985,-1.090031,-12,-1.15,0
2024-11-09 13:11:13.044,-7.008381,-1.051841,-12,-0.75,0
2024-11-09 13:11:13.076,-7.03421,-1.045236,-12,-0.35,0
2024-11-09 13:11:13.109,-7.146481,-1.016584,-12,0.04999995,0
2024-11-09 13:11:13.143,-7.237214,-0.993582,-12,0.4499999,0
2024-11-09 13:11:13.179,-7.307507,-0.9764949,-12,0.8499999,0
2024-11-09 13:11:13.213,-7.348552,-0.9672831,-12,1.25,0
2024-11-09 13:11:13.242,-7.352656,-0.9663758,-12,1.65,0
2024-11-09 13:11:13.278,-7.360918,-0.9651779,-12,2.05,0
2024-11-09 13:11:13.310,-7.352936,-0.9681286,-12,2.45,0
2024-11-09 13:11:13.343,-7.343108,-0.9719867,-12,2.85,0
2024-11-09 13:11:13.379,-7.341181,-0.9727457,-12,3.25,0
2024-11-09 13:11:13.414,-7.333158,-0.9758943,-12,-2.75,0
2024-11-09 13:11:13.445,-7.327424,-0.9781352,-12,-2.35,0
2024-11-09 13:11:13.477,-7.324893,-0.9791023,-12,-1.95,0
2024-11-09 13:11:13.509,-7.324603,-0.9791983,-12,-1.55,0
2024-11-09 13:11:13.544,-7.320464,-0.9804665,-12,-1.15,0
2024-11-09 13:11:13.578,-7.309713,-0.9836953,-12,-0.75,0
2024-11-09 13:11:13.617,-7.289355,-0.9897188,-12,-0.35,0
2024-11-09 13:11:13.663,-7.286777,-0.990482,-12,0.04999995,0
2024-11-09 13:11:13.676,-7.284797,-0.9910419,-12,0.4499999,0
2024-11-09 13:11:13.716,-7.250221,-1.000927,-12,0.8499999,0
2024-11-09 13:11:13.743,-7.194067,-1.016484,-12,1.25,0
2024-11-09 13:11:13.776,-7.068372,-1.051536,-12,1.65,0
2024-11-09 13:11:13.812,-7.050904,-1.056419,-12,2.05,0
2024-11-09 13:11:13.843,-6.965515,-1.080133,-12,2.45,0
2024-11-09 13:11:13.879,-6.858299,-1.109704,-12,2.85,0
2024-11-09 13:11:13.909,-6.751179,-1.138813,-12,3.25,0
2024-11-09 13:11:13.946,-6.729676,-1.144592,-12,-2.75,0
2024-11-09 13:11:13.976,-6.630079,-1.171251,-12,-2.35,0
2024-11-09 13:11:14.011,-6.531817,-1.19714,-12,-1.95,0
2024-11-09 13:11:14.046,-6.453568,-1.217304,-12,-1.55,0
2024-11-09 13:11:14.080,-6.389583,-1.233326,-12,-1.15,0
2024-11-09 13:11:14.114,-6.378495,-1.236063,-12,-0.75,0
2024-11-09 13:11:14.142,-6.330566,-1.247784,-12,-0.35,0
2024-11-09 13:11:14.180,-6.297513,-1.25563,-12,0.04999995,0
2024-11-09 13:11:14.212,-6.275414,-1.260534,-12,0.4499999,0
2024-11-09 13:11:14.244,-6.272435,-1.261159,-12,0.8499999,0
2024-11-09 13:11:14.279,-6.262516,-1.263106,-12,1.25,0
2024-11-09 13:11:14.313,-6.261205,-1.263079,-12,1.65,0
2024-11-09 13:11:14.342,-6.261701,-1.263002,-12,2.05,0
2024-11-09 13:11:14.377,-6.261751,-1.263004,-12,2.45,0
2024-11-09 13:11:14.412,-6.261792,-1.263006,-12,2.85,0
2024-11-09 13:11:14.443,-6.261792,-1.263006,-12,3.25,0
2024-11-09 13:11:14.479,-6.261792,-1.263006,-12,-2.75,0
2024-11-09 13:11:14.510,-6.261782,-1.263005,-12,-2.35,0
2024-11-09 13:11:14.544,-6.261782,-1.263005,-12,-1.95,0
2024-11-09 13:11:14.577,-6.261782,-1.263005,-12,-1.55,0
2024-11-09 13:11:14.614,-6.261782,-1.263005,-12,-1.15,0
2024-11-09 13:11:14.648,-6.261782,-1.263005,-12,-0.75,0
2024-11-09 13:11:14.678,-6.261782,-1.263005,-12,-0.35,0
2024-11-09 13:11:14.711,-6.261782,-1.263005,-12,0.04999995,0
2024-11-09 13:11:14.747,-6.261782,-1.263005,-12,0.4499999,0
2024-11-09 13:11:14.781,-6.261782,-1.263005,-12,0.8499999,0
2024-11-09 13:11:14.811,-6.261782,-1.263005,-12,1.25,0
2024-11-09 13:11:14.846,-6.261782,-1.263005,-12,1.65,0
2024-11-09 13:11:14.877,-6.261782,-1.263005,-12,2.05,0
2024-11-09 13:11:14.911,-6.261782,-1.263005,-12,2.45,0
2024-11-09 13:11:14.943,-6.261782,-1.263005,-12,2.85,0
2024-11-09 13:11:14.977,-6.261782,-1.263005,-12,3.25,0
2024-11-09 13:11:15.013,-6.261782,-1.263005,-12,-2.75,0
2024-11-09 13:11:15.048,-6.261782,-1.263005,-12,-2.35,0
2024-11-09 13:11:15.076,-6.261782,-1.263005,-12,-1.95,0
2024-11-09 13:11:15.112,-6.261782,-1.263005,-12,-1.55,0
2024-11-09 13:11:15.147,-6.261782,-1.263005,-12,-1.15,0
2024-11-09 13:11:15.151,-6.261782,-1.263005,-12,-1.15,3
2024-11-09 13:11:15.152,-6.261782,-1.263005,-12,-1.15,1
2024-11-09 13:11:15.160,0,0,-12,-0.75,3
2024-11-09 13:11:15.161,0,0,-12,-0.75,1
2024-11-09 13:11:15.168,0,0,-12,-0.75,3
2024-11-09 13:11:15.170,0,0,-12,-0.75,1
2024-11-09 13:11:15.177,-6.261782,-1.263005,-12,-0.75,0
2024-11-09 13:11:15.180,-6.261782,-1.263005,-12,-0.75,3
2024-11-09 13:11:15.181,-6.261782,-1.263005,-12,-0.75,1
2024-11-09 13:11:15.213,-6.261782,-1.263005,-10.5278,16,0
2024-11-09 13:11:15.245,-6.261782,-1.263005,-10.5278,15.9,0
2024-11-09 13:11:15.280,-6.261782,-1.263005,-10.5278,15.8,0
2024-11-09 13:11:15.313,-6.261782,-1.263005,-10.5278,15.7,0
2024-11-09 13:11:15.347,-6.261782,-1.263005,-10.5278,15.6,0
2024-11-09 13:11:15.380,-6.261782,-1.263005,-10.5278,15.5,0
2024-11-09 13:11:15.413,-6.261782,-1.263005,-10.5278,15.4,0
2024-11-09 13:11:15.444,-6.261782,-1.263005,-10.5278,15.3,0
2024-11-09 13:11:15.478,-6.261782,-1.263005,-10.5278,15.2,0
2024-11-09 13:11:15.510,-6.261782,-1.263005,-10.5278,15.1,0
2024-11-09 13:11:15.545,-6.261782,-1.263005,-12,-2.75,0
2024-11-09 13:11:15.576,-6.261782,-1.263005,-12,-2.35,0
2024-11-09 13:11:15.610,-6.261782,-1.263005,-12,-1.95,0
2024-11-09 13:11:15.648,-6.261782,-1.263005,-12,-1.55,0
2024-11-09 13:11:15.679,-6.261782,-1.263005,-12,-1.15,0
2024-11-09 13:11:15.715,-6.261782,-1.263005,-12,-0.75,0
2024-11-09 13:11:15.743,-6.261782,-1.263005,-12,-0.35,0
2024-11-09 13:11:15.780,-6.261782,-1.263005,-12,0.04999995,0
2024-11-09 13:11:15.815,-6.261782,-1.263005,-12,0.4499999,0
2024-11-09 13:11:15.842,-6.261782,-1.263005,-12,0.8499999,0
2024-11-09 13:11:15.879,-6.261782,-1.263005,-12,1.25,0
2024-11-09 13:11:15.910,-6.261782,-1.263005,-12,1.65,0
2024-11-09 13:11:15.945,-6.261782,-1.263005,-12,2.05,0
2024-11-09 13:11:15.978,-6.261782,-1.263005,-12,2.45,0
2024-11-09 13:11:16.013,-6.261782,-1.263005,-12,2.85,0
2024-11-09 13:11:16.044,-6.261782,-1.263005,-12,3.25,0
2024-11-09 13:11:16.077,-6.261782,-1.263005,-12,-2.75,0
2024-11-09 13:11:16.110,-6.261782,-1.263005,-12,-2.35,0
2024-11-09 13:11:16.143,-6.261782,-1.263005,-12,-1.95,0
2024-11-09 13:11:16.177,-6.261782,-1.263005,-12,-1.55,0
2024-11-09 13:11:16.212,-6.261782,-1.263005,-12,-1.15,0
