Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-09 15:04:35.361,0,0,-0.5326284,11.49304,1
2024-11-09 15:04:35.368,0,0,-0.5326284,11.49304,3
2024-11-09 15:04:35.370,0,0,-0.5326284,11.49304,1
2024-11-09 15:04:35.375,0,0,-0.5326284,11.49304,3
2024-11-09 15:04:35.378,0,0,-0.5326284,11.49304,1
2024-11-09 15:04:35.384,0,0,-0.5326284,11.49304,3
2024-11-09 15:04:35.385,0,0,-0.5326284,11.49304,1
2024-11-09 15:04:35.393,0.5417718,0.4344363,-0.5326284,11.49304,0
2024-11-09 15:04:35.396,0.5417718,0.4344363,-0.5326284,11.49304,3
2024-11-09 15:04:35.396,0.5417718,0.4344363,-0.5326284,11.49304,1
2024-11-09 15:04:35.403,0,0,-0.5326284,11.89304,3
2024-11-09 15:04:35.404,0,0,-0.5326284,11.89304,1
2024-11-09 15:04:35.410,0,0,-0.5326284,11.89304,3
2024-11-09 15:04:35.413,0,0,-0.5326284,11.89304,1
2024-11-09 15:04:35.418,0,0,-0.5326284,11.89304,3
2024-11-09 15:04:35.420,0,0,-0.5326284,11.89304,1
2024-11-09 15:04:35.427,0.5798485,0.4945915,-0.5326284,11.89304,0
2024-11-09 15:04:35.429,0.5798485,0.4945915,-0.5326284,11.89304,3
2024-11-09 15:04:35.430,0.5798485,0.4945915,-0.5326284,11.89304,1
2024-11-09 15:04:35.437,0,0,-0.5326284,12.29304,3
2024-11-09 15:04:35.438,0,0,-0.5326284,12.29304,1
2024-11-09 15:04:35.445,0,0,-0.5326284,12.29304,3
2024-11-09 15:04:35.447,0,0,-0.5326284,12.29304,1
2024-11-09 15:04:35.453,0,0,-0.5326284,12.29304,3
2024-11-09 15:04:35.454,0,0,-0.5326284,12.29304,1
2024-11-09 15:04:35.463,0,0,-0.5326284,12.29304,3
2024-11-09 15:04:35.464,0,0,-0.5326284,12.29304,1
2024-11-09 15:04:35.471,0.585925,0.5013426,-0.5326284,12.29304,0
2024-11-09 15:04:35.474,0.585925,0.5013426,-0.5326284,12.29304,3
2024-11-09 15:04:35.475,0.585925,0.5013426,-0.5326284,12.29304,1
2024-11-09 15:04:35.481,0,0,-0.5326284,12.69304,3
2024-11-09 15:04:35.482,0,0,-0.5326284,12.69304,1
2024-11-09 15:04:35.489,0,0,-0.5326284,12.69304,3
2024-11-09 15:04:35.491,0,0,-0.5326284,12.69304,1
2024-11-09 15:04:35.496,0,0,-0.5326284,12.69304,3
2024-11-09 15:04:35.497,0,0,-0.5326284,12.69304,1
2024-11-09 15:04:35.504,0,0,-0.5326284,12.69304,3
2024-11-09 15:04:35.506,0,0,-0.5326284,12.69304,1
2024-11-09 15:04:35.512,0.6540229,0.5452178,-0.5326284,12.69304,0
2024-11-09 15:04:35.514,0.6540229,0.5452178,-0.5326284,12.69304,3
2024-11-09 15:04:35.514,0.6540229,0.5452178,-0.5326284,12.69304,1
2024-11-09 15:04:35.522,0,0,-0.9529874,3.988968,3
2024-11-09 15:04:35.523,0,0,-0.9529874,3.988968,1
2024-11-09 15:04:35.530,0,0,-0.9529874,3.988968,3
2024-11-09 15:04:35.531,0,0,-0.9529874,3.988968,1
2024-11-09 15:04:35.538,0,0,-0.9529874,3.988968,3
2024-11-09 15:04:35.539,0,0,-0.9529874,3.988968,1
2024-11-09 15:04:35.546,0,0,-0.9529874,3.988968,3
2024-11-09 15:04:35.548,0,0,-0.9529874,3.988968,1
2024-11-09 15:04:35.555,0.6665617,0.5509196,-0.9529874,3.988968,0
2024-11-09 15:04:35.557,0.6665617,0.5509196,-0.9529874,3.988968,3
2024-11-09 15:04:35.558,0.6665617,0.5509196,-0.9529874,3.988968,1
2024-11-09 15:04:35.566,0,0,-0.9529874,4.388968,3
2024-11-09 15:04:35.567,0,0,-0.9529874,4.388968,1
2024-11-09 15:04:35.574,0,0,-0.9529874,4.388968,3
2024-11-09 15:04:35.576,0,0,-0.9529874,4.388968,1
2024-11-09 15:04:35.584,0,0,-0.9529874,4.388968,3
2024-11-09 15:04:35.585,0,0,-0.9529874,4.388968,1
2024-11-09 15:04:35.592,0.7695631,0.5864584,-0.9529874,4.388968,0
2024-11-09 15:04:35.595,0.7695631,0.5864584,-0.9529874,4.388968,3
2024-11-09 15:04:35.596,0.7695631,0.5864584,-0.9529874,4.388968,1
2024-11-09 15:04:35.604,0,0,-0.9529874,4.788968,3
2024-11-09 15:04:35.605,0,0,-0.9529874,4.788968,1
2024-11-09 15:04:35.614,0,0,-0.9529874,4.788968,3
2024-11-09 15:04:35.615,0,0,-0.9529874,4.788968,1
2024-11-09 15:04:35.623,0,0,-0.9529874,4.788968,3
2024-11-09 15:04:35.624,0,0,-0.9529874,4.788968,1
2024-11-09 15:04:35.631,0.7835234,0.5903689,-0.9529874,4.788968,0
2024-11-09 15:04:35.634,0.7835234,0.5903689,-0.9529874,4.788968,3
2024-11-09 15:04:35.635,0.7835234,0.5903689,-0.9529874,4.788968,1
2024-11-09 15:04:35.643,0,0,-0.9529874,5.188968,3
2024-11-09 15:04:35.644,0,0,-0.9529874,5.188968,1
2024-11-09 15:04:35.651,0,0,-0.9529874,5.188968,3
2024-11-09 15:04:35.653,0,0,-0.9529874,5.188968,1
2024-11-09 15:04:35.661,0,0,-0.9529874,5.188968,3
2024-11-09 15:04:35.663,0,0,-0.9529874,5.188968,1
2024-11-09 15:04:35.672,0.7988683,0.5943417,-0.9529874,5.188968,0
2024-11-09 15:04:35.674,0.7988683,0.5943417,-0.9529874,5.188968,3
2024-11-09 15:04:35.676,0.7988683,0.5943417,-0.9529874,5.188968,1
2024-11-09 15:04:35.686,0,0,-0.9529874,5.588968,3
2024-11-09 15:04:35.688,0,0,-0.9529874,5.588968,1
2024-11-09 15:04:35.695,0,0,-0.9529874,5.588968,3
2024-11-09 15:04:35.696,0,0,-0.9529874,5.588968,1
2024-11-09 15:04:35.705,0,0,-0.9529874,5.588968,3
2024-11-09 15:04:35.707,0,0,-0.9529874,5.588968,1
2024-11-09 15:04:35.713,0.9605051,0.6288107,-0.9529874,5.588968,0
2024-11-09 15:04:35.716,0.9605051,0.6288107,-0.9529874,5.588968,3
2024-11-09 15:04:35.717,0.9605051,0.6288107,-0.9529874,5.588968,1
2024-11-09 15:04:35.724,0,0,-0.9529874,5.988968,3
2024-11-09 15:04:35.726,0,0,-0.9529874,5.988968,1
2024-11-09 15:04:35.733,0,0,-0.9529874,5.988968,3
2024-11-09 15:04:35.734,0,0,-0.9529874,5.988968,1
2024-11-09 15:04:35.743,0,0,-0.9529874,5.988968,3
2024-11-09 15:04:35.744,0,0,-0.9529874,5.988968,1
2024-11-09 15:04:35.750,0.9803233,0.6328065,-0.9529874,5.988968,0
2024-11-09 15:04:35.753,0.9803233,0.6328065,-0.9529874,5.988968,3
2024-11-09 15:04:35.754,0.9803233,0.6328065,-0.9529874,5.988968,1
2024-11-09 15:04:35.761,0,0,-0.9529874,6.388968,3
2024-11-09 15:04:35.762,0,0,-0.9529874,6.388968,1
2024-11-09 15:04:35.770,0,0,-0.9529874,6.388968,3
2024-11-09 15:04:35.772,0,0,-0.9529874,6.388968,1
2024-11-09 15:04:35.781,0,0,-0.9529874,6.388968,3
2024-11-09 15:04:35.783,0,0,-0.9529874,6.388968,1
2024-11-09 15:04:35.791,1.207013,0.6638875,-0.9529874,6.388968,0
2024-11-09 15:04:35.793,1.207013,0.6638875,-0.9529874,6.388968,3
2024-11-09 15:04:35.795,1.207013,0.6638875,-0.9529874,6.388968,1
2024-11-09 15:04:35.804,0,0,-0.9529874,6.788968,3
2024-11-09 15:04:35.805,0,0,-0.9529874,6.788968,1
2024-11-09 15:04:35.813,0,0,-0.9529874,6.788968,3
2024-11-09 15:04:35.815,0,0,-0.9529874,6.788968,1
2024-11-09 15:04:35.831,1.237199,0.6670172,3.613821,16,0
2024-11-09 15:04:35.871,1.532377,0.6919747,3.613821,15.9,0
2024-11-09 15:04:35.910,1.571304,0.6946504,3.613821,15.8,0
2024-11-09 15:04:35.947,1.611111,0.6972016,3.613821,15.7,0
2024-11-09 15:04:35.990,1.965598,0.7128057,3.613821,15.6,0
2024-11-09 15:04:36.029,2.008674,0.7138959,3.613821,15.5,0
2024-11-09 15:04:36.072,2.352022,0.7153471,3.613821,15.4,0
2024-11-09 15:04:36.110,2.381374,0.7149273,3.613821,15.3,0
2024-11-09 15:04:36.150,2.696003,0.7067679,3.613821,15.2,0
2024-11-09 15:04:36.189,2.737819,0.7052262,-5.838656,2.439638,0
2024-11-09 15:04:36.228,2.779827,0.7035912,-5.838656,2.839638,0
2024-11-09 15:04:36.272,3.111614,0.6856969,-5.838656,3.239638,0
2024-11-09 15:04:36.308,3.150195,0.683036,-5.838656,3.639638,0
2024-11-09 15:04:36.351,3.523091,0.6544733,-5.838656,4.039638,0
2024-11-09 15:04:36.387,3.556125,0.6517445,-5.838656,4.439638,0
2024-11-09 15:04:36.430,3.825838,0.6283282,-5.838656,4.839638,0
2024-11-09 15:04:36.466,3.85394,0.6257045,-5.838656,5.239638,0
2024-11-09 15:04:36.508,4.095476,0.6028193,-5.838656,5.639638,0
2024-11-09 15:04:36.550,4.128798,0.5995818,-5.838656,6.039639,0
2024-11-09 15:04:36.593,4.344843,0.5780129,-5.838656,6.439639,0
2024-11-09 15:04:36.627,4.367055,0.5757177,-5.838656,6.839639,0
2024-11-09 15:04:36.667,4.556807,0.5536576,-5.838656,7.239639,0
2024-11-09 15:04:36.709,4.579967,0.5506648,-5.838656,7.639639,0
2024-11-09 15:04:36.751,4.600919,0.5479414,-5.838656,8.039639,0
2024-11-09 15:04:36.789,4.747908,0.5265938,-5.838656,8.439638,0
2024-11-09 15:04:36.829,4.76741,0.5234278,-11.87835,3.650943,0
2024-11-09 15:04:36.870,4.887225,0.5025519,-11.87835,4.050943,0
2024-11-09 15:04:36.909,4.900558,0.5000457,-11.87835,4.450943,0
2024-11-09 15:04:36.948,4.999626,0.4798713,-11.87835,4.850943,0
2024-11-09 15:04:36.988,5.010021,0.477578,-11.87835,5.250943,0
2024-11-09 15:04:37.031,5.106439,0.4546248,-11.87835,5.650943,0
2024-11-09 15:04:37.069,5.119067,0.4514547,-11.87835,6.050943,0
2024-11-09 15:04:37.110,5.225688,0.4236689,-11.87835,6.450943,0
2024-11-09 15:04:37.151,5.237206,0.4205372,-11.87835,6.850944,0
2024-11-09 15:04:37.188,5.247348,0.4177838,-11.87835,7.250944,0
2024-11-09 15:04:37.229,5.330126,0.3945911,-11.87835,7.650944,0
2024-11-09 15:04:37.271,5.338833,0.3920931,-11.87835,8.050943,0
2024-11-09 15:04:37.310,5.406223,0.3725791,-11.87835,8.450943,0
2024-11-09 15:04:37.348,5.41427,0.3702046,-11.87835,8.850943,0
2024-11-09 15:04:37.389,5.486501,0.348693,-11.87835,9.250942,0
2024-11-09 15:04:37.430,5.494405,0.3463012,-11.87835,9.650942,0
2024-11-09 15:04:37.466,5.560643,0.3259848,-14.28814,5.096278,0
2024-11-09 15:04:37.510,5.568684,0.3234858,-14.28814,5.496278,0
2024-11-09 15:04:37.548,5.637409,0.301894,-14.28814,5.896278,0
2024-11-09 15:04:37.591,5.645656,0.2992653,-14.28814,6.296278,0
2024-11-09 15:04:37.630,5.653485,0.2967585,-14.28814,6.696278,0
2024-11-09 15:04:37.675,5.711028,0.2780558,-14.28814,7.096278,0
2024-11-09 15:04:37.709,5.717496,0.275929,-14.28814,7.496278,0
2024-11-09 15:04:37.748,5.765133,0.2601458,-14.28814,7.896278,0
2024-11-09 15:04:37.788,5.768285,0.2591034,-14.28814,8.296278,0
2024-11-09 15:04:37.834,5.776387,0.2564221,-14.28814,8.696278,0
2024-11-09 15:04:37.868,5.837034,0.2370557,-14.28814,9.096277,0
2024-11-09 15:04:37.908,5.844926,0.2346721,-14.28814,9.496277,0
2024-11-09 15:04:37.949,5.910673,0.2154633,-14.28814,9.896276,0
2024-11-09 15:04:37.991,5.975471,0.1959166,-14.28814,10.29628,0
2024-11-09 15:04:38.028,5.98173,0.1939798,-14.28814,10.69628,0
2024-11-09 15:04:38.072,6.030565,0.1784032,-15,6.204508,0
2024-11-09 15:04:38.110,6.036079,0.1766707,-15,6.604508,0
2024-11-09 15:04:38.151,6.041479,0.1749692,-15,7.004508,0
2024-11-09 15:04:38.192,6.087863,0.1602276,-15,7.404508,0
2024-11-09 15:04:38.227,6.092372,0.1587887,-15,7.804508,0
2024-11-09 15:04:38.268,6.125942,0.1478125,-15,8.204508,0
2024-11-09 15:04:38.311,6.128991,0.1467789,-15,8.604507,0
2024-11-09 15:04:38.349,6.149555,0.14028,-15,9.004507,0
2024-11-09 15:04:38.387,6.151559,0.1396325,-15,9.404507,0
2024-11-09 15:04:38.428,6.163301,0.1358685,-15,9.804506,0
2024-11-09 15:04:38.467,6.163951,0.135648,-15,10.20451,0
2024-11-09 15:04:38.511,6.164318,0.1355152,-15,10.60451,0
2024-11-09 15:04:38.547,6.164318,0.1355152,-15,11.00451,0
2024-11-09 15:04:38.588,6.164318,0.1355152,-15,11.4045,0
2024-11-09 15:04:38.629,6.164279,0.1355259,-15,11.8045,0
2024-11-09 15:04:38.666,6.164279,0.1355259,-15,12.2045,0
2024-11-09 15:04:38.709,6.16422,0.1355485,-15,6.642578,0
2024-11-09 15:04:38.749,6.16422,0.1355485,-15,7.042578,0
2024-11-09 15:04:38.788,6.16422,0.1355485,-15,7.442578,0
2024-11-09 15:04:38.828,6.16422,0.1355485,-15,7.842578,0
2024-11-09 15:04:38.867,6.16422,0.1355485,-15,8.242579,0
2024-11-09 15:04:38.908,6.16422,0.1355485,-15,8.642578,0
2024-11-09 15:04:38.949,6.16422,0.1355485,-15,9.042578,0
2024-11-09 15:04:38.988,6.16422,0.1355485,-15,9.442577,0
2024-11-09 15:04:39.029,6.16422,0.1355485,-15,9.842577,0
2024-11-09 15:04:39.069,6.16422,0.1355485,-15,10.24258,0
2024-11-09 15:04:39.111,6.16422,0.1355485,-15,10.64258,0
2024-11-09 15:04:39.150,6.16422,0.1355485,-15,11.04258,0
2024-11-09 15:04:39.191,6.16422,0.1355485,-15,11.44258,0
2024-11-09 15:04:39.229,6.16422,0.1355485,-15,11.84258,0
2024-11-09 15:04:39.271,6.16422,0.1355485,-15,12.24257,0
2024-11-09 15:04:39.307,6.16422,0.1355485,-15,12.64257,0
2024-11-09 15:04:39.353,6.16422,0.1355485,-15,6.642415,0
2024-11-09 15:04:39.387,6.16422,0.1355485,-15,7.042415,0
2024-11-09 15:04:39.428,6.164042,0.1356147,-15,7.442415,0
2024-11-09 15:04:39.470,6.164012,0.135626,-15,7.842415,0
2024-11-09 15:04:39.507,6.163914,0.1356471,-15,8.242414,0
2024-11-09 15:04:39.548,6.163876,0.1356578,-15,8.642414,0
2024-11-09 15:04:39.590,6.163896,0.1356465,-15,9.042414,0
2024-11-09 15:04:39.630,6.163896,0.1356465,-15,9.442413,0
2024-11-09 15:04:39.671,6.163857,0.1356572,-15,9.842413,0
2024-11-09 15:04:39.708,6.163857,0.1356572,-15,10.24241,0
2024-11-09 15:04:39.749,6.163857,0.1356572,-15,10.64241,0
2024-11-09 15:04:39.790,6.163887,0.1356459,-15,11.04241,0
2024-11-09 15:04:39.831,6.164007,0.1356015,-15,11.44241,0
2024-11-09 15:04:39.867,6.164007,0.1356015,-15,11.84241,0
2024-11-09 15:04:39.908,6.164015,0.1356021,-15,12.24241,0
2024-11-09 15:04:39.949,6.164015,0.1356021,-15,12.64241,0
2024-11-09 15:04:39.991,6.164015,0.1356021,-15,6.642026,0
2024-11-09 15:04:40.028,6.164015,0.1356021,-15,7.042026,0
2024-11-09 15:04:40.070,6.164015,0.1356021,-15,7.442026,0
2024-11-09 15:04:40.110,6.164015,0.1356021,-15,7.842026,0
2024-11-09 15:04:40.152,6.163896,0.1356465,-15,8.242026,0
2024-11-09 15:04:40.191,6.163865,0.1356578,-15,8.642026,0
2024-11-09 15:04:40.231,6.163836,0.1356689,-15,9.042026,0
2024-11-09 15:04:40.269,6.16328,0.13582,-15,9.442025,0
2024-11-09 15:04:40.308,6.16316,0.1358645,-15,9.842025,0
2024-11-09 15:04:40.349,6.120827,0.1512878,-15,10.24202,0
2024-11-09 15:04:40.391,6.110998,0.1548546,-15,10.64202,0
2024-11-09 15:04:40.429,5.970506,0.2046593,-15,11.04202,0
2024-11-09 15:04:40.471,5.948015,0.2123827,-15,11.44202,0
2024-11-09 15:04:40.506,5.930203,0.2184322,-15,11.84202,0
2024-11-09 15:04:40.552,5.69234,0.2954339,-15,12.24202,0
2024-11-09 15:04:40.588,5.664256,0.3040831,-15,12.64202,0
2024-11-09 15:04:40.632,5.305965,0.4067848,-14.84826,5.482616,0
2024-11-09 15:04:40.669,5.269028,0.416638,-14.84826,5.882616,0
2024-11-09 15:04:40.710,4.847916,0.5204017,-14.84826,6.282616,0
2024-11-09 15:04:40.750,4.79406,0.5309796,-14.84826,6.682616,0
2024-11-09 15:04:40.787,4.382518,0.6188677,-14.84826,7.082616,0
2024-11-09 15:04:40.829,4.334813,0.6280964,-14.84826,7.482616,0
2024-11-09 15:04:40.867,4.150722,0.6623147,-14.84826,7.882617,0
2024-11-09 15:04:40.911,4.143287,0.663651,-14.84826,8.282617,0
2024-11-09 15:04:40.951,4.140056,0.6642311,-14.84826,8.682616,0
2024-11-09 15:04:40.992,4.150263,0.6623929,-14.84826,9.082616,0
2024-11-09 15:04:41.028,4.152732,0.6619384,-14.84826,9.482615,0
2024-11-09 15:04:41.071,4.173516,0.6581847,-14.84826,9.882615,0
2024-11-09 15:04:41.107,4.175227,0.657912,-14.84826,10.28261,0
2024-11-09 15:04:41.149,4.176232,0.6576874,-14.84826,10.68261,0
2024-11-09 15:04:41.188,4.176232,0.6576874,-14.84826,11.08261,0
2024-11-09 15:04:41.229,4.176188,0.657695,-10.72272,2.854852,0
2024-11-09 15:04:41.270,4.176188,0.657695,-10.72272,3.254852,0
2024-11-09 15:04:41.310,4.176145,0.6577032,-10.72272,3.654852,0
2024-11-09 15:04:41.348,4.175483,0.6578237,-10.72272,4.054852,0
2024-11-09 15:04:41.387,4.175527,0.6578156,-10.72272,4.454853,0
2024-11-09 15:04:41.429,4.173278,0.6582235,-10.72272,4.854853,0
2024-11-09 15:04:41.472,4.173639,0.6581755,-10.72272,5.254853,0
2024-11-09 15:04:41.509,4.173814,0.6581286,-10.72272,5.654853,0
2024-11-09 15:04:41.547,4.17377,0.6581362,-10.72272,6.054853,0
2024-11-09 15:04:41.588,4.17438,0.6580238,-10.72272,6.454853,0
2024-11-09 15:04:41.629,4.174292,0.6580396,-10.72272,6.854853,0
2024-11-09 15:04:41.668,4.172889,0.6582965,-10.72272,7.254853,0
2024-11-09 15:04:41.707,4.170993,0.6586401,-10.72272,7.654853,0
2024-11-09 15:04:41.747,4.167632,0.6592473,-10.72272,8.054853,0
2024-11-09 15:04:41.789,4.074144,0.675771,-10.72272,8.454853,0
2024-11-09 15:04:41.830,4.05332,0.6793435,-10.72272,8.854853,0
2024-11-09 15:04:41.872,3.882809,0.7081242,-10.44492,2.723675,0
2024-11-09 15:04:41.908,3.862274,0.7114719,-10.44492,3.123675,0
2024-11-09 15:04:41.949,3.704411,0.7363976,-10.44492,3.523675,0
2024-11-09 15:04:41.989,3.695274,0.7377962,-10.44492,3.923676,0
2024-11-09 15:04:42.030,3.688743,0.7388002,-10.44492,4.323676,0
2024-11-09 15:04:42.070,3.565843,0.757108,-10.44492,4.723676,0
2024-11-09 15:04:42.111,3.551602,0.7591767,-10.44492,5.123676,0
2024-11-09 15:04:42.150,3.539663,0.7609098,-10.44492,5.523676,0
2024-11-09 15:04:42.189,3.421044,0.7776262,-10.44492,5.923676,0
2024-11-09 15:04:42.229,3.40506,0.7798228,-10.44492,6.323676,0
2024-11-09 15:04:42.268,3.123358,0.8163111,-10.44492,6.723676,0
2024-11-09 15:04:42.311,3.094815,0.819787,-10.44492,7.123676,0
2024-11-09 15:04:42.349,2.783835,0.8550102,-10.44492,7.523676,0
2024-11-09 15:04:42.391,2.739798,0.8595692,-10.44492,7.923676,0
2024-11-09 15:04:42.426,2.387355,0.8922291,-10.44492,8.323676,0
2024-11-09 15:04:42.470,2.333691,0.896493,-10.44492,8.723676,0
2024-11-09 15:04:42.507,2.287241,0.8999817,-5.85493,1.153502,0
2024-11-09 15:04:42.552,1.852366,0.9239054,-5.85493,1.553502,0
2024-11-09 15:04:42.591,1.787044,0.9260049,-5.85493,1.953502,0
2024-11-09 15:04:42.628,1.352221,0.9307384,-5.85493,2.353502,0
2024-11-09 15:04:42.670,1.30189,0.9305705,-5.85493,2.753501,0
2024-11-09 15:04:42.710,1.328653,0.9389104,-5.85493,3.153502,0
2024-11-09 15:04:42.747,1.363252,0.9405029,-5.85493,3.553502,0
2024-11-09 15:04:42.791,1.525388,0.9424887,-5.85493,3.953502,0
2024-11-09 15:04:42.829,1.531048,0.9418252,-5.85493,4.353502,0
2024-11-09 15:04:42.870,1.470626,0.9362043,-5.85493,4.753502,0
2024-11-09 15:04:42.909,1.457834,0.9356861,-5.85493,5.153502,0
2024-11-09 15:04:42.949,1.441405,0.9350772,-5.85493,5.553502,0
2024-11-09 15:04:42.989,1.3664,0.9338874,-5.85493,5.953502,0
2024-11-09 15:04:43.029,1.365932,0.934224,-5.85493,6.353502,0
2024-11-09 15:04:43.070,1.370099,0.9347114,-5.85493,6.753502,0
2024-11-09 15:04:43.112,1.369152,0.9347519,-5.85493,7.153502,0
2024-11-09 15:04:43.149,1.352913,0.9354181,-3.086833,0.845338,0
2024-11-09 15:04:43.191,1.35106,0.9354882,-3.086833,1.245338,0
2024-11-09 15:04:43.227,1.349671,0.935542,-3.086833,1.645338,0
2024-11-09 15:04:43.269,1.344428,0.9356744,-3.086833,2.045338,0
2024-11-09 15:04:43.309,1.344948,0.9356343,-3.086833,2.445338,0
2024-11-09 15:04:43.346,1.434781,0.9317747,-3.086833,2.845338,0
2024-11-09 15:04:43.390,1.442811,0.9309776,-3.086833,3.245338,0
2024-11-09 15:04:43.430,1.465565,0.9279493,-3.086833,3.645338,0
2024-11-09 15:04:43.468,1.464275,0.9280113,-3.086833,4.045338,0
2024-11-09 15:04:43.508,1.465034,0.9283335,-3.086833,4.445338,0
2024-11-09 15:04:43.546,1.464921,0.9283179,-3.086833,4.845338,0
2024-11-09 15:04:43.588,1.464884,0.9283128,-3.086833,5.245338,0
2024-11-09 15:04:43.628,1.464921,0.9283179,-3.086833,5.645339,0
2024-11-09 15:04:43.668,1.464921,0.9283179,-3.086833,6.045339,0
2024-11-09 15:04:43.709,1.465807,0.9282734,-3.086833,6.445339,0
2024-11-09 15:04:43.752,1.466557,0.9282416,-3.086833,6.845339,0
2024-11-09 15:04:43.790,1.514602,0.9261728,-3.34727,0.8920386,0
2024-11-09 15:04:43.831,1.520694,0.9259001,-3.34727,1.292039,0
2024-11-09 15:04:43.871,1.549458,0.9248225,-3.34727,1.692039,0
2024-11-09 15:04:43.909,1.550366,0.924821,-3.34727,2.092039,0
2024-11-09 15:04:43.950,1.550646,0.924828,-3.34727,2.492039,0
2024-11-09 15:04:43.989,1.548416,0.9251606,-3.34727,2.892039,0
2024-11-09 15:04:44.028,1.54882,0.9251946,-3.34727,3.292039,0
2024-11-09 15:04:44.070,1.547624,0.9281839,-3.34727,3.692039,0
2024-11-09 15:04:44.108,1.540908,0.9288933,-3.34727,4.092039,0
2024-11-09 15:04:44.148,1.513726,0.939725,-3.34727,4.492039,0
2024-11-09 15:04:44.190,1.519577,0.9415712,-3.34727,4.892039,0
2024-11-09 15:04:44.193,1.519577,0.9415712,-3.34727,4.892039,3
2024-11-09 15:04:44.195,1.519577,0.9415712,-3.34727,4.892039,1
2024-11-09 15:04:44.201,0,0,-3.34727,5.292039,3
2024-11-09 15:04:44.202,0,0,-3.34727,5.292039,1
2024-11-09 15:04:44.209,0,0,-3.34727,5.292039,3
2024-11-09 15:04:44.210,0,0,-3.34727,5.292039,1
2024-11-09 15:04:44.217,0,0,-3.34727,5.292039,3
2024-11-09 15:04:44.219,0,0,-3.34727,5.292039,1
2024-11-09 15:04:44.226,0,0,-3.34727,5.292039,3
2024-11-09 15:04:44.227,0,0,-3.34727,5.292039,1
2024-11-09 15:04:44.238,1.628642,0.9623342,-3.34727,5.292039,0
2024-11-09 15:04:44.270,1.6453,0.9653874,-7.365774,15.9,0
2024-11-09 15:04:44.309,1.798361,0.9929448,-7.365774,15.8,0
2024-11-09 15:04:44.346,1.815348,0.9964565,-7.365774,15.7,0
2024-11-09 15:04:44.391,1.832424,1.000124,-7.365774,15.6,0
2024-11-09 15:04:44.430,1.922727,1.021457,-4.29842,0.397443,0
2024-11-09 15:04:44.472,1.929277,1.023289,-4.29842,0.797443,0
2024-11-09 15:04:44.507,1.942665,1.026733,-4.29842,1.197443,0
2024-11-09 15:04:44.551,1.940313,1.025936,-4.29842,1.597443,0
2024-11-09 15:04:44.590,1.918536,1.012466,-4.29842,1.997443,0
2024-11-09 15:04:44.632,1.913152,1.010588,-4.29842,2.397443,0
2024-11-09 15:04:44.671,1.856857,0.9956605,-4.29842,2.797443,0
2024-11-09 15:04:44.710,1.848439,0.9940247,-4.29842,3.197443,0
2024-11-09 15:04:44.748,1.772335,0.9846809,-4.29842,3.597443,0
2024-11-09 15:04:44.790,1.762742,0.9835394,-4.29842,3.997443,0
2024-11-09 15:04:44.828,1.754114,0.9824708,-4.29842,4.397443,0
2024-11-09 15:04:44.867,1.686496,0.9742754,-4.29842,4.797443,0
2024-11-09 15:04:44.909,1.675577,0.9729216,-4.29842,5.197443,0
2024-11-09 15:04:44.953,1.591427,0.9623654,-4.29842,5.597444,0
2024-11-09 15:04:44.988,1.581302,0.9610685,-4.29842,5.997444,0
2024-11-09 15:04:45.029,1.480057,0.9478112,-4.29842,6.397444,0
2024-11-09 15:04:45.071,1.464317,0.9457398,-3.661548,0.6541457,0
2024-11-09 15:04:45.111,1.322206,0.9265569,-3.661548,1.054146,0
2024-11-09 15:04:45.156,1.300384,0.9234625,-3.661548,1.454146,0
2024-11-09 15:04:45.187,1.27938,0.9203902,-3.661548,1.854146,0
2024-11-09 15:04:45.230,1.049245,0.8855413,-3.661548,2.254146,0
2024-11-09 15:04:45.269,1.018871,0.88075,-3.661548,2.654146,0
2024-11-09 15:04:45.307,0.6828347,0.8240635,-3.661548,3.054146,0
2024-11-09 15:04:45.349,0.6371303,0.8158728,-3.661548,3.454146,0
2024-11-09 15:04:45.387,0.2551951,0.7480733,-3.661548,3.854146,0
2024-11-09 15:04:45.432,0.1926838,0.7372637,-3.661548,4.254146,0
2024-11-09 15:04:45.470,-0.2108194,0.6719792,-3.661548,4.654146,0
2024-11-09 15:04:45.512,-0.2642072,0.6639728,-3.661548,5.054146,0
2024-11-09 15:04:45.549,-0.5806787,0.6211384,-3.661548,5.454146,0
2024-11-09 15:04:45.589,-0.6068531,0.6185198,-3.661548,5.854146,0
2024-11-09 15:04:45.631,-0.6291637,0.6169763,-3.661548,6.254147,0
2024-11-09 15:04:45.669,-0.6675672,0.6267447,-3.661548,6.654147,0
2024-11-09 15:04:45.706,-0.6563335,0.6289777,2.353439,3.150168,0
2024-11-09 15:04:45.749,-0.4931369,0.6500451,2.353439,3.550169,0
2024-11-09 15:04:45.792,-0.4595941,0.6528842,2.353439,3.950169,0
2024-11-09 15:04:45.829,-0.1764918,0.6631221,2.353439,4.350169,0
2024-11-09 15:04:45.867,-0.1383023,0.6628095,2.353439,4.750169,0
2024-11-09 15:04:45.908,-0.0961853,0.6620625,2.353439,5.150169,0
2024-11-09 15:04:45.951,0.2545885,0.6395576,2.353439,5.550169,0
2024-11-09 15:04:45.987,0.3033113,0.6345197,2.353439,5.950169,0
