Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-25 18:12:53.639,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.644,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.651,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.658,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.665,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.673,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.679,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.687,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.694,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.699,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.705,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.715,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.722,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.729,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.734,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.741,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.746,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.752,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.759,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.766,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.773,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.779,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.785,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.792,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.798,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.805,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.811,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.816,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.823,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.829,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.834,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.840,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.847,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.852,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.858,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.864,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.869,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.875,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.881,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.886,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.892,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.898,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.904,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.910,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.919,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.923,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.930,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.935,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.942,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.948,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.954,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.962,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.968,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.974,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.979,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.986,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:53.994,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.000,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.006,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.014,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.020,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.027,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.033,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.040,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.047,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.055,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.062,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.068,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.075,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.081,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.088,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.096,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.102,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.108,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.113,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.122,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.129,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.135,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.142,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.147,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.154,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.159,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.165,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.171,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.177,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.183,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.187,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.194,-84.528,122.58,2.030317,0.2187147,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.198,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.204,-84.492,122.58,2.025936,0.2179871,2.277345;,0.423397;,2.048935;,0.2559188;,0.3;,,,,0
2024-07-25 18:12:54.214,-84.492,122.58,2.025936,0.2179871,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.220,-84.492,122.58,2.025936,0.2179871,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.226,-84.492,122.58,2.025936,0.2179871,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.232,-84.492,122.58,2.025936,0.2179871,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.239,-84.492,122.58,2.025936,0.2179871,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.246,-84.492,122.58,2.025936,0.2179871,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.252,-84.492,122.58,2.025936,0.2179871,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.258,-84.492,122.58,2.025936,0.2179871,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.264,-84.492,122.58,2.025936,0.2179871,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.271,-84.492,122.58,2.025936,0.2179871,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.277,-84.492,122.58,2.025936,0.2179871,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.283,-84.492,122.58,2.025936,0.2179871,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.291,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.300,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.305,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.312,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.318,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.328,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.334,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.341,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.346,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.353,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.360,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.365,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.373,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.379,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.385,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.391,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.398,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.405,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.411,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.417,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.424,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.429,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.435,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.441,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.446,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.452,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.459,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.465,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.471,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.477,-84.528,122.58,2.030317,0.2187147,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.485,-84.564,122.58,2.034697,0.2194446,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.492,-84.564,122.616,2.030736,0.2212145,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.498,-84.564,122.616,2.030736,0.2212145,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.504,-84.59999,122.616,2.035111,0.2219436,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.510,-84.63599,122.652,2.035522,0.2244437,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.517,-84.63599,122.652,2.035522,0.2244437,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.524,-84.672,122.652,2.039896,0.2251751,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.534,-84.70799,122.688,2.040302,0.2276748,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.540,-84.78,122.724,2.045074,0.2309081,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.546,-84.78,122.724,2.045074,0.2309081,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.552,-84.852,122.76,2.049834,0.2341436,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.559,-84.852,122.76,2.049834,0.2341436,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.566,-84.924,122.832,2.050618,0.2391456,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.573,-85.032,122.904,2.055742,0.2448842,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.586,-85.032,122.904,2.055742,0.2448842,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.594,-85.284,123.048,2.070258,0.2571123,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.600,-85.42799,123.156,2.075656,0.2653641,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.606,-85.42799,123.156,2.075656,0.2653641,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.613,-85.60799,123.264,2.085333,0.2743667,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.621,-85.60799,123.264,2.085333,0.2743667,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.628,-85.78799,123.372,2.094948,0.2833781,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.636,-86.004,123.516,2.104812,0.2949027,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.643,-86.256,123.66,2.118864,0.3071968,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.650,-86.47199,123.804,2.128531,0.3187438,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.655,-86.47199,123.804,2.128531,0.3187438,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.662,-86.724,123.948,2.142362,0.3310686,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.670,-87.01199,124.128,2.156307,0.3459174,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.676,-87.01199,124.128,2.156307,0.3459174,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.681,-87.3,124.308,2.170091,0.3607852,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.689,-87.3,124.308,2.170091,0.3607852,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.696,-87.588,124.452,2.187738,0.3739464,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.702,-87.87599,124.632,2.201208,0.388853,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.708,-87.87599,124.632,2.201208,0.388853,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.713,-88.16399,124.812,2.21452,0.4037761,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.719,-88.48799,124.992,2.231831,0.4195163,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.726,-88.48799,124.992,2.231831,0.4195163,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.736,-88.812,125.208,2.2449,0.4369867,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.742,-89.13599,125.388,2.261814,0.452773,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.747,-89.13599,125.388,2.261814,0.452773,2.025936;,0.2179871;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,1
2024-07-25 18:12:54.757,-89.45999,125.604,2.274476,0.4702789,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.762,-89.81999,125.82,2.291012,0.4886199,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.769,-89.81999,125.82,2.291012,0.4886199,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.776,-90.144,126,2.307314,0.504475,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.781,-90.46799,126.216,2.319337,0.5220304,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.787,-90.46799,126.216,2.319337,0.5220304,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.794,-90.828,126.432,2.335184,0.5404344,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
2024-07-25 18:12:54.800,-91.188,126.648,2.350781,0.5588606,2.274476;,0.4702789;,2.048935;,0.2559188;,0.3;,3.048935;,1.98797;,0.3;,2
