Time,Encoder1,Encoder2
31-07-2024 10:25:16.842,0,0
31-07-2024 10:25:16.847,0,0
31-07-2024 10:25:16.850,0,0
31-07-2024 10:25:16.853,0,0
31-07-2024 10:25:16.857,0,0
31-07-2024 10:25:16.862,0,0
31-07-2024 10:25:16.866,0,0
31-07-2024 10:25:16.870,0,0
31-07-2024 10:25:16.874,0,0
31-07-2024 10:25:16.878,0,0
31-07-2024 10:25:16.883,0,0
31-07-2024 10:25:16.887,0,0
31-07-2024 10:25:16.892,0,0
31-07-2024 10:25:16.895,0,0
31-07-2024 10:25:16.901,0,0
31-07-2024 10:25:16.905,0,0
31-07-2024 10:25:16.909,0,0
31-07-2024 10:25:16.913,0,0
31-07-2024 10:25:16.916,0,0
31-07-2024 10:25:16.921,0,0
31-07-2024 10:25:16.924,0,0
31-07-2024 10:25:16.929,0,0
31-07-2024 10:25:16.933,0,0
31-07-2024 10:25:16.936,0,0
31-07-2024 10:25:16.940,0,0
31-07-2024 10:25:16.944,0,0
31-07-2024 10:25:16.949,0,0
31-07-2024 10:25:16.951,0,0
31-07-2024 10:25:16.955,0,0
31-07-2024 10:25:16.963,0,0
31-07-2024 10:25:16.967,0,0
31-07-2024 10:25:16.970,0,0
31-07-2024 10:25:16.974,0,0
31-07-2024 10:25:16.977,0,0
31-07-2024 10:25:16.981,0,0
31-07-2024 10:25:16.985,0,0
31-07-2024 10:25:16.988,0,0
31-07-2024 10:25:16.992,0,0
31-07-2024 10:25:16.996,0,0
31-07-2024 10:25:17.000,0,0
31-07-2024 10:25:17.003,0,0
31-07-2024 10:25:17.007,0,0
31-07-2024 10:25:17.010,0,0
31-07-2024 10:25:17.013,0,0
31-07-2024 10:25:17.017,0,0
31-07-2024 10:25:17.021,0,0
31-07-2024 10:25:17.024,0,0
31-07-2024 10:25:17.028,0,0
31-07-2024 10:25:17.031,0,0
31-07-2024 10:25:17.034,0,0
31-07-2024 10:25:17.038,0,0
31-07-2024 10:25:17.041,0,0
31-07-2024 10:25:17.046,0,0
31-07-2024 10:25:17.050,0,0
31-07-2024 10:25:17.054,0,0
31-07-2024 10:25:17.058,0,0
31-07-2024 10:25:17.063,0,0
31-07-2024 10:25:17.067,0,0
31-07-2024 10:25:17.071,0,0
31-07-2024 10:25:17.075,0,0
31-07-2024 10:25:17.079,0,0
31-07-2024 10:25:17.083,0,0
31-07-2024 10:25:17.086,0,0
31-07-2024 10:25:17.091,0,0
31-07-2024 10:25:17.095,0,0
31-07-2024 10:25:17.098,0,0
31-07-2024 10:25:17.103,0,0
31-07-2024 10:25:17.106,0,0
31-07-2024 10:25:17.110,0,0
31-07-2024 10:25:17.115,0,0
31-07-2024 10:25:17.118,0,0
31-07-2024 10:25:17.123,0,0
31-07-2024 10:25:17.127,0,0
31-07-2024 10:25:17.131,0,0
31-07-2024 10:25:17.135,0,0
31-07-2024 10:25:17.139,0,0
31-07-2024 10:25:17.143,0,0
31-07-2024 10:25:17.146,0,0
31-07-2024 10:25:17.150,0,0
31-07-2024 10:25:17.153,0,0
31-07-2024 10:25:17.156,0,0
31-07-2024 10:25:17.166,0,0
31-07-2024 10:25:17.169,0,0
31-07-2024 10:25:17.172,0,0
31-07-2024 10:25:17.177,0,0
31-07-2024 10:25:17.182,0,0
31-07-2024 10:25:17.186,0,0
31-07-2024 10:25:17.190,0,0
31-07-2024 10:25:17.194,0,0
31-07-2024 10:25:17.197,0,0
31-07-2024 10:25:17.202,0,0
31-07-2024 10:25:17.205,0,0
31-07-2024 10:25:17.209,0,0
31-07-2024 10:25:17.213,0,0
31-07-2024 10:25:17.216,0,0
31-07-2024 10:25:17.221,0,0
31-07-2024 10:25:17.226,0,0
31-07-2024 10:25:17.229,0,0
31-07-2024 10:25:17.235,0,0
31-07-2024 10:25:17.238,0,0
31-07-2024 10:25:17.243,0,0
31-07-2024 10:25:17.247,0,0
31-07-2024 10:25:17.252,0,0
31-07-2024 10:25:17.256,0,0
31-07-2024 10:25:17.259,0,0
31-07-2024 10:25:17.263,0,0
31-07-2024 10:25:17.268,0,0
31-07-2024 10:25:17.272,0,0
31-07-2024 10:25:17.275,0,0
31-07-2024 10:25:17.279,0,0
31-07-2024 10:25:17.284,0,0
31-07-2024 10:25:17.288,0,0
31-07-2024 10:25:17.291,0,0
31-07-2024 10:25:17.296,0,0
31-07-2024 10:25:17.301,0,0
31-07-2024 10:25:17.304,0,0
31-07-2024 10:25:17.308,0,0
31-07-2024 10:25:17.312,0,0
31-07-2024 10:25:17.316,0,0
31-07-2024 10:25:17.321,0,0
31-07-2024 10:25:17.324,0,0
31-07-2024 10:25:17.328,0,0
31-07-2024 10:25:17.333,0,0
31-07-2024 10:25:17.337,0,0
31-07-2024 10:25:17.343,0,0
31-07-2024 10:25:17.346,0,0
31-07-2024 10:25:17.351,0,0
31-07-2024 10:25:17.354,0,0
31-07-2024 10:25:17.357,0,0
31-07-2024 10:25:17.366,0,0
31-07-2024 10:25:17.371,0,0
31-07-2024 10:25:17.373,0,0
31-07-2024 10:25:17.378,0,0
31-07-2024 10:25:17.383,0,0
31-07-2024 10:25:17.387,0,0
31-07-2024 10:25:17.391,0,0
31-07-2024 10:25:17.394,0,0
31-07-2024 10:25:17.400,0,0
31-07-2024 10:25:17.404,0,0
31-07-2024 10:25:17.409,0,0
31-07-2024 10:25:17.413,0,0
31-07-2024 10:25:17.416,0,0
31-07-2024 10:25:17.421,0,0
31-07-2024 10:25:17.425,0,0
31-07-2024 10:25:17.429,0,0
31-07-2024 10:25:17.433,0,0
31-07-2024 10:25:17.436,0,0
31-07-2024 10:25:17.440,0,0
31-07-2024 10:25:17.443,0,0
31-07-2024 10:25:17.447,0,0
31-07-2024 10:25:17.450,0,0
31-07-2024 10:25:17.455,0,0
31-07-2024 10:25:17.458,0,0
31-07-2024 10:25:17.463,0,0
31-07-2024 10:25:17.467,0,0
31-07-2024 10:25:17.471,0,0
31-07-2024 10:25:17.474,0,0
31-07-2024 10:25:17.478,0,0
31-07-2024 10:25:17.483,0,0
31-07-2024 10:25:17.486,0,0
31-07-2024 10:25:17.490,0,0
31-07-2024 10:25:17.493,0,0
31-07-2024 10:25:17.497,0,0
31-07-2024 10:25:17.502,0,0
31-07-2024 10:25:17.506,0,0
31-07-2024 10:25:17.510,0,0
31-07-2024 10:25:17.515,0,0
31-07-2024 10:25:17.518,0,0
31-07-2024 10:25:17.522,0,0
31-07-2024 10:25:17.525,0,0
31-07-2024 10:25:17.529,0,0
31-07-2024 10:25:17.533,0,0
31-07-2024 10:25:17.538,0,0
31-07-2024 10:25:17.542,0,0
31-07-2024 10:25:17.546,0,0
31-07-2024 10:25:17.550,0,0
31-07-2024 10:25:17.553,0,0
31-07-2024 10:25:17.557,0,0
31-07-2024 10:25:17.562,0,0
31-07-2024 10:25:17.570,0,0
31-07-2024 10:25:17.574,0,0
31-07-2024 10:25:17.579,0,0
31-07-2024 10:25:17.584,0,0
31-07-2024 10:25:17.587,0,0
31-07-2024 10:25:17.590,0,0
31-07-2024 10:25:17.595,0,0
31-07-2024 10:25:17.599,0,0
31-07-2024 10:25:17.603,0,0
31-07-2024 10:25:17.606,0,0
31-07-2024 10:25:17.610,0,0
31-07-2024 10:25:17.615,0,0
31-07-2024 10:25:17.620,0,0
31-07-2024 10:25:17.623,0,0
31-07-2024 10:25:17.627,0,0
31-07-2024 10:25:17.631,0,0
31-07-2024 10:25:17.636,0,0
31-07-2024 10:25:17.641,0,0
31-07-2024 10:25:17.644,0,0
31-07-2024 10:25:17.648,0,0
31-07-2024 10:25:17.651,0,0
31-07-2024 10:25:17.655,0,0
31-07-2024 10:25:17.659,0,0
31-07-2024 10:25:17.663,0,0
31-07-2024 10:25:17.668,0,0
31-07-2024 10:25:17.672,0,0
31-07-2024 10:25:17.675,0,0
31-07-2024 10:25:17.681,0,0
31-07-2024 10:25:17.685,0,0
31-07-2024 10:25:17.689,0,0
31-07-2024 10:25:17.694,0,0
31-07-2024 10:25:17.697,0,0
31-07-2024 10:25:17.702,0,0
31-07-2024 10:25:17.707,0,0
31-07-2024 10:25:17.711,0,0
31-07-2024 10:25:17.717,0,0
31-07-2024 10:25:17.722,0,0
31-07-2024 10:25:17.727,0,0
31-07-2024 10:25:17.730,0,0
31-07-2024 10:25:17.735,0,0
31-07-2024 10:25:17.740,0,0
31-07-2024 10:25:17.744,0,0
31-07-2024 10:25:17.748,0,0
31-07-2024 10:25:17.752,0,0
31-07-2024 10:25:17.756,0,0
31-07-2024 10:25:17.762,0,0
31-07-2024 10:25:17.766,0,0
31-07-2024 10:25:17.775,0,0
31-07-2024 10:25:17.786,0,0
31-07-2024 10:25:17.790,0,0
31-07-2024 10:25:17.794,0,0
31-07-2024 10:25:17.801,0,0
31-07-2024 10:25:17.806,0,0
31-07-2024 10:25:17.809,0,0
31-07-2024 10:25:17.813,0,0
31-07-2024 10:25:17.816,0,0
31-07-2024 10:25:17.821,0,0
31-07-2024 10:25:17.824,0,0
31-07-2024 10:25:17.828,0,0
31-07-2024 10:25:17.832,0,0
31-07-2024 10:25:17.836,0,0
31-07-2024 10:25:17.840,0,0
31-07-2024 10:25:17.844,0,0
31-07-2024 10:25:17.847,0,0
31-07-2024 10:25:17.852,0,0
31-07-2024 10:25:17.854,0,0
31-07-2024 10:25:17.858,0,0
31-07-2024 10:25:17.861,0,0
31-07-2024 10:25:17.866,0,0
31-07-2024 10:25:17.869,0,0
31-07-2024 10:25:17.873,0,0
31-07-2024 10:25:17.877,0,0
31-07-2024 10:25:17.882,0,0
31-07-2024 10:25:17.886,0,0
31-07-2024 10:25:17.891,0,0
31-07-2024 10:25:17.895,0,0
31-07-2024 10:25:17.900,0,0
31-07-2024 10:25:17.905,0,0
31-07-2024 10:25:17.908,0,0
31-07-2024 10:25:17.912,0,0
31-07-2024 10:25:17.917,0,0
31-07-2024 10:25:17.922,0,0
31-07-2024 10:25:17.925,0,0
31-07-2024 10:25:17.929,0,0
31-07-2024 10:25:17.933,0,0
31-07-2024 10:25:17.937,0,0
31-07-2024 10:25:17.942,0,0
31-07-2024 10:25:17.946,0,0
31-07-2024 10:25:17.949,0,0
31-07-2024 10:25:17.953,0,0
31-07-2024 10:25:17.957,0,0
31-07-2024 10:25:17.962,0,0
31-07-2024 10:25:17.967,0,0
31-07-2024 10:25:17.974,0,0
31-07-2024 10:25:17.979,0,0
31-07-2024 10:25:17.984,0,0
31-07-2024 10:25:17.988,0,0
31-07-2024 10:25:17.990,0,0
31-07-2024 10:25:17.995,0,0
31-07-2024 10:25:17.998,0,0
31-07-2024 10:25:18.002,0,0
31-07-2024 10:25:18.006,0,0
31-07-2024 10:25:18.009,0,0
31-07-2024 10:25:18.014,0,0
31-07-2024 10:25:18.019,0,0
31-07-2024 10:25:18.023,0,0
31-07-2024 10:25:18.028,0,0
31-07-2024 10:25:18.031,0,0
31-07-2024 10:25:18.035,0,0
31-07-2024 10:25:18.038,0,0
31-07-2024 10:25:18.042,0,0
31-07-2024 10:25:18.046,0,0
31-07-2024 10:25:18.050,0,0
31-07-2024 10:25:18.054,0,0
31-07-2024 10:25:18.057,0,0
31-07-2024 10:25:18.062,0,0
31-07-2024 10:25:18.066,0,0
31-07-2024 10:25:18.070,0,0
31-07-2024 10:25:18.073,0,0
31-07-2024 10:25:18.077,0,0
31-07-2024 10:25:18.082,0,0
31-07-2024 10:25:18.086,0,0
31-07-2024 10:25:18.090,0,0
31-07-2024 10:25:18.095,0,0
31-07-2024 10:25:18.100,0,0
31-07-2024 10:25:18.104,0,0
31-07-2024 10:25:18.107,0,0
31-07-2024 10:25:18.112,0,0
31-07-2024 10:25:18.116,0,0
31-07-2024 10:25:18.120,0,0
31-07-2024 10:25:18.124,0,0
31-07-2024 10:25:18.128,0,0
31-07-2024 10:25:18.132,0,0
31-07-2024 10:25:18.136,0,0
31-07-2024 10:25:18.141,0,0
31-07-2024 10:25:18.144,0,0
31-07-2024 10:25:18.149,0,0
31-07-2024 10:25:18.152,0,0
31-07-2024 10:25:18.156,0,0
31-07-2024 10:25:18.160,0,0
31-07-2024 10:25:18.163,0,0
31-07-2024 10:25:18.167,0,0
31-07-2024 10:25:18.174,0,0
31-07-2024 10:25:18.178,0,0
31-07-2024 10:25:18.182,0,0
31-07-2024 10:25:18.186,0,0
31-07-2024 10:25:18.190,0,0
31-07-2024 10:25:18.193,0,0
31-07-2024 10:25:18.196,0,0
31-07-2024 10:25:18.200,0,0
31-07-2024 10:25:18.204,0,0
31-07-2024 10:25:18.209,0,0
31-07-2024 10:25:18.212,0,0
31-07-2024 10:25:18.216,0,0
31-07-2024 10:25:18.221,0,0
31-07-2024 10:25:18.225,0,0
31-07-2024 10:25:18.228,0,0
31-07-2024 10:25:18.232,0,0
31-07-2024 10:25:18.235,0,0
31-07-2024 10:25:18.240,0,0
31-07-2024 10:25:18.243,0,0
31-07-2024 10:25:18.247,0,0
31-07-2024 10:25:18.251,0,0
31-07-2024 10:25:18.254,0,0
31-07-2024 10:25:18.257,0,0
31-07-2024 10:25:18.262,0,0
31-07-2024 10:25:18.266,0,0
31-07-2024 10:25:18.269,0,0
31-07-2024 10:25:18.273,0,0
31-07-2024 10:25:18.279,0,0
31-07-2024 10:25:18.283,0,0
31-07-2024 10:25:18.285,0,0
31-07-2024 10:25:18.291,0,0
31-07-2024 10:25:18.294,0,0
31-07-2024 10:25:18.299,0,0
31-07-2024 10:25:18.304,0,0
31-07-2024 10:25:18.306,0,0
31-07-2024 10:25:18.311,0,0
31-07-2024 10:25:18.314,0,0
31-07-2024 10:25:18.317,0,0
31-07-2024 10:25:18.322,0,0
31-07-2024 10:25:18.327,0,0
31-07-2024 10:25:18.330,0,0
31-07-2024 10:25:18.335,0,0
31-07-2024 10:25:18.338,0,0
31-07-2024 10:25:18.343,0,0
31-07-2024 10:25:18.346,0,0
31-07-2024 10:25:18.350,0,0
31-07-2024 10:25:18.353,0,0
31-07-2024 10:25:18.357,0,0
31-07-2024 10:25:18.362,0,0
31-07-2024 10:25:18.367,0,0
31-07-2024 10:25:18.370,0,0
31-07-2024 10:25:18.379,0,0
31-07-2024 10:25:18.383,0,0
31-07-2024 10:25:18.387,0,0
31-07-2024 10:25:18.391,0,0
31-07-2024 10:25:18.394,0,0
31-07-2024 10:25:18.399,0,0
31-07-2024 10:25:18.404,0,0
31-07-2024 10:25:18.407,0,0
31-07-2024 10:25:18.411,0,0
31-07-2024 10:25:18.416,0,0
31-07-2024 10:25:18.420,0,0
31-07-2024 10:25:18.424,0,0
31-07-2024 10:25:18.428,0,0
31-07-2024 10:25:18.432,0,0
31-07-2024 10:25:18.434,0,0
31-07-2024 10:25:18.439,0,0
31-07-2024 10:25:18.443,0,0
31-07-2024 10:25:18.447,0,0
31-07-2024 10:25:18.450,0,0
31-07-2024 10:25:18.454,0,0
31-07-2024 10:25:18.457,0,0
31-07-2024 10:25:18.463,0,0
31-07-2024 10:25:18.466,0,0
31-07-2024 10:25:18.470,0,0
31-07-2024 10:25:18.473,0,0
31-07-2024 10:25:18.477,0,0
31-07-2024 10:25:18.482,0,0
31-07-2024 10:25:18.486,0,0
31-07-2024 10:25:18.489,0,0
31-07-2024 10:25:18.494,0,0
31-07-2024 10:25:18.497,0,0
31-07-2024 10:25:18.501,0,0
31-07-2024 10:25:18.505,0,0
31-07-2024 10:25:18.509,0,0
31-07-2024 10:25:18.514,0,0
31-07-2024 10:25:18.517,0,0
31-07-2024 10:25:18.522,0,0
31-07-2024 10:25:18.526,0,0
31-07-2024 10:25:18.530,0,0
31-07-2024 10:25:18.534,0,0
31-07-2024 10:25:18.537,0,0
31-07-2024 10:25:18.543,0,0
31-07-2024 10:25:18.547,0,0
31-07-2024 10:25:18.551,0,0
31-07-2024 10:25:18.555,0,0
31-07-2024 10:25:18.560,0,0
31-07-2024 10:25:18.564,0,0
31-07-2024 10:25:18.568,0,0
31-07-2024 10:25:18.572,0,0
31-07-2024 10:25:18.581,0,0
31-07-2024 10:25:18.585,0,0
31-07-2024 10:25:18.589,0,0
31-07-2024 10:25:18.593,0,0
31-07-2024 10:25:18.595,0,0
31-07-2024 10:25:18.602,0,0
31-07-2024 10:25:18.605,0,0
31-07-2024 10:25:18.610,0,0
31-07-2024 10:25:18.614,0,0
31-07-2024 10:25:18.620,0,0
31-07-2024 10:25:18.623,0,0
31-07-2024 10:25:18.629,0,0
31-07-2024 10:25:18.633,0,0
31-07-2024 10:25:18.638,0,0
31-07-2024 10:25:18.642,0,0
31-07-2024 10:25:18.646,0,0
31-07-2024 10:25:18.652,0,0
31-07-2024 10:25:18.657,0,0
31-07-2024 10:25:18.661,0,0
31-07-2024 10:25:18.664,0,0
31-07-2024 10:25:18.669,0,0
31-07-2024 10:25:18.673,0,0
31-07-2024 10:25:18.678,0,0
31-07-2024 10:25:18.684,0,0
31-07-2024 10:25:18.689,0,0
31-07-2024 10:25:18.694,0,0
31-07-2024 10:25:18.698,0,0
31-07-2024 10:25:18.704,0,0
31-07-2024 10:25:18.707,0,0
31-07-2024 10:25:18.711,0,0
31-07-2024 10:25:18.715,0,0
31-07-2024 10:25:18.720,0,0
31-07-2024 10:25:18.725,0,0
31-07-2024 10:25:18.729,0,0
31-07-2024 10:25:18.733,0,0
31-07-2024 10:25:18.737,0,0
31-07-2024 10:25:18.743,0,0
31-07-2024 10:25:18.747,0,0
31-07-2024 10:25:18.750,0,0
31-07-2024 10:25:18.754,0,0
31-07-2024 10:25:18.759,0,0
31-07-2024 10:25:18.762,0,0
31-07-2024 10:25:18.767,0,0
31-07-2024 10:25:18.770,0,0
31-07-2024 10:25:18.773,0,0
31-07-2024 10:25:18.782,0,0
31-07-2024 10:25:18.785,0,0
31-07-2024 10:25:18.788,0,0
31-07-2024 10:25:18.792,0,0
31-07-2024 10:25:18.795,0,0
31-07-2024 10:25:18.800,0,0
31-07-2024 10:25:18.803,0,0
31-07-2024 10:25:18.806,0,0
31-07-2024 10:25:18.811,0,0
31-07-2024 10:25:18.815,0,0
31-07-2024 10:25:18.819,0,0
31-07-2024 10:25:18.825,0,0
31-07-2024 10:25:18.829,0,0
31-07-2024 10:25:18.834,0,0
31-07-2024 10:25:18.837,0,0
31-07-2024 10:25:18.842,0,0
31-07-2024 10:25:18.847,0,0
31-07-2024 10:25:18.851,0,0
31-07-2024 10:25:18.855,0,0
31-07-2024 10:25:18.860,0,0
31-07-2024 10:25:18.864,0,0
31-07-2024 10:25:18.868,0,0
31-07-2024 10:25:18.871,0,0
31-07-2024 10:25:18.876,0,0
31-07-2024 10:25:18.881,0,0
31-07-2024 10:25:18.884,0,0
31-07-2024 10:25:18.887,0,0
31-07-2024 10:25:18.891,0,0
31-07-2024 10:25:18.894,0,0
31-07-2024 10:25:18.898,0,0
31-07-2024 10:25:18.901,0,0
31-07-2024 10:25:18.906,0,0
31-07-2024 10:25:18.909,0,0
31-07-2024 10:25:18.914,0,0
31-07-2024 10:25:18.918,0,0
31-07-2024 10:25:18.922,0,0
31-07-2024 10:25:18.927,0,0
31-07-2024 10:25:18.931,0,0
31-07-2024 10:25:18.934,0,0
31-07-2024 10:25:18.937,0,0
31-07-2024 10:25:18.942,0,0
31-07-2024 10:25:18.945,0,0
31-07-2024 10:25:18.950,0,0
31-07-2024 10:25:18.953,0,0
31-07-2024 10:25:18.957,0,0
31-07-2024 10:25:18.963,0,0
31-07-2024 10:25:18.967,0,0
31-07-2024 10:25:18.972,0,0
31-07-2024 10:25:18.975,0,0
31-07-2024 10:25:18.984,0,0
31-07-2024 10:25:18.987,0,0
31-07-2024 10:25:18.992,0,0
31-07-2024 10:25:18.995,0,0
31-07-2024 10:25:19.000,0,0
31-07-2024 10:25:19.004,0,0
31-07-2024 10:25:19.006,0,0
31-07-2024 10:25:19.009,0,0
31-07-2024 10:25:19.015,0,0
31-07-2024 10:25:19.018,0,0
31-07-2024 10:25:19.022,0,0
31-07-2024 10:25:19.026,0,0
