Time,Encoder1,Encoder2
28-01-2025 09:52:50.249,16.84853,41.38401
28-01-2025 09:52:50.255,16.84853,41.38401
28-01-2025 09:52:50.262,16.84853,41.38401
28-01-2025 09:52:50.269,16.84853,41.38401
28-01-2025 09:52:50.274,16.84853,41.38401
28-01-2025 09:52:50.280,16.84853,41.38401
28-01-2025 09:52:50.287,16.84853,41.38401
28-01-2025 09:52:50.294,16.84853,41.38401
28-01-2025 09:52:50.302,16.84853,41.38401
28-01-2025 09:52:50.308,16.84853,41.38401
28-01-2025 09:52:50.315,16.86657,41.39755
28-01-2025 09:52:50.321,16.8677,41.39828
28-01-2025 09:52:50.329,16.86869,41.3992
28-01-2025 09:52:50.335,16.86954,41.39994
28-01-2025 09:52:50.341,16.87025,41.40048
28-01-2025 09:52:50.347,16.8718,41.40178
28-01-2025 09:52:50.353,16.87265,41.4025
28-01-2025 09:52:50.362,16.87323,41.40324
28-01-2025 09:52:50.369,16.87464,41.40434
28-01-2025 09:52:50.374,16.87622,41.406
28-01-2025 09:52:50.381,16.8775,41.4073
28-01-2025 09:52:50.387,16.87865,41.40878
28-01-2025 09:52:50.392,16.88008,41.41025
28-01-2025 09:52:50.401,16.88195,41.41228
28-01-2025 09:52:50.406,17.01033,41.44193
28-01-2025 09:52:50.413,17.01505,41.44049
28-01-2025 09:52:50.421,17.01944,41.44075
28-01-2025 09:52:50.427,17.02425,41.43836
28-01-2025 09:52:50.433,17.03091,41.43762
28-01-2025 09:52:50.439,17.03607,41.43673
28-01-2025 09:52:50.446,17.0413,41.43452
28-01-2025 09:52:50.451,17.04678,41.43173
28-01-2025 09:52:50.457,17.0531,41.42968
28-01-2025 09:52:50.465,17.05778,41.42748
28-01-2025 09:52:50.472,17.06293,41.42659
28-01-2025 09:52:50.478,17.07011,41.42225
28-01-2025 09:52:50.483,17.07486,41.42156
28-01-2025 09:52:50.488,17.07858,41.4192
28-01-2025 09:52:50.495,17.08084,41.41782
28-01-2025 09:52:50.501,17.48526,41.13628
28-01-2025 09:52:50.506,17.49883,41.1262
28-01-2025 09:52:50.514,17.50789,41.11855
28-01-2025 09:52:50.522,17.52345,41.10785
28-01-2025 09:52:50.528,17.54093,41.09332
28-01-2025 09:52:50.533,17.55152,41.08636
28-01-2025 09:52:50.538,17.55876,41.08008
28-01-2025 09:52:50.545,17.56454,41.07687
28-01-2025 09:52:50.550,17.57112,41.07118
28-01-2025 09:52:50.557,17.57699,41.06702
28-01-2025 09:52:50.565,17.59029,41.05789
28-01-2025 09:52:50.570,17.60283,41.04728
28-01-2025 09:52:50.575,17.61362,41.03975
28-01-2025 09:52:50.584,17.62373,41.03185
28-01-2025 09:52:50.590,18.29016,40.53613
28-01-2025 09:52:50.596,18.30985,40.52151
28-01-2025 09:52:50.603,18.32292,40.5136
28-01-2025 09:52:50.611,18.32292,40.5136
28-01-2025 09:52:50.617,18.35222,40.49326
28-01-2025 09:52:50.626,18.35984,40.48595
28-01-2025 09:52:50.632,18.38394,40.46999
28-01-2025 09:52:50.638,18.39567,40.4623
28-01-2025 09:52:50.645,18.41007,40.4528
28-01-2025 09:52:50.651,18.4274,40.43958
28-01-2025 09:52:50.656,18.44191,40.43007
28-01-2025 09:52:50.664,18.45335,40.42239
28-01-2025 09:52:50.669,18.4687,40.4117
28-01-2025 09:52:50.674,18.48067,40.40234
28-01-2025 09:52:50.682,18.49784,40.39114
28-01-2025 09:52:50.688,19.36954,39.81158
28-01-2025 09:52:50.696,19.38952,39.7986
28-01-2025 09:52:50.702,19.41066,39.78403
28-01-2025 09:52:50.708,19.43759,39.76687
28-01-2025 09:52:50.715,19.45779,39.75254
28-01-2025 09:52:50.721,19.47388,39.74315
28-01-2025 09:52:50.727,19.49043,39.73203
28-01-2025 09:52:50.734,19.51292,39.71718
28-01-2025 09:52:50.743,19.54139,39.69877
28-01-2025 09:52:50.755,19.58993,39.66619
28-01-2025 09:52:50.764,19.6081,39.65365
28-01-2025 09:52:50.770,19.6081,39.65365
28-01-2025 09:52:50.778,20.7914,38.89697
28-01-2025 09:52:50.787,20.80471,38.88775
28-01-2025 09:52:50.792,20.83696,38.8676
28-01-2025 09:52:50.801,20.85206,38.85823
28-01-2025 09:52:50.808,20.8886,38.83533
28-01-2025 09:52:50.815,20.91752,38.81634
28-01-2025 09:52:50.822,20.94159,38.80164
28-01-2025 09:52:50.830,20.96906,38.78593
28-01-2025 09:52:50.837,20.99807,38.76728
28-01-2025 09:52:50.845,21.02796,38.75045
28-01-2025 09:52:50.850,21.06442,38.72769
28-01-2025 09:52:50.856,22.13603,38.03445
28-01-2025 09:52:50.861,22.15437,38.0196
28-01-2025 09:52:50.867,22.17465,38.0048
28-01-2025 09:52:50.873,22.19392,37.99157
28-01-2025 09:52:50.881,22.21143,37.97735
28-01-2025 09:52:50.887,22.23408,37.96158
28-01-2025 09:52:50.894,22.26155,37.94051
28-01-2025 09:52:50.901,22.28714,37.92206
28-01-2025 09:52:50.906,22.30354,37.90906
28-01-2025 09:52:50.911,22.32287,37.89412
28-01-2025 09:52:50.918,22.34227,37.87936
28-01-2025 09:52:50.924,22.36258,37.86499
28-01-2025 09:52:50.930,22.37719,37.85279
28-01-2025 09:52:50.936,22.39252,37.83987
28-01-2025 09:52:50.943,22.41805,37.8197
28-01-2025 09:52:50.949,23.403,36.79883
28-01-2025 09:52:50.955,23.41532,36.78113
28-01-2025 09:52:50.963,23.42954,36.76009
28-01-2025 09:52:50.970,23.44696,36.73431
28-01-2025 09:52:50.975,23.46723,36.70454
28-01-2025 09:52:50.983,23.47841,36.68602
28-01-2025 09:52:50.988,23.49829,36.65649
28-01-2025 09:52:50.993,23.50724,36.64321
28-01-2025 09:52:51.000,23.51363,36.63258
28-01-2025 09:52:51.007,23.52393,36.61414
28-01-2025 09:52:51.012,23.53988,36.59001
28-01-2025 09:52:51.018,23.55245,36.5697
28-01-2025 09:52:51.025,23.56752,36.54454
28-01-2025 09:52:51.032,23.58591,36.51479
28-01-2025 09:52:51.037,23.59613,36.49712
28-01-2025 09:52:51.043,23.9586,35.29681
28-01-2025 09:52:51.050,23.96232,35.2619
28-01-2025 09:52:51.055,23.96573,35.23438
28-01-2025 09:52:51.063,23.96853,35.20839
28-01-2025 09:52:51.069,23.973,35.17197
28-01-2025 09:52:51.074,23.97566,35.14509
28-01-2025 09:52:51.081,23.97798,35.11843
28-01-2025 09:52:51.087,23.98028,35.09546
28-01-2025 09:52:51.092,23.98168,35.08026
28-01-2025 09:52:51.098,23.98304,35.06638
28-01-2025 09:52:51.104,23.98437,35.04772
28-01-2025 09:52:51.109,23.98633,35.02313
28-01-2025 09:52:51.115,23.98898,34.99611
28-01-2025 09:52:51.121,23.99093,34.97392
28-01-2025 09:52:51.127,23.99165,34.95312
28-01-2025 09:52:51.134,23.9938,34.92854
28-01-2025 09:52:51.142,23.99566,34.90289
28-01-2025 09:52:51.148,23.89489,33.52713
28-01-2025 09:52:51.152,23.89189,33.51468
28-01-2025 09:52:51.161,23.8901,33.50195
28-01-2025 09:52:51.167,23.88098,33.46426
28-01-2025 09:52:51.172,23.87467,33.4361
28-01-2025 09:52:51.180,23.86834,33.40477
28-01-2025 09:52:51.188,23.85847,33.36861
28-01-2025 09:52:51.194,23.85061,33.33175
28-01-2025 09:52:51.201,23.84524,33.30883
28-01-2025 09:52:51.207,23.83478,33.26858
28-01-2025 09:52:51.214,23.82772,33.24091
28-01-2025 09:52:51.221,23.82136,33.21572
28-01-2025 09:52:51.228,23.81298,33.18419
28-01-2025 09:52:51.236,23.24705,31.99626
28-01-2025 09:52:51.242,23.22273,31.96019
28-01-2025 09:52:51.250,23.20302,31.93226
28-01-2025 09:52:51.256,23.1811,31.90266
28-01-2025 09:52:51.264,23.16159,31.8749
28-01-2025 09:52:51.269,23.143,31.84958
28-01-2025 09:52:51.274,23.13278,31.83652
28-01-2025 09:52:51.281,23.11918,31.81881
28-01-2025 09:52:51.288,23.09834,31.79056
28-01-2025 09:52:51.300,23.05159,31.73195
28-01-2025 09:52:51.306,23.03932,31.71684
28-01-2025 09:52:51.311,23.02765,31.70187
28-01-2025 09:52:51.318,21.89781,30.55927
28-01-2025 09:52:51.324,21.87372,30.53907
28-01-2025 09:52:51.331,21.8519,30.52076
28-01-2025 09:52:51.337,21.83201,30.5047
28-01-2025 09:52:51.346,21.81174,30.48725
28-01-2025 09:52:51.353,21.77744,30.45941
28-01-2025 09:52:51.358,21.76027,30.44524
28-01-2025 09:52:51.365,21.74416,30.43262
28-01-2025 09:52:51.370,21.72294,30.41549
28-01-2025 09:52:51.377,21.70221,30.39923
28-01-2025 09:52:51.383,21.67826,30.38003
28-01-2025 09:52:51.389,21.65006,30.35857
28-01-2025 09:52:51.395,21.62742,30.34074
28-01-2025 09:52:51.401,21.61491,30.33139
28-01-2025 09:52:51.407,21.59941,30.31944
28-01-2025 09:52:51.413,20.6133,29.68707
28-01-2025 09:52:51.418,20.58971,29.67491
28-01-2025 09:52:51.427,20.56513,29.66274
28-01-2025 09:52:51.434,20.52933,29.64511
28-01-2025 09:52:51.442,20.50129,29.6324
28-01-2025 09:52:51.447,20.46142,29.61262
28-01-2025 09:52:51.454,20.43978,29.60254
28-01-2025 09:52:51.461,20.40976,29.58857
28-01-2025 09:52:51.468,20.37378,29.57122
28-01-2025 09:52:51.475,20.33913,29.55616
28-01-2025 09:52:51.482,20.30638,29.54197
28-01-2025 09:52:51.488,20.27599,29.52848
28-01-2025 09:52:51.496,19.07608,29.10826
28-01-2025 09:52:51.501,19.04286,29.09871
28-01-2025 09:52:51.507,19.01364,29.08991
28-01-2025 09:52:51.512,18.99074,29.08366
28-01-2025 09:52:51.519,18.96588,29.07649
28-01-2025 09:52:51.528,18.93302,29.06711
28-01-2025 09:52:51.533,18.89175,29.05657
28-01-2025 09:52:51.539,18.86936,29.05066
28-01-2025 09:52:51.545,18.85554,29.04555
28-01-2025 09:52:51.552,18.8372,29.04163
28-01-2025 09:52:51.568,18.76018,29.01987
28-01-2025 09:52:51.574,18.71826,29.00948
28-01-2025 09:52:51.582,17.45264,28.71139
28-01-2025 09:52:51.587,17.41669,28.70601
28-01-2025 09:52:51.593,17.3873,28.69997
28-01-2025 09:52:51.601,17.35273,28.69478
28-01-2025 09:52:51.608,17.31616,28.68904
28-01-2025 09:52:51.614,17.27935,28.68348
28-01-2025 09:52:51.622,17.24973,28.67907
28-01-2025 09:52:51.629,17.20854,28.67148
28-01-2025 09:52:51.634,17.175,28.66739
28-01-2025 09:52:51.642,17.14243,28.66223
28-01-2025 09:52:51.648,17.10087,28.65717
28-01-2025 09:52:51.653,17.07057,28.65257
28-01-2025 09:52:51.661,15.93895,28.53838
28-01-2025 09:52:51.666,15.90589,28.53625
28-01-2025 09:52:51.671,15.87493,28.53519
28-01-2025 09:52:51.679,15.84478,28.53344
28-01-2025 09:52:51.685,15.81353,28.53205
28-01-2025 09:52:51.691,15.7863,28.53139
28-01-2025 09:52:51.696,15.76601,28.52986
28-01-2025 09:52:51.703,15.73944,28.52939
28-01-2025 09:52:51.709,15.70953,28.52855
28-01-2025 09:52:51.714,15.68555,28.52774
28-01-2025 09:52:51.721,15.66335,28.52713
28-01-2025 09:52:51.727,15.6272,28.52537
28-01-2025 09:52:51.733,15.59904,28.52402
28-01-2025 09:52:51.741,15.56542,28.52283
28-01-2025 09:52:51.747,14.33929,28.56333
28-01-2025 09:52:51.756,14.31035,28.56811
28-01-2025 09:52:51.766,14.28393,28.57199
28-01-2025 09:52:51.773,14.24584,28.57682
28-01-2025 09:52:51.781,14.2074,28.58364
28-01-2025 09:52:51.789,14.16376,28.5894
28-01-2025 09:52:51.794,14.13598,28.5933
28-01-2025 09:52:51.802,14.11032,28.59773
28-01-2025 09:52:51.808,14.07465,28.60529
28-01-2025 09:52:51.814,14.04047,28.61048
28-01-2025 09:52:51.820,14.01534,28.61456
28-01-2025 09:52:51.826,13.99221,28.61972
28-01-2025 09:52:51.832,13.96722,28.62453
28-01-2025 09:52:51.840,13.93885,28.62972
28-01-2025 09:52:51.848,12.76404,28.9608
28-01-2025 09:52:51.854,12.72731,28.97406
28-01-2025 09:52:51.861,12.7004,28.98435
28-01-2025 09:52:51.866,12.66553,28.99741
28-01-2025 09:52:51.872,12.63175,29.00957
28-01-2025 09:52:51.878,12.59901,29.02243
28-01-2025 09:52:51.884,12.57154,29.03345
28-01-2025 09:52:51.889,12.54283,29.04431
28-01-2025 09:52:51.897,12.51072,29.05663
28-01-2025 09:52:51.905,12.47183,29.07152
28-01-2025 09:52:51.912,12.4219,29.09172
28-01-2025 09:52:51.918,12.38756,29.10567
28-01-2025 09:52:51.924,10.8268,29.79092
28-01-2025 09:52:51.931,10.78296,29.80967
28-01-2025 09:52:51.938,10.74326,29.83092
28-01-2025 09:52:51.944,10.70177,29.84982
28-01-2025 09:52:51.950,10.66082,29.86944
28-01-2025 09:52:51.956,10.62836,29.88597
28-01-2025 09:52:51.964,10.59262,29.90341
28-01-2025 09:52:51.969,10.55599,29.92172
28-01-2025 09:52:51.976,10.53357,29.93267
28-01-2025 09:52:51.984,10.49047,29.95401
28-01-2025 09:52:51.991,10.44299,29.97659
28-01-2025 09:52:51.997,10.40382,29.99558
28-01-2025 09:52:52.003,10.3786,30.0099
28-01-2025 09:52:52.009,10.36085,30.01777
28-01-2025 09:52:52.016,8.811809,30.84527
28-01-2025 09:52:52.025,8.763373,30.87407
28-01-2025 09:52:52.030,8.711181,30.90404
28-01-2025 09:52:52.036,8.680057,30.92167
28-01-2025 09:52:52.043,8.649717,30.94003
28-01-2025 09:52:52.052,8.609269,30.96388
28-01-2025 09:52:52.057,8.56037,30.99218
28-01-2025 09:52:52.064,8.522354,31.01389
28-01-2025 09:52:52.070,8.484562,31.03594
28-01-2025 09:52:52.074,8.455389,31.05388
28-01-2025 09:52:52.082,8.429443,31.06883
28-01-2025 09:52:52.087,8.39955,31.08762
28-01-2025 09:52:52.094,8.361217,31.10958
28-01-2025 09:52:52.101,8.320556,31.13398
28-01-2025 09:52:52.106,6.868387,32.04514
28-01-2025 09:52:52.113,6.8339,32.06758
28-01-2025 09:52:52.118,6.806345,32.08569
28-01-2025 09:52:52.125,6.781351,32.10248
28-01-2025 09:52:52.130,6.744409,32.12687
28-01-2025 09:52:52.136,6.705544,32.15275
28-01-2025 09:52:52.144,6.669892,32.17609
28-01-2025 09:52:52.150,6.627322,32.20476
28-01-2025 09:52:52.156,6.595729,32.22557
28-01-2025 09:52:52.163,6.559017,32.25146
28-01-2025 09:52:52.169,6.520702,32.27689
28-01-2025 09:52:52.176,6.478613,32.30564
28-01-2025 09:52:52.183,6.431644,32.33623
28-01-2025 09:52:52.189,6.393538,32.3637
28-01-2025 09:52:52.196,4.691655,33.60104
28-01-2025 09:52:52.202,4.646897,33.63574
28-01-2025 09:52:52.207,4.601142,33.67155
28-01-2025 09:52:52.215,4.562607,33.70172
28-01-2025 09:52:52.223,4.520252,33.73475
28-01-2025 09:52:52.229,4.465402,33.77991
28-01-2025 09:52:52.236,4.43047,33.8082
28-01-2025 09:52:52.241,4.403919,33.82904
28-01-2025 09:52:52.255,4.369801,33.85736
28-01-2025 09:52:52.269,4.333022,33.88807
28-01-2025 09:52:52.282,4.299048,33.91634
28-01-2025 09:52:52.300,4.257986,33.95158
28-01-2025 09:52:52.306,4.207918,33.99427
28-01-2025 09:52:52.313,4.16528,34.03211
28-01-2025 09:52:52.319,2.430451,35.66921
28-01-2025 09:52:52.325,2.388537,35.71079
28-01-2025 09:52:52.332,2.341137,35.75761
28-01-2025 09:52:52.340,2.301788,35.79624
28-01-2025 09:52:52.345,2.257249,35.83932
28-01-2025 09:52:52.351,2.222537,35.87227
28-01-2025 09:52:52.357,2.191885,35.90546
28-01-2025 09:52:52.365,2.151333,35.94666
28-01-2025 09:52:52.372,2.097725,35.99949
28-01-2025 09:52:52.378,2.049663,36.04883
28-01-2025 09:52:52.386,2.004219,36.09491
28-01-2025 09:52:52.392,1.945356,36.15288
28-01-2025 09:52:52.398,1.896361,36.20351
28-01-2025 09:52:52.405,0.4380855,37.79407
28-01-2025 09:52:52.410,0.4022805,37.8378
28-01-2025 09:52:52.417,0.3653671,37.88361
28-01-2025 09:52:52.423,0.3255431,37.93295
28-01-2025 09:52:52.429,0.282648,37.98471
28-01-2025 09:52:52.435,0.2431966,38.03585
28-01-2025 09:52:52.442,0.2020334,38.08768
28-01-2025 09:52:52.448,0.162789,38.13806
28-01-2025 09:52:52.453,0.1336179,38.17673
28-01-2025 09:52:52.461,0.1065298,38.21092
28-01-2025 09:52:52.466,0.07262521,38.25561
