Time,Encoder1,Encoder2
28-01-2025 09:30:33.454,15.00913,17.99893
28-01-2025 09:30:33.461,15.00913,17.99893
28-01-2025 09:30:33.467,15.00913,17.99893
28-01-2025 09:30:33.474,15.00913,17.99893
28-01-2025 09:30:33.481,15.00913,17.99893
28-01-2025 09:30:33.489,15.00913,17.99893
28-01-2025 09:30:33.495,15.00913,17.99893
28-01-2025 09:30:33.502,15.00913,17.99893
28-01-2025 09:30:33.510,15.00913,17.99893
28-01-2025 09:30:33.515,15.00913,17.99893
28-01-2025 09:30:33.523,15.00913,17.99893
28-01-2025 09:30:33.529,15.00913,17.99893
28-01-2025 09:30:33.535,15.00913,17.99893
28-01-2025 09:30:33.540,15.00913,17.99893
28-01-2025 09:30:33.546,15.00913,17.99893
28-01-2025 09:30:33.554,15.00913,17.99893
28-01-2025 09:30:33.560,15.00913,17.99893
28-01-2025 09:30:33.567,15.00913,17.99893
28-01-2025 09:30:33.573,15.00913,17.99893
28-01-2025 09:30:33.580,15.00913,17.99893
28-01-2025 09:30:33.589,15.00913,17.99893
28-01-2025 09:30:33.595,15.00913,17.99893
28-01-2025 09:30:33.601,15.00913,17.99893
28-01-2025 09:30:33.607,15.00913,17.99893
28-01-2025 09:30:33.614,15.00913,17.99893
28-01-2025 09:30:33.630,15.00913,17.99893
28-01-2025 09:30:33.635,15.00913,17.99893
28-01-2025 09:30:33.641,15.00913,17.99893
28-01-2025 09:30:33.646,15.00913,17.99893
28-01-2025 09:30:33.653,15.00913,17.99893
28-01-2025 09:30:33.658,15.00913,17.99893
28-01-2025 09:30:33.664,15.00913,17.99893
28-01-2025 09:30:33.671,15.00913,17.99893
28-01-2025 09:30:33.676,15.00913,17.99893
28-01-2025 09:30:33.681,15.00913,17.99893
28-01-2025 09:30:33.690,15.00913,17.99893
28-01-2025 09:30:33.694,15.00913,17.99893
28-01-2025 09:30:33.701,15.00913,17.99893
28-01-2025 09:30:33.708,15.00913,17.99893
28-01-2025 09:30:33.713,15.00913,17.99893
28-01-2025 09:30:33.720,15.00913,17.99893
28-01-2025 09:30:33.728,15.00913,17.99893
28-01-2025 09:30:33.734,15.00913,17.99893
28-01-2025 09:30:33.741,15.00913,17.99893
28-01-2025 09:30:33.748,15.00913,17.99893
28-01-2025 09:30:33.755,15.00913,17.99893
28-01-2025 09:30:33.762,15.00913,17.99893
28-01-2025 09:30:33.771,15.00913,17.99893
28-01-2025 09:30:33.776,15.00913,17.99893
28-01-2025 09:30:33.782,15.00913,17.99893
28-01-2025 09:30:33.789,15.00913,17.99893
28-01-2025 09:30:33.794,15.00913,17.99893
28-01-2025 09:30:33.800,15.00913,17.99893
28-01-2025 09:30:33.806,15.00913,17.99893
28-01-2025 09:30:33.812,15.00913,17.99893
28-01-2025 09:30:33.818,15.00913,17.99893
28-01-2025 09:30:33.823,15.00913,17.99893
28-01-2025 09:30:33.830,15.00913,17.99893
28-01-2025 09:30:33.837,15.00913,17.99893
28-01-2025 09:30:33.843,15.00913,17.99893
28-01-2025 09:30:33.851,15.00913,17.99893
28-01-2025 09:30:33.856,15.00913,17.99893
28-01-2025 09:30:33.862,15.00913,17.99893
28-01-2025 09:30:33.870,15.00913,17.99893
28-01-2025 09:30:33.876,15.00913,17.99893
28-01-2025 09:30:33.881,15.00913,17.99893
28-01-2025 09:30:33.890,15.00913,17.99893
28-01-2025 09:30:33.896,15.00913,17.99893
28-01-2025 09:30:33.903,15.00913,17.99893
28-01-2025 09:30:33.910,15.00913,17.99893
28-01-2025 09:30:33.915,15.00913,17.99893
28-01-2025 09:30:33.921,15.00913,17.99893
28-01-2025 09:30:33.930,15.00913,17.99893
28-01-2025 09:30:33.936,15.00913,17.99893
28-01-2025 09:30:33.944,15.00913,17.99893
28-01-2025 09:30:33.952,15.00913,17.99893
28-01-2025 09:30:33.958,15.00913,17.99893
28-01-2025 09:30:33.966,15.00913,17.99893
28-01-2025 09:30:33.974,15.00913,17.99893
28-01-2025 09:30:33.980,15.00913,17.99893
28-01-2025 09:30:33.997,15.00913,17.99893
28-01-2025 09:30:34.002,15.00913,17.99893
28-01-2025 09:30:34.008,15.00913,17.99893
28-01-2025 09:30:34.014,15.00913,17.99893
28-01-2025 09:30:34.021,15.00913,17.99893
28-01-2025 09:30:34.029,15.00913,17.99893
28-01-2025 09:30:34.035,15.00913,17.99893
28-01-2025 09:30:34.040,15.00913,17.99893
28-01-2025 09:30:34.046,15.00913,17.99893
28-01-2025 09:30:34.052,15.00913,17.99893
28-01-2025 09:30:34.057,15.00913,17.99893
28-01-2025 09:30:34.062,15.00913,17.99893
28-01-2025 09:30:34.071,15.00913,17.99893
28-01-2025 09:30:34.075,15.00913,17.99893
28-01-2025 09:30:34.082,15.00913,17.99893
28-01-2025 09:30:34.089,15.00913,17.99893
28-01-2025 09:30:34.096,15.00913,17.99893
28-01-2025 09:30:34.102,15.00913,17.99893
28-01-2025 09:30:34.108,15.00913,17.99893
28-01-2025 09:30:34.113,15.00913,17.99893
28-01-2025 09:30:34.120,15.00913,17.99893
28-01-2025 09:30:34.125,15.00913,17.99893
28-01-2025 09:30:34.132,15.00913,17.99893
28-01-2025 09:30:34.138,15.00913,17.99893
28-01-2025 09:30:34.145,15.00913,17.99893
28-01-2025 09:30:34.153,15.00913,17.99893
28-01-2025 09:30:34.158,15.00913,17.99893
28-01-2025 09:30:34.163,15.00913,17.99893
28-01-2025 09:30:34.172,15.00913,17.99893
28-01-2025 09:30:34.179,15.00913,17.99893
28-01-2025 09:30:34.185,15.00913,17.99893
28-01-2025 09:30:34.192,15.00913,17.99893
28-01-2025 09:30:34.198,15.00913,17.99893
28-01-2025 09:30:34.204,15.00913,17.99893
28-01-2025 09:30:34.210,15.00913,17.99893
28-01-2025 09:30:34.217,15.00913,17.99893
28-01-2025 09:30:34.223,15.00913,17.99893
28-01-2025 09:30:34.231,15.00913,17.99893
28-01-2025 09:30:34.236,15.00913,17.99893
28-01-2025 09:30:34.242,15.00913,17.99893
28-01-2025 09:30:34.250,15.00913,17.99893
28-01-2025 09:30:34.257,15.00913,17.99893
28-01-2025 09:30:34.263,15.00913,17.99893
28-01-2025 09:30:34.271,15.00913,17.99893
28-01-2025 09:30:34.277,15.00913,17.99893
28-01-2025 09:30:34.284,15.00913,17.99893
28-01-2025 09:30:34.290,15.00913,17.99893
28-01-2025 09:30:34.297,15.00913,17.99893
28-01-2025 09:30:34.303,15.00913,17.99893
28-01-2025 09:30:34.312,15.00913,17.99893
28-01-2025 09:30:34.317,15.00913,17.99893
28-01-2025 09:30:34.324,15.00913,17.99893
28-01-2025 09:30:34.330,15.00913,17.99893
28-01-2025 09:30:34.338,15.00913,17.99893
28-01-2025 09:30:34.344,15.00913,17.99893
28-01-2025 09:30:34.353,15.00913,17.99893
28-01-2025 09:30:34.359,15.00913,17.99893
28-01-2025 09:30:34.366,15.00913,17.99893
28-01-2025 09:30:34.375,15.00913,17.99893
28-01-2025 09:30:34.381,15.00913,17.99893
28-01-2025 09:30:34.388,15.00913,17.99893
28-01-2025 09:30:34.393,15.00913,17.99893
28-01-2025 09:30:34.399,15.00913,17.99893
28-01-2025 09:30:34.405,15.00913,17.99893
28-01-2025 09:30:34.411,15.00913,17.99893
28-01-2025 09:30:34.416,15.00913,17.99893
28-01-2025 09:30:34.422,15.00913,17.99893
28-01-2025 09:30:34.429,15.00913,17.99893
28-01-2025 09:30:34.434,15.00913,17.99893
28-01-2025 09:30:34.441,15.00913,17.99893
28-01-2025 09:30:34.449,15.00913,17.99893
28-01-2025 09:30:34.454,15.00913,17.99893
28-01-2025 09:30:34.460,15.00913,17.99893
28-01-2025 09:30:34.465,15.00913,17.99893
28-01-2025 09:30:34.473,15.00913,17.99893
28-01-2025 09:30:34.480,15.00913,17.99893
28-01-2025 09:30:34.488,15.00913,17.99893
28-01-2025 09:30:34.495,15.00913,17.99893
28-01-2025 09:30:34.502,15.00913,17.99893
28-01-2025 09:30:34.510,15.00913,17.99893
28-01-2025 09:30:34.518,15.00913,17.99893
28-01-2025 09:30:34.524,15.00913,17.99893
28-01-2025 09:30:34.532,15.00913,17.99893
28-01-2025 09:30:34.537,15.00913,17.99893
28-01-2025 09:30:34.543,15.00913,17.99893
28-01-2025 09:30:34.550,15.00913,17.99893
28-01-2025 09:30:34.555,15.00913,17.99893
28-01-2025 09:30:34.562,15.00913,17.99893
28-01-2025 09:30:34.570,15.00913,17.99893
28-01-2025 09:30:34.576,15.00913,17.99893
28-01-2025 09:30:34.583,15.00913,17.99893
28-01-2025 09:30:34.591,15.00913,17.99893
28-01-2025 09:30:34.597,15.00913,17.99893
28-01-2025 09:30:34.602,15.00913,17.99893
28-01-2025 09:30:34.609,15.00913,17.99893
28-01-2025 09:30:34.614,15.00913,17.99893
28-01-2025 09:30:34.621,15.00913,17.99893
28-01-2025 09:30:34.629,15.00913,17.99893
28-01-2025 09:30:34.634,15.00913,17.99893
28-01-2025 09:30:34.641,15.00913,17.99893
28-01-2025 09:30:34.645,15.00913,17.99893
28-01-2025 09:30:34.652,15.00913,17.99893
28-01-2025 09:30:34.657,15.00913,17.99893
28-01-2025 09:30:34.663,15.00913,17.99893
28-01-2025 09:30:34.671,15.00913,17.99893
28-01-2025 09:30:34.678,15.00913,17.99893
28-01-2025 09:30:34.685,15.00913,17.99893
28-01-2025 09:30:34.692,15.00913,17.99893
28-01-2025 09:30:34.698,15.00913,17.99893
28-01-2025 09:30:34.704,15.00913,17.99893
28-01-2025 09:30:34.709,15.00913,17.99893
28-01-2025 09:30:34.715,15.00913,17.99893
28-01-2025 09:30:34.721,15.00913,17.99893
28-01-2025 09:30:34.727,15.00913,17.99893
28-01-2025 09:30:34.733,15.00913,17.99893
28-01-2025 09:30:34.738,15.00913,17.99893
28-01-2025 09:30:34.744,15.00913,17.99893
28-01-2025 09:30:34.752,15.00913,17.99893
28-01-2025 09:30:34.759,15.00913,17.99893
28-01-2025 09:30:34.766,15.00913,17.99893
28-01-2025 09:30:34.773,15.00913,17.99893
28-01-2025 09:30:34.780,15.00913,17.99893
28-01-2025 09:30:34.787,15.00913,17.99893
28-01-2025 09:30:34.794,15.00913,17.99893
28-01-2025 09:30:34.800,15.00913,17.99893
28-01-2025 09:30:34.807,15.00913,17.99893
28-01-2025 09:30:34.814,15.00913,17.99893
28-01-2025 09:30:34.819,15.00913,17.99893
28-01-2025 09:30:34.825,15.00913,17.99893
28-01-2025 09:30:34.832,15.00913,17.99893
28-01-2025 09:30:34.839,15.00913,17.99893
28-01-2025 09:30:34.846,15.00913,17.99893
28-01-2025 09:30:34.852,15.00913,17.99893
28-01-2025 09:30:34.858,15.00913,17.99893
28-01-2025 09:30:34.863,15.00913,17.99893
28-01-2025 09:30:34.870,15.00913,17.99893
28-01-2025 09:30:34.876,15.00913,17.99893
28-01-2025 09:30:34.882,15.00913,17.99893
28-01-2025 09:30:34.890,15.00913,17.99893
28-01-2025 09:30:34.895,15.00913,17.99893
28-01-2025 09:30:34.901,15.00913,17.99893
28-01-2025 09:30:34.907,15.00913,17.99893
28-01-2025 09:30:34.912,15.00913,17.99893
28-01-2025 09:30:34.919,15.00913,17.99893
28-01-2025 09:30:34.928,15.00913,17.99893
28-01-2025 09:30:34.935,15.00913,17.99893
28-01-2025 09:30:34.940,15.00913,17.99893
28-01-2025 09:30:34.948,15.00913,17.99893
28-01-2025 09:30:34.955,15.00913,17.99893
28-01-2025 09:30:34.961,15.00908,17.9988
28-01-2025 09:30:34.970,15.00908,17.9988
28-01-2025 09:30:34.976,15.00908,17.9988
28-01-2025 09:30:34.981,15.00908,17.9988
28-01-2025 09:30:34.997,15.00908,17.9988
28-01-2025 09:30:35.003,15.00908,17.9988
28-01-2025 09:30:35.011,15.00908,17.9988
28-01-2025 09:30:35.017,15.00908,17.9988
28-01-2025 09:30:35.024,15.00908,17.9988
28-01-2025 09:30:35.031,15.00908,17.9988
28-01-2025 09:30:35.037,15.00908,17.9988
28-01-2025 09:30:35.044,15.00908,17.9988
28-01-2025 09:30:35.051,15.00908,17.9988
28-01-2025 09:30:35.056,15.00908,17.9988
28-01-2025 09:30:35.063,15.00908,17.9988
28-01-2025 09:30:35.070,15.00908,17.9988
28-01-2025 09:30:35.075,15.00908,17.9988
28-01-2025 09:30:35.080,15.00908,17.9988
28-01-2025 09:30:35.086,15.00908,17.9988
28-01-2025 09:30:35.093,15.00908,17.9988
28-01-2025 09:30:35.099,15.00908,17.9988
28-01-2025 09:30:35.105,15.00908,17.9988
28-01-2025 09:30:35.110,15.00908,17.9988
28-01-2025 09:30:35.117,15.00908,17.9988
28-01-2025 09:30:35.123,15.00908,17.9988
28-01-2025 09:30:35.130,15.00908,17.9988
28-01-2025 09:30:35.137,15.00908,17.9988
28-01-2025 09:30:35.142,15.00908,17.9988
28-01-2025 09:30:35.148,15.00908,17.9988
28-01-2025 09:30:35.157,15.00908,17.9988
28-01-2025 09:30:35.163,15.00908,17.9988
28-01-2025 09:30:35.171,15.00913,17.99893
28-01-2025 09:30:35.178,15.00913,17.99893
28-01-2025 09:30:35.184,15.00913,17.99893
28-01-2025 09:30:35.190,15.00913,17.99893
28-01-2025 09:30:35.195,15.00913,17.99893
28-01-2025 09:30:35.202,15.00918,17.99904
28-01-2025 09:30:35.208,15.00918,17.99904
28-01-2025 09:30:35.214,15.00918,17.99904
28-01-2025 09:30:35.220,15.00918,17.99904
28-01-2025 09:30:35.229,15.00923,17.99916
28-01-2025 09:30:35.236,15.00923,17.99916
28-01-2025 09:30:35.242,15.00923,17.99916
28-01-2025 09:30:35.251,15.00923,17.99916
28-01-2025 09:30:35.258,15.00928,17.99927
28-01-2025 09:30:35.264,15.00939,17.99951
28-01-2025 09:30:35.271,15.00939,17.99951
28-01-2025 09:30:35.276,15.00939,17.99951
28-01-2025 09:30:35.282,15.00969,18.00021
28-01-2025 09:30:35.288,15.00969,18.00021
28-01-2025 09:30:35.296,15.00974,18.00033
28-01-2025 09:30:35.302,15.00995,18.0008
28-01-2025 09:30:35.310,15.00995,18.0008
28-01-2025 09:30:35.316,15.01,18.00092
28-01-2025 09:30:35.321,15.0101,18.00115
28-01-2025 09:30:35.326,15.0101,18.00115
28-01-2025 09:30:35.333,15.0101,18.00115
28-01-2025 09:30:35.340,15.0101,18.00115
28-01-2025 09:30:35.352,15.0101,18.00115
28-01-2025 09:30:35.359,15.0101,18.00115
28-01-2025 09:30:35.366,15.0101,18.00115
28-01-2025 09:30:35.372,15.0101,18.00115
28-01-2025 09:30:35.378,15.0101,18.00115
28-01-2025 09:30:35.385,15.0101,18.00115
28-01-2025 09:30:35.392,15.0101,18.00115
28-01-2025 09:30:35.398,15.0101,18.00115
28-01-2025 09:30:35.405,15.0101,18.00115
28-01-2025 09:30:35.413,15.0101,18.00115
28-01-2025 09:30:35.420,15.0101,18.00115
28-01-2025 09:30:35.428,15.0101,18.00115
28-01-2025 09:30:35.435,15.0101,18.00115
28-01-2025 09:30:35.441,15.0101,18.00115
28-01-2025 09:30:35.450,15.0101,18.00115
28-01-2025 09:30:35.456,15.0101,18.00115
28-01-2025 09:30:35.463,15.0101,18.00115
28-01-2025 09:30:35.471,15.0101,18.00115
28-01-2025 09:30:35.476,15.0101,18.00115
28-01-2025 09:30:35.485,15.0101,18.00115
28-01-2025 09:30:35.492,15.0101,18.00115
28-01-2025 09:30:35.499,15.0101,18.00115
28-01-2025 09:30:35.504,15.0101,18.00115
28-01-2025 09:30:35.511,15.0101,18.00115
28-01-2025 09:30:35.515,15.0101,18.00115
28-01-2025 09:30:35.522,15.0101,18.00115
28-01-2025 09:30:35.529,15.0101,18.00115
28-01-2025 09:30:35.535,15.0101,18.00115
28-01-2025 09:30:35.542,15.0101,18.00115
28-01-2025 09:30:35.548,15.0101,18.00115
28-01-2025 09:30:35.555,15.0101,18.00115
28-01-2025 09:30:35.562,15.0101,18.00115
28-01-2025 09:30:35.569,15.0101,18.00115
28-01-2025 09:30:35.574,15.0101,18.00115
28-01-2025 09:30:35.580,15.0101,18.00115
28-01-2025 09:30:35.586,15.0101,18.00115
28-01-2025 09:30:35.592,15.0101,18.00115
28-01-2025 09:30:35.597,15.0101,18.00115
28-01-2025 09:30:35.603,15.0101,18.00115
28-01-2025 09:30:35.609,15.0101,18.00115
28-01-2025 09:30:35.615,15.0101,18.00115
28-01-2025 09:30:35.622,15.0101,18.00115
28-01-2025 09:30:35.628,15.0101,18.00115
28-01-2025 09:30:35.634,15.0101,18.00115
28-01-2025 09:30:35.641,15.0101,18.00115
28-01-2025 09:30:35.648,15.0101,18.00115
28-01-2025 09:30:35.655,15.0101,18.00115
28-01-2025 09:30:35.661,15.0101,18.00115
28-01-2025 09:30:35.668,15.0101,18.00115
28-01-2025 09:30:35.673,15.0101,18.00115
28-01-2025 09:30:35.678,15.0101,18.00115
28-01-2025 09:30:35.684,15.0101,18.00115
28-01-2025 09:30:35.690,15.0101,18.00115
28-01-2025 09:30:35.697,15.0101,18.00115
28-01-2025 09:30:35.703,15.0101,18.00115
28-01-2025 09:30:35.710,15.0101,18.00115
28-01-2025 09:30:35.716,15.0101,18.00115
28-01-2025 09:30:35.721,15.0101,18.00115
28-01-2025 09:30:35.727,15.0101,18.00115
28-01-2025 09:30:35.733,15.0101,18.00115
28-01-2025 09:30:35.739,15.0101,18.00115
28-01-2025 09:30:35.745,15.0101,18.00115
28-01-2025 09:30:35.752,15.0101,18.00115
28-01-2025 09:30:35.759,15.0101,18.00115
28-01-2025 09:30:35.765,15.0101,18.00115
28-01-2025 09:30:35.771,15.0101,18.00115
28-01-2025 09:30:35.778,15.0101,18.00115
28-01-2025 09:30:35.784,15.0101,18.00115
28-01-2025 09:30:35.791,15.0101,18.00115
28-01-2025 09:30:35.796,15.0101,18.00115
28-01-2025 09:30:35.802,15.0101,18.00115
28-01-2025 09:30:35.809,15.0101,18.00115
28-01-2025 09:30:35.816,15.0101,18.00115
28-01-2025 09:30:35.821,15.0101,18.00115
28-01-2025 09:30:35.826,15.0101,18.00115
28-01-2025 09:30:35.833,15.0101,18.00115
28-01-2025 09:30:35.839,15.0101,18.00115
28-01-2025 09:30:35.845,15.0101,18.00115
28-01-2025 09:30:35.854,15.01015,18.00126
28-01-2025 09:30:35.860,15.01015,18.00126
28-01-2025 09:30:35.868,15.01015,18.00126
28-01-2025 09:30:35.875,15.01015,18.00126
28-01-2025 09:30:35.880,15.01015,18.00126
28-01-2025 09:30:35.888,15.01021,18.00138
28-01-2025 09:30:35.894,15.01031,18.00162
28-01-2025 09:30:35.901,15.01031,18.00162
28-01-2025 09:30:35.908,15.01031,18.00162
28-01-2025 09:30:35.913,15.01046,18.00197
28-01-2025 09:30:35.920,15.01051,18.00209
28-01-2025 09:30:35.925,15.01051,18.00209
28-01-2025 09:30:35.932,15.01051,18.00209
28-01-2025 09:30:35.938,15.01066,18.00244
28-01-2025 09:30:35.946,15.01072,18.00256
28-01-2025 09:30:35.954,15.01072,18.00256
28-01-2025 09:30:35.961,15.01102,18.00327
28-01-2025 09:30:35.969,15.01102,18.00327
28-01-2025 09:30:35.974,15.01107,18.00338
28-01-2025 09:30:35.979,15.01149,18.00431
28-01-2025 09:30:35.985,15.01154,18.00443
28-01-2025 09:30:35.992,15.01159,18.00455
28-01-2025 09:30:35.999,15.01164,18.00467
28-01-2025 09:30:36.005,15.01261,18.0069
28-01-2025 09:30:36.013,15.01266,18.00702
28-01-2025 09:30:36.018,15.01276,18.00725
28-01-2025 09:30:36.024,15.01384,18.00972
28-01-2025 09:30:36.030,15.014,18.01007
28-01-2025 09:30:36.037,15.0141,18.0103
28-01-2025 09:30:36.043,15.01574,18.01407
28-01-2025 09:30:36.050,15.01589,18.01442
28-01-2025 09:30:36.057,15.016,18.01465
28-01-2025 09:30:36.062,15.01805,18.01935
28-01-2025 09:30:36.070,15.01815,18.01958
28-01-2025 09:30:36.076,15.01841,18.02018
28-01-2025 09:30:36.084,15.02159,18.02746
28-01-2025 09:30:36.091,15.02211,18.02864
28-01-2025 09:30:36.098,15.02252,18.02958
28-01-2025 09:30:36.104,15.02643,18.03852
28-01-2025 09:30:36.111,15.027,18.03982
28-01-2025 09:30:36.116,15.02752,18.04099
28-01-2025 09:30:36.122,15.0351,18.05834
28-01-2025 09:30:36.128,15.03567,18.05963
28-01-2025 09:30:36.135,15.03588,18.0601
28-01-2025 09:30:36.140,15.03624,18.06093
28-01-2025 09:30:36.145,15.04313,18.07664
28-01-2025 09:30:36.152,15.04375,18.07807
28-01-2025 09:30:36.159,15.04463,18.08008
28-01-2025 09:30:36.166,15.05352,18.10033
28-01-2025 09:30:36.175,15.05461,18.10282
28-01-2025 09:30:36.181,15.05607,18.10613
28-01-2025 09:30:36.188,15.06761,18.13239
28-01-2025 09:30:36.195,15.06893,18.13536
28-01-2025 09:30:36.202,15.08463,18.17101
28-01-2025 09:30:36.207,15.08553,18.17304
28-01-2025 09:30:36.213,15.08606,18.17423
28-01-2025 09:30:36.219,15.08711,18.17663
28-01-2025 09:30:36.224,15.08775,18.17805
28-01-2025 09:30:36.231,15.09763,18.20043
28-01-2025 09:30:36.237,15.09842,18.20223
28-01-2025 09:30:36.243,15.09949,18.20462
28-01-2025 09:30:36.249,15.10055,18.20702
28-01-2025 09:30:36.255,15.11277,18.23463
28-01-2025 09:30:36.260,15.11383,18.23704
28-01-2025 09:30:36.266,15.11533,18.2404
28-01-2025 09:30:36.273,15.13368,18.28174
28-01-2025 09:30:36.280,15.13561,18.28609
28-01-2025 09:30:36.287,15.13717,18.28959
28-01-2025 09:30:36.293,15.16434,18.35058
28-01-2025 09:30:36.298,15.16538,18.35289
28-01-2025 09:30:36.304,15.16657,18.35556
28-01-2025 09:30:36.311,15.16798,18.35872
28-01-2025 09:30:36.316,15.18565,18.39824
28-01-2025 09:30:36.323,15.18647,18.40008
28-01-2025 09:30:36.329,15.18823,18.40399
28-01-2025 09:30:36.335,15.1896,18.40704
28-01-2025 09:30:36.351,15.2137,18.46073
28-01-2025 09:30:36.357,15.21592,18.46565
28-01-2025 09:30:36.363,15.24114,18.52164
28-01-2025 09:30:36.369,15.24304,18.52583
28-01-2025 09:30:36.377,15.24494,18.53005
28-01-2025 09:30:36.383,15.28117,18.61001
28-01-2025 09:30:36.389,15.28247,18.61288
28-01-2025 09:30:36.394,15.28411,18.6165
28-01-2025 09:30:36.400,15.28536,18.61925
28-01-2025 09:30:36.406,15.31069,18.6749
28-01-2025 09:30:36.414,15.31338,18.6808
28-01-2025 09:30:36.420,15.33521,18.72857
28-01-2025 09:30:36.426,15.33723,18.73298
28-01-2025 09:30:36.433,15.34006,18.73915
28-01-2025 09:30:36.438,15.36715,18.7982
28-01-2025 09:30:36.443,15.36867,18.8015
28-01-2025 09:30:36.451,15.36995,18.80429
28-01-2025 09:30:36.456,15.37141,18.80747
28-01-2025 09:30:36.463,15.37409,18.8133
28-01-2025 09:30:36.471,15.40639,18.88334
28-01-2025 09:30:36.478,15.40952,18.89023
28-01-2025 09:30:36.492,15.43443,18.9439
28-01-2025 09:30:36.502,15.43742,18.95044
28-01-2025 09:30:36.514,15.43843,18.95251
28-01-2025 09:30:36.531,15.44117,18.95842
28-01-2025 09:30:36.535,15.48296,19.05024
28-01-2025 09:30:36.542,15.48618,19.05736
28-01-2025 09:30:36.548,15.51579,19.12433
28-01-2025 09:30:36.555,15.51948,19.13266
28-01-2025 09:30:36.560,15.52249,19.13266
28-01-2025 09:30:36.565,15.58623,19.28265
28-01-2025 09:30:36.572,15.58971,19.29069
28-01-2025 09:30:36.578,15.59475,19.30202
28-01-2025 09:30:36.586,15.66357,19.46078
28-01-2025 09:30:36.592,15.66809,19.47093
28-01-2025 09:30:36.597,15.67126,19.478
28-01-2025 09:30:36.603,15.70445,19.55276
28-01-2025 09:30:36.610,15.70837,19.56136
28-01-2025 09:30:36.617,15.7126,19.57012
28-01-2025 09:30:36.623,15.74644,19.64117
28-01-2025 09:30:36.630,15.75044,19.64944
28-01-2025 09:30:36.636,15.75523,19.65948
28-01-2025 09:30:36.641,15.79248,19.73606
28-01-2025 09:30:36.645,15.79653,19.74437
28-01-2025 09:30:36.653,15.80046,19.75243
28-01-2025 09:30:36.658,15.84594,19.84504
28-01-2025 09:30:36.664,15.84958,19.85259
28-01-2025 09:30:36.670,15.85335,19.8603
28-01-2025 09:30:36.677,15.89671,19.94805
28-01-2025 09:30:36.683,15.90197,19.9587
28-01-2025 09:30:36.691,15.90635,19.96757
28-01-2025 09:30:36.697,15.94677,20.04912
28-01-2025 09:30:36.704,15.95162,20.05874
28-01-2025 09:30:36.719,15.95605,20.06766
28-01-2025 09:30:36.726,16.00113,20.15788
28-01-2025 09:30:36.732,16.03569,20.22662
28-01-2025 09:30:36.738,16.03979,20.2348
28-01-2025 09:30:36.744,16.04404,20.24325
28-01-2025 09:30:36.751,16.08327,20.32114
28-01-2025 09:30:36.756,16.08713,20.3288
28-01-2025 09:30:36.761,16.09086,20.33632
28-01-2025 09:30:36.768,16.09466,20.34369
28-01-2025 09:30:36.775,16.12844,20.41051
28-01-2025 09:30:36.783,16.13322,20.41977
28-01-2025 09:30:36.789,16.17282,20.49708
28-01-2025 09:30:36.795,16.17648,20.50423
