Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 16:01:38.524,0,0,-9.092343,10.94464,3
2024-08-12 16:01:38.524,0,0,-9.092343,10.94464,1
2024-08-12 16:01:38.531,0,0,-9.092343,10.94464,3
2024-08-12 16:01:38.532,0,0,-9.092343,10.94464,1
2024-08-12 16:01:38.537,0,0,-9.092343,10.94464,3
2024-08-12 16:01:38.538,0,0,-9.092343,10.94464,1
2024-08-12 16:01:38.544,0,0,-9.092343,10.94464,3
2024-08-12 16:01:38.545,0,0,-9.092343,10.94464,1
2024-08-12 16:01:38.552,0,0,-9.092343,10.94464,3
2024-08-12 16:01:38.553,0,0,-9.092343,10.94464,1
2024-08-12 16:01:38.560,0,0,-9.092343,10.94464,3
2024-08-12 16:01:38.561,0,0,-9.092343,10.94464,1
2024-08-12 16:01:38.567,-3.612216,0.2250474,-9.092343,10.94464,0
2024-08-12 16:01:38.569,-3.612216,0.2250474,-9.092343,10.94464,3
2024-08-12 16:01:38.570,-3.612216,0.2250474,-9.092343,10.94464,1
2024-08-12 16:01:38.575,0,0,-9.092343,11.34464,3
2024-08-12 16:01:38.576,0,0,-9.092343,11.34464,1
2024-08-12 16:01:38.582,0,0,-9.092343,11.34464,3
2024-08-12 16:01:38.583,0,0,-9.092343,11.34464,1
2024-08-12 16:01:38.588,0,0,-9.092343,11.34464,3
2024-08-12 16:01:38.590,0,0,-9.092343,11.34464,1
2024-08-12 16:01:38.595,0,0,-9.092343,11.34464,3
2024-08-12 16:01:38.596,0,0,-9.092343,11.34464,1
2024-08-12 16:01:38.601,0,0,-9.092343,11.34464,3
2024-08-12 16:01:38.603,0,0,-9.092343,11.34464,1
2024-08-12 16:01:38.609,0,0,-9.092343,11.34464,3
2024-08-12 16:01:38.610,0,0,-9.092343,11.34464,1
2024-08-12 16:01:38.616,0,0,-9.092343,11.34464,3
2024-08-12 16:01:38.617,0,0,-9.092343,11.34464,1
2024-08-12 16:01:38.622,0,0,-9.092343,11.34464,3
2024-08-12 16:01:38.624,0,0,-9.092343,11.34464,1
2024-08-12 16:01:38.629,-3.609164,0.2256713,-9.092343,11.34464,0
2024-08-12 16:01:38.631,-3.609164,0.2256713,-9.092343,11.34464,3
2024-08-12 16:01:38.633,-3.609164,0.2256713,-9.092343,11.34464,1
2024-08-12 16:01:38.639,0,0,-9.092343,11.74464,3
2024-08-12 16:01:38.640,0,0,-9.092343,11.74464,1
2024-08-12 16:01:38.646,0,0,-9.092343,11.74464,3
2024-08-12 16:01:38.648,0,0,-9.092343,11.74464,1
2024-08-12 16:01:38.654,0,0,-9.092343,11.74464,3
2024-08-12 16:01:38.655,0,0,-9.092343,11.74464,1
2024-08-12 16:01:38.661,0,0,-9.092343,11.74464,3
2024-08-12 16:01:38.662,0,0,-9.092343,11.74464,1
2024-08-12 16:01:38.668,0,0,-9.092343,11.74464,3
2024-08-12 16:01:38.669,0,0,-9.092343,11.74464,1
2024-08-12 16:01:38.674,0,0,-9.092343,11.74464,3
2024-08-12 16:01:38.676,0,0,-9.092343,11.74464,1
2024-08-12 16:01:38.683,0,0,-9.092343,11.74464,3
2024-08-12 16:01:38.684,0,0,-9.092343,11.74464,1
2024-08-12 16:01:38.690,0,0,-9.092343,11.74464,3
2024-08-12 16:01:38.691,0,0,-9.092343,11.74464,1
2024-08-12 16:01:38.696,-3.620878,0.2203132,-9.092343,11.74464,0
2024-08-12 16:01:38.698,-3.620878,0.2203132,-9.092343,11.74464,3
2024-08-12 16:01:38.698,-3.620878,0.2203132,-9.092343,11.74464,1
2024-08-12 16:01:38.705,0,0,-9.092343,12.14464,3
2024-08-12 16:01:38.706,0,0,-9.092343,12.14464,1
2024-08-12 16:01:38.712,0,0,-9.092343,12.14464,3
2024-08-12 16:01:38.713,0,0,-9.092343,12.14464,1
2024-08-12 16:01:38.719,0,0,-9.092343,12.14464,3
2024-08-12 16:01:38.720,0,0,-9.092343,12.14464,1
2024-08-12 16:01:38.725,0,0,-9.092343,12.14464,3
2024-08-12 16:01:38.726,0,0,-9.092343,12.14464,1
2024-08-12 16:01:38.733,0,0,-9.092343,12.14464,3
2024-08-12 16:01:38.734,0,0,-9.092343,12.14464,1
2024-08-12 16:01:38.739,0,0,-9.092343,12.14464,3
2024-08-12 16:01:38.740,0,0,-9.092343,12.14464,1
2024-08-12 16:01:38.746,0,0,-9.092343,12.14464,3
2024-08-12 16:01:38.748,0,0,-9.092343,12.14464,1
2024-08-12 16:01:38.754,0,0,-9.092343,12.14464,3
2024-08-12 16:01:38.756,0,0,-9.092343,12.14464,1
2024-08-12 16:01:38.761,0,0,-9.092343,12.14464,3
2024-08-12 16:01:38.763,0,0,-9.092343,12.14464,1
2024-08-12 16:01:38.768,-3.647392,0.2090156,-9.092343,12.14464,0
2024-08-12 16:01:38.770,-3.647392,0.2090156,-9.092343,12.14464,3
2024-08-12 16:01:38.771,-3.647392,0.2090156,-9.092343,12.14464,1
2024-08-12 16:01:38.777,0,0,-9.092343,12.54464,3
2024-08-12 16:01:38.779,0,0,-9.092343,12.54464,1
2024-08-12 16:01:38.784,0,0,-9.092343,12.54464,3
2024-08-12 16:01:38.785,0,0,-9.092343,12.54464,1
2024-08-12 16:01:38.791,0,0,-9.092343,12.54464,3
2024-08-12 16:01:38.792,0,0,-9.092343,12.54464,1
2024-08-12 16:01:38.798,0,0,-9.092343,12.54464,3
2024-08-12 16:01:38.799,0,0,-9.092343,12.54464,1
2024-08-12 16:01:38.804,0,0,-9.092343,12.54464,3
2024-08-12 16:01:38.805,0,0,-9.092343,12.54464,1
2024-08-12 16:01:38.811,0,0,-9.092343,12.54464,3
2024-08-12 16:01:38.812,0,0,-9.092343,12.54464,1
2024-08-12 16:01:38.819,0,0,-9.092343,12.54464,3
2024-08-12 16:01:38.820,0,0,-9.092343,12.54464,1
2024-08-12 16:01:38.824,0,0,-9.092343,12.54464,3
2024-08-12 16:01:38.826,0,0,-9.092343,12.54464,1
2024-08-12 16:01:38.832,-3.694109,0.1863648,-9.092343,12.54464,0
2024-08-12 16:01:38.834,-3.694109,0.1863648,-9.092343,12.54464,3
2024-08-12 16:01:38.835,-3.694109,0.1863648,-9.092343,12.54464,1
2024-08-12 16:01:38.840,0,0,-9.092343,12.94464,3
2024-08-12 16:01:38.841,0,0,-9.092343,12.94464,1
2024-08-12 16:01:38.847,0,0,-9.092343,12.94464,3
2024-08-12 16:01:38.848,0,0,-9.092343,12.94464,1
2024-08-12 16:01:38.854,0,0,-9.092343,12.94464,3
2024-08-12 16:01:38.855,0,0,-9.092343,12.94464,1
2024-08-12 16:01:38.862,0,0,-9.092343,12.94464,3
2024-08-12 16:01:38.864,0,0,-9.092343,12.94464,1
2024-08-12 16:01:38.869,0,0,-9.092343,12.94464,3
2024-08-12 16:01:38.870,0,0,-9.092343,12.94464,1
2024-08-12 16:01:38.876,0,0,-9.092343,12.94464,3
2024-08-12 16:01:38.878,0,0,-9.092343,12.94464,1
2024-08-12 16:01:38.883,0,0,-9.092343,12.94464,3
2024-08-12 16:01:38.885,0,0,-9.092343,12.94464,1
2024-08-12 16:01:38.891,0,0,-9.092343,12.94464,3
2024-08-12 16:01:38.892,0,0,-9.092343,12.94464,1
2024-08-12 16:01:38.898,-3.751729,0.1543705,-9.092343,12.94464,0
2024-08-12 16:01:38.901,-3.751729,0.1543705,-9.092343,12.94464,3
2024-08-12 16:01:38.902,-3.751729,0.1543705,-9.092343,12.94464,1
2024-08-12 16:01:38.909,0,0,-9.686598,6.330101,3
2024-08-12 16:01:38.910,0,0,-9.686598,6.330101,1
2024-08-12 16:01:38.917,0,0,-9.686598,6.330101,3
2024-08-12 16:01:38.918,0,0,-9.686598,6.330101,1
2024-08-12 16:01:38.923,0,0,-9.686598,6.330101,3
2024-08-12 16:01:38.925,0,0,-9.686598,6.330101,1
2024-08-12 16:01:38.932,0,0,-9.686598,6.330101,3
2024-08-12 16:01:38.933,0,0,-9.686598,6.330101,1
2024-08-12 16:01:38.938,0,0,-9.686598,6.330101,3
2024-08-12 16:01:38.940,0,0,-9.686598,6.330101,1
2024-08-12 16:01:38.946,0,0,-9.686598,6.330101,3
2024-08-12 16:01:38.947,0,0,-9.686598,6.330101,1
2024-08-12 16:01:38.953,0,0,-9.686598,6.330101,3
2024-08-12 16:01:38.955,0,0,-9.686598,6.330101,1
2024-08-12 16:01:38.959,0,0,-9.686598,6.330101,3
2024-08-12 16:01:38.960,0,0,-9.686598,6.330101,1
2024-08-12 16:01:38.966,-3.814961,0.1066395,-9.686598,6.330101,0
2024-08-12 16:01:38.969,-3.814961,0.1066395,-9.686598,6.330101,3
2024-08-12 16:01:38.970,-3.814961,0.1066395,-9.686598,6.330101,1
2024-08-12 16:01:38.978,0,0,-9.686598,6.730101,3
2024-08-12 16:01:38.978,0,0,-9.686598,6.730101,1
2024-08-12 16:01:38.985,0,0,-9.686598,6.730101,3
2024-08-12 16:01:38.986,0,0,-9.686598,6.730101,1
2024-08-12 16:01:38.993,0,0,-9.686598,6.730101,3
2024-08-12 16:01:38.994,0,0,-9.686598,6.730101,1
2024-08-12 16:01:39.002,0,0,-9.686598,6.730101,3
2024-08-12 16:01:39.004,0,0,-9.686598,6.730101,1
2024-08-12 16:01:39.013,0,0,-9.686598,6.730101,3
2024-08-12 16:01:39.014,0,0,-9.686598,6.730101,1
2024-08-12 16:01:39.023,0,0,-9.686598,6.730101,3
2024-08-12 16:01:39.024,0,0,-9.686598,6.730101,1
2024-08-12 16:01:39.029,-3.850774,0.05953272,-9.686598,6.730101,0
2024-08-12 16:01:39.031,-3.850774,0.05953272,-9.686598,6.730101,3
2024-08-12 16:01:39.032,-3.850774,0.05953272,-9.686598,6.730101,1
2024-08-12 16:01:39.038,0,0,-9.686598,7.130101,3
2024-08-12 16:01:39.038,0,0,-9.686598,7.130101,1
2024-08-12 16:01:39.045,0,0,-9.686598,7.130101,3
2024-08-12 16:01:39.046,0,0,-9.686598,7.130101,1
2024-08-12 16:01:39.053,0,0,-9.686598,7.130101,3
2024-08-12 16:01:39.055,0,0,-9.686598,7.130101,1
2024-08-12 16:01:39.061,0,0,-9.686598,7.130101,3
2024-08-12 16:01:39.061,0,0,-9.686598,7.130101,1
2024-08-12 16:01:39.068,0,0,-9.686598,7.130101,3
2024-08-12 16:01:39.069,0,0,-9.686598,7.130101,1
2024-08-12 16:01:39.075,0,0,-9.686598,7.130101,3
2024-08-12 16:01:39.076,0,0,-9.686598,7.130101,1
2024-08-12 16:01:39.084,0,0,-9.686598,7.130101,3
2024-08-12 16:01:39.085,0,0,-9.686598,7.130101,1
2024-08-12 16:01:39.091,0,0,-9.686598,7.130101,3
2024-08-12 16:01:39.092,0,0,-9.686598,7.130101,1
2024-08-12 16:01:39.098,-3.871833,0.004352234,-9.686598,7.130101,0
2024-08-12 16:01:39.100,-3.871833,0.004352234,-9.686598,7.130101,3
2024-08-12 16:01:39.101,-3.871833,0.004352234,-9.686598,7.130101,1
2024-08-12 16:01:39.106,0,0,-9.686598,7.530101,3
2024-08-12 16:01:39.108,0,0,-9.686598,7.530101,1
2024-08-12 16:01:39.114,0,0,-9.686598,7.530101,3
2024-08-12 16:01:39.115,0,0,-9.686598,7.530101,1
2024-08-12 16:01:39.121,0,0,-9.686598,7.530101,3
2024-08-12 16:01:39.122,0,0,-9.686598,7.530101,1
2024-08-12 16:01:39.129,0,0,-9.686598,7.530101,3
2024-08-12 16:01:39.130,0,0,-9.686598,7.530101,1
2024-08-12 16:01:39.136,0,0,-9.686598,7.530101,3
2024-08-12 16:01:39.137,0,0,-9.686598,7.530101,1
2024-08-12 16:01:39.143,0,0,-9.686598,7.530101,3
2024-08-12 16:01:39.144,0,0,-9.686598,7.530101,1
2024-08-12 16:01:39.153,0,0,-9.686598,7.530101,3
2024-08-12 16:01:39.153,0,0,-9.686598,7.530101,1
2024-08-12 16:01:39.159,0,0,-9.686598,7.530101,3
2024-08-12 16:01:39.161,0,0,-9.686598,7.530101,1
2024-08-12 16:01:39.166,-3.862973,-0.05044959,-9.686598,7.530101,0
2024-08-12 16:01:39.169,-3.862973,-0.05044959,-9.686598,7.530101,3
2024-08-12 16:01:39.171,-3.862973,-0.05044959,-9.686598,7.530101,1
2024-08-12 16:01:39.176,0,0,-9.686598,7.930101,3
2024-08-12 16:01:39.177,0,0,-9.686598,7.930101,1
2024-08-12 16:01:39.185,0,0,-9.686598,7.930101,3
2024-08-12 16:01:39.185,0,0,-9.686598,7.930101,1
2024-08-12 16:01:39.191,0,0,-9.686598,7.930101,3
2024-08-12 16:01:39.192,0,0,-9.686598,7.930101,1
2024-08-12 16:01:39.200,0,0,-9.686598,7.930101,3
2024-08-12 16:01:39.202,0,0,-9.686598,7.930101,1
2024-08-12 16:01:39.207,0,0,-9.686598,7.930101,3
2024-08-12 16:01:39.208,0,0,-9.686598,7.930101,1
2024-08-12 16:01:39.215,0,0,-9.686598,7.930101,3
2024-08-12 16:01:39.215,0,0,-9.686598,7.930101,1
2024-08-12 16:01:39.222,0,0,-9.686598,7.930101,3
2024-08-12 16:01:39.223,0,0,-9.686598,7.930101,1
2024-08-12 16:01:39.228,0,0,-9.686598,7.930101,3
2024-08-12 16:01:39.229,0,0,-9.686598,7.930101,1
2024-08-12 16:01:39.235,-3.827881,-0.1025971,-9.686598,7.930101,0
2024-08-12 16:01:39.238,-3.827881,-0.1025971,-9.686598,7.930101,3
2024-08-12 16:01:39.239,-3.827881,-0.1025971,-9.686598,7.930101,1
2024-08-12 16:01:39.244,0,0,-9.686598,8.330101,3
2024-08-12 16:01:39.245,0,0,-9.686598,8.330101,1
2024-08-12 16:01:39.251,0,0,-9.686598,8.330101,3
2024-08-12 16:01:39.252,0,0,-9.686598,8.330101,1
2024-08-12 16:01:39.258,0,0,-9.686598,8.330101,3
2024-08-12 16:01:39.260,0,0,-9.686598,8.330101,1
2024-08-12 16:01:39.267,0,0,-9.686598,8.330101,3
2024-08-12 16:01:39.268,0,0,-9.686598,8.330101,1
2024-08-12 16:01:39.273,0,0,-9.686598,8.330101,3
2024-08-12 16:01:39.275,0,0,-9.686598,8.330101,1
2024-08-12 16:01:39.280,0,0,-9.686598,8.330101,3
2024-08-12 16:01:39.281,0,0,-9.686598,8.330101,1
2024-08-12 16:01:39.287,0,0,-9.686598,8.330101,3
2024-08-12 16:01:39.289,0,0,-9.686598,8.330101,1
2024-08-12 16:01:39.294,0,0,-9.686598,8.330101,3
2024-08-12 16:01:39.296,0,0,-9.686598,8.330101,1
2024-08-12 16:01:39.302,-3.764708,-0.15481,-9.686598,8.330101,0
2024-08-12 16:01:39.304,-3.764708,-0.15481,-9.686598,8.330101,3
2024-08-12 16:01:39.305,-3.764708,-0.15481,-9.686598,8.330101,1
2024-08-12 16:01:39.311,0,0,-9.686598,8.730101,3
2024-08-12 16:01:39.312,0,0,-9.686598,8.730101,1
2024-08-12 16:01:39.317,0,0,-9.686598,8.730101,3
2024-08-12 16:01:39.319,0,0,-9.686598,8.730101,1
2024-08-12 16:01:39.324,0,0,-9.686598,8.730101,3
2024-08-12 16:01:39.325,0,0,-9.686598,8.730101,1
2024-08-12 16:01:39.332,0,0,-9.686598,8.730101,3
2024-08-12 16:01:39.333,0,0,-9.686598,8.730101,1
2024-08-12 16:01:39.340,0,0,-9.686598,8.730101,3
2024-08-12 16:01:39.341,0,0,-9.686598,8.730101,1
2024-08-12 16:01:39.346,0,0,-9.686598,8.730101,3
2024-08-12 16:01:39.348,0,0,-9.686598,8.730101,1
2024-08-12 16:01:39.353,0,0,-9.686598,8.730101,3
2024-08-12 16:01:39.355,0,0,-9.686598,8.730101,1
2024-08-12 16:01:39.360,0,0,-9.686598,8.730101,3
2024-08-12 16:01:39.362,0,0,-9.686598,8.730101,1
2024-08-12 16:01:39.368,-3.699842,-0.1976819,-9.686598,8.730101,0
2024-08-12 16:01:39.371,-3.699842,-0.1976819,-9.686598,8.730101,3
2024-08-12 16:01:39.371,-3.699842,-0.1976819,-9.686598,8.730101,1
2024-08-12 16:01:39.377,0,0,-9.686598,9.1301,3
2024-08-12 16:01:39.378,0,0,-9.686598,9.1301,1
2024-08-12 16:01:39.384,0,0,-9.686598,9.1301,3
2024-08-12 16:01:39.385,0,0,-9.686598,9.1301,1
2024-08-12 16:01:39.390,0,0,-9.686598,9.1301,3
2024-08-12 16:01:39.392,0,0,-9.686598,9.1301,1
2024-08-12 16:01:39.399,0,0,-9.686598,9.1301,3
2024-08-12 16:01:39.400,0,0,-9.686598,9.1301,1
2024-08-12 16:01:39.405,0,0,-9.686598,9.1301,3
2024-08-12 16:01:39.406,0,0,-9.686598,9.1301,1
2024-08-12 16:01:39.412,0,0,-9.686598,9.1301,3
2024-08-12 16:01:39.413,0,0,-9.686598,9.1301,1
2024-08-12 16:01:39.418,0,0,-9.686598,9.1301,3
2024-08-12 16:01:39.420,0,0,-9.686598,9.1301,1
2024-08-12 16:01:39.426,0,0,-9.686598,9.1301,3
2024-08-12 16:01:39.427,0,0,-9.686598,9.1301,1
2024-08-12 16:01:39.433,-3.623712,-0.237093,-9.686598,9.1301,0
2024-08-12 16:01:39.435,-3.623712,-0.237093,-9.686598,9.1301,3
2024-08-12 16:01:39.436,-3.623712,-0.237093,-9.686598,9.1301,1
2024-08-12 16:01:39.442,0,0,-9.686598,9.5301,3
2024-08-12 16:01:39.442,0,0,-9.686598,9.5301,1
2024-08-12 16:01:39.450,0,0,-9.686598,9.5301,3
2024-08-12 16:01:39.450,0,0,-9.686598,9.5301,1
2024-08-12 16:01:39.457,0,0,-9.686598,9.5301,3
2024-08-12 16:01:39.458,0,0,-9.686598,9.5301,1
2024-08-12 16:01:39.464,0,0,-9.686598,9.5301,3
2024-08-12 16:01:39.465,0,0,-9.686598,9.5301,1
2024-08-12 16:01:39.471,0,0,-9.686598,9.5301,3
2024-08-12 16:01:39.473,0,0,-9.686598,9.5301,1
2024-08-12 16:01:39.479,0,0,-9.686598,9.5301,3
2024-08-12 16:01:39.480,0,0,-9.686598,9.5301,1
2024-08-12 16:01:39.486,0,0,-9.686598,9.5301,3
2024-08-12 16:01:39.487,0,0,-9.686598,9.5301,1
2024-08-12 16:01:39.492,0,0,-9.686598,9.5301,3
2024-08-12 16:01:39.495,0,0,-9.686598,9.5301,1
2024-08-12 16:01:39.500,-3.561803,-0.2634338,-9.686598,9.5301,0
2024-08-12 16:01:39.502,-3.561803,-0.2634338,-9.686598,9.5301,3
2024-08-12 16:01:39.502,-3.561803,-0.2634338,-9.686598,9.5301,1
2024-08-12 16:01:39.509,0,0,-9.686598,9.930099,3
2024-08-12 16:01:39.511,0,0,-9.686598,9.930099,1
2024-08-12 16:01:39.517,0,0,-9.686598,9.930099,3
2024-08-12 16:01:39.518,0,0,-9.686598,9.930099,1
2024-08-12 16:01:39.523,0,0,-9.686598,9.930099,3
2024-08-12 16:01:39.525,0,0,-9.686598,9.930099,1
2024-08-12 16:01:39.531,0,0,-9.686598,9.930099,3
2024-08-12 16:01:39.532,0,0,-9.686598,9.930099,1
2024-08-12 16:01:39.537,0,0,-9.686598,9.930099,3
2024-08-12 16:01:39.539,0,0,-9.686598,9.930099,1
2024-08-12 16:01:39.546,0,0,-9.686598,9.930099,3
2024-08-12 16:01:39.548,0,0,-9.686598,9.930099,1
2024-08-12 16:01:39.554,0,0,-9.686598,9.930099,3
2024-08-12 16:01:39.555,0,0,-9.686598,9.930099,1
2024-08-12 16:01:39.561,0,0,-9.686598,9.930099,3
2024-08-12 16:01:39.562,0,0,-9.686598,9.930099,1
2024-08-12 16:01:39.568,-3.485153,-0.2885305,-9.686598,9.930099,0
2024-08-12 16:01:39.572,-3.485153,-0.2885305,-9.686598,9.930099,3
2024-08-12 16:01:39.572,-3.485153,-0.2885305,-9.686598,9.930099,1
2024-08-12 16:01:39.579,0,0,-9.686598,10.3301,3
2024-08-12 16:01:39.580,0,0,-9.686598,10.3301,1
2024-08-12 16:01:39.587,0,0,-9.686598,10.3301,3
2024-08-12 16:01:39.588,0,0,-9.686598,10.3301,1
2024-08-12 16:01:39.594,0,0,-9.686598,10.3301,3
2024-08-12 16:01:39.595,0,0,-9.686598,10.3301,1
2024-08-12 16:01:39.601,0,0,-9.686598,10.3301,3
2024-08-12 16:01:39.603,0,0,-9.686598,10.3301,1
2024-08-12 16:01:39.610,0,0,-9.686598,10.3301,3
2024-08-12 16:01:39.611,0,0,-9.686598,10.3301,1
2024-08-12 16:01:39.617,0,0,-9.686598,10.3301,3
2024-08-12 16:01:39.618,0,0,-9.686598,10.3301,1
2024-08-12 16:01:39.623,0,0,-9.686598,10.3301,3
2024-08-12 16:01:39.625,0,0,-9.686598,10.3301,1
2024-08-12 16:01:39.631,-3.394968,-0.3108492,-9.686598,10.3301,0
2024-08-12 16:01:39.633,-3.394968,-0.3108492,-9.686598,10.3301,3
2024-08-12 16:01:39.635,-3.394968,-0.3108492,-9.686598,10.3301,1
2024-08-12 16:01:39.640,0,0,-9.686598,10.7301,3
2024-08-12 16:01:39.642,0,0,-9.686598,10.7301,1
2024-08-12 16:01:39.646,0,0,-9.686598,10.7301,3
2024-08-12 16:01:39.649,0,0,-9.686598,10.7301,1
2024-08-12 16:01:39.655,0,0,-9.686598,10.7301,3
2024-08-12 16:01:39.656,0,0,-9.686598,10.7301,1
2024-08-12 16:01:39.662,0,0,-9.686598,10.7301,3
2024-08-12 16:01:39.663,0,0,-9.686598,10.7301,1
2024-08-12 16:01:39.669,0,0,-9.686598,10.7301,3
2024-08-12 16:01:39.671,0,0,-9.686598,10.7301,1
2024-08-12 16:01:39.676,0,0,-9.686598,10.7301,3
2024-08-12 16:01:39.677,0,0,-9.686598,10.7301,1
2024-08-12 16:01:39.684,0,0,-9.686598,10.7301,3
2024-08-12 16:01:39.685,0,0,-9.686598,10.7301,1
2024-08-12 16:01:39.691,0,0,-9.686598,10.7301,3
2024-08-12 16:01:39.692,0,0,-9.686598,10.7301,1
2024-08-12 16:01:39.697,-3.316543,-0.3224079,-9.686598,10.7301,0
2024-08-12 16:01:39.700,-3.316543,-0.3224079,-9.686598,10.7301,3
2024-08-12 16:01:39.700,-3.316543,-0.3224079,-9.686598,10.7301,1
2024-08-12 16:01:39.706,0,0,-9.686598,11.1301,3
2024-08-12 16:01:39.706,0,0,-9.686598,11.1301,1
2024-08-12 16:01:39.713,0,0,-9.686598,11.1301,3
2024-08-12 16:01:39.714,0,0,-9.686598,11.1301,1
2024-08-12 16:01:39.719,0,0,-9.686598,11.1301,3
2024-08-12 16:01:39.720,0,0,-9.686598,11.1301,1
2024-08-12 16:01:39.727,0,0,-9.686598,11.1301,3
2024-08-12 16:01:39.728,0,0,-9.686598,11.1301,1
2024-08-12 16:01:39.734,0,0,-9.686598,11.1301,3
2024-08-12 16:01:39.735,0,0,-9.686598,11.1301,1
2024-08-12 16:01:39.741,0,0,-9.686598,11.1301,3
2024-08-12 16:01:39.742,0,0,-9.686598,11.1301,1
2024-08-12 16:01:39.749,0,0,-9.686598,11.1301,3
2024-08-12 16:01:39.750,0,0,-9.686598,11.1301,1
2024-08-12 16:01:39.755,0,0,-9.686598,11.1301,3
2024-08-12 16:01:39.756,0,0,-9.686598,11.1301,1
2024-08-12 16:01:39.762,0,0,-9.686598,11.1301,3
2024-08-12 16:01:39.764,0,0,-9.686598,11.1301,1
2024-08-12 16:01:39.770,-3.229471,-0.3269868,-9.686598,11.1301,0
2024-08-12 16:01:39.772,-3.229471,-0.3269868,-9.686598,11.1301,3
2024-08-12 16:01:39.773,-3.229471,-0.3269868,-9.686598,11.1301,1
2024-08-12 16:01:39.779,0,0,-9.686598,11.5301,3
2024-08-12 16:01:39.781,0,0,-9.686598,11.5301,1
2024-08-12 16:01:39.786,0,0,-9.686598,11.5301,3
2024-08-12 16:01:39.788,0,0,-9.686598,11.5301,1
2024-08-12 16:01:39.795,0,0,-9.686598,11.5301,3
2024-08-12 16:01:39.796,0,0,-9.686598,11.5301,1
2024-08-12 16:01:39.801,0,0,-9.686598,11.5301,3
2024-08-12 16:01:39.803,0,0,-9.686598,11.5301,1
2024-08-12 16:01:39.808,0,0,-9.686598,11.5301,3
2024-08-12 16:01:39.809,0,0,-9.686598,11.5301,1
2024-08-12 16:01:39.816,0,0,-9.686598,11.5301,3
2024-08-12 16:01:39.816,0,0,-9.686598,11.5301,1
2024-08-12 16:01:39.822,0,0,-9.686598,11.5301,3
2024-08-12 16:01:39.823,0,0,-9.686598,11.5301,1
2024-08-12 16:01:39.828,0,0,-9.686598,11.5301,3
2024-08-12 16:01:39.830,0,0,-9.686598,11.5301,1
2024-08-12 16:01:39.836,-3.151901,-0.3249976,-9.686598,11.5301,0
2024-08-12 16:01:39.837,-3.151901,-0.3249976,-9.686598,11.5301,3
2024-08-12 16:01:39.838,-3.151901,-0.3249976,-9.686598,11.5301,1
2024-08-12 16:01:39.844,0,0,-9.686598,11.9301,3
2024-08-12 16:01:39.845,0,0,-9.686598,11.9301,1
2024-08-12 16:01:39.852,0,0,-9.686598,11.9301,3
2024-08-12 16:01:39.853,0,0,-9.686598,11.9301,1
2024-08-12 16:01:39.858,0,0,-9.686598,11.9301,3
2024-08-12 16:01:39.859,0,0,-9.686598,11.9301,1
2024-08-12 16:01:39.865,0,0,-9.686598,11.9301,3
2024-08-12 16:01:39.866,0,0,-9.686598,11.9301,1
2024-08-12 16:01:39.873,0,0,-9.686598,11.9301,3
2024-08-12 16:01:39.874,0,0,-9.686598,11.9301,1
2024-08-12 16:01:39.880,0,0,-9.686598,11.9301,3
2024-08-12 16:01:39.882,0,0,-9.686598,11.9301,1
2024-08-12 16:01:39.888,0,0,-9.686598,11.9301,3
2024-08-12 16:01:39.889,0,0,-9.686598,11.9301,1
2024-08-12 16:01:39.895,0,0,-9.686598,11.9301,3
2024-08-12 16:01:39.896,0,0,-9.686598,11.9301,1
2024-08-12 16:01:39.901,-3.066166,-0.3240368,-9.686598,11.9301,0
2024-08-12 16:01:39.904,-3.066166,-0.3240368,-9.686598,11.9301,3
2024-08-12 16:01:39.905,-3.066166,-0.3240368,-9.686598,11.9301,1
2024-08-12 16:01:39.911,0,0,-9.686598,12.3301,3
2024-08-12 16:01:39.912,0,0,-9.686598,12.3301,1
2024-08-12 16:01:39.919,0,0,-9.686598,12.3301,3
2024-08-12 16:01:39.921,0,0,-9.686598,12.3301,1
2024-08-12 16:01:39.928,0,0,-9.686598,12.3301,3
2024-08-12 16:01:39.928,0,0,-9.686598,12.3301,1
2024-08-12 16:01:39.937,0,0,-9.686598,12.3301,3
2024-08-12 16:01:39.938,0,0,-9.686598,12.3301,1
2024-08-12 16:01:39.944,0,0,-9.686598,12.3301,3
2024-08-12 16:01:39.945,0,0,-9.686598,12.3301,1
2024-08-12 16:01:39.951,0,0,-9.686598,12.3301,3
2024-08-12 16:01:39.952,0,0,-9.686598,12.3301,1
2024-08-12 16:01:39.959,0,0,-9.686598,12.3301,3
2024-08-12 16:01:39.961,0,0,-9.686598,12.3301,1
2024-08-12 16:01:39.967,-3.010975,-0.321353,-9.686598,12.3301,0
2024-08-12 16:01:39.970,-3.010975,-0.321353,-9.686598,12.3301,3
2024-08-12 16:01:39.971,-3.010975,-0.321353,-9.686598,12.3301,1
2024-08-12 16:01:39.979,0,0,-4.95352,-1.911208,3
2024-08-12 16:01:39.980,0,0,-4.95352,-1.911208,1
2024-08-12 16:01:39.987,0,0,-4.95352,-1.911208,3
2024-08-12 16:01:39.989,0,0,-4.95352,-1.911208,1
2024-08-12 16:01:39.995,0,0,-4.95352,-1.911208,3
2024-08-12 16:01:39.996,0,0,-4.95352,-1.911208,1
2024-08-12 16:01:40.002,0,0,-4.95352,-1.911208,3
2024-08-12 16:01:40.004,0,0,-4.95352,-1.911208,1
