Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 09:58:55.209,0,0,0,-0.35,1
2025-02-07 09:58:55.212,0,0,0,-0.35,0
2025-02-07 09:58:55.218,0,0,0,-0.35,3
2025-02-07 09:58:55.220,0,0,0,-0.35,1
2025-02-07 09:58:55.221,0,0,0,-0.35,0
2025-02-07 09:58:55.227,0,0,0,-0.35,3
2025-02-07 09:58:55.228,0,0,0,-0.35,1
2025-02-07 09:58:55.231,0,0,0,0.04999995,0
2025-02-07 09:58:55.236,0,0,0,0.04999995,3
2025-02-07 09:58:55.238,0,0,0,0.04999995,1
2025-02-07 09:58:55.240,0,0,0,0.04999995,0
2025-02-07 09:58:55.245,0,0,0,0.04999995,3
2025-02-07 09:58:55.246,0,0,0,0.04999995,1
2025-02-07 09:58:55.248,0,0,0,0.04999995,0
2025-02-07 09:58:55.253,0,0,0,0.04999995,3
2025-02-07 09:58:55.255,0,0,0,0.04999995,1
2025-02-07 09:58:55.257,0,0,0,0.04999995,0
2025-02-07 09:58:55.261,0,0,0,0.04999995,3
2025-02-07 09:58:55.263,0,0,0,0.04999995,1
2025-02-07 09:58:55.265,0,0,0,0.04999995,0
2025-02-07 09:58:55.270,0,0,0,0.04999995,3
2025-02-07 09:58:55.272,0,0,0,0.04999995,1
2025-02-07 09:58:55.274,0,0,0,0.04999995,0
2025-02-07 09:58:55.279,0,0,0,0.04999995,3
2025-02-07 09:58:55.281,0,0,0,0.04999995,1
2025-02-07 09:58:55.283,0,0,0,0.04999995,0
2025-02-07 09:58:55.288,0,0,0,0.04999995,3
2025-02-07 09:58:55.289,0,0,0,0.04999995,1
2025-02-07 09:58:55.290,0,0,0,0.04999995,0
2025-02-07 09:58:55.295,0,0,0,0.04999995,3
2025-02-07 09:58:55.297,0,0,0,0.04999995,1
2025-02-07 09:58:55.298,0,0,0,0.04999995,0
2025-02-07 09:58:55.304,0,0,0,0.04999995,3
2025-02-07 09:58:55.305,0,0,0,0.04999995,1
2025-02-07 09:58:55.307,0,0,0,0.04999995,0
2025-02-07 09:58:55.315,0,0,0,0.04999995,3
2025-02-07 09:58:55.316,0,0,0,0.04999995,1
2025-02-07 09:58:55.318,0,0,0,0.04999995,0
2025-02-07 09:58:55.323,0,0,0,0.04999995,3
2025-02-07 09:58:55.324,0,0,0,0.04999995,1
2025-02-07 09:58:55.325,0,0,0,0.04999995,0
2025-02-07 09:58:55.330,0,0,0,0.04999995,3
2025-02-07 09:58:55.331,0,0,0,0.04999995,1
2025-02-07 09:58:55.333,0,0,0,0.04999995,0
2025-02-07 09:58:55.338,0,0,0,0.04999995,3
2025-02-07 09:58:55.339,0,0,0,0.04999995,1
2025-02-07 09:58:55.340,0,0,0,0.04999995,0
2025-02-07 09:58:55.346,0,0,0,0.04999995,3
2025-02-07 09:58:55.347,0,0,0,0.04999995,1
2025-02-07 09:58:55.348,0,0,0,0.04999995,0
2025-02-07 09:58:55.355,0,0,0,0.04999995,3
2025-02-07 09:58:55.356,0,0,0,0.04999995,1
2025-02-07 09:58:55.358,0,0,0,0.04999995,0
2025-02-07 09:58:55.363,0,0,0,0.04999995,3
2025-02-07 09:58:55.363,0,0,0,0.04999995,1
2025-02-07 09:58:55.366,0,0,0,0.04999995,0
2025-02-07 09:58:55.373,0,0,0,0.04999995,3
2025-02-07 09:58:55.375,0,0,0,0.04999995,1
2025-02-07 09:58:55.377,0,0,0,0.04999995,0
2025-02-07 09:58:55.381,0,0,0,0.04999995,3
2025-02-07 09:58:55.383,0,0,0,0.04999995,1
2025-02-07 09:58:55.384,0,0,0,0.04999995,0
2025-02-07 09:58:55.389,0,0,0,0.04999995,3
2025-02-07 09:58:55.390,0,0,0,0.04999995,1
2025-02-07 09:58:55.391,0,0,0,0.04999995,0
2025-02-07 09:58:55.396,0,0,0,0.04999995,3
2025-02-07 09:58:55.397,0,0,0,0.04999995,1
2025-02-07 09:58:55.400,0,0,0,0.04999995,0
2025-02-07 09:58:55.407,0,0,0,0.04999995,3
2025-02-07 09:58:55.408,0,0,0,0.04999995,1
2025-02-07 09:58:55.410,0,0,0,0.04999995,0
2025-02-07 09:58:55.416,0,0,0,0.04999995,3
2025-02-07 09:58:55.418,0,0,0,0.04999995,1
2025-02-07 09:58:55.419,0,0,0,0.04999995,0
2025-02-07 09:58:55.425,0,0,0,0.04999995,3
2025-02-07 09:58:55.425,0,0,0,0.04999995,1
2025-02-07 09:58:55.427,0,0,0,0.4499999,0
2025-02-07 09:58:55.434,0,0,0,0.4499999,3
2025-02-07 09:58:55.435,0,0,0,0.4499999,1
2025-02-07 09:58:55.437,0,0,0,0.4499999,0
2025-02-07 09:58:55.442,0,0,0,0.4499999,3
2025-02-07 09:58:55.443,0,0,0,0.4499999,1
2025-02-07 09:58:55.446,0,0,0,0.4499999,0
2025-02-07 09:58:55.451,0,0,0,0.4499999,3
2025-02-07 09:58:55.452,0,0,0,0.4499999,1
2025-02-07 09:58:55.453,0,0,0,0.4499999,0
2025-02-07 09:58:55.461,0,0,0,0.4499999,3
2025-02-07 09:58:55.462,0,0,0,0.4499999,1
2025-02-07 09:58:55.464,0,0,0,0.4499999,0
2025-02-07 09:58:55.471,0,0,0,0.4499999,3
2025-02-07 09:58:55.473,0,0,0,0.4499999,1
2025-02-07 09:58:55.475,0,0,0,0.4499999,0
2025-02-07 09:58:55.481,0,0,0,0.4499999,3
2025-02-07 09:58:55.483,0,0,0,0.4499999,1
2025-02-07 09:58:55.485,0,0,0,0.4499999,0
2025-02-07 09:58:55.491,0,0,0,0.4499999,3
2025-02-07 09:58:55.492,0,0,0,0.4499999,1
2025-02-07 09:58:55.494,0,0,0,0.4499999,0
2025-02-07 09:58:55.499,0,0,0,0.4499999,3
2025-02-07 09:58:55.500,0,0,0,0.4499999,1
2025-02-07 09:58:55.502,0,0,0,0.4499999,0
2025-02-07 09:58:55.507,0,0,0,0.4499999,3
2025-02-07 09:58:55.508,0,0,0,0.4499999,1
2025-02-07 09:58:55.510,0,0,0,0.4499999,0
2025-02-07 09:58:55.516,0,0,0,0.4499999,3
2025-02-07 09:58:55.518,0,0,0,0.4499999,1
2025-02-07 09:58:55.520,0,0,0,0.4499999,0
2025-02-07 09:58:55.526,0,0,0,0.4499999,3
2025-02-07 09:58:55.528,0,0,0,0.4499999,1
2025-02-07 09:58:55.530,0,0,0,0.4499999,0
2025-02-07 09:58:55.537,0,0,0,0.4499999,3
2025-02-07 09:58:55.539,0,0,0,0.4499999,1
2025-02-07 09:58:55.541,0,0,0,0.4499999,0
2025-02-07 09:58:55.548,0,0,0,0.4499999,3
2025-02-07 09:58:55.549,0,0,0,0.4499999,1
2025-02-07 09:58:55.552,0,0,0,0.4499999,0
2025-02-07 09:58:55.558,0,0,0,0.4499999,3
2025-02-07 09:58:55.559,0,0,0,0.4499999,1
2025-02-07 09:58:55.561,0,0,0,0.4499999,0
2025-02-07 09:58:55.567,0,0,0,0.4499999,3
2025-02-07 09:58:55.568,0,0,0,0.4499999,1
2025-02-07 09:58:55.569,0,0,0,0.4499999,0
2025-02-07 09:58:55.574,0,0,0,0.4499999,3
2025-02-07 09:58:55.575,0,0,0,0.4499999,1
2025-02-07 09:58:55.576,0,0,0,0.4499999,0
2025-02-07 09:58:55.580,0,0,0,0.4499999,3
2025-02-07 09:58:55.581,0,0,0,0.4499999,1
2025-02-07 09:58:55.582,0,0,0,0.4499999,0
2025-02-07 09:58:55.588,0,0,0,0.4499999,3
2025-02-07 09:58:55.589,0,0,0,0.4499999,1
2025-02-07 09:58:55.592,0,0,0,0.4499999,0
2025-02-07 09:58:55.596,0,0,0,0.4499999,3
2025-02-07 09:58:55.598,0,0,0,0.4499999,1
2025-02-07 09:58:55.600,0,0,0,0.4499999,0
2025-02-07 09:58:55.605,0,0,0,0.4499999,3
2025-02-07 09:58:55.607,0,0,0,0.4499999,1
2025-02-07 09:58:55.608,0,0,0,0.4499999,0
2025-02-07 09:58:55.613,0,0,0,0.4499999,3
2025-02-07 09:58:55.614,0,0,0,0.4499999,1
2025-02-07 09:58:55.615,0,0,0,0.4499999,0
2025-02-07 09:58:55.622,0,0,0,0.4499999,3
2025-02-07 09:58:55.622,0,0,0,0.4499999,1
2025-02-07 09:58:55.623,0,0,0,0.4499999,0
2025-02-07 09:58:55.629,0,0,0,0.4499999,3
2025-02-07 09:58:55.631,0,0,0,0.4499999,1
2025-02-07 09:58:55.632,0,0,0,0.8499999,0
2025-02-07 09:58:55.637,0,0,0,0.8499999,3
2025-02-07 09:58:55.638,0,0,0,0.8499999,1
2025-02-07 09:58:55.640,0,0,0,0.8499999,0
2025-02-07 09:58:55.646,0,0,0,0.8499999,3
2025-02-07 09:58:55.647,0,0,0,0.8499999,1
2025-02-07 09:58:55.648,0,0,0,0.8499999,0
2025-02-07 09:58:55.654,0,0,0,0.8499999,3
2025-02-07 09:58:55.656,0,0,0,0.8499999,1
2025-02-07 09:58:55.658,0,0,0,0.8499999,0
2025-02-07 09:58:55.663,0,0,0,0.8499999,3
2025-02-07 09:58:55.665,0,0,0,0.8499999,1
2025-02-07 09:58:55.667,0,0,0,0.8499999,0
2025-02-07 09:58:55.672,0,0,0,0.8499999,3
2025-02-07 09:58:55.673,0,0,0,0.8499999,1
2025-02-07 09:58:55.676,0,0,0,0.8499999,0
2025-02-07 09:58:55.683,0,0,0,0.8499999,3
2025-02-07 09:58:55.684,0,0,0,0.8499999,1
2025-02-07 09:58:55.687,0,0,0,0.8499999,0
2025-02-07 09:58:55.693,0,0,0,0.8499999,3
2025-02-07 09:58:55.695,0,0,0,0.8499999,1
2025-02-07 09:58:55.696,0,0,0,0.8499999,0
2025-02-07 09:58:55.702,0,0,0,0.8499999,3
2025-02-07 09:58:55.703,0,0,0,0.8499999,1
2025-02-07 09:58:55.705,0,0,0,0.8499999,0
2025-02-07 09:58:55.710,0,0,0,0.8499999,3
2025-02-07 09:58:55.711,0,0,0,0.8499999,1
2025-02-07 09:58:55.713,0,0,0,0.8499999,0
2025-02-07 09:58:55.720,0,0,0,0.8499999,3
2025-02-07 09:58:55.722,0,0,0,0.8499999,1
2025-02-07 09:58:55.724,0,0,0,0.8499999,0
2025-02-07 09:58:55.731,0,0,0,0.8499999,3
2025-02-07 09:58:55.732,0,0,0,0.8499999,1
2025-02-07 09:58:55.735,0,0,0,0.8499999,0
2025-02-07 09:58:55.741,0,0,0,0.8499999,3
2025-02-07 09:58:55.742,0,0,0,0.8499999,1
2025-02-07 09:58:55.745,0,0,0,0.8499999,0
2025-02-07 09:58:55.752,0,0,0,0.8499999,3
2025-02-07 09:58:55.753,0,0,0,0.8499999,1
2025-02-07 09:58:55.755,0,0,0,0.8499999,0
2025-02-07 09:58:55.762,0,0,0,0.8499999,3
2025-02-07 09:58:55.764,0,0,0,0.8499999,1
2025-02-07 09:58:55.766,0,0,0,0.8499999,0
2025-02-07 09:58:55.774,0,0,0,0.8499999,3
2025-02-07 09:58:55.775,0,0,0,0.8499999,1
2025-02-07 09:58:55.777,0,0,0,0.8499999,0
2025-02-07 09:58:55.782,0,0,0,0.8499999,3
2025-02-07 09:58:55.784,0,0,0,0.8499999,1
2025-02-07 09:58:55.786,0,0,0,0.8499999,0
2025-02-07 09:58:55.794,0,0,0,0.8499999,3
2025-02-07 09:58:55.794,0,0,0,0.8499999,1
2025-02-07 09:58:55.797,0,0,0,0.8499999,0
2025-02-07 09:58:55.805,0,0,0,0.8499999,3
2025-02-07 09:58:55.806,0,0,0,0.8499999,1
2025-02-07 09:58:55.808,0,0,0,0.8499999,0
2025-02-07 09:58:55.817,0,0,0,0.8499999,3
2025-02-07 09:58:55.818,0,0,0,0.8499999,1
2025-02-07 09:58:55.819,0,0,0,0.8499999,0
2025-02-07 09:58:55.826,0,0,0,0.8499999,3
2025-02-07 09:58:55.828,0,0,0,0.8499999,1
2025-02-07 09:58:55.829,0,0,0,1.25,0
2025-02-07 09:58:55.836,0,0,0,1.25,3
2025-02-07 09:58:55.837,0,0,0,1.25,1
2025-02-07 09:58:55.840,0,0,0,1.25,0
2025-02-07 09:58:55.846,0,0,0,1.25,3
2025-02-07 09:58:55.847,0,0,0,1.25,1
2025-02-07 09:58:55.849,0,0,0,1.25,0
2025-02-07 09:58:55.857,0,0,0,1.25,3
2025-02-07 09:58:55.858,0,0,0,1.25,1
2025-02-07 09:58:55.859,0,0,0,1.25,0
2025-02-07 09:58:55.865,0,0,0,1.25,3
2025-02-07 09:58:55.866,0,0,0,1.25,1
2025-02-07 09:58:55.869,0,0,0,1.25,0
2025-02-07 09:58:55.875,0,0,0,1.25,3
2025-02-07 09:58:55.876,0,0,0,1.25,1
2025-02-07 09:58:55.878,0,0,0,1.25,0
2025-02-07 09:58:55.885,0,0,0,1.25,3
2025-02-07 09:58:55.886,0,0,0,1.25,1
2025-02-07 09:58:55.889,0,0,0,1.25,0
2025-02-07 09:58:55.897,0,0,0,1.25,3
2025-02-07 09:58:55.900,0,0,0,1.25,1
2025-02-07 09:58:55.902,0,0,0,1.25,0
2025-02-07 09:58:55.910,0,0,0,1.25,3
2025-02-07 09:58:55.911,0,0,0,1.25,1
2025-02-07 09:58:55.913,0,0,0,1.25,0
2025-02-07 09:58:55.921,0,0,0,1.25,3
2025-02-07 09:58:55.922,0,0,0,1.25,1
2025-02-07 09:58:55.923,0,0,0,1.25,0
2025-02-07 09:58:55.930,0,0,0,1.25,3
2025-02-07 09:58:55.932,0,0,0,1.25,1
2025-02-07 09:58:55.935,0,0,0,1.25,0
2025-02-07 09:58:55.940,0,0,0,1.25,3
2025-02-07 09:58:55.942,0,0,0,1.25,1
2025-02-07 09:58:55.945,0,0,0,1.25,0
2025-02-07 09:58:55.951,0,0,0,1.25,3
2025-02-07 09:58:55.952,0,0,0,1.25,1
2025-02-07 09:58:55.955,0,0,0,1.25,0
2025-02-07 09:58:55.963,0,0,0,1.25,3
2025-02-07 09:58:55.965,0,0,0,1.25,1
2025-02-07 09:58:55.966,0,0,0,1.25,0
2025-02-07 09:58:55.973,0,0,0,1.25,3
2025-02-07 09:58:55.974,0,0,0,1.25,1
2025-02-07 09:58:55.975,0,0,0,1.25,0
2025-02-07 09:58:55.981,0,0,0,1.25,3
2025-02-07 09:58:55.983,0,0,0,1.25,1
2025-02-07 09:58:55.985,0,0,0,1.25,0
2025-02-07 09:58:55.991,0,0,0,1.25,3
2025-02-07 09:58:55.993,0,0,0,1.25,1
2025-02-07 09:58:55.995,0,0,0,1.25,0
2025-02-07 09:58:56.001,0,0,0,1.25,3
2025-02-07 09:58:56.003,0,0,0,1.25,1
2025-02-07 09:58:56.005,0,0,0,1.25,0
2025-02-07 09:58:56.012,0,0,0,1.25,3
2025-02-07 09:58:56.013,0,0,0,1.25,1
2025-02-07 09:58:56.015,0,0,0,1.25,0
2025-02-07 09:58:56.022,0,0,0,1.25,3
2025-02-07 09:58:56.023,0,0,0,1.25,1
2025-02-07 09:58:56.026,0,0,0,1.25,0
2025-02-07 09:58:56.034,0,0,0,1.25,3
2025-02-07 09:58:56.035,0,0,0,1.25,1
2025-02-07 09:58:56.037,0,0,0,1.65,0
2025-02-07 09:58:56.044,0,0,0,1.65,3
2025-02-07 09:58:56.045,0,0,0,1.65,1
2025-02-07 09:58:56.047,0,0,0,1.65,0
2025-02-07 09:58:56.052,0,0,0,1.65,3
2025-02-07 09:58:56.053,0,0,0,1.65,1
2025-02-07 09:58:56.055,0,0,0,1.65,0
2025-02-07 09:58:56.062,0,0,0,1.65,3
2025-02-07 09:58:56.063,0,0,0,1.65,1
2025-02-07 09:58:56.066,0,0,0,1.65,0
2025-02-07 09:58:56.072,0,0,0,1.65,3
2025-02-07 09:58:56.073,0,0,0,1.65,1
2025-02-07 09:58:56.074,0,0,0,1.65,0
2025-02-07 09:58:56.079,0,0,0,1.65,3
2025-02-07 09:58:56.080,0,0,0,1.65,1
2025-02-07 09:58:56.082,0,0,0,1.65,0
2025-02-07 09:58:56.088,0,0,0,1.65,3
2025-02-07 09:58:56.090,0,0,0,1.65,1
2025-02-07 09:58:56.092,0,0,0,1.65,0
2025-02-07 09:58:56.100,0,0,0,1.65,3
2025-02-07 09:58:56.102,0,0,0,1.65,1
2025-02-07 09:58:56.103,0,0,0,1.65,0
2025-02-07 09:58:56.109,0,0,0,1.65,3
2025-02-07 09:58:56.111,0,0,0,1.65,1
2025-02-07 09:58:56.112,0,0,0,1.65,0
2025-02-07 09:58:56.119,0,0,0,1.65,3
2025-02-07 09:58:56.121,0,0,0,1.65,1
2025-02-07 09:58:56.121,0,0,0,1.65,0
2025-02-07 09:58:56.128,0,0,0,1.65,3
2025-02-07 09:58:56.129,0,0,0,1.65,1
2025-02-07 09:58:56.130,0,0,0,1.65,0
2025-02-07 09:58:56.137,0,0,0,1.65,3
2025-02-07 09:58:56.139,0,0,0,1.65,1
2025-02-07 09:58:56.141,0,0,0,1.65,0
2025-02-07 09:58:56.147,0,0,0,1.65,3
2025-02-07 09:58:56.149,0,0,0,1.65,1
2025-02-07 09:58:56.151,0,0,0,1.65,0
2025-02-07 09:58:56.158,0,0,0,1.65,3
2025-02-07 09:58:56.160,0,0,0,1.65,1
2025-02-07 09:58:56.161,0,0,0,1.65,0
2025-02-07 09:58:56.167,0,0,0,1.65,3
2025-02-07 09:58:56.168,0,0,0,1.65,1
2025-02-07 09:58:56.171,0,0,0,1.65,0
2025-02-07 09:58:56.180,0,0,0,1.65,3
2025-02-07 09:58:56.182,0,0,0,1.65,1
2025-02-07 09:58:56.185,0,0,0,1.65,0
2025-02-07 09:58:56.194,0,0,0,1.65,3
2025-02-07 09:58:56.196,0,0,0,1.65,1
2025-02-07 09:58:56.199,0,0,0,1.65,0
2025-02-07 09:58:56.212,0,0,0,1.65,3
2025-02-07 09:58:56.213,0,0,0,1.65,1
2025-02-07 09:58:56.215,0,0,0,1.65,0
2025-02-07 09:58:56.224,0,0,0,1.65,3
2025-02-07 09:58:56.226,0,0,0,1.65,1
2025-02-07 09:58:56.228,0,0,0,2.05,0
2025-02-07 09:58:56.235,0,0,0,2.05,3
2025-02-07 09:58:56.236,0,0,0,2.05,1
2025-02-07 09:58:56.239,0,0,0,2.05,0
2025-02-07 09:58:56.246,0,0,0,2.05,3
2025-02-07 09:58:56.248,0,0,0,2.05,1
2025-02-07 09:58:56.249,0,0,0,2.05,0
2025-02-07 09:58:56.256,0,0,0,2.05,3
2025-02-07 09:58:56.257,0,0,0,2.05,1
2025-02-07 09:58:56.259,0,0,0,2.05,0
2025-02-07 09:58:56.265,0,0,0,2.05,3
2025-02-07 09:58:56.267,0,0,0,2.05,1
2025-02-07 09:58:56.269,0,0,0,2.05,0
2025-02-07 09:58:56.275,0,0,0,2.05,3
2025-02-07 09:58:56.278,0,0,0,2.05,1
2025-02-07 09:58:56.279,0,0,0,2.05,0
2025-02-07 09:58:56.287,0,0,0,2.05,3
2025-02-07 09:58:56.288,0,0,0,2.05,1
2025-02-07 09:58:56.289,0,0,0,2.05,0
2025-02-07 09:58:56.296,0,0,0,2.05,3
2025-02-07 09:58:56.298,0,0,0,2.05,1
2025-02-07 09:58:56.299,0,0,0,2.05,0
2025-02-07 09:58:56.307,0,0,0,2.05,3
2025-02-07 09:58:56.309,0,0,0,2.05,1
2025-02-07 09:58:56.310,0,0,0,2.05,0
2025-02-07 09:58:56.316,0,0,0,2.05,3
2025-02-07 09:58:56.317,0,0,0,2.05,1
2025-02-07 09:58:56.319,0,0,0,2.05,0
2025-02-07 09:58:56.323,0,0,0,2.05,3
2025-02-07 09:58:56.325,0,0,0,2.05,1
2025-02-07 09:58:56.327,0,0,0,2.05,0
2025-02-07 09:58:56.333,0,0,0,2.05,3
2025-02-07 09:58:56.335,0,0,0,2.05,1
2025-02-07 09:58:56.337,0,0,0,2.05,0
2025-02-07 09:58:56.342,0,0,0,2.05,3
2025-02-07 09:58:56.343,0,0,0,2.05,1
2025-02-07 09:58:56.345,0,0,0,2.05,0
2025-02-07 09:58:56.351,0,0,0,2.05,3
2025-02-07 09:58:56.352,0,0,0,2.05,1
2025-02-07 09:58:56.355,0,0,0,2.05,0
2025-02-07 09:58:56.364,0,0,0,2.05,3
2025-02-07 09:58:56.365,0,0,0,2.05,1
2025-02-07 09:58:56.367,0,0,0,2.05,0
2025-02-07 09:58:56.373,0,0,0,2.05,3
2025-02-07 09:58:56.373,0,0,0,2.05,1
2025-02-07 09:58:56.376,0,0,0,2.05,0
2025-02-07 09:58:56.383,0,0,0,2.05,3
2025-02-07 09:58:56.384,0,0,0,2.05,1
2025-02-07 09:58:56.386,0,0,0,2.05,0
2025-02-07 09:58:56.394,0,0,0,2.05,3
2025-02-07 09:58:56.395,0,0,0,2.05,1
2025-02-07 09:58:56.397,0,0,0,2.05,0
2025-02-07 09:58:56.404,0,0,0,2.05,3
2025-02-07 09:58:56.405,0,0,0,2.05,1
2025-02-07 09:58:56.407,0,0,0,2.05,0
2025-02-07 09:58:56.413,0,0,0,2.05,3
2025-02-07 09:58:56.415,0,0,0,2.05,1
2025-02-07 09:58:56.417,0,0,0,2.05,0
2025-02-07 09:58:56.422,0,0,0,2.05,3
2025-02-07 09:58:56.424,0,0,0,2.05,1
2025-02-07 09:58:56.425,0,0,0,2.05,0
2025-02-07 09:58:56.429,0,0,0,2.05,3
2025-02-07 09:58:56.430,0,0,0,2.05,1
2025-02-07 09:58:56.432,0,0,0,2.45,0
2025-02-07 09:58:56.437,0,0,0,2.45,3
2025-02-07 09:58:56.439,0,0,0,2.45,1
2025-02-07 09:58:56.441,0,0,0,2.45,0
2025-02-07 09:58:56.446,0,0,0,2.45,3
2025-02-07 09:58:56.447,0,0,0,2.45,1
2025-02-07 09:58:56.450,0,0,0,2.45,0
2025-02-07 09:58:56.455,0,0,0,2.45,3
2025-02-07 09:58:56.456,0,0,0,2.45,1
2025-02-07 09:58:56.457,0,0,0,2.45,0
2025-02-07 09:58:56.465,0,0,0,2.45,3
2025-02-07 09:58:56.467,0,0,0,2.45,1
2025-02-07 09:58:56.469,0,0,0,2.45,0
2025-02-07 09:58:56.475,0,0,0,2.45,3
2025-02-07 09:58:56.476,0,0,0,2.45,1
2025-02-07 09:58:56.478,0,0,0,2.45,0
2025-02-07 09:58:56.483,0,0,0,2.45,3
2025-02-07 09:58:56.484,0,0,0,2.45,1
2025-02-07 09:58:56.486,0,0,0,2.45,0
2025-02-07 09:58:56.492,0,0,0,2.45,3
2025-02-07 09:58:56.493,0,0,0,2.45,1
2025-02-07 09:58:56.497,0,0,0,2.45,0
2025-02-07 09:58:56.502,0,0,0,2.45,3
2025-02-07 09:58:56.503,0,0,0,2.45,1
2025-02-07 09:58:56.506,0,0,0,2.45,0
2025-02-07 09:58:56.513,0,0,0,2.45,3
2025-02-07 09:58:56.515,0,0,0,2.45,1
2025-02-07 09:58:56.516,0,0,0,2.45,0
2025-02-07 09:58:56.524,0,0,0,2.45,3
2025-02-07 09:58:56.525,0,0,0,2.45,1
2025-02-07 09:58:56.527,0,0,0,2.45,0
2025-02-07 09:58:56.530,0,0,0,2.45,3
2025-02-07 09:58:56.531,0,0,0,2.45,1
2025-02-07 09:58:56.533,0,0,0,2.45,0
2025-02-07 09:58:56.539,0,0,0,2.45,3
2025-02-07 09:58:56.541,0,0,0,2.45,1
2025-02-07 09:58:56.543,0,0,0,2.45,0
2025-02-07 09:58:56.548,0,0,0,2.45,3
2025-02-07 09:58:56.549,0,0,0,2.45,1
2025-02-07 09:58:56.552,0,0,0,2.45,0
2025-02-07 09:58:56.558,0,0,0,2.45,3
2025-02-07 09:58:56.560,0,0,0,2.45,1
2025-02-07 09:58:56.561,0,0,0,2.45,0
2025-02-07 09:58:56.568,0,0,0,2.45,3
2025-02-07 09:58:56.569,0,0,0,2.45,1
2025-02-07 09:58:56.572,0,0,0,2.45,0
2025-02-07 09:58:56.578,0,0,0,2.45,3
2025-02-07 09:58:56.580,0,0,0,2.45,1
2025-02-07 09:58:56.583,0,0,0,2.45,0
2025-02-07 09:58:56.589,0,0,0,2.45,3
2025-02-07 09:58:56.590,0,0,0,2.45,1
2025-02-07 09:58:56.592,0,0,0,2.45,0
2025-02-07 09:58:56.598,0,0,0,2.45,3
2025-02-07 09:58:56.599,0,0,0,2.45,1
2025-02-07 09:58:56.601,0,0,0,2.45,0
2025-02-07 09:58:56.607,0,0,0,2.45,3
2025-02-07 09:58:56.608,0,0,0,2.45,1
2025-02-07 09:58:56.609,0,0,0,2.45,0
2025-02-07 09:58:56.615,0,0,0,2.45,3
2025-02-07 09:58:56.616,0,0,0,2.45,1
2025-02-07 09:58:56.618,0,0,0,2.45,0
2025-02-07 09:58:56.624,0,0,0,2.45,3
2025-02-07 09:58:56.626,0,0,0,2.45,1
2025-02-07 09:58:56.627,0,0,0,2.85,0
2025-02-07 09:58:56.633,0,0,0,2.85,3
2025-02-07 09:58:56.635,0,0,0,2.85,1
2025-02-07 09:58:56.636,0,0,0,2.85,0
2025-02-07 09:58:56.642,0,0,0,2.85,3
2025-02-07 09:58:56.642,0,0,0,2.85,1
2025-02-07 09:58:56.644,0,0,0,2.85,0
2025-02-07 09:58:56.647,0,0,0,2.85,3
2025-02-07 09:58:56.649,0,0,0,2.85,1
2025-02-07 09:58:56.651,0,0,0,2.85,0
2025-02-07 09:58:56.656,0,0,0,2.85,3
2025-02-07 09:58:56.659,0,0,0,2.85,1
2025-02-07 09:58:56.661,0,0,0,2.85,0
2025-02-07 09:58:56.668,0,0,0,2.85,3
2025-02-07 09:58:56.669,0,0,0,2.85,1
2025-02-07 09:58:56.671,0,0,0,2.85,0
2025-02-07 09:58:56.676,0,0,0,2.85,3
2025-02-07 09:58:56.677,0,0,0,2.85,1
2025-02-07 09:58:56.678,0,0,0,2.85,0
2025-02-07 09:58:56.683,0,0,0,2.85,3
2025-02-07 09:58:56.686,0,0,0,2.85,1
2025-02-07 09:58:56.688,0,0,0,2.85,0
2025-02-07 09:58:56.695,0,0,0,2.85,3
2025-02-07 09:58:56.697,0,0,0,2.85,1
2025-02-07 09:58:56.698,0,0,0,2.85,0
2025-02-07 09:58:56.703,0,0,0,2.85,3
2025-02-07 09:58:56.704,0,0,0,2.85,1
2025-02-07 09:58:56.706,0,0,0,2.85,0
2025-02-07 09:58:56.710,0,0,0,2.85,3
2025-02-07 09:58:56.711,0,0,0,2.85,1
2025-02-07 09:58:56.712,0,0,0,2.85,0
2025-02-07 09:58:56.719,0,0,0,2.85,3
2025-02-07 09:58:56.720,0,0,0,2.85,1
2025-02-07 09:58:56.723,0,0,0,2.85,0
2025-02-07 09:58:56.728,0,0,0,2.85,3
2025-02-07 09:58:56.729,0,0,0,2.85,1
2025-02-07 09:58:56.730,0,0,0,2.85,0
2025-02-07 09:58:56.736,0,0,0,2.85,3
2025-02-07 09:58:56.737,0,0,0,2.85,1
2025-02-07 09:58:56.739,0,0,0,2.85,0
2025-02-07 09:58:56.743,0,0,0,2.85,3
2025-02-07 09:58:56.745,0,0,0,2.85,1
2025-02-07 09:58:56.746,0,0,0,2.85,0
2025-02-07 09:58:56.755,0,0,0,2.85,3
2025-02-07 09:58:56.756,0,0,0,2.85,1
2025-02-07 09:58:56.757,0,0,0,2.85,0
2025-02-07 09:58:56.763,0,0,0,2.85,3
2025-02-07 09:58:56.765,0,0,0,2.85,1
2025-02-07 09:58:56.767,0,0,0,2.85,0
2025-02-07 09:58:56.772,0,0,0,2.85,3
2025-02-07 09:58:56.773,0,0,0,2.85,1
2025-02-07 09:58:56.775,0,0,0,2.85,0
2025-02-07 09:58:56.781,0,0,0,2.85,3
2025-02-07 09:58:56.782,0,0,0,2.85,1
2025-02-07 09:58:56.783,0,0,0,2.85,0
2025-02-07 09:58:56.789,0,0,0,2.85,3
2025-02-07 09:58:56.791,0,0,0,2.85,1
