Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 09:48:04.111,0,0,5.4298,3.33823,1
2025-02-07 09:48:04.112,0,0,5.4298,3.33823,0
2025-02-07 09:48:04.119,0,0,5.4298,3.33823,3
2025-02-07 09:48:04.120,0,0,5.4298,3.33823,1
2025-02-07 09:48:04.122,0,0,5.4298,3.33823,0
2025-02-07 09:48:04.128,0,0,5.4298,3.33823,3
2025-02-07 09:48:04.129,0,0,5.4298,3.33823,1
2025-02-07 09:48:04.130,0,0,5.4298,3.33823,0
2025-02-07 09:48:04.134,0,0,5.4298,3.33823,3
2025-02-07 09:48:04.134,0,0,5.4298,3.33823,1
2025-02-07 09:48:04.136,0,0,5.4298,3.33823,0
2025-02-07 09:48:04.139,0,0,5.4298,3.33823,3
2025-02-07 09:48:04.141,0,0,5.4298,3.33823,1
2025-02-07 09:48:04.142,0,0,5.4298,3.33823,0
2025-02-07 09:48:04.146,0,0,5.4298,3.33823,3
2025-02-07 09:48:04.146,0,0,5.4298,3.33823,1
2025-02-07 09:48:04.148,0,0,5.4298,3.33823,0
2025-02-07 09:48:04.152,0,0,5.4298,3.33823,3
2025-02-07 09:48:04.153,0,0,5.4298,3.33823,1
2025-02-07 09:48:04.154,0,0,5.4298,3.33823,0
2025-02-07 09:48:04.157,0,0,5.4298,3.33823,3
2025-02-07 09:48:04.158,0,0,5.4298,3.33823,1
2025-02-07 09:48:04.159,0,0,5.4298,3.33823,0
2025-02-07 09:48:04.165,0,0,5.4298,3.33823,3
2025-02-07 09:48:04.167,0,0,5.4298,3.33823,1
2025-02-07 09:48:04.168,0,0,5.4298,3.73823,0
2025-02-07 09:48:04.172,0,0,5.4298,3.73823,3
2025-02-07 09:48:04.173,0,0,5.4298,3.73823,1
2025-02-07 09:48:04.175,0,0,5.4298,3.73823,0
2025-02-07 09:48:04.180,0,0,5.4298,3.73823,3
2025-02-07 09:48:04.181,0,0,5.4298,3.73823,1
2025-02-07 09:48:04.183,0,0,5.4298,3.73823,0
2025-02-07 09:48:04.187,0,0,5.4298,3.73823,3
2025-02-07 09:48:04.188,0,0,5.4298,3.73823,1
2025-02-07 09:48:04.190,0,0,5.4298,3.73823,0
2025-02-07 09:48:04.195,0,0,5.4298,3.73823,3
2025-02-07 09:48:04.196,0,0,5.4298,3.73823,1
2025-02-07 09:48:04.198,0,0,5.4298,3.73823,0
2025-02-07 09:48:04.202,0,0,5.4298,3.73823,3
2025-02-07 09:48:04.203,0,0,5.4298,3.73823,1
2025-02-07 09:48:04.206,0,0,5.4298,3.73823,0
2025-02-07 09:48:04.212,0,0,5.4298,3.73823,3
2025-02-07 09:48:04.213,0,0,5.4298,3.73823,1
2025-02-07 09:48:04.214,0,0,5.4298,3.73823,0
2025-02-07 09:48:04.219,0,0,5.4298,3.73823,3
2025-02-07 09:48:04.221,0,0,5.4298,3.73823,1
2025-02-07 09:48:04.223,0,0,5.4298,3.73823,0
2025-02-07 09:48:04.227,0,0,5.4298,3.73823,3
2025-02-07 09:48:04.228,0,0,5.4298,3.73823,1
2025-02-07 09:48:04.230,0,0,5.4298,3.73823,0
2025-02-07 09:48:04.235,0,0,5.4298,3.73823,3
2025-02-07 09:48:04.237,0,0,5.4298,3.73823,1
2025-02-07 09:48:04.238,0,0,5.4298,4.13823,0
2025-02-07 09:48:04.242,0,0,5.4298,4.13823,3
2025-02-07 09:48:04.243,0,0,5.4298,4.13823,1
2025-02-07 09:48:04.243,0,0,5.4298,4.13823,0
2025-02-07 09:48:04.248,0,0,5.4298,4.13823,3
2025-02-07 09:48:04.248,0,0,5.4298,4.13823,1
2025-02-07 09:48:04.249,0,0,5.4298,4.13823,0
2025-02-07 09:48:04.254,0,0,5.4298,4.13823,3
2025-02-07 09:48:04.255,0,0,5.4298,4.13823,1
2025-02-07 09:48:04.256,0,0,5.4298,4.13823,0
2025-02-07 09:48:04.260,0,0,5.4298,4.13823,3
2025-02-07 09:48:04.261,0,0,5.4298,4.13823,1
2025-02-07 09:48:04.262,0,0,5.4298,4.13823,0
2025-02-07 09:48:04.267,0,0,5.4298,4.13823,3
2025-02-07 09:48:04.268,0,0,5.4298,4.13823,1
2025-02-07 09:48:04.270,0,0,5.4298,4.13823,0
2025-02-07 09:48:04.273,0,0,5.4298,4.13823,3
2025-02-07 09:48:04.274,0,0,5.4298,4.13823,1
2025-02-07 09:48:04.275,0,0,5.4298,4.13823,0
2025-02-07 09:48:04.281,0,0,5.4298,4.13823,3
2025-02-07 09:48:04.282,0,0,5.4298,4.13823,1
2025-02-07 09:48:04.283,0,0,5.4298,4.13823,0
2025-02-07 09:48:04.288,0,0,5.4298,4.13823,3
2025-02-07 09:48:04.288,0,0,5.4298,4.13823,1
2025-02-07 09:48:04.289,0,0,5.4298,4.13823,0
2025-02-07 09:48:04.294,0,0,5.4298,4.13823,3
2025-02-07 09:48:04.295,0,0,5.4298,4.13823,1
2025-02-07 09:48:04.296,0,0,5.4298,4.13823,0
2025-02-07 09:48:04.301,0,0,5.4298,4.13823,3
2025-02-07 09:48:04.302,0,0,5.4298,4.13823,1
2025-02-07 09:48:04.303,0,0,5.4298,4.53823,0
2025-02-07 09:48:04.308,0,0,5.4298,4.53823,3
2025-02-07 09:48:04.309,0,0,5.4298,4.53823,1
2025-02-07 09:48:04.311,0,0,5.4298,4.53823,0
2025-02-07 09:48:04.316,0,0,5.4298,4.53823,3
2025-02-07 09:48:04.317,0,0,5.4298,4.53823,1
2025-02-07 09:48:04.319,0,0,5.4298,4.53823,0
2025-02-07 09:48:04.323,0,0,5.4298,4.53823,3
2025-02-07 09:48:04.323,0,0,5.4298,4.53823,1
2025-02-07 09:48:04.325,0,0,5.4298,4.53823,0
2025-02-07 09:48:04.328,0,0,5.4298,4.53823,3
2025-02-07 09:48:04.330,0,0,5.4298,4.53823,1
2025-02-07 09:48:04.331,0,0,5.4298,4.53823,0
2025-02-07 09:48:04.335,0,0,5.4298,4.53823,3
2025-02-07 09:48:04.336,0,0,5.4298,4.53823,1
2025-02-07 09:48:04.337,0,0,5.4298,4.53823,0
2025-02-07 09:48:04.342,0,0,5.4298,4.53823,3
2025-02-07 09:48:04.343,0,0,5.4298,4.53823,1
2025-02-07 09:48:04.343,0,0,5.4298,4.53823,0
2025-02-07 09:48:04.347,0,0,5.4298,4.53823,3
2025-02-07 09:48:04.348,0,0,5.4298,4.53823,1
2025-02-07 09:48:04.350,0,0,5.4298,4.53823,0
2025-02-07 09:48:04.353,0,0,5.4298,4.53823,3
2025-02-07 09:48:04.354,0,0,5.4298,4.53823,1
2025-02-07 09:48:04.355,0,0,5.4298,4.53823,0
2025-02-07 09:48:04.360,0,0,8.979209,16,0
2025-02-07 09:48:04.366,0,0,8.979209,16,2
2025-02-07 09:48:04.367,0,0,8.979209,16,1
2025-02-07 09:48:04.371,0,0,8.979209,16,3
2025-02-07 09:48:04.372,0,0,8.979209,16,1
2025-02-07 09:48:04.373,0,0,5.4298,4.93823,0
2025-02-07 09:48:04.378,0,0,5.4298,4.93823,3
2025-02-07 09:48:04.380,0,0,5.4298,4.93823,1
2025-02-07 09:48:04.381,0,0,5.4298,4.93823,0
2025-02-07 09:48:04.385,0,0,5.4298,4.93823,3
2025-02-07 09:48:04.385,0,0,5.4298,4.93823,1
2025-02-07 09:48:04.385,0,0,5.4298,4.93823,0
2025-02-07 09:48:04.391,0,0,5.4298,4.93823,3
2025-02-07 09:48:04.392,0,0,5.4298,4.93823,1
2025-02-07 09:48:04.393,0,0,5.4298,4.93823,0
2025-02-07 09:48:04.398,0,0,5.4298,4.93823,3
2025-02-07 09:48:04.400,0,0,5.4298,4.93823,1
2025-02-07 09:48:04.401,0,0,5.4298,4.93823,0
2025-02-07 09:48:04.406,0,0,5.4298,4.93823,3
2025-02-07 09:48:04.407,0,0,5.4298,4.93823,1
2025-02-07 09:48:04.408,0,0,5.4298,4.93823,0
2025-02-07 09:48:04.414,0,0,5.4298,4.93823,3
2025-02-07 09:48:04.414,0,0,5.4298,4.93823,1
2025-02-07 09:48:04.415,0,0,5.4298,4.93823,0
2025-02-07 09:48:04.421,0,0,5.4298,4.93823,3
2025-02-07 09:48:04.422,0,0,5.4298,4.93823,1
2025-02-07 09:48:04.423,0,0,5.4298,4.93823,0
2025-02-07 09:48:04.431,0,0,5.4298,4.93823,3
2025-02-07 09:48:04.432,0,0,5.4298,4.93823,1
2025-02-07 09:48:04.433,0,0,5.4298,5.33823,0
2025-02-07 09:48:04.437,0,0,5.4298,5.33823,3
2025-02-07 09:48:04.438,0,0,5.4298,5.33823,1
2025-02-07 09:48:04.439,0,0,5.4298,5.33823,0
2025-02-07 09:48:04.444,0,0,5.4298,5.33823,3
2025-02-07 09:48:04.445,0,0,5.4298,5.33823,1
2025-02-07 09:48:04.446,0,0,5.4298,5.33823,0
2025-02-07 09:48:04.452,0,0,5.4298,5.33823,3
2025-02-07 09:48:04.452,0,0,5.4298,5.33823,1
2025-02-07 09:48:04.454,0,0,5.4298,5.33823,0
2025-02-07 09:48:04.458,0,0,5.4298,5.33823,3
2025-02-07 09:48:04.459,0,0,5.4298,5.33823,1
2025-02-07 09:48:04.460,0,0,5.4298,5.33823,0
2025-02-07 09:48:04.464,0,0,5.4298,5.33823,3
2025-02-07 09:48:04.465,0,0,5.4298,5.33823,1
2025-02-07 09:48:04.465,0,0,5.4298,5.33823,0
2025-02-07 09:48:04.470,0,0,5.4298,5.33823,3
2025-02-07 09:48:04.471,0,0,5.4298,5.33823,1
2025-02-07 09:48:04.473,0,0,5.4298,5.33823,0
2025-02-07 09:48:04.478,0,0,5.4298,5.33823,3
2025-02-07 09:48:04.479,0,0,5.4298,5.33823,1
2025-02-07 09:48:04.480,0,0,5.4298,5.33823,0
2025-02-07 09:48:04.487,0,0,5.4298,5.33823,3
2025-02-07 09:48:04.488,0,0,5.4298,5.33823,1
2025-02-07 09:48:04.490,0,0,5.4298,5.33823,0
2025-02-07 09:48:04.495,0,0,5.4298,5.33823,3
2025-02-07 09:48:04.497,0,0,5.4298,5.33823,1
2025-02-07 09:48:04.498,0,0,5.4298,5.73823,0
2025-02-07 09:48:04.502,0,0,5.4298,5.73823,3
2025-02-07 09:48:04.504,0,0,5.4298,5.73823,1
2025-02-07 09:48:04.505,0,0,5.4298,5.73823,0
2025-02-07 09:48:04.510,0,0,5.4298,5.73823,3
2025-02-07 09:48:04.511,0,0,5.4298,5.73823,1
2025-02-07 09:48:04.512,0,0,5.4298,5.73823,0
2025-02-07 09:48:04.515,0,0,5.4298,5.73823,3
2025-02-07 09:48:04.516,0,0,5.4298,5.73823,1
2025-02-07 09:48:04.518,0,0,5.4298,5.73823,0
2025-02-07 09:48:04.521,0,0,5.4298,5.73823,3
2025-02-07 09:48:04.522,0,0,5.4298,5.73823,1
2025-02-07 09:48:04.524,0,0,5.4298,5.73823,0
2025-02-07 09:48:04.528,0,0,5.4298,5.73823,3
2025-02-07 09:48:04.528,0,0,5.4298,5.73823,1
2025-02-07 09:48:04.529,0,0,5.4298,5.73823,0
2025-02-07 09:48:04.534,0,0,5.4298,5.73823,3
2025-02-07 09:48:04.535,0,0,5.4298,5.73823,1
2025-02-07 09:48:04.537,0,0,5.4298,5.73823,0
2025-02-07 09:48:04.541,0,0,5.4298,5.73823,3
2025-02-07 09:48:04.542,0,0,5.4298,5.73823,1
2025-02-07 09:48:04.544,0,0,5.4298,5.73823,0
2025-02-07 09:48:04.549,0,0,5.4298,5.73823,3
2025-02-07 09:48:04.550,0,0,5.4298,5.73823,1
2025-02-07 09:48:04.552,0,0,5.4298,5.73823,0
2025-02-07 09:48:04.556,0,0,5.4298,5.73823,3
2025-02-07 09:48:04.557,0,0,5.4298,5.73823,1
2025-02-07 09:48:04.560,0,0,5.4298,5.73823,0
2025-02-07 09:48:04.565,0,0,5.4298,5.73823,3
2025-02-07 09:48:04.567,0,0,5.4298,5.73823,1
2025-02-07 09:48:04.569,0,0,5.4298,6.13823,0
2025-02-07 09:48:04.572,0,0,5.4298,6.13823,3
2025-02-07 09:48:04.574,0,0,5.4298,6.13823,1
2025-02-07 09:48:04.576,0,0,5.4298,6.13823,0
2025-02-07 09:48:04.581,0,0,5.4298,6.13823,3
2025-02-07 09:48:04.582,0,0,5.4298,6.13823,1
2025-02-07 09:48:04.583,0,0,5.4298,6.13823,0
2025-02-07 09:48:04.588,0,0,5.4298,6.13823,3
2025-02-07 09:48:04.588,0,0,5.4298,6.13823,1
2025-02-07 09:48:04.589,0,0,5.4298,6.13823,0
2025-02-07 09:48:04.594,0,0,5.4298,6.13823,3
2025-02-07 09:48:04.595,0,0,5.4298,6.13823,1
2025-02-07 09:48:04.595,0,0,5.4298,6.13823,0
2025-02-07 09:48:04.600,0,0,5.4298,6.13823,3
2025-02-07 09:48:04.600,0,0,5.4298,6.13823,1
2025-02-07 09:48:04.601,0,0,5.4298,6.13823,0
2025-02-07 09:48:04.605,0,0,5.4298,6.13823,3
2025-02-07 09:48:04.606,0,0,5.4298,6.13823,1
2025-02-07 09:48:04.609,0,0,5.4298,6.13823,0
2025-02-07 09:48:04.614,0,0,5.4298,6.13823,3
2025-02-07 09:48:04.614,0,0,5.4298,6.13823,1
2025-02-07 09:48:04.615,0,0,5.4298,6.13823,0
2025-02-07 09:48:04.620,0,0,5.4298,6.13823,3
2025-02-07 09:48:04.621,0,0,5.4298,6.13823,1
2025-02-07 09:48:04.622,0,0,5.4298,6.13823,0
2025-02-07 09:48:04.625,0,0,5.4298,6.13823,3
2025-02-07 09:48:04.627,0,0,5.4298,6.13823,1
2025-02-07 09:48:04.627,0,0,5.4298,6.13823,0
2025-02-07 09:48:04.632,0,0,5.4298,6.13823,3
2025-02-07 09:48:04.633,0,0,5.4298,6.13823,1
2025-02-07 09:48:04.634,0,0,5.4298,6.53823,0
2025-02-07 09:48:04.638,0,0,5.4298,6.53823,3
2025-02-07 09:48:04.639,0,0,5.4298,6.53823,1
2025-02-07 09:48:04.641,0,0,5.4298,6.53823,0
2025-02-07 09:48:04.645,0,0,5.4298,6.53823,3
2025-02-07 09:48:04.647,0,0,5.4298,6.53823,1
2025-02-07 09:48:04.648,0,0,5.4298,6.53823,0
2025-02-07 09:48:04.653,0,0,5.4298,6.53823,3
2025-02-07 09:48:04.654,0,0,5.4298,6.53823,1
2025-02-07 09:48:04.655,0,0,5.4298,6.53823,0
2025-02-07 09:48:04.661,0,0,5.4298,6.53823,3
2025-02-07 09:48:04.662,0,0,5.4298,6.53823,1
2025-02-07 09:48:04.663,0,0,5.4298,6.53823,0
2025-02-07 09:48:04.668,0,0,5.4298,6.53823,3
2025-02-07 09:48:04.669,0,0,5.4298,6.53823,1
2025-02-07 09:48:04.670,0,0,5.4298,6.53823,0
2025-02-07 09:48:04.675,0,0,5.4298,6.53823,3
2025-02-07 09:48:04.675,0,0,5.4298,6.53823,1
2025-02-07 09:48:04.678,0,0,5.4298,6.53823,0
2025-02-07 09:48:04.683,0,0,5.4298,6.53823,3
2025-02-07 09:48:04.684,0,0,5.4298,6.53823,1
2025-02-07 09:48:04.685,0,0,5.4298,6.53823,0
2025-02-07 09:48:04.692,0,0,5.4298,6.53823,3
2025-02-07 09:48:04.693,0,0,5.4298,6.53823,1
2025-02-07 09:48:04.694,0,0,5.4298,6.53823,0
2025-02-07 09:48:04.699,0,0,5.4298,6.53823,3
2025-02-07 09:48:04.700,0,0,5.4298,6.53823,1
2025-02-07 09:48:04.701,0,0,5.4298,6.938231,0
2025-02-07 09:48:04.705,0,0,5.4298,6.938231,3
2025-02-07 09:48:04.706,0,0,5.4298,6.938231,1
2025-02-07 09:48:04.707,0,0,5.4298,6.938231,0
2025-02-07 09:48:04.711,0,0,5.4298,6.938231,3
2025-02-07 09:48:04.712,0,0,5.4298,6.938231,1
2025-02-07 09:48:04.714,0,0,5.4298,6.938231,0
2025-02-07 09:48:04.719,0,0,5.4298,6.938231,3
2025-02-07 09:48:04.720,0,0,5.4298,6.938231,1
2025-02-07 09:48:04.721,0,0,5.4298,6.938231,0
2025-02-07 09:48:04.725,0,0,5.4298,6.938231,3
2025-02-07 09:48:04.726,0,0,5.4298,6.938231,1
2025-02-07 09:48:04.727,0,0,5.4298,6.938231,0
2025-02-07 09:48:04.731,0,0,5.4298,6.938231,3
2025-02-07 09:48:04.731,0,0,5.4298,6.938231,1
2025-02-07 09:48:04.733,0,0,5.4298,6.938231,0
2025-02-07 09:48:04.736,0,0,5.4298,6.938231,3
2025-02-07 09:48:04.736,0,0,5.4298,6.938231,1
2025-02-07 09:48:04.738,0,0,5.4298,6.938231,0
2025-02-07 09:48:04.743,0,0,5.4298,6.938231,3
2025-02-07 09:48:04.744,0,0,5.4298,6.938231,1
2025-02-07 09:48:04.745,0,0,5.4298,6.938231,0
2025-02-07 09:48:04.750,0,0,5.4298,6.938231,3
2025-02-07 09:48:04.751,0,0,5.4298,6.938231,1
2025-02-07 09:48:04.752,0,0,5.4298,6.938231,0
2025-02-07 09:48:04.756,0,0,5.4298,6.938231,3
2025-02-07 09:48:04.757,0,0,5.4298,6.938231,1
2025-02-07 09:48:04.758,0,0,5.4298,6.938231,0
2025-02-07 09:48:04.762,0,0,5.4298,6.938231,3
2025-02-07 09:48:04.763,0,0,5.4298,6.938231,1
2025-02-07 09:48:04.764,0,0,5.4298,7.338231,0
2025-02-07 09:48:04.768,0,0,5.4298,7.338231,3
2025-02-07 09:48:04.769,0,0,5.4298,7.338231,1
2025-02-07 09:48:04.771,0,0,5.4298,7.338231,0
2025-02-07 09:48:04.775,0,0,5.4298,7.338231,3
2025-02-07 09:48:04.777,0,0,5.4298,7.338231,1
2025-02-07 09:48:04.778,0,0,5.4298,7.338231,0
2025-02-07 09:48:04.783,0,0,5.4298,7.338231,3
2025-02-07 09:48:04.784,0,0,5.4298,7.338231,1
2025-02-07 09:48:04.786,0,0,5.4298,7.338231,0
2025-02-07 09:48:04.791,0,0,5.4298,7.338231,3
2025-02-07 09:48:04.792,0,0,5.4298,7.338231,1
2025-02-07 09:48:04.794,0,0,5.4298,7.338231,0
2025-02-07 09:48:04.798,0,0,5.4298,7.338231,3
2025-02-07 09:48:04.799,0,0,5.4298,7.338231,1
2025-02-07 09:48:04.801,0,0,5.4298,7.338231,0
2025-02-07 09:48:04.806,0,0,5.4298,7.338231,3
2025-02-07 09:48:04.807,0,0,5.4298,7.338231,1
2025-02-07 09:48:04.809,0,0,5.4298,7.338231,0
2025-02-07 09:48:04.812,0,0,5.4298,7.338231,3
2025-02-07 09:48:04.813,0,0,5.4298,7.338231,1
2025-02-07 09:48:04.814,0,0,5.4298,7.338231,0
2025-02-07 09:48:04.818,0,0,5.4298,7.338231,3
2025-02-07 09:48:04.819,0,0,5.4298,7.338231,1
2025-02-07 09:48:04.821,0,0,5.4298,7.338231,0
2025-02-07 09:48:04.826,0,0,5.4298,7.338231,3
2025-02-07 09:48:04.827,0,0,5.4298,7.338231,1
2025-02-07 09:48:04.828,0,0,5.4298,7.338231,0
2025-02-07 09:48:04.833,0,0,5.4298,7.338231,3
2025-02-07 09:48:04.834,0,0,5.4298,7.338231,1
2025-02-07 09:48:04.836,0,0,5.4298,7.738231,0
2025-02-07 09:48:04.841,0,0,5.4298,7.738231,3
2025-02-07 09:48:04.842,0,0,5.4298,7.738231,1
2025-02-07 09:48:04.843,0,0,5.4298,7.738231,0
2025-02-07 09:48:04.849,0,0,5.4298,7.738231,3
2025-02-07 09:48:04.850,0,0,5.4298,7.738231,1
2025-02-07 09:48:04.851,0,0,5.4298,7.738231,0
2025-02-07 09:48:04.856,0,0,5.4298,7.738231,3
2025-02-07 09:48:04.857,0,0,5.4298,7.738231,1
2025-02-07 09:48:04.859,0,0,5.4298,7.738231,0
2025-02-07 09:48:04.863,0,0,5.4298,7.738231,3
2025-02-07 09:48:04.864,0,0,5.4298,7.738231,1
2025-02-07 09:48:04.865,0,0,5.4298,7.738231,0
2025-02-07 09:48:04.870,0,0,5.4298,7.738231,3
2025-02-07 09:48:04.871,0,0,5.4298,7.738231,1
2025-02-07 09:48:04.873,0,0,5.4298,7.738231,0
2025-02-07 09:48:04.876,0,0,5.4298,7.738231,3
2025-02-07 09:48:04.878,0,0,5.4298,7.738231,1
2025-02-07 09:48:04.880,0,0,5.4298,7.738231,0
2025-02-07 09:48:04.884,0,0,5.4298,7.738231,3
2025-02-07 09:48:04.885,0,0,5.4298,7.738231,1
2025-02-07 09:48:04.887,0,0,5.4298,7.738231,0
2025-02-07 09:48:04.892,0,0,5.4298,7.738231,3
2025-02-07 09:48:04.893,0,0,5.4298,7.738231,1
2025-02-07 09:48:04.894,0,0,5.4298,7.738231,0
2025-02-07 09:48:04.899,0,0,5.4298,7.738231,3
2025-02-07 09:48:04.900,0,0,5.4298,7.738231,1
2025-02-07 09:48:04.901,0,0,5.4298,8.13823,0
2025-02-07 09:48:04.905,0,0,5.4298,8.13823,3
2025-02-07 09:48:04.906,0,0,5.4298,8.13823,1
2025-02-07 09:48:04.907,0,0,5.4298,8.13823,0
2025-02-07 09:48:04.910,0,0,5.4298,8.13823,3
2025-02-07 09:48:04.911,0,0,5.4298,8.13823,1
2025-02-07 09:48:04.912,0,0,5.4298,8.13823,0
2025-02-07 09:48:04.917,0,0,5.4298,8.13823,3
2025-02-07 09:48:04.918,0,0,5.4298,8.13823,1
2025-02-07 09:48:04.920,0,0,5.4298,8.13823,0
2025-02-07 09:48:04.924,0,0,5.4298,8.13823,3
2025-02-07 09:48:04.925,0,0,5.4298,8.13823,1
2025-02-07 09:48:04.925,0,0,5.4298,8.13823,0
2025-02-07 09:48:04.931,0,0,5.4298,8.13823,3
2025-02-07 09:48:04.931,0,0,5.4298,8.13823,1
2025-02-07 09:48:04.933,0,0,5.4298,8.13823,0
2025-02-07 09:48:04.938,0,0,5.4298,8.13823,3
2025-02-07 09:48:04.938,0,0,5.4298,8.13823,1
2025-02-07 09:48:04.940,0,0,5.4298,8.13823,0
2025-02-07 09:48:04.945,0,0,5.4298,8.13823,3
2025-02-07 09:48:04.945,0,0,5.4298,8.13823,1
2025-02-07 09:48:04.948,0,0,5.4298,8.13823,0
2025-02-07 09:48:04.953,0,0,5.4298,8.13823,3
2025-02-07 09:48:04.954,0,0,5.4298,8.13823,1
2025-02-07 09:48:04.955,0,0,5.4298,8.13823,0
2025-02-07 09:48:04.960,0,0,5.4298,8.13823,3
2025-02-07 09:48:04.960,0,0,5.4298,8.13823,1
2025-02-07 09:48:04.961,0,0,5.4298,8.13823,0
2025-02-07 09:48:04.965,0,0,5.4298,8.13823,3
2025-02-07 09:48:04.967,0,0,5.4298,8.13823,1
2025-02-07 09:48:04.968,0,0,5.4298,8.53823,0
2025-02-07 09:48:04.971,0,0,5.4298,8.53823,3
2025-02-07 09:48:04.973,0,0,5.4298,8.53823,1
2025-02-07 09:48:04.974,0,0,5.4298,8.53823,0
2025-02-07 09:48:04.978,0,0,5.4298,8.53823,3
2025-02-07 09:48:04.979,0,0,5.4298,8.53823,1
2025-02-07 09:48:04.980,0,0,5.4298,8.53823,0
2025-02-07 09:48:04.984,0,0,5.4298,8.53823,3
2025-02-07 09:48:04.985,0,0,5.4298,8.53823,1
2025-02-07 09:48:04.987,0,0,5.4298,8.53823,0
2025-02-07 09:48:04.991,0,0,5.4298,8.53823,3
2025-02-07 09:48:04.992,0,0,5.4298,8.53823,1
2025-02-07 09:48:04.994,0,0,5.4298,8.53823,0
2025-02-07 09:48:04.998,0,0,5.4298,8.53823,3
2025-02-07 09:48:04.999,0,0,5.4298,8.53823,1
2025-02-07 09:48:05.001,0,0,5.4298,8.53823,0
2025-02-07 09:48:05.007,0,0,5.4298,8.53823,3
2025-02-07 09:48:05.008,0,0,5.4298,8.53823,1
2025-02-07 09:48:05.009,0,0,5.4298,8.53823,0
2025-02-07 09:48:05.014,0,0,5.4298,8.53823,3
2025-02-07 09:48:05.016,0,0,5.4298,8.53823,1
2025-02-07 09:48:05.017,0,0,5.4298,8.53823,0
2025-02-07 09:48:05.021,0,0,5.4298,8.53823,3
2025-02-07 09:48:05.023,0,0,5.4298,8.53823,1
2025-02-07 09:48:05.024,0,0,5.4298,8.53823,0
2025-02-07 09:48:05.030,0,0,5.4298,8.53823,3
2025-02-07 09:48:05.031,0,0,5.4298,8.53823,1
2025-02-07 09:48:05.033,0,0,5.4298,8.93823,0
2025-02-07 09:48:05.038,0,0,5.4298,8.93823,3
2025-02-07 09:48:05.038,0,0,5.4298,8.93823,1
2025-02-07 09:48:05.040,0,0,5.4298,8.93823,0
2025-02-07 09:48:05.044,0,0,5.4298,8.93823,3
2025-02-07 09:48:05.044,0,0,5.4298,8.93823,1
2025-02-07 09:48:05.046,0,0,-4.900789,3.540839,0
2025-02-07 09:48:05.050,0,0,-4.900789,3.540839,3
2025-02-07 09:48:05.051,0,0,-4.900789,3.540839,1
2025-02-07 09:48:05.052,0,0,-4.900789,3.540839,0
2025-02-07 09:48:05.056,0,0,-4.900789,3.540839,3
2025-02-07 09:48:05.057,0,0,-4.900789,3.540839,1
2025-02-07 09:48:05.058,0,0,-4.900789,3.540839,0
2025-02-07 09:48:05.062,0,0,-4.900789,3.540839,3
2025-02-07 09:48:05.063,0,0,-4.900789,3.540839,1
2025-02-07 09:48:05.064,0,0,-4.900789,3.540839,0
2025-02-07 09:48:05.070,0,0,-4.900789,3.540839,3
2025-02-07 09:48:05.071,0,0,-4.900789,3.540839,1
2025-02-07 09:48:05.073,0,0,-4.900789,3.540839,0
2025-02-07 09:48:05.078,0,0,-4.900789,3.540839,3
2025-02-07 09:48:05.079,0,0,-4.900789,3.540839,1
2025-02-07 09:48:05.080,0,0,-4.900789,3.540839,0
2025-02-07 09:48:05.084,0,0,-4.900789,3.540839,3
2025-02-07 09:48:05.084,0,0,-4.900789,3.540839,1
2025-02-07 09:48:05.087,0,0,-4.900789,3.540839,0
2025-02-07 09:48:05.090,0,0,-4.900789,3.540839,3
2025-02-07 09:48:05.091,0,0,-4.900789,3.540839,1
2025-02-07 09:48:05.093,0,0,-4.900789,3.540839,0
2025-02-07 09:48:05.100,0,0,-4.900789,3.540839,3
2025-02-07 09:48:05.101,0,0,-4.900789,3.540839,1
2025-02-07 09:48:05.101,0,0,-4.900789,3.940839,0
2025-02-07 09:48:05.106,0,0,-4.900789,3.940839,3
2025-02-07 09:48:05.107,0,0,-4.900789,3.940839,1
2025-02-07 09:48:05.108,0,0,-4.900789,3.940839,0
2025-02-07 09:48:05.112,0,0,-4.900789,3.940839,3
2025-02-07 09:48:05.113,0,0,-4.900789,3.940839,1
2025-02-07 09:48:05.114,0,0,-4.900789,3.940839,0
2025-02-07 09:48:05.119,0,0,-4.900789,3.940839,3
2025-02-07 09:48:05.120,0,0,-4.900789,3.940839,1
2025-02-07 09:48:05.121,0,0,-4.900789,3.940839,0
2025-02-07 09:48:05.127,0,0,-4.900789,3.940839,3
2025-02-07 09:48:05.128,0,0,-4.900789,3.940839,1
2025-02-07 09:48:05.130,0,0,-4.900789,3.940839,0
2025-02-07 09:48:05.134,0,0,-4.900789,3.940839,3
2025-02-07 09:48:05.135,0,0,-4.900789,3.940839,1
2025-02-07 09:48:05.137,0,0,-4.900789,3.940839,0
2025-02-07 09:48:05.142,0,0,-4.900789,3.940839,3
2025-02-07 09:48:05.143,0,0,-4.900789,3.940839,1
2025-02-07 09:48:05.145,0,0,-4.900789,3.940839,0
2025-02-07 09:48:05.151,0,0,-4.900789,3.940839,3
2025-02-07 09:48:05.152,0,0,-4.900789,3.940839,1
2025-02-07 09:48:05.152,0,0,-4.900789,3.940839,0
2025-02-07 09:48:05.158,0,0,-4.900789,3.940839,3
2025-02-07 09:48:05.158,0,0,-4.900789,3.940839,1
2025-02-07 09:48:05.160,0,0,-4.900789,3.940839,0
