Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 10:02:17.112,0,0,8.758858,2.456107,0
2025-02-07 10:02:17.120,0,0,8.758858,2.456107,0
2025-02-07 10:02:17.126,0,0,8.758858,2.456107,0
2025-02-07 10:02:17.131,0,0,8.758858,2.456107,0
2025-02-07 10:02:17.137,0,0,8.758858,2.856107,0
2025-02-07 10:02:17.141,0,0,8.758858,2.856107,0
2025-02-07 10:02:17.147,0,0,8.758858,2.856107,0
2025-02-07 10:02:17.152,0,0,8.758858,2.856107,0
2025-02-07 10:02:17.157,0,0,8.758858,2.856107,0
2025-02-07 10:02:17.162,0,0,8.758858,2.856107,0
2025-02-07 10:02:17.167,0,0,8.758858,2.856107,0
2025-02-07 10:02:17.177,0,0,8.758858,2.856107,0
2025-02-07 10:02:17.188,0,0,8.758858,3.256107,0
2025-02-07 10:02:17.196,0,0,8.758858,3.256107,0
2025-02-07 10:02:17.201,0,0,8.758858,3.256107,0
2025-02-07 10:02:17.206,0,0,8.758858,3.256107,0
2025-02-07 10:02:17.212,0,0,8.758858,3.256107,0
2025-02-07 10:02:17.217,0,0,8.758858,3.256107,0
2025-02-07 10:02:17.221,0,0,8.758858,3.256107,0
2025-02-07 10:02:17.226,0,0,8.758858,3.256107,0
2025-02-07 10:02:17.231,0,0,8.758858,3.256107,0
2025-02-07 10:02:17.239,0,0,8.758858,3.656107,0
2025-02-07 10:02:17.245,0,0,8.758858,3.656107,0
2025-02-07 10:02:17.251,0,0,8.758858,3.656107,0
2025-02-07 10:02:17.257,0,0,8.758858,3.656107,0
2025-02-07 10:02:17.262,0,0,8.758858,3.656107,0
2025-02-07 10:02:17.266,0,0,8.758858,3.656107,0
2025-02-07 10:02:17.272,0,0,8.758858,3.656107,0
2025-02-07 10:02:17.277,0,0,8.758858,3.656107,0
2025-02-07 10:02:17.281,0,0,8.758858,3.656107,0
2025-02-07 10:02:17.287,0,0,8.758858,4.056108,0
2025-02-07 10:02:17.292,0,0,8.758858,4.056108,0
2025-02-07 10:02:17.297,0,0,8.758858,4.056108,0
2025-02-07 10:02:17.303,0,0,8.758858,4.056108,0
2025-02-07 10:02:17.308,0,0,8.758858,4.056108,0
2025-02-07 10:02:17.313,0,0,8.758858,4.056108,0
2025-02-07 10:02:17.318,0,0,8.758858,4.056108,0
2025-02-07 10:02:17.324,0,0,8.758858,4.056108,0
2025-02-07 10:02:17.330,0,0,8.758858,4.056108,0
2025-02-07 10:02:17.334,0,0,8.758858,4.056108,0
2025-02-07 10:02:17.341,0,0,8.758858,4.456108,0
2025-02-07 10:02:17.347,0,0,8.758858,4.456108,0
2025-02-07 10:02:17.352,0,0,8.758858,4.456108,0
2025-02-07 10:02:17.358,0,0,8.758858,4.456108,0
2025-02-07 10:02:17.362,0,0,8.758858,4.456108,0
2025-02-07 10:02:17.370,0,0,8.758858,4.456108,0
2025-02-07 10:02:17.377,0,0,8.758858,4.456108,0
2025-02-07 10:02:17.382,0,0,8.758858,4.456108,0
2025-02-07 10:02:17.389,0,0,8.758858,4.856108,0
2025-02-07 10:02:17.395,0,0,8.758858,4.856108,0
2025-02-07 10:02:17.400,0,0,8.758858,4.856108,0
2025-02-07 10:02:17.407,0,0,8.758858,4.856108,0
2025-02-07 10:02:17.412,0,0,8.758858,4.856108,0
2025-02-07 10:02:17.418,0,0,8.758858,4.856108,0
2025-02-07 10:02:17.424,0,0,8.758858,4.856108,0
2025-02-07 10:02:17.431,0,0,8.758858,4.856108,0
2025-02-07 10:02:17.438,0,0,8.758858,5.256108,0
2025-02-07 10:02:17.446,0,0,8.758858,5.256108,0
2025-02-07 10:02:17.453,0,0,8.758858,5.256108,0
2025-02-07 10:02:17.459,0,0,8.758858,5.256108,0
2025-02-07 10:02:17.464,0,0,8.758858,5.256108,0
2025-02-07 10:02:17.469,0,0,8.758858,5.256108,0
2025-02-07 10:02:17.474,0,0,8.758858,5.256108,0
2025-02-07 10:02:17.480,0,0,8.758858,5.256108,0
2025-02-07 10:02:17.484,0,0,8.758858,5.256108,0
2025-02-07 10:02:17.491,0,0,8.758858,5.656108,0
2025-02-07 10:02:17.497,0,0,8.758858,5.656108,0
2025-02-07 10:02:17.503,0,0,8.758858,5.656108,0
2025-02-07 10:02:17.508,0,0,8.758858,5.656108,0
2025-02-07 10:02:17.515,0,0,8.758858,5.656108,0
2025-02-07 10:02:17.519,0,0,8.758858,5.656108,0
2025-02-07 10:02:17.524,0,0,8.758858,5.656108,0
2025-02-07 10:02:17.529,0,0,8.758858,5.656108,0
2025-02-07 10:02:17.535,0,0,8.758858,5.656108,0
2025-02-07 10:02:17.542,0,0,8.758858,6.056108,0
2025-02-07 10:02:17.550,0,0,8.758858,6.056108,0
2025-02-07 10:02:17.556,0,0,8.758858,6.056108,0
2025-02-07 10:02:17.562,0,0,8.758858,6.056108,0
2025-02-07 10:02:17.567,0,0,8.758858,6.056108,0
2025-02-07 10:02:17.573,0,0,8.758858,6.056108,0
2025-02-07 10:02:17.580,0,0,8.758858,6.056108,0
2025-02-07 10:02:17.585,0,0,8.758858,6.056108,0
2025-02-07 10:02:17.591,0,0,8.758858,6.456108,0
2025-02-07 10:02:17.601,0,0,8.758858,6.456108,0
2025-02-07 10:02:17.607,0,0,8.758858,6.456108,0
2025-02-07 10:02:17.612,0,0,8.758858,6.456108,0
2025-02-07 10:02:17.618,0,0,8.758858,6.456108,0
2025-02-07 10:02:17.624,0,0,8.758858,6.456108,0
2025-02-07 10:02:17.630,0,0,8.758858,6.456108,0
2025-02-07 10:02:17.637,0,0,8.758858,6.856108,0
2025-02-07 10:02:17.644,0,0,8.758858,6.856108,0
2025-02-07 10:02:17.649,0,0,8.758858,6.856108,0
2025-02-07 10:02:17.654,0,0,8.758858,6.856108,0
2025-02-07 10:02:17.659,0,0,8.758858,6.856108,0
2025-02-07 10:02:17.664,0,0,8.758858,6.856108,0
2025-02-07 10:02:17.669,0,0,8.758858,6.856108,0
2025-02-07 10:02:17.674,0,0,8.758858,6.856108,0
2025-02-07 10:02:17.681,0,0,8.758858,6.856108,0
2025-02-07 10:02:17.689,0,0,8.758858,7.256108,0
2025-02-07 10:02:17.696,0,0,8.758858,7.256108,0
2025-02-07 10:02:17.702,0,0,8.758858,7.256108,0
2025-02-07 10:02:17.712,0,0,8.758858,7.256108,0
2025-02-07 10:02:17.719,0,0,8.758858,7.256108,0
2025-02-07 10:02:17.729,0,0,8.758858,7.256108,0
2025-02-07 10:02:17.737,0,0,8.758858,7.656108,0
2025-02-07 10:02:17.743,0,0,8.758858,7.656108,0
2025-02-07 10:02:17.748,0,0,8.758858,7.656108,0
2025-02-07 10:02:17.754,0,0,8.758858,7.656108,0
2025-02-07 10:02:17.761,0,0,8.758858,7.656108,0
2025-02-07 10:02:17.768,0,0,8.758858,7.656108,0
2025-02-07 10:02:17.775,0,0,8.758858,7.656108,0
2025-02-07 10:02:17.782,0,0,8.758858,7.656108,0
2025-02-07 10:02:17.789,0,0,8.758858,8.056108,0
2025-02-07 10:02:17.796,0,0,8.758858,8.056108,0
2025-02-07 10:02:17.805,0,0,8.758858,8.056108,0
2025-02-07 10:02:17.812,0,0,8.758858,8.056108,0
2025-02-07 10:02:17.816,0,0,8.758858,8.056108,0
2025-02-07 10:02:17.822,0,0,8.758858,8.056108,0
2025-02-07 10:02:17.826,0,0,8.758858,8.056108,0
2025-02-07 10:02:17.833,0,0,-6.467919,2.391583,0
2025-02-07 10:02:17.840,0,0,-6.467919,2.791584,0
2025-02-07 10:02:17.848,0,0,-6.467919,2.791584,0
2025-02-07 10:02:17.853,0,0,-6.467919,2.791584,0
2025-02-07 10:02:17.861,0,0,-6.467919,2.791584,0
2025-02-07 10:02:17.866,0,0,-6.467919,2.791584,0
2025-02-07 10:02:17.872,0,0,-6.467919,2.791584,0
2025-02-07 10:02:17.878,0,0,-6.467919,2.791584,0
2025-02-07 10:02:17.883,0,0,-6.467919,2.791584,0
2025-02-07 10:02:17.891,0,0,-6.467919,3.191584,0
2025-02-07 10:02:17.898,0,0,-6.467919,3.191584,0
2025-02-07 10:02:17.906,0,0,-6.467919,3.191584,0
2025-02-07 10:02:17.913,0,0,-6.467919,3.191584,0
2025-02-07 10:02:17.921,0,0,-6.467919,3.191584,0
2025-02-07 10:02:17.927,0,0,-6.467919,3.191584,0
2025-02-07 10:02:17.936,0,0,-6.467919,3.191584,0
2025-02-07 10:02:17.945,0,0,-6.467919,3.591584,0
2025-02-07 10:02:17.952,0,0,-6.467919,3.591584,0
2025-02-07 10:02:17.958,0,0,-6.467919,3.591584,0
2025-02-07 10:02:17.963,0,0,-6.467919,3.591584,0
2025-02-07 10:02:17.968,0,0,-6.467919,3.591584,0
2025-02-07 10:02:17.973,0,0,-6.467919,3.591584,0
2025-02-07 10:02:17.978,0,0,-6.467919,3.591584,0
2025-02-07 10:02:17.983,0,0,-6.467919,3.591584,0
2025-02-07 10:02:17.989,0,0,-6.467919,3.991584,0
2025-02-07 10:02:17.995,0,0,-6.467919,3.991584,0
2025-02-07 10:02:18.001,0,0,-6.467919,3.991584,0
2025-02-07 10:02:18.010,0,0,-6.467919,3.991584,0
2025-02-07 10:02:18.017,0,0,-6.467919,3.991584,0
2025-02-07 10:02:18.023,0,0,-6.467919,3.991584,0
2025-02-07 10:02:18.028,0,0,-6.467919,3.991584,0
2025-02-07 10:02:18.034,0,0,-6.467919,3.991584,0
2025-02-07 10:02:18.040,0,0,-6.467919,4.391584,0
2025-02-07 10:02:18.046,0,0,-6.467919,4.391584,0
2025-02-07 10:02:18.051,0,0,-6.467919,4.391584,0
2025-02-07 10:02:18.057,0,0,-6.467919,4.391584,0
2025-02-07 10:02:18.064,0,0,-6.467919,4.391584,0
2025-02-07 10:02:18.073,0,0,-6.467919,4.391584,0
2025-02-07 10:02:18.078,0,0,-6.467919,4.391584,0
2025-02-07 10:02:18.083,0,0,-6.467919,4.391584,0
2025-02-07 10:02:18.089,0,0,-6.467919,4.791584,0
2025-02-07 10:02:18.095,0,0,-6.467919,4.791584,0
2025-02-07 10:02:18.102,0,0,-6.467919,4.791584,0
2025-02-07 10:02:18.110,0,0,-6.467919,4.791584,0
2025-02-07 10:02:18.116,0,0,-6.467919,4.791584,0
2025-02-07 10:02:18.120,0,0,-6.467919,4.791584,0
2025-02-07 10:02:18.128,0,0,-6.467919,4.791584,0
2025-02-07 10:02:18.134,0,0,-6.467919,4.791584,0
2025-02-07 10:02:18.141,0,0,-6.467919,5.191584,0
2025-02-07 10:02:18.146,0,0,-6.467919,5.191584,0
2025-02-07 10:02:18.152,0,0,-6.467919,5.191584,0
2025-02-07 10:02:18.157,0,0,-6.467919,5.191584,0
2025-02-07 10:02:18.163,0,0,-6.467919,5.191584,0
2025-02-07 10:02:18.171,0,0,-6.467919,5.191584,0
2025-02-07 10:02:18.177,0,0,-6.467919,5.191584,0
2025-02-07 10:02:18.182,0,0,-6.467919,5.191584,0
2025-02-07 10:02:18.188,0,0,-6.467919,5.591584,0
2025-02-07 10:02:18.196,0,0,-6.467919,5.591584,0
2025-02-07 10:02:18.203,0,0,-6.467919,5.591584,0
2025-02-07 10:02:18.210,0,0,-6.467919,5.591584,0
2025-02-07 10:02:18.216,0,0,-6.467919,5.591584,0
2025-02-07 10:02:18.222,0,0,-6.467919,5.591584,0
2025-02-07 10:02:18.228,0,0,-6.467919,5.591584,0
2025-02-07 10:02:18.234,0,0,-6.467919,5.591584,0
2025-02-07 10:02:18.240,0,0,-6.467919,5.991584,0
2025-02-07 10:02:18.246,0,0,-6.467919,5.991584,0
2025-02-07 10:02:18.254,0,0,-6.467919,5.991584,0
2025-02-07 10:02:18.261,0,0,-6.467919,5.991584,0
2025-02-07 10:02:18.268,0,0,-6.467919,5.991584,0
2025-02-07 10:02:18.275,0,0,-6.467919,5.991584,0
2025-02-07 10:02:18.283,0,0,-6.467919,5.991584,0
2025-02-07 10:02:18.291,0,0,-6.467919,6.391584,0
2025-02-07 10:02:18.296,0,0,-6.467919,6.391584,0
2025-02-07 10:02:18.301,0,0,-6.467919,6.391584,0
2025-02-07 10:02:18.307,0,0,-6.467919,6.391584,0
2025-02-07 10:02:18.312,0,0,-6.467919,6.391584,0
2025-02-07 10:02:18.318,0,0,-6.467919,6.391584,0
2025-02-07 10:02:18.323,0,0,-6.467919,6.391584,0
2025-02-07 10:02:18.329,0,0,-6.467919,6.391584,0
2025-02-07 10:02:18.334,0,0,-6.467919,6.391584,0
2025-02-07 10:02:18.341,0,0,-6.467919,6.791584,0
2025-02-07 10:02:18.348,0,0,-6.467919,6.791584,0
2025-02-07 10:02:18.354,0,0,-6.467919,6.791584,0
2025-02-07 10:02:18.360,0,0,-6.467919,6.791584,0
2025-02-07 10:02:18.367,0,0,-6.467919,6.791584,0
2025-02-07 10:02:18.372,0,0,-6.467919,6.791584,0
2025-02-07 10:02:18.377,0,0,-6.467919,6.791584,0
2025-02-07 10:02:18.384,0,0,-6.467919,6.791584,0
2025-02-07 10:02:18.392,0,0,-6.467919,7.191585,0
2025-02-07 10:02:18.399,0,0,-6.467919,7.191585,0
2025-02-07 10:02:18.405,0,0,-6.467919,7.191585,0
2025-02-07 10:02:18.413,0,0,-6.467919,7.191585,0
2025-02-07 10:02:18.420,0,0,-6.467919,7.191585,0
2025-02-07 10:02:18.428,0,0,-6.467919,7.191585,0
2025-02-07 10:02:18.434,0,0,-6.467919,7.191585,0
2025-02-07 10:02:18.440,0,0,-6.467919,7.591585,0
2025-02-07 10:02:18.447,0,0,-6.467919,7.591585,0
2025-02-07 10:02:18.451,0,0,-6.467919,7.591585,0
2025-02-07 10:02:18.457,0,0,-6.467919,7.591585,0
2025-02-07 10:02:18.463,0,0,-6.467919,7.591585,0
2025-02-07 10:02:18.468,0,0,-6.467919,7.591585,0
2025-02-07 10:02:18.474,0,0,-6.467919,7.591585,0
2025-02-07 10:02:18.480,0,0,-6.467919,7.591585,0
2025-02-07 10:02:18.488,0,0,-6.467919,7.991585,0
2025-02-07 10:02:18.495,0,0,-6.467919,7.991585,0
2025-02-07 10:02:18.502,0,0,-6.467919,7.991585,0
2025-02-07 10:02:18.508,0,0,-6.467919,7.991585,0
2025-02-07 10:02:18.514,0,0,-6.467919,7.991585,0
2025-02-07 10:02:18.521,0,0,-6.467919,7.991585,0
2025-02-07 10:02:18.527,0,0,-6.467919,7.991585,0
2025-02-07 10:02:18.533,0,0,-6.467919,7.991585,0
2025-02-07 10:02:18.539,0,0,-6.467919,8.391584,0
2025-02-07 10:02:18.544,0,0,-6.467919,8.391584,0
2025-02-07 10:02:18.551,0,0,-6.467919,8.391584,0
2025-02-07 10:02:18.557,0,0,-6.467919,8.391584,0
2025-02-07 10:02:18.562,0,0,-6.467919,8.391584,0
2025-02-07 10:02:18.567,0,0,-6.467919,8.391584,0
2025-02-07 10:02:18.574,0,0,-6.467919,8.391584,0
2025-02-07 10:02:18.582,0,0,-6.467919,8.391584,0
2025-02-07 10:02:18.589,0,0,-8.253175,2.712982,0
2025-02-07 10:02:18.597,0,0,-8.253175,2.712982,0
2025-02-07 10:02:18.602,0,0,-8.253175,2.712982,0
2025-02-07 10:02:18.608,0,0,-8.253175,2.712982,0
2025-02-07 10:02:18.617,0,0,-8.253175,2.712982,0
2025-02-07 10:02:18.623,0,0,-8.253175,2.712982,0
2025-02-07 10:02:18.629,0,0,-8.253175,2.712982,0
2025-02-07 10:02:18.636,0,0,-8.253175,2.712982,0
2025-02-07 10:02:18.642,0,0,-8.253175,3.112982,0
2025-02-07 10:02:18.648,0,0,-8.253175,3.112982,0
2025-02-07 10:02:18.654,0,0,-8.253175,3.112982,0
2025-02-07 10:02:18.660,0,0,-8.253175,3.112982,0
2025-02-07 10:02:18.666,0,0,-8.253175,3.112982,0
2025-02-07 10:02:18.672,0,0,-8.253175,3.112982,0
2025-02-07 10:02:18.678,0,0,-8.253175,3.112982,0
2025-02-07 10:02:18.684,0,0,-8.253175,3.112982,0
2025-02-07 10:02:18.692,0,0,-8.253175,3.512982,0
2025-02-07 10:02:18.701,0,0,-8.253175,3.512982,0
2025-02-07 10:02:18.712,0,0,-8.253175,3.512982,0
2025-02-07 10:02:18.718,0,0,-8.253175,3.512982,0
2025-02-07 10:02:18.728,0,0,-8.253175,3.512982,0
2025-02-07 10:02:18.734,0,0,-8.253175,3.512982,0
2025-02-07 10:02:18.741,0,0,-8.253175,3.912982,0
2025-02-07 10:02:18.748,0,0,-8.253175,3.912982,0
2025-02-07 10:02:18.754,0,0,-8.253175,3.912982,0
2025-02-07 10:02:18.761,0,0,-8.253175,3.912982,0
2025-02-07 10:02:18.767,0,0,-8.253175,3.912982,0
2025-02-07 10:02:18.773,0,0,-8.253175,3.912982,0
2025-02-07 10:02:18.779,0,0,-8.253175,3.912982,0
2025-02-07 10:02:18.788,0,0,-8.253175,4.312982,0
2025-02-07 10:02:18.794,0,0,-8.253175,4.312982,0
2025-02-07 10:02:18.802,0,0,-8.253175,4.312982,0
2025-02-07 10:02:18.809,0,0,-8.253175,4.312982,0
2025-02-07 10:02:18.816,0,0,-8.253175,4.312982,0
2025-02-07 10:02:18.825,0,0,-8.253175,4.312982,0
2025-02-07 10:02:18.831,0,0,-8.253175,4.312982,0
2025-02-07 10:02:18.838,0,0,-8.253175,4.712982,0
2025-02-07 10:02:18.844,0,0,-8.253175,4.712982,0
2025-02-07 10:02:18.851,0,0,-8.253175,4.712982,0
2025-02-07 10:02:18.856,0,0,-8.253175,4.712982,0
2025-02-07 10:02:18.862,0,0,-8.253175,4.712982,0
2025-02-07 10:02:18.868,0,0,-8.253175,4.712982,0
2025-02-07 10:02:18.873,0,0,-8.253175,4.712982,0
2025-02-07 10:02:18.879,0,0,-8.253175,4.712982,0
2025-02-07 10:02:18.888,0,0,-8.253175,5.112982,0
2025-02-07 10:02:18.895,0,0,-8.253175,5.112982,0
2025-02-07 10:02:18.902,0,0,-8.253175,5.112982,0
2025-02-07 10:02:18.909,0,0,-8.253175,5.112982,0
2025-02-07 10:02:18.916,0,0,-8.253175,5.112982,0
2025-02-07 10:02:18.923,0,0,-8.253175,5.112982,0
2025-02-07 10:02:18.930,0,0,-8.253175,5.112982,0
2025-02-07 10:02:18.937,0,0,-8.253175,5.512982,0
2025-02-07 10:02:18.943,0,0,-8.253175,5.512982,0
2025-02-07 10:02:18.950,0,0,-8.253175,5.512982,0
2025-02-07 10:02:18.956,0,0,-8.253175,5.512982,0
2025-02-07 10:02:18.962,0,0,-8.253175,5.512982,0
2025-02-07 10:02:18.968,0,0,-8.253175,5.512982,0
2025-02-07 10:02:18.975,0,0,-8.253175,5.512982,0
2025-02-07 10:02:18.982,0,0,-8.253175,5.512982,0
2025-02-07 10:02:18.991,0,0,-8.253175,5.912982,0
2025-02-07 10:02:18.997,0,0,-8.253175,5.912982,0
2025-02-07 10:02:19.006,0,0,-8.253175,5.912982,0
2025-02-07 10:02:19.013,0,0,-8.253175,5.912982,0
2025-02-07 10:02:19.021,0,0,-8.253175,5.912982,0
2025-02-07 10:02:19.029,0,0,-8.253175,5.912982,0
2025-02-07 10:02:19.039,0,0,-8.253175,6.312983,0
2025-02-07 10:02:19.046,0,0,-8.253175,6.312983,0
2025-02-07 10:02:19.053,0,0,-8.253175,6.312983,0
2025-02-07 10:02:19.059,0,0,-8.253175,6.312983,0
2025-02-07 10:02:19.067,0,0,-8.253175,6.312983,0
2025-02-07 10:02:19.074,0,0,-8.253175,6.312983,0
2025-02-07 10:02:19.079,0,0,-8.253175,6.312983,0
2025-02-07 10:02:19.086,0,0,-8.253175,6.712983,0
2025-02-07 10:02:19.092,0,0,-8.253175,6.712983,0
2025-02-07 10:02:19.098,0,0,-8.253175,6.712983,0
2025-02-07 10:02:19.104,0,0,-8.253175,6.712983,0
2025-02-07 10:02:19.111,0,0,-8.253175,6.712983,0
2025-02-07 10:02:19.116,0,0,-8.253175,6.712983,0
2025-02-07 10:02:19.122,0,0,-8.253175,6.712983,0
2025-02-07 10:02:19.127,0,0,-8.253175,6.712983,0
2025-02-07 10:02:19.135,0,0,-8.253175,6.712983,0
2025-02-07 10:02:19.144,0,0,-8.253175,7.112983,0
2025-02-07 10:02:19.151,0,0,-8.253175,7.112983,0
2025-02-07 10:02:19.159,0,0,-8.253175,7.112983,0
2025-02-07 10:02:19.164,0,0,-8.253175,7.112983,0
2025-02-07 10:02:19.170,0,0,-8.253175,7.112983,0
2025-02-07 10:02:19.176,0,0,-8.253175,7.112983,0
2025-02-07 10:02:19.182,0,0,-8.253175,7.112983,0
2025-02-07 10:02:19.188,0,0,-8.253175,7.512983,0
2025-02-07 10:02:19.197,0,0,-8.253175,7.512983,0
2025-02-07 10:02:19.205,0,0,-8.253175,7.512983,0
2025-02-07 10:02:19.211,0,0,-8.253175,7.512983,0
2025-02-07 10:02:19.217,0,0,-8.253175,7.512983,0
2025-02-07 10:02:19.222,0,0,-8.253175,7.512983,0
2025-02-07 10:02:19.230,0,0,-8.253175,7.512983,0
2025-02-07 10:02:19.238,0,0,-8.253175,7.912983,0
2025-02-07 10:02:19.246,0,0,-8.253175,7.912983,0
2025-02-07 10:02:19.254,0,0,-8.253175,7.912983,0
2025-02-07 10:02:19.263,0,0,-8.253175,7.912983,0
2025-02-07 10:02:19.269,0,0,-8.253175,7.912983,0
2025-02-07 10:02:19.274,0,0,-8.253175,7.912983,0
2025-02-07 10:02:19.282,0,0,-8.253175,7.912983,0
2025-02-07 10:02:19.289,0,0,-8.253175,8.312983,0
2025-02-07 10:02:19.294,0,0,-8.253175,8.312983,0
2025-02-07 10:02:19.301,0,0,-8.253175,8.312983,0
2025-02-07 10:02:19.310,0,0,-8.253175,8.312983,0
2025-02-07 10:02:19.321,0,0,-8.253175,8.312983,0
2025-02-07 10:02:19.328,0,0,-8.253175,8.312983,0
2025-02-07 10:02:19.334,0,0,-8.253175,8.312983,0
2025-02-07 10:02:19.343,0,0,2.205451,2.479217,0
2025-02-07 10:02:19.352,0,0,2.205451,2.479217,0
2025-02-07 10:02:19.359,0,0,2.205451,2.479217,0
2025-02-07 10:02:19.367,0,0,2.205451,2.479217,0
2025-02-07 10:02:19.374,0,0,2.205451,2.479217,0
2025-02-07 10:02:19.379,0,0,2.205451,2.479217,0
2025-02-07 10:02:19.388,0,0,2.205451,2.879217,0
2025-02-07 10:02:19.394,0,0,2.205451,2.879217,0
2025-02-07 10:02:19.403,0,0,2.205451,2.879217,0
2025-02-07 10:02:19.409,0,0,2.205451,2.879217,0
2025-02-07 10:02:19.416,0,0,2.205451,2.879217,0
2025-02-07 10:02:19.422,0,0,2.205451,2.879217,0
2025-02-07 10:02:19.428,0,0,2.205451,2.879217,0
2025-02-07 10:02:19.434,0,0,2.205451,2.879217,0
2025-02-07 10:02:19.441,0,0,2.205451,3.279217,0
2025-02-07 10:02:19.448,0,0,2.205451,3.279217,0
2025-02-07 10:02:19.456,0,0,2.205451,3.279217,0
2025-02-07 10:02:19.466,0,0,2.205451,3.279217,0
2025-02-07 10:02:19.476,0,0,2.205451,3.279217,0
2025-02-07 10:02:19.482,0,0,2.205451,3.279217,0
2025-02-07 10:02:19.489,0,0,2.205451,3.679217,0
2025-02-07 10:02:19.498,0,0,2.205451,3.679217,0
2025-02-07 10:02:19.505,0,0,2.205451,3.679217,0
2025-02-07 10:02:19.511,0,0,2.205451,3.679217,0
2025-02-07 10:02:19.517,0,0,2.205451,3.679217,0
2025-02-07 10:02:19.522,0,0,2.205451,3.679217,0
2025-02-07 10:02:19.530,0,0,2.205451,3.679217,0
2025-02-07 10:02:19.535,0,0,2.205451,3.679217,0
2025-02-07 10:02:19.542,0,0,2.205451,4.079217,0
2025-02-07 10:02:19.547,0,0,2.205451,4.079217,0
2025-02-07 10:02:19.555,0,0,2.205451,4.079217,0
2025-02-07 10:02:19.561,0,0,2.205451,4.079217,0
2025-02-07 10:02:19.566,0,0,2.205451,4.079217,0
2025-02-07 10:02:19.571,0,0,2.205451,4.079217,0
2025-02-07 10:02:19.577,0,0,2.205451,4.079217,0
2025-02-07 10:02:19.583,0,0,2.205451,4.079217,0
2025-02-07 10:02:19.588,0,0,2.205451,4.479217,0
2025-02-07 10:02:19.595,0,0,2.205451,4.479217,0
2025-02-07 10:02:19.602,0,0,2.205451,4.479217,0
2025-02-07 10:02:19.610,0,0,2.205451,4.479217,0
2025-02-07 10:02:19.617,0,0,2.205451,4.479217,0
2025-02-07 10:02:19.623,0,0,2.205451,4.479217,0
2025-02-07 10:02:19.629,0,0,2.205451,4.479217,0
2025-02-07 10:02:19.638,0,0,2.205451,4.879217,0
2025-02-07 10:02:19.645,0,0,2.205451,4.879217,0
2025-02-07 10:02:19.652,0,0,2.205451,4.879217,0
2025-02-07 10:02:19.660,0,0,2.205451,4.879217,0
2025-02-07 10:02:19.667,0,0,2.205451,4.879217,0
2025-02-07 10:02:19.673,0,0,2.205451,4.879217,0
2025-02-07 10:02:19.678,0,0,2.205451,4.879217,0
2025-02-07 10:02:19.683,0,0,2.205451,4.879217,0
2025-02-07 10:02:19.689,0,0,2.205451,5.279217,0
2025-02-07 10:02:19.697,0,0,2.205451,5.279217,0
2025-02-07 10:02:19.704,0,0,2.205451,5.279217,0
2025-02-07 10:02:19.709,0,0,2.205451,5.279217,0
2025-02-07 10:02:19.714,0,0,2.205451,5.279217,0
2025-02-07 10:02:19.721,0,0,2.205451,5.279217,0
2025-02-07 10:02:19.726,0,0,2.205451,5.279217,0
2025-02-07 10:02:19.731,0,0,2.205451,5.279217,0
2025-02-07 10:02:19.738,0,0,2.205451,5.679217,0
2025-02-07 10:02:19.747,0,0,2.205451,5.679217,0
2025-02-07 10:02:19.754,0,0,2.205451,5.679217,0
2025-02-07 10:02:19.761,0,0,2.205451,5.679217,0
2025-02-07 10:02:19.767,0,0,2.205451,5.679217,0
2025-02-07 10:02:19.772,0,0,2.205451,5.679217,0
2025-02-07 10:02:19.777,0,0,2.205451,5.679217,0
2025-02-07 10:02:19.785,0,0,2.205451,5.679217,0
2025-02-07 10:02:19.794,0,0,2.205451,6.079217,0
2025-02-07 10:02:19.800,0,0,2.205451,6.079217,0
2025-02-07 10:02:19.808,0,0,2.205451,6.079217,0
2025-02-07 10:02:19.814,0,0,2.205451,6.079217,0
2025-02-07 10:02:19.820,0,0,2.205451,6.079217,0
2025-02-07 10:02:19.826,0,0,2.205451,6.079217,0
2025-02-07 10:02:19.831,0,0,2.205451,6.079217,0
2025-02-07 10:02:19.838,0,0,2.205451,6.479218,0
2025-02-07 10:02:19.844,0,0,2.205451,6.479218,0
2025-02-07 10:02:19.850,0,0,2.205451,6.479218,0
2025-02-07 10:02:19.856,0,0,2.205451,6.479218,0
2025-02-07 10:02:19.862,0,0,2.205451,6.479218,0
2025-02-07 10:02:19.870,0,0,2.205451,6.479218,0
2025-02-07 10:02:19.878,0,0,2.205451,6.479218,0
2025-02-07 10:02:19.886,0,0,2.205451,6.479218,0
2025-02-07 10:02:19.893,0,0,2.205451,6.879218,0
2025-02-07 10:02:19.900,0,0,2.205451,6.879218,0
2025-02-07 10:02:19.906,0,0,2.205451,6.879218,0
2025-02-07 10:02:19.914,0,0,2.205451,6.879218,0
2025-02-07 10:02:19.921,0,0,2.205451,6.879218,0
2025-02-07 10:02:19.926,0,0,2.205451,6.879218,0
2025-02-07 10:02:19.932,0,0,2.205451,6.879218,0
2025-02-07 10:02:19.939,0,0,2.205451,7.279218,0
2025-02-07 10:02:19.945,0,0,2.205451,7.279218,0
2025-02-07 10:02:19.952,0,0,2.205451,7.279218,0
2025-02-07 10:02:19.958,0,0,2.205451,7.279218,0
2025-02-07 10:02:19.965,0,0,2.205451,7.279218,0
2025-02-07 10:02:19.970,0,0,2.205451,7.279218,0
2025-02-07 10:02:19.976,0,0,2.205451,7.279218,0
