Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 12:27:23.877,0,0,-5.783542,10.62237,0
2025-02-07 12:27:23.882,0,0,-5.783542,11.42237,0
2025-02-07 12:27:23.886,0,0,-5.782919,4.622983,0
2025-02-07 12:27:23.891,0,0,-5.782919,4.622983,0
2025-02-07 12:27:23.899,0,0,-5.782919,4.622983,0
2025-02-07 12:27:23.917,0,0,-5.782919,5.022984,0
2025-02-07 12:27:23.924,0,0,-5.782919,5.022984,0
2025-02-07 12:27:23.930,0,0,-5.782919,5.422984,0
2025-02-07 12:27:23.937,0,0,-5.782919,5.422984,0
2025-02-07 12:27:23.944,0,0,-5.782919,5.422984,0
2025-02-07 12:27:23.951,0,0,-5.782919,5.422984,0
2025-02-07 12:27:23.957,0,0,-5.782919,5.822984,0
2025-02-07 12:27:23.964,0,0,-5.782919,5.822984,0
2025-02-07 12:27:23.969,0,0,-5.782919,5.822984,0
2025-02-07 12:27:23.974,0,0,-5.782919,5.822984,0
2025-02-07 12:27:23.980,0,0,-5.782919,6.222984,0
2025-02-07 12:27:23.984,0,0,-5.782919,6.222984,0
2025-02-07 12:27:23.989,0,0,-5.782919,6.222984,0
2025-02-07 12:27:23.994,0,0,-5.782919,6.222984,0
2025-02-07 12:27:24.000,0,0,-5.782919,6.222984,0
2025-02-07 12:27:24.005,0,0,-5.782919,6.622984,0
2025-02-07 12:27:24.010,0,0,-5.782919,6.622984,0
2025-02-07 12:27:24.016,0,0,-5.782919,6.622984,0
2025-02-07 12:27:24.021,0,0,-5.782919,6.622984,0
2025-02-07 12:27:24.029,0,0,-5.782919,7.022984,0
2025-02-07 12:27:24.035,0,0,-5.782919,7.022984,0
2025-02-07 12:27:24.039,0,0,-5.782919,7.022984,0
2025-02-07 12:27:24.078,0,0,-5.782919,7.022984,0
2025-02-07 12:27:24.086,0,0,-5.782919,7.822984,0
2025-02-07 12:27:24.094,0,0,-5.782919,7.822984,0
2025-02-07 12:27:24.099,0,0,-5.782919,7.822984,0
2025-02-07 12:27:24.109,0,0,-5.782919,8.222984,0
2025-02-07 12:27:24.115,0,0,-5.782919,8.222984,0
2025-02-07 12:27:24.122,0,0,-5.782919,8.222984,0
2025-02-07 12:27:24.128,0,0,-5.782919,8.622984,0
2025-02-07 12:27:24.135,0,0,-5.782919,8.622984,0
2025-02-07 12:27:24.141,0,0,-5.782919,8.622984,0
2025-02-07 12:27:24.149,0,0,-5.782919,8.622984,0
2025-02-07 12:27:24.155,0,0,-5.782919,9.022984,0
2025-02-07 12:27:24.160,0,0,-5.782919,9.022984,0
2025-02-07 12:27:24.167,0,0,-5.782919,9.022984,0
2025-02-07 12:27:24.172,0,0,-5.782919,9.022984,0
2025-02-07 12:27:24.177,0,0,-5.782919,9.422983,0
2025-02-07 12:27:24.181,0,0,-5.782919,9.422983,0
2025-02-07 12:27:24.186,0,0,-5.782919,9.422983,0
2025-02-07 12:27:24.190,0,0,-5.782919,9.422983,0
2025-02-07 12:27:24.197,0,0,-5.782919,9.422983,0
2025-02-07 12:27:24.204,0,0,-5.782919,9.822983,0
2025-02-07 12:27:24.209,0,0,-5.782919,9.822983,0
2025-02-07 12:27:24.215,0,0,-5.782919,9.822983,0
2025-02-07 12:27:24.220,0,0,-5.782919,9.822983,0
2025-02-07 12:27:24.226,0,0,-5.782919,9.822983,0
2025-02-07 12:27:24.231,0,0,-5.782919,10.22298,0
2025-02-07 12:27:24.236,0,0,-5.782919,10.22298,0
2025-02-07 12:27:24.245,0,0,-5.782919,10.22298,0
2025-02-07 12:27:24.284,0,0,-5.782919,10.22298,0
2025-02-07 12:27:24.288,0,0,-5.782919,11.02298,0
2025-02-07 12:27:24.294,0,0,-5.782926,4.62301,0
2025-02-07 12:27:24.301,0,0,-5.782926,4.62301,0
2025-02-07 12:27:24.307,0,0,-5.782926,5.02301,0
2025-02-07 12:27:24.314,0,0,-5.782926,5.02301,0
2025-02-07 12:27:24.318,0,0,-5.782926,5.02301,0
2025-02-07 12:27:24.324,0,0,-5.782926,5.02301,0
2025-02-07 12:27:24.330,0,0,-5.782926,5.42301,0
2025-02-07 12:27:24.335,0,0,-5.782926,5.42301,0
2025-02-07 12:27:24.340,0,0,-5.782926,5.42301,0
2025-02-07 12:27:24.346,0,0,-5.782926,5.42301,0
2025-02-07 12:27:24.351,0,0,-5.782926,5.82301,0
2025-02-07 12:27:24.356,0,0,-5.782926,5.82301,0
2025-02-07 12:27:24.361,0,0,-5.782926,5.82301,0
2025-02-07 12:27:24.367,0,0,-5.782926,5.82301,0
2025-02-07 12:27:24.372,0,0,-5.782926,5.82301,0
2025-02-07 12:27:24.378,0,0,-5.782926,6.22301,0
2025-02-07 12:27:24.384,0,0,-5.782926,6.22301,0
2025-02-07 12:27:24.392,0,0,-5.782926,6.22301,0
2025-02-07 12:27:24.402,0,0,-5.782926,6.22301,0
2025-02-07 12:27:24.408,0,0,-5.782926,6.62301,0
2025-02-07 12:27:24.413,0,0,-5.782926,6.62301,0
2025-02-07 12:27:24.418,0,0,-5.782926,6.62301,0
2025-02-07 12:27:24.423,0,0,-5.782926,6.62301,0
2025-02-07 12:27:24.429,0,0,-5.782926,7.02301,0
2025-02-07 12:27:24.436,0,0,-5.782926,7.02301,0
2025-02-07 12:27:24.443,0,0,-5.782926,7.02301,0
2025-02-07 12:27:24.449,0,0,-5.782926,7.02301,0
2025-02-07 12:27:24.485,0,0,-5.782926,7.42301,0
2025-02-07 12:27:24.492,0,0,-5.782926,7.82301,0
2025-02-07 12:27:24.500,0,0,-5.782926,7.82301,0
2025-02-07 12:27:24.505,0,0,-5.782926,8.22301,0
2025-02-07 12:27:24.510,0,0,-5.782926,8.22301,0
2025-02-07 12:27:24.515,0,0,-5.782926,8.22301,0
2025-02-07 12:27:24.519,0,0,-5.782926,8.22301,0
2025-02-07 12:27:24.534,0,0,-5.782926,8.22301,0
2025-02-07 12:27:24.540,0,0,-5.782926,8.62301,0
2025-02-07 12:27:24.548,0,0,-5.782926,8.62301,0
2025-02-07 12:27:24.557,0,0,-5.782926,9.023009,0
2025-02-07 12:27:24.562,0,0,-5.782926,9.023009,0
2025-02-07 12:27:24.571,0,0,-5.782926,9.023009,0
2025-02-07 12:27:24.577,0,0,-5.782926,9.023009,0
2025-02-07 12:27:24.586,0,0,-5.782926,9.423009,0
2025-02-07 12:27:24.591,0,0,-5.782926,9.423009,0
2025-02-07 12:27:24.597,0,0,-5.782926,9.423009,0
2025-02-07 12:27:24.604,0,0,-5.782926,9.823009,0
2025-02-07 12:27:24.609,0,0,-5.782926,9.823009,0
2025-02-07 12:27:24.616,0,0,-5.782926,9.823009,0
2025-02-07 12:27:24.624,0,0,-5.782926,9.823009,0
2025-02-07 12:27:24.628,0,0,-5.782926,10.22301,0
2025-02-07 12:27:24.634,0,0,-5.782926,10.22301,0
2025-02-07 12:27:24.637,0,0,-5.782926,10.22301,0
2025-02-07 12:27:24.644,0,0,-5.782926,10.22301,0
2025-02-07 12:27:24.651,0,0,-5.782926,10.22301,0
2025-02-07 12:27:24.692,0,0,-5.782926,10.62301,0
2025-02-07 12:27:24.700,0,0,-5.782926,11.02301,0
2025-02-07 12:27:24.706,0,0,-5.782884,5.023035,0
2025-02-07 12:27:24.712,0,0,-5.782884,5.023035,0
2025-02-07 12:27:24.719,0,0,-5.782884,5.023035,0
2025-02-07 12:27:24.726,0,0,-5.782884,5.023035,0
2025-02-07 12:27:24.734,0,0,-5.782884,5.423035,0
2025-02-07 12:27:24.739,0,0,-5.782884,5.423035,0
2025-02-07 12:27:24.745,0,0,-5.782884,5.423035,0
2025-02-07 12:27:24.751,0,0,-5.782884,5.423035,0
2025-02-07 12:27:24.758,0,0,-5.782884,5.823035,0
2025-02-07 12:27:24.766,0,0,-5.782884,5.823035,0
2025-02-07 12:27:24.773,0,0,-5.782884,5.823035,0
2025-02-07 12:27:24.778,0,0,-5.782884,6.223035,0
2025-02-07 12:27:24.785,0,0,-5.782884,6.223035,0
2025-02-07 12:27:24.790,0,0,-5.782884,6.223035,0
2025-02-07 12:27:24.797,0,0,-5.782884,6.223035,0
2025-02-07 12:27:24.801,0,0,-5.782884,6.623035,0
2025-02-07 12:27:24.808,0,0,-5.782884,6.623035,0
2025-02-07 12:27:24.813,0,0,-5.782884,6.623035,0
2025-02-07 12:27:24.817,0,0,-5.782884,6.623035,0
2025-02-07 12:27:24.823,0,0,-5.782884,6.623035,0
2025-02-07 12:27:24.829,0,0,-5.782884,7.023036,0
2025-02-07 12:27:24.836,0,0,-5.782884,7.023036,0
2025-02-07 12:27:24.843,0,0,-5.782884,7.023036,0
2025-02-07 12:27:24.854,0,0,-5.782884,7.023036,3
2025-02-07 12:27:24.855,0,0,-5.782884,7.023036,1
2025-02-07 12:27:24.857,0,0,-5.782884,7.023036,0
2025-02-07 12:27:24.901,0,0,-5.782884,7.423036,3
2025-02-07 12:27:24.902,0,0,-5.782884,7.423036,1
2025-02-07 12:27:24.903,0,0,-5.782884,7.423036,0
2025-02-07 12:27:24.907,0,0,-5.782884,8.223036,0
2025-02-07 12:27:24.912,0,0,-11.10121,16,0
2025-02-07 12:27:24.917,0,0,-11.10121,16,0
2025-02-07 12:27:24.922,0,0,-11.10121,16,0
2025-02-07 12:27:24.929,0,0,-11.10121,15.9,0
2025-02-07 12:27:24.935,0,0,-11.10121,15.9,0
2025-02-07 12:27:24.940,0,0,-11.10121,15.9,0
2025-02-07 12:27:24.946,0,0,-11.10121,15.9,0
2025-02-07 12:27:24.952,0,0,-11.10121,15.8,0
2025-02-07 12:27:24.957,0,0,-11.10121,15.8,0
2025-02-07 12:27:24.964,0,0,-11.10121,15.8,0
2025-02-07 12:27:24.969,0,0,-11.10121,15.8,0
2025-02-07 12:27:24.975,0,0,-11.10121,15.8,0
2025-02-07 12:27:24.982,0,0,-11.10121,15.7,0
2025-02-07 12:27:24.989,0,0,-11.10121,15.7,0
2025-02-07 12:27:24.997,0,0,-11.10121,15.7,0
2025-02-07 12:27:25.007,0,0,-11.10121,15.6,0
2025-02-07 12:27:25.014,0,0,-11.10121,15.6,0
2025-02-07 12:27:25.018,0,0,-11.10121,15.6,0
2025-02-07 12:27:25.024,0,0,-11.10121,15.6,0
2025-02-07 12:27:25.030,0,0,-11.10121,15.5,0
2025-02-07 12:27:25.036,0,0,-11.10121,15.5,0
2025-02-07 12:27:25.042,0,0,-11.10121,15.5,0
2025-02-07 12:27:25.049,0,0,-11.10121,15.5,0
2025-02-07 12:27:25.054,0,0,-11.10121,15.4,0
2025-02-07 12:27:25.101,0,0,-11.10121,15.4,0
2025-02-07 12:27:25.123,0,0,-11.10121,15.2,0
2025-02-07 12:27:25.127,0,0,-5.782844,5.023168,0
2025-02-07 12:27:25.131,0,0,-5.782844,5.023168,0
2025-02-07 12:27:25.138,0,0,-5.782844,5.023168,0
2025-02-07 12:27:25.144,0,0,-5.782844,5.023168,0
2025-02-07 12:27:25.151,0,0,-5.782844,5.023168,0
2025-02-07 12:27:25.160,0,0,-5.782844,5.423168,0
2025-02-07 12:27:25.170,0,0,-5.782844,5.423168,0
2025-02-07 12:27:25.176,0,0,-5.782844,5.423168,0
2025-02-07 12:27:25.182,0,0,-5.782844,5.823168,0
2025-02-07 12:27:25.187,0,0,-5.782844,5.823168,0
2025-02-07 12:27:25.193,0,0,-5.782844,5.823168,0
2025-02-07 12:27:25.200,0,0,-5.782844,5.823168,0
2025-02-07 12:27:25.207,0,0,-5.782844,6.223168,0
2025-02-07 12:27:25.213,0,0,-5.782844,6.223168,0
2025-02-07 12:27:25.218,0,0,-5.782844,6.223168,0
2025-02-07 12:27:25.223,0,0,-5.782844,6.223168,0
2025-02-07 12:27:25.230,0,0,-5.782844,6.623168,0
2025-02-07 12:27:25.235,0,0,-5.782844,6.623168,0
2025-02-07 12:27:25.240,0,0,-5.782844,6.623168,0
2025-02-07 12:27:25.246,0,0,-5.782844,6.623168,0
2025-02-07 12:27:25.254,0,0,-5.782844,7.023169,0
2025-02-07 12:27:25.259,0,0,-5.782844,7.023169,0
2025-02-07 12:27:25.301,0,0,-5.782844,7.023169,0
2025-02-07 12:27:25.310,0,0,-5.782844,7.823169,0
2025-02-07 12:27:25.318,0,0,-5.782844,7.823169,0
2025-02-07 12:27:25.323,0,0,-5.782844,7.823169,0
2025-02-07 12:27:25.330,0,0,-5.782844,8.223168,0
2025-02-07 12:27:25.335,0,0,-5.782844,8.223168,0
2025-02-07 12:27:25.340,0,0,-5.782844,8.223168,0
2025-02-07 12:27:25.345,0,0,-5.782844,8.223168,0
2025-02-07 12:27:25.350,0,0,-5.782844,8.623168,0
2025-02-07 12:27:25.355,0,0,-5.782844,8.623168,0
2025-02-07 12:27:25.360,0,0,-5.782844,8.623168,0
2025-02-07 12:27:25.365,0,0,-5.782844,8.623168,0
2025-02-07 12:27:25.370,0,0,-5.782844,8.623168,0
2025-02-07 12:27:25.375,0,0,-5.782844,8.623168,0
2025-02-07 12:27:25.382,0,0,-5.782844,9.023168,0
2025-02-07 12:27:25.387,0,0,-5.782844,9.023168,0
2025-02-07 12:27:25.392,0,0,-5.782844,9.023168,0
2025-02-07 12:27:25.397,0,0,-5.782844,9.023168,0
2025-02-07 12:27:25.401,0,0,-5.782844,9.423167,0
2025-02-07 12:27:25.407,0,0,-5.782844,9.423167,0
2025-02-07 12:27:25.413,0,0,-5.782844,9.423167,0
2025-02-07 12:27:25.419,0,0,-5.782844,9.423167,0
2025-02-07 12:27:25.425,0,0,-5.782844,9.423167,0
2025-02-07 12:27:25.431,0,0,-5.782844,9.823167,0
2025-02-07 12:27:25.436,0,0,-5.782844,9.823167,0
2025-02-07 12:27:25.441,0,0,-5.782844,9.823167,0
2025-02-07 12:27:25.445,0,0,-5.782844,9.823167,0
2025-02-07 12:27:25.453,0,0,-5.782844,10.22317,0
2025-02-07 12:27:25.457,0,0,-5.782844,10.22317,0
2025-02-07 12:27:25.462,0,0,-5.782844,10.22317,0
2025-02-07 12:27:25.502,0,0,-5.782844,10.22317,0
2025-02-07 12:27:25.507,0,0,-5.782844,11.02317,0
2025-02-07 12:27:25.513,0,0,-5.782897,4.623136,0
2025-02-07 12:27:25.517,0,0,-5.782897,4.623136,0
2025-02-07 12:27:25.522,0,0,-5.782897,4.623136,0
2025-02-07 12:27:25.528,0,0,-5.782897,5.023136,0
2025-02-07 12:27:25.533,0,0,-5.782897,5.023136,0
2025-02-07 12:27:25.539,0,0,-5.782897,5.023136,0
2025-02-07 12:27:25.543,0,0,-5.782897,5.023136,0
2025-02-07 12:27:25.551,0,0,-5.782897,5.023136,0
2025-02-07 12:27:25.559,0,0,-5.782897,5.423136,0
2025-02-07 12:27:25.566,0,0,-5.782897,5.423136,0
2025-02-07 12:27:25.573,0,0,-5.782897,5.423136,0
2025-02-07 12:27:25.578,0,0,-5.782897,5.823136,0
2025-02-07 12:27:25.585,0,0,-5.782897,5.823136,0
2025-02-07 12:27:25.590,0,0,-5.782897,5.823136,0
2025-02-07 12:27:25.595,0,0,-5.782897,5.823136,0
2025-02-07 12:27:25.600,0,0,-5.782897,6.223136,0
2025-02-07 12:27:25.605,0,0,-5.782897,6.223136,0
2025-02-07 12:27:25.614,0,0,-5.782897,6.223136,0
2025-02-07 12:27:25.625,0,0,-5.782897,6.223136,0
2025-02-07 12:27:25.631,0,0,-5.782897,6.623137,0
2025-02-07 12:27:25.638,0,0,-5.782897,6.623137,0
2025-02-07 12:27:25.646,0,0,-5.782897,6.623137,0
2025-02-07 12:27:25.653,0,0,-5.782897,7.023137,0
2025-02-07 12:27:25.658,0,0,-5.782897,7.023137,0
2025-02-07 12:27:25.662,0,0,-5.782897,7.023137,0
2025-02-07 12:27:25.667,0,0,-5.782897,7.023137,0
2025-02-07 12:27:25.707,0,0,-5.782897,7.023137,0
2025-02-07 12:27:25.711,0,0,-5.782897,7.823137,0
2025-02-07 12:27:25.715,0,0,-5.782897,7.823137,0
2025-02-07 12:27:25.721,0,0,-5.782897,7.823137,0
2025-02-07 12:27:25.727,0,0,-5.782897,8.223137,0
2025-02-07 12:27:25.734,0,0,-5.782897,8.223137,0
2025-02-07 12:27:25.741,0,0,-5.782897,8.223137,0
2025-02-07 12:27:25.748,0,0,-5.782897,8.223137,0
2025-02-07 12:27:25.753,0,0,-5.782897,8.623137,0
2025-02-07 12:27:25.757,0,0,-5.782897,8.623137,0
2025-02-07 12:27:25.764,0,0,-5.782897,8.623137,0
2025-02-07 12:27:25.769,0,0,-5.782897,8.623137,0
2025-02-07 12:27:25.774,0,0,-5.782897,8.623137,0
2025-02-07 12:27:25.780,0,0,-5.782897,9.023136,0
2025-02-07 12:27:25.786,0,0,-5.782897,9.023136,0
2025-02-07 12:27:25.790,0,0,-5.782897,9.023136,0
2025-02-07 12:27:25.797,0,0,-5.782897,9.023136,0
2025-02-07 12:27:25.804,0,0,-5.782897,9.423136,0
2025-02-07 12:27:25.811,0,0,-5.782897,9.423136,0
2025-02-07 12:27:25.818,0,0,-5.782897,9.423136,0
2025-02-07 12:27:25.825,0,0,-5.782897,9.423136,0
2025-02-07 12:27:25.832,0,0,-5.782897,9.823135,0
2025-02-07 12:27:25.839,0,0,-5.782897,9.823135,0
2025-02-07 12:27:25.844,0,0,-5.782897,9.823135,0
2025-02-07 12:27:25.850,0,0,-5.782897,9.823135,0
2025-02-07 12:27:25.856,0,0,-5.782897,10.22313,0
2025-02-07 12:27:25.860,0,0,-5.782897,10.22313,0
2025-02-07 12:27:25.867,0,0,-5.782897,10.22313,0
2025-02-07 12:27:25.875,0,0,-5.782897,10.22313,0
2025-02-07 12:27:25.917,0,0,-5.782897,10.62313,0
2025-02-07 12:27:25.922,0,0,-5.782897,11.02313,0
2025-02-07 12:27:25.927,0,0,-5.782899,5.023135,0
2025-02-07 12:27:25.932,0,0,-5.782899,5.023135,0
2025-02-07 12:27:25.937,0,0,-5.782899,5.023135,0
2025-02-07 12:27:25.942,0,0,-5.782899,5.023135,0
2025-02-07 12:27:25.949,0,0,-5.782899,5.023135,0
2025-02-07 12:27:25.954,0,0,-5.782899,5.423135,0
2025-02-07 12:27:25.959,0,0,-5.782899,5.423135,0
2025-02-07 12:27:25.967,0,0,-5.782899,5.423135,0
2025-02-07 12:27:25.974,0,0,-5.782899,5.423135,0
2025-02-07 12:27:25.982,0,0,-5.782899,5.823135,0
2025-02-07 12:27:25.989,0,0,-5.782899,5.823135,0
2025-02-07 12:27:25.994,0,0,-5.782899,5.823135,0
2025-02-07 12:27:26.000,0,0,-5.782899,5.823135,0
2025-02-07 12:27:26.006,0,0,-5.782899,6.223135,0
2025-02-07 12:27:26.014,0,0,-5.782899,6.223135,0
2025-02-07 12:27:26.022,0,0,-5.782899,6.223135,0
2025-02-07 12:27:26.026,0,0,-5.782899,6.623135,0
2025-02-07 12:27:26.033,0,0,-5.782899,6.623135,0
2025-02-07 12:27:26.038,0,0,-5.782899,6.623135,0
2025-02-07 12:27:26.044,0,0,-5.782899,6.623135,0
2025-02-07 12:27:26.050,0,0,-5.782899,6.623135,0
2025-02-07 12:27:26.058,0,0,-5.782899,7.023135,0
2025-02-07 12:27:26.065,0,0,-5.782899,7.023135,0
2025-02-07 12:27:26.071,0,0,-5.782899,7.023135,0
2025-02-07 12:27:26.079,0,0,-5.782899,7.423135,0
2025-02-07 12:27:26.124,0,0,-5.782899,7.423135,0
2025-02-07 12:27:26.128,0,0,-5.782899,8.223135,0
2025-02-07 12:27:26.136,0,0,-5.782899,8.223135,0
2025-02-07 12:27:26.143,0,0,-5.782899,8.223135,0
2025-02-07 12:27:26.150,0,0,-5.782899,8.223135,0
2025-02-07 12:27:26.156,0,0,-5.782899,8.623135,0
2025-02-07 12:27:26.161,0,0,-5.782899,8.623135,0
2025-02-07 12:27:26.168,0,0,-5.782899,8.623135,0
2025-02-07 12:27:26.175,0,0,-5.782899,8.623135,0
2025-02-07 12:27:26.182,0,0,-5.782899,9.023134,0
2025-02-07 12:27:26.188,0,0,-5.782899,9.023134,0
2025-02-07 12:27:26.197,0,0,-5.782899,9.023134,0
2025-02-07 12:27:26.203,0,0,-5.782899,9.423134,0
2025-02-07 12:27:26.208,0,0,-5.782899,9.423134,0
2025-02-07 12:27:26.214,0,0,-5.782899,9.423134,0
2025-02-07 12:27:26.218,0,0,-5.782899,9.423134,0
2025-02-07 12:27:26.224,0,0,-5.782899,9.423134,0
2025-02-07 12:27:26.231,0,0,-5.782899,9.823133,0
2025-02-07 12:27:26.236,0,0,-5.782899,9.823133,0
2025-02-07 12:27:26.241,0,0,-5.782899,9.823133,0
2025-02-07 12:27:26.248,0,0,-5.782899,9.823133,0
2025-02-07 12:27:26.253,0,0,-5.782899,10.22313,0
2025-02-07 12:27:26.258,0,0,-5.782899,10.22313,0
2025-02-07 12:27:26.264,0,0,-5.782899,10.22313,0
2025-02-07 12:27:26.269,0,0,-5.782899,10.22313,0
2025-02-07 12:27:26.275,0,0,-5.782899,10.22313,0
2025-02-07 12:27:26.283,0,0,-5.782899,10.62313,0
2025-02-07 12:27:26.324,0,0,-5.782899,10.62313,0
2025-02-07 12:27:26.328,0,0,-5.782899,11.42313,0
2025-02-07 12:27:26.335,0,0,-5.782911,4.623127,0
2025-02-07 12:27:26.342,0,0,-5.782911,4.623127,0
2025-02-07 12:27:26.350,0,0,-5.782911,4.623127,0
2025-02-07 12:27:26.357,0,0,-5.782911,5.023127,0
2025-02-07 12:27:26.364,0,0,-5.782911,5.023127,0
2025-02-07 12:27:26.368,0,0,-5.782911,5.023127,0
2025-02-07 12:27:26.374,0,0,-5.782911,5.023127,0
2025-02-07 12:27:26.381,0,0,-5.782911,5.423127,0
2025-02-07 12:27:26.390,0,0,-5.782911,5.423127,0
2025-02-07 12:27:26.400,0,0,-5.782911,5.423127,0
2025-02-07 12:27:26.406,0,0,-5.782911,5.823127,0
2025-02-07 12:27:26.410,0,0,-5.782911,5.823127,0
2025-02-07 12:27:26.415,0,0,-5.782911,5.823127,0
2025-02-07 12:27:26.420,0,0,-5.782911,5.823127,0
2025-02-07 12:27:26.429,0,0,-5.782911,6.223127,0
2025-02-07 12:27:26.435,0,0,-5.782911,6.223127,0
2025-02-07 12:27:26.442,0,0,-5.782911,6.223127,0
2025-02-07 12:27:26.449,0,0,-5.782911,6.223127,0
2025-02-07 12:27:26.457,0,0,-5.782911,6.623127,0
2025-02-07 12:27:26.464,0,0,-5.782911,6.623127,0
2025-02-07 12:27:26.471,0,0,-5.782911,6.623127,0
2025-02-07 12:27:26.478,0,0,-5.782911,7.023128,0
2025-02-07 12:27:26.484,0,0,-5.782911,7.023128,0
2025-02-07 12:27:26.521,0,0,-5.782911,7.023128,0
2025-02-07 12:27:26.526,0,0,-5.782911,7.823128,0
2025-02-07 12:27:26.531,0,0,-5.782911,7.823128,0
2025-02-07 12:27:26.539,0,0,-5.782911,7.823128,0
2025-02-07 12:27:26.549,0,0,-5.782911,7.823128,0
2025-02-07 12:27:26.556,0,0,-5.782911,8.223127,0
2025-02-07 12:27:26.561,0,0,-5.782911,8.223127,0
2025-02-07 12:27:26.567,0,0,-5.782911,8.223127,0
2025-02-07 12:27:26.574,0,0,-5.782911,8.223127,0
2025-02-07 12:27:26.579,0,0,-5.782911,8.623127,0
2025-02-07 12:27:26.586,0,0,-5.782911,8.623127,0
2025-02-07 12:27:26.592,0,0,-5.782911,8.623127,0
2025-02-07 12:27:26.597,0,0,-5.782911,8.623127,0
2025-02-07 12:27:26.604,0,0,-5.782911,9.023127,0
2025-02-07 12:27:26.610,0,0,-5.782911,9.023127,0
2025-02-07 12:27:26.617,0,0,-5.782911,9.023127,0
2025-02-07 12:27:26.631,0,0,-5.782911,9.023127,0
2025-02-07 12:27:26.638,0,0,-5.782911,9.423126,0
2025-02-07 12:27:26.645,0,0,-5.782911,9.423126,0
2025-02-07 12:27:26.650,0,0,-5.782911,9.423126,0
2025-02-07 12:27:26.655,0,0,-5.782911,9.823126,0
2025-02-07 12:27:26.659,0,0,-5.782911,9.823126,0
2025-02-07 12:27:26.667,0,0,-5.782911,9.823126,0
2025-02-07 12:27:26.674,0,0,-5.782911,9.823126,0
2025-02-07 12:27:26.681,0,0,-5.782911,10.22313,0
2025-02-07 12:27:26.686,0,0,-5.782911,10.22313,0
2025-02-07 12:27:26.726,0,0,-5.782911,10.22313,0
2025-02-07 12:27:26.731,0,0,-5.782911,11.02312,0
2025-02-07 12:27:26.736,0,0,-5.782923,4.623119,0
2025-02-07 12:27:26.741,0,0,-5.782923,4.623119,0
2025-02-07 12:27:26.747,0,0,-5.782923,4.623119,0
2025-02-07 12:27:26.752,0,0,-5.782923,5.023119,0
2025-02-07 12:27:26.757,0,0,-5.782923,5.023119,0
2025-02-07 12:27:26.761,0,0,-5.782923,5.023119,0
2025-02-07 12:27:26.766,0,0,-5.782923,5.023119,0
2025-02-07 12:27:26.773,0,0,-5.782923,5.023119,0
2025-02-07 12:27:26.779,0,0,-5.782923,5.42312,0
2025-02-07 12:27:26.785,0,0,-5.782923,5.42312,0
2025-02-07 12:27:26.791,0,0,-5.782923,5.42312,0
2025-02-07 12:27:26.799,0,0,-5.782923,5.42312,0
2025-02-07 12:27:26.805,0,0,-5.782923,5.82312,0
2025-02-07 12:27:26.810,0,0,-5.782923,5.82312,0
2025-02-07 12:27:26.818,0,0,-5.782923,5.82312,0
2025-02-07 12:27:26.826,0,0,-5.782923,5.82312,0
2025-02-07 12:27:26.834,0,0,-5.782923,6.22312,0
2025-02-07 12:27:26.842,0,0,-5.782923,6.22312,0
2025-02-07 12:27:26.850,0,0,-5.782923,6.22312,0
2025-02-07 12:27:26.856,0,0,-5.782923,6.62312,0
2025-02-07 12:27:26.862,0,0,-5.782923,6.62312,0
2025-02-07 12:27:26.868,0,0,-5.782923,6.62312,0
2025-02-07 12:27:26.874,0,0,-5.782923,6.62312,0
2025-02-07 12:27:26.880,0,0,-5.782923,7.02312,0
2025-02-07 12:27:26.886,0,0,-5.782923,7.02312,0
2025-02-07 12:27:26.891,0,0,-5.782923,7.02312,0
2025-02-07 12:27:26.934,0,0,-5.782923,7.02312,0
2025-02-07 12:27:26.937,0,0,-5.782923,7.82312,0
2025-02-07 12:27:26.944,0,0,-5.782923,7.82312,0
2025-02-07 12:27:26.950,0,0,-5.782923,7.82312,0
2025-02-07 12:27:26.958,0,0,-5.782923,8.22312,0
2025-02-07 12:27:26.964,0,0,-5.782923,8.22312,0
2025-02-07 12:27:26.972,0,0,-5.782923,8.22312,0
2025-02-07 12:27:26.977,0,0,-5.782923,8.623119,0
2025-02-07 12:27:26.981,0,0,-5.782923,8.623119,0
2025-02-07 12:27:26.986,0,0,-5.782923,8.623119,0
2025-02-07 12:27:26.991,0,0,-5.782923,8.623119,0
2025-02-07 12:27:26.996,0,0,-5.782923,8.623119,0
2025-02-07 12:27:27.001,0,0,-5.782923,9.023119,0
2025-02-07 12:27:27.005,0,0,-5.782923,9.023119,0
2025-02-07 12:27:27.010,0,0,-5.782923,9.023119,0
2025-02-07 12:27:27.015,0,0,-5.782923,9.023119,0
2025-02-07 12:27:27.022,0,0,-5.782923,9.023119,0
2025-02-07 12:27:27.028,0,0,-5.782923,9.423119,0
2025-02-07 12:27:27.035,0,0,-5.782923,9.423119,0
2025-02-07 12:27:27.040,0,0,-5.782923,9.423119,0
2025-02-07 12:27:27.046,0,0,-5.782923,9.423119,0
2025-02-07 12:27:27.052,0,0,-5.782923,9.823118,0
2025-02-07 12:27:27.056,0,0,-5.782923,9.823118,0
2025-02-07 12:27:27.061,0,0,-5.782923,9.823118,0
2025-02-07 12:27:27.067,0,0,-5.782923,9.823118,0
2025-02-07 12:27:27.075,0,0,-5.782923,9.823118,0
2025-02-07 12:27:27.083,0,0,-5.782923,10.22312,0
