Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 12:26:48.500,0,0,7.361632,8.884616,3
2025-02-07 12:26:48.501,0,0,7.361632,8.884616,1
2025-02-07 12:26:48.503,0,0,7.361632,8.884616,0
2025-02-07 12:26:48.508,0,0,7.361632,8.884616,3
2025-02-07 12:26:48.508,0,0,7.361632,8.884616,1
2025-02-07 12:26:48.509,0,0,7.361632,8.884616,0
2025-02-07 12:26:48.514,0,0,7.361632,9.284616,3
2025-02-07 12:26:48.515,0,0,7.361632,9.284616,1
2025-02-07 12:26:48.516,0,0,7.361632,9.284616,0
2025-02-07 12:26:48.520,0,0,7.361632,9.284616,3
2025-02-07 12:26:48.521,0,0,7.361632,9.284616,1
2025-02-07 12:26:48.522,0,0,7.361632,9.284616,0
2025-02-07 12:26:48.530,0,0,7.361632,9.284616,3
2025-02-07 12:26:48.531,0,0,7.361632,9.284616,1
2025-02-07 12:26:48.533,0,0,7.361632,9.284616,0
2025-02-07 12:26:48.540,0,0,7.361632,9.684615,3
2025-02-07 12:26:48.542,0,0,7.361632,9.684615,1
2025-02-07 12:26:48.543,0,0,7.361632,9.684615,0
2025-02-07 12:26:48.550,0,0,7.361632,9.684615,3
2025-02-07 12:26:48.551,0,0,7.361632,9.684615,1
2025-02-07 12:26:48.552,0,0,7.361632,9.684615,0
2025-02-07 12:26:48.556,0,0,7.361632,9.684615,3
2025-02-07 12:26:48.557,0,0,7.361632,9.684615,1
2025-02-07 12:26:48.558,0,0,7.361632,9.684615,0
2025-02-07 12:26:48.562,0,0,7.361632,10.08461,3
2025-02-07 12:26:48.563,0,0,7.361632,10.08461,1
2025-02-07 12:26:48.564,0,0,7.361632,10.08461,0
2025-02-07 12:26:48.568,0,0,7.361632,10.08461,3
2025-02-07 12:26:48.569,0,0,7.361632,10.08461,1
2025-02-07 12:26:48.570,0,0,7.361632,10.08461,0
2025-02-07 12:26:48.575,0,0,7.361632,10.08461,3
2025-02-07 12:26:48.576,0,0,7.361632,10.08461,1
2025-02-07 12:26:48.576,0,0,7.361632,10.08461,0
2025-02-07 12:26:48.581,0,0,7.361632,10.48461,3
2025-02-07 12:26:48.581,0,0,7.361632,10.48461,1
2025-02-07 12:26:48.584,0,0,7.361632,10.48461,0
2025-02-07 12:26:48.588,0,0,7.361632,10.48461,3
2025-02-07 12:26:48.588,0,0,7.361632,10.48461,1
2025-02-07 12:26:48.589,0,0,7.361632,10.48461,0
2025-02-07 12:26:48.594,0,0,7.361632,10.48461,3
2025-02-07 12:26:48.594,0,0,7.361632,10.48461,1
2025-02-07 12:26:48.596,0,0,7.361632,10.48461,0
2025-02-07 12:26:48.600,0,0,7.361632,10.48461,3
2025-02-07 12:26:48.602,0,0,7.361632,10.48461,1
2025-02-07 12:26:48.604,0,0,7.361632,10.48461,0
2025-02-07 12:26:48.608,0,0,7.361632,10.88461,3
2025-02-07 12:26:48.608,0,0,7.361632,10.88461,1
2025-02-07 12:26:48.609,0,0,7.361632,10.88461,0
2025-02-07 12:26:48.615,0,0,7.361632,10.88461,3
2025-02-07 12:26:48.616,0,0,7.361632,10.88461,1
2025-02-07 12:26:48.618,0,0,7.361632,10.88461,0
2025-02-07 12:26:48.664,0,0,7.361632,10.88461,3
2025-02-07 12:26:48.664,0,0,7.361632,10.88461,1
2025-02-07 12:26:48.667,0,0,7.361632,10.88461,0
2025-02-07 12:26:48.676,0,0,7.361632,12.08461,3
2025-02-07 12:26:48.677,0,0,7.361632,12.08461,1
2025-02-07 12:26:48.680,0,0,7.361632,12.08461,0
2025-02-07 12:26:48.689,0,0,7.376376,5.68438,3
2025-02-07 12:26:48.690,0,0,7.376376,5.68438,1
2025-02-07 12:26:48.692,0,0,7.376376,5.68438,0
2025-02-07 12:26:48.700,0,0,7.376376,6.08438,3
2025-02-07 12:26:48.701,0,0,7.376376,6.08438,1
2025-02-07 12:26:48.703,0,0,7.376376,6.08438,0
2025-02-07 12:26:48.708,0,0,7.376376,6.08438,3
2025-02-07 12:26:48.709,0,0,7.376376,6.08438,1
2025-02-07 12:26:48.711,0,0,7.376376,6.08438,0
2025-02-07 12:26:48.716,0,0,7.376376,6.48438,3
2025-02-07 12:26:48.716,0,0,7.376376,6.48438,1
2025-02-07 12:26:48.717,0,0,7.376376,6.48438,0
2025-02-07 12:26:48.722,0,0,7.376376,6.48438,3
2025-02-07 12:26:48.722,0,0,7.376376,6.48438,1
2025-02-07 12:26:48.724,0,0,7.376376,6.48438,0
2025-02-07 12:26:48.729,0,0,7.376376,6.48438,3
2025-02-07 12:26:48.730,0,0,7.376376,6.48438,1
2025-02-07 12:26:48.731,0,0,7.376376,6.48438,0
2025-02-07 12:26:48.737,0,0,7.376376,6.88438,3
2025-02-07 12:26:48.737,0,0,7.376376,6.88438,1
2025-02-07 12:26:48.740,0,0,7.376376,6.88438,0
2025-02-07 12:26:48.746,0,0,7.376376,6.88438,3
2025-02-07 12:26:48.747,0,0,7.376376,6.88438,1
2025-02-07 12:26:48.749,0,0,7.376376,6.88438,0
2025-02-07 12:26:48.753,0,0,7.376376,6.88438,3
2025-02-07 12:26:48.754,0,0,7.376376,6.88438,1
2025-02-07 12:26:48.756,0,0,7.376376,6.88438,0
2025-02-07 12:26:48.759,0,0,7.376376,7.28438,3
2025-02-07 12:26:48.760,0,0,7.376376,7.28438,1
2025-02-07 12:26:48.762,0,0,7.376376,7.28438,0
2025-02-07 12:26:48.767,0,0,7.376376,7.28438,3
2025-02-07 12:26:48.768,0,0,7.376376,7.28438,1
2025-02-07 12:26:48.769,0,0,7.376376,7.28438,0
2025-02-07 12:26:48.775,0,0,7.376376,7.28438,3
2025-02-07 12:26:48.776,0,0,7.376376,7.28438,1
2025-02-07 12:26:48.778,0,0,7.376376,7.28438,0
2025-02-07 12:26:48.781,0,0,7.376376,7.684381,3
2025-02-07 12:26:48.783,0,0,7.376376,7.684381,1
2025-02-07 12:26:48.784,0,0,7.376376,7.684381,0
2025-02-07 12:26:48.789,0,0,7.376376,7.684381,3
2025-02-07 12:26:48.790,0,0,7.376376,7.684381,1
2025-02-07 12:26:48.791,0,0,7.376376,7.684381,0
2025-02-07 12:26:48.796,0,0,7.376376,7.684381,3
2025-02-07 12:26:48.797,0,0,7.376376,7.684381,1
2025-02-07 12:26:48.800,0,0,7.376376,7.684381,0
2025-02-07 12:26:48.806,0,0,7.376376,8.08438,3
2025-02-07 12:26:48.807,0,0,7.376376,8.08438,1
2025-02-07 12:26:48.809,0,0,7.376376,8.08438,0
2025-02-07 12:26:48.815,0,0,7.376376,8.08438,3
2025-02-07 12:26:48.816,0,0,7.376376,8.08438,1
2025-02-07 12:26:48.818,0,0,7.376376,8.08438,0
2025-02-07 12:26:48.852,0,0,7.376376,8.08438,3
2025-02-07 12:26:48.853,0,0,7.376376,8.08438,1
2025-02-07 12:26:48.853,0,0,7.376376,8.08438,0
2025-02-07 12:26:48.860,0,0,7.376376,8.884379,0
2025-02-07 12:26:48.869,0,0,2.490959,16,0
2025-02-07 12:26:48.873,0,0,2.490959,15.9,0
2025-02-07 12:26:48.878,0,0,2.490959,15.9,0
2025-02-07 12:26:48.882,0,0,2.490959,15.9,0
2025-02-07 12:26:48.888,0,0,2.490959,15.9,0
2025-02-07 12:26:48.894,0,0,2.490959,15.8,0
2025-02-07 12:26:48.899,0,0,2.490959,15.8,0
2025-02-07 12:26:48.904,0,0,2.490959,15.8,0
2025-02-07 12:26:48.910,0,0,2.490959,15.8,0
2025-02-07 12:26:48.915,0,0,2.490959,15.7,0
2025-02-07 12:26:48.920,0,0,2.490959,15.7,0
2025-02-07 12:26:48.926,0,0,2.490959,15.7,0
2025-02-07 12:26:48.932,0,0,2.490959,15.7,0
2025-02-07 12:26:48.939,0,0,2.490959,15.6,0
2025-02-07 12:26:48.945,0,0,2.490959,15.6,0
2025-02-07 12:26:48.950,0,0,2.490959,15.6,0
2025-02-07 12:26:48.956,0,0,2.490959,15.6,0
2025-02-07 12:26:48.961,0,0,2.490959,15.5,0
2025-02-07 12:26:48.967,0,0,2.490959,15.5,0
2025-02-07 12:26:48.971,0,0,2.490959,15.5,0
2025-02-07 12:26:48.976,0,0,2.490959,15.5,0
2025-02-07 12:26:48.983,0,0,2.490959,15.4,0
2025-02-07 12:26:48.989,0,0,2.490959,15.4,0
2025-02-07 12:26:48.994,0,0,2.490959,15.4,0
2025-02-07 12:26:49.000,0,0,2.490959,15.4,0
2025-02-07 12:26:49.007,0,0,2.490959,15.3,0
2025-02-07 12:26:49.015,0,0,6.796976,5.373458,0
2025-02-07 12:26:49.025,0,0,6.796976,5.373458,0
2025-02-07 12:26:49.070,0,0,6.796976,5.773458,0
2025-02-07 12:26:49.073,0,0,6.796976,6.573458,0
2025-02-07 12:26:49.078,0,0,6.796976,6.573458,0
2025-02-07 12:26:49.085,0,0,6.796976,6.573458,0
2025-02-07 12:26:49.089,0,0,6.796976,6.973458,0
2025-02-07 12:26:49.094,0,0,6.796976,6.973458,0
2025-02-07 12:26:49.098,0,0,6.796976,6.973458,0
2025-02-07 12:26:49.104,0,0,6.796976,6.973458,0
2025-02-07 12:26:49.109,0,0,6.796976,6.973458,0
2025-02-07 12:26:49.116,0,0,6.796976,7.373458,0
2025-02-07 12:26:49.122,0,0,6.796976,7.373458,0
2025-02-07 12:26:49.127,0,0,6.796976,7.373458,0
2025-02-07 12:26:49.132,0,0,6.796976,7.373458,0
2025-02-07 12:26:49.137,0,0,6.796976,7.773458,0
2025-02-07 12:26:49.143,0,0,6.796976,7.773458,0
2025-02-07 12:26:49.147,0,0,6.796976,7.773458,0
2025-02-07 12:26:49.153,0,0,6.796976,7.773458,0
2025-02-07 12:26:49.157,0,0,6.796976,8.173458,0
2025-02-07 12:26:49.165,0,0,6.796976,8.173458,0
2025-02-07 12:26:49.173,0,0,6.796976,8.173458,0
2025-02-07 12:26:49.178,0,0,6.796976,8.173458,0
2025-02-07 12:26:49.184,0,0,6.796976,8.573458,0
2025-02-07 12:26:49.189,0,0,6.796976,8.573458,0
2025-02-07 12:26:49.196,0,0,6.796976,8.573458,0
2025-02-07 12:26:49.200,0,0,6.796976,8.973457,0
2025-02-07 12:26:49.207,0,0,6.796976,8.973457,0
2025-02-07 12:26:49.213,0,0,6.796976,8.973457,0
2025-02-07 12:26:49.219,0,0,6.796976,8.973457,0
2025-02-07 12:26:49.227,0,0,6.796976,9.373457,0
2025-02-07 12:26:49.267,0,0,6.796976,9.373457,0
2025-02-07 12:26:49.271,0,0,6.796976,10.17346,0
2025-02-07 12:26:49.277,0,0,6.796976,10.17346,0
2025-02-07 12:26:49.283,0,0,6.796976,10.17346,0
2025-02-07 12:26:49.288,0,0,6.796976,10.17346,0
2025-02-07 12:26:49.293,0,0,6.796976,10.57346,0
2025-02-07 12:26:49.298,0,0,6.796976,10.57346,0
2025-02-07 12:26:49.303,0,0,6.796976,10.57346,0
2025-02-07 12:26:49.310,0,0,6.796976,10.57346,0
2025-02-07 12:26:49.316,0,0,6.796976,10.97346,0
2025-02-07 12:26:49.320,0,0,6.796976,10.97346,0
2025-02-07 12:26:49.325,0,0,6.796976,10.97346,0
2025-02-07 12:26:49.332,0,0,6.796976,10.97346,0
2025-02-07 12:26:49.336,0,0,6.796976,11.37346,0
2025-02-07 12:26:49.341,0,0,6.796976,11.37346,0
2025-02-07 12:26:49.346,0,0,2.633604,3.589086,0
2025-02-07 12:26:49.352,0,0,2.633604,3.589086,0
2025-02-07 12:26:49.357,0,0,2.633604,3.989086,0
2025-02-07 12:26:49.362,0,0,2.633604,3.989086,0
2025-02-07 12:26:49.366,0,0,2.633604,3.989086,0
2025-02-07 12:26:49.371,0,0,2.633604,3.989086,0
2025-02-07 12:26:49.379,0,0,2.633604,3.989086,0
2025-02-07 12:26:49.385,0,0,2.633604,4.389086,0
2025-02-07 12:26:49.390,0,0,2.633604,4.389086,0
2025-02-07 12:26:49.395,0,0,2.633604,4.389086,0
2025-02-07 12:26:49.402,0,0,2.633604,4.789086,0
2025-02-07 12:26:49.407,0,0,2.633604,4.789086,0
2025-02-07 12:26:49.413,0,0,2.633604,4.789086,0
2025-02-07 12:26:49.419,0,0,2.633604,4.789086,0
2025-02-07 12:26:49.424,0,0,2.633604,5.189086,0
2025-02-07 12:26:49.430,0,0,2.633604,5.189086,0
2025-02-07 12:26:49.468,0,0,2.633604,5.189086,0
2025-02-07 12:26:49.476,0,0,2.633604,5.989087,0
2025-02-07 12:26:49.485,0,0,2.633604,5.989087,0
2025-02-07 12:26:49.490,0,0,2.633604,6.389087,0
2025-02-07 12:26:49.496,0,0,2.633604,6.389087,0
2025-02-07 12:26:49.501,0,0,2.633604,6.389087,0
2025-02-07 12:26:49.506,0,0,2.633604,6.389087,0
2025-02-07 12:26:49.511,0,0,2.633604,6.389087,0
2025-02-07 12:26:49.516,0,0,2.633604,6.789087,0
2025-02-07 12:26:49.521,0,0,2.633604,6.789087,0
2025-02-07 12:26:49.526,0,0,2.633604,6.789087,0
2025-02-07 12:26:49.532,0,0,2.633604,6.789087,0
2025-02-07 12:26:49.536,0,0,2.633604,7.189087,0
2025-02-07 12:26:49.541,0,0,2.633604,7.189087,0
2025-02-07 12:26:49.546,0,0,2.633604,7.189087,0
2025-02-07 12:26:49.552,0,0,2.633604,7.189087,0
2025-02-07 12:26:49.559,0,0,2.633604,7.589087,0
2025-02-07 12:26:49.566,0,0,2.633604,7.589087,0
2025-02-07 12:26:49.574,0,0,2.633604,7.589087,0
2025-02-07 12:26:49.580,0,0,2.633604,7.989087,0
2025-02-07 12:26:49.587,0,0,2.633604,7.989087,0
2025-02-07 12:26:49.593,0,0,2.633604,7.989087,0
2025-02-07 12:26:49.600,0,0,2.633604,7.989087,0
2025-02-07 12:26:49.605,0,0,2.633604,8.389087,0
2025-02-07 12:26:49.609,0,0,2.633604,8.389087,0
2025-02-07 12:26:49.615,0,0,2.633604,8.389087,0
2025-02-07 12:26:49.620,0,0,2.633604,8.389087,0
2025-02-07 12:26:49.625,0,0,2.633604,8.789086,0
2025-02-07 12:26:49.630,0,0,2.633604,8.789086,0
2025-02-07 12:26:49.673,0,0,2.633604,8.789086,0
2025-02-07 12:26:49.680,0,0,2.633604,9.589086,0
2025-02-07 12:26:49.687,0,0,-3.056909,2.082512,0
2025-02-07 12:26:49.693,0,0,-3.056909,2.482512,0
2025-02-07 12:26:49.699,0,0,-3.056909,2.482512,0
2025-02-07 12:26:49.705,0,0,-3.056909,2.482512,0
2025-02-07 12:26:49.710,0,0,-3.056909,2.482512,0
2025-02-07 12:26:49.717,0,0,-3.056909,2.882512,0
2025-02-07 12:26:49.723,0,0,-3.056909,2.882512,0
2025-02-07 12:26:49.729,0,0,-3.056909,2.882512,0
2025-02-07 12:26:49.736,0,0,-3.056909,3.282512,0
2025-02-07 12:26:49.743,0,0,-3.056909,3.282512,0
2025-02-07 12:26:49.748,0,0,-3.056909,3.282512,0
2025-02-07 12:26:49.754,0,0,-3.056909,3.282512,0
2025-02-07 12:26:49.759,0,0,-3.056909,3.682512,0
2025-02-07 12:26:49.766,0,0,-3.056909,3.682512,0
2025-02-07 12:26:49.770,0,0,-3.056909,3.682512,0
2025-02-07 12:26:49.778,0,0,-3.056909,3.682512,2
2025-02-07 12:26:49.780,0,0,-3.056909,3.682512,1
2025-02-07 12:26:49.783,0,0,-3.056909,3.682512,3
2025-02-07 12:26:49.785,0,0,-3.056909,3.682512,1
2025-02-07 12:26:49.786,0,0,-3.056909,3.682512,0
2025-02-07 12:26:49.794,0,0,-3.056909,4.082512,3
2025-02-07 12:26:49.796,0,0,-3.056909,4.082512,1
2025-02-07 12:26:49.797,0,0,-3.056909,4.082512,0
2025-02-07 12:26:49.805,0,0,-3.056909,4.082512,3
2025-02-07 12:26:49.806,0,0,-3.056909,4.082512,1
2025-02-07 12:26:49.818,0,0,-3.056909,4.082512,0
2025-02-07 12:26:49.823,0,0,-3.056909,4.482512,3
2025-02-07 12:26:49.823,0,0,-3.056909,4.482512,1
2025-02-07 12:26:49.826,0,0,-3.056909,4.482512,0
2025-02-07 12:26:49.832,0,0,-3.056909,4.882513,3
2025-02-07 12:26:49.833,0,0,-3.056909,4.882513,1
2025-02-07 12:26:49.835,0,0,-3.056909,4.882513,0
2025-02-07 12:26:49.873,0,0,-3.056909,4.882513,3
2025-02-07 12:26:49.875,0,0,-3.056909,4.882513,1
2025-02-07 12:26:49.875,0,0,-3.056909,4.882513,0
2025-02-07 12:26:49.879,0,0,-3.056909,5.682513,3
2025-02-07 12:26:49.880,0,0,-3.056909,5.682513,1
2025-02-07 12:26:49.881,0,0,-3.056909,5.682513,0
2025-02-07 12:26:49.887,0,0,-3.056909,5.682513,3
2025-02-07 12:26:49.888,0,0,-3.056909,5.682513,1
2025-02-07 12:26:49.889,0,0,-3.056909,5.682513,0
2025-02-07 12:26:49.893,0,0,-3.056909,6.082513,3
2025-02-07 12:26:49.895,0,0,-3.056909,6.082513,1
2025-02-07 12:26:49.896,0,0,-3.056909,6.082513,0
2025-02-07 12:26:49.900,0,0,-3.056909,6.082513,3
2025-02-07 12:26:49.901,0,0,-3.056909,6.082513,1
2025-02-07 12:26:49.902,0,0,-3.056909,6.082513,0
2025-02-07 12:26:49.909,0,0,-3.056909,6.082513,3
2025-02-07 12:26:49.910,0,0,-3.056909,6.082513,1
2025-02-07 12:26:49.911,0,0,-3.056909,6.082513,0
2025-02-07 12:26:49.917,0,0,-3.056909,6.482513,3
2025-02-07 12:26:49.918,0,0,-3.056909,6.482513,1
2025-02-07 12:26:49.919,0,0,-3.056909,6.482513,0
2025-02-07 12:26:49.924,0,0,-3.056909,6.482513,3
2025-02-07 12:26:49.925,0,0,-3.056909,6.482513,1
2025-02-07 12:26:49.927,0,0,-3.056909,6.482513,0
2025-02-07 12:26:49.937,0,0,-3.056909,6.482513,3
2025-02-07 12:26:49.938,0,0,-3.056909,6.482513,1
2025-02-07 12:26:49.939,0,0,-3.056909,6.482513,0
2025-02-07 12:26:49.947,0,0,-3.056909,6.882513,3
2025-02-07 12:26:49.948,0,0,-3.056909,6.882513,1
2025-02-07 12:26:49.950,0,0,-3.056909,6.882513,0
2025-02-07 12:26:49.955,0,0,-3.056909,6.882513,3
2025-02-07 12:26:49.956,0,0,-3.056909,6.882513,1
2025-02-07 12:26:49.957,0,0,-3.056909,6.882513,0
2025-02-07 12:26:49.962,0,0,-3.056909,7.282513,3
2025-02-07 12:26:49.962,0,0,-3.056909,7.282513,1
2025-02-07 12:26:49.963,0,0,-3.056909,7.282513,0
2025-02-07 12:26:49.968,0,0,-3.056909,7.282513,3
2025-02-07 12:26:49.969,0,0,-3.056909,7.282513,1
2025-02-07 12:26:49.969,0,0,-3.056909,7.282513,0
2025-02-07 12:26:49.974,0,0,-3.056909,7.282513,3
2025-02-07 12:26:49.975,0,0,-3.056909,7.282513,1
2025-02-07 12:26:49.976,0,0,-3.056909,7.282513,0
2025-02-07 12:26:49.981,0,0,-3.056909,7.682513,3
2025-02-07 12:26:49.981,0,0,-3.056909,7.682513,1
2025-02-07 12:26:49.982,0,0,-3.056909,7.682513,0
2025-02-07 12:26:49.987,0,0,-3.056909,7.682513,3
2025-02-07 12:26:49.988,0,0,-3.056909,7.682513,1
2025-02-07 12:26:49.989,0,0,-3.056909,7.682513,0
2025-02-07 12:26:49.993,0,0,-3.056909,7.682513,3
2025-02-07 12:26:49.994,0,0,-3.056909,7.682513,1
2025-02-07 12:26:49.994,0,0,-3.056909,7.682513,0
2025-02-07 12:26:50.001,0,0,-3.056909,7.682513,3
2025-02-07 12:26:50.002,0,0,-3.056909,7.682513,1
2025-02-07 12:26:50.004,0,0,-3.056909,7.682513,0
2025-02-07 12:26:50.010,0,0,-3.056909,8.082513,3
2025-02-07 12:26:50.011,0,0,-3.056909,8.082513,1
2025-02-07 12:26:50.013,0,0,-3.056909,8.082513,0
2025-02-07 12:26:50.020,0,0,-3.056909,8.082513,3
2025-02-07 12:26:50.023,0,0,-3.056909,8.082513,1
2025-02-07 12:26:50.024,0,0,-3.056909,8.082513,0
2025-02-07 12:26:50.031,0,0,-5.236627,2.239985,3
2025-02-07 12:26:50.031,0,0,-5.236627,2.239985,1
2025-02-07 12:26:50.032,0,0,-5.236627,2.239985,0
2025-02-07 12:26:50.037,0,0,-5.236627,2.239985,3
2025-02-07 12:26:50.038,0,0,-5.236627,2.239985,1
2025-02-07 12:26:50.038,0,0,-5.236627,2.239985,0
2025-02-07 12:26:50.077,0,0,-5.236627,2.239985,3
2025-02-07 12:26:50.077,0,0,-5.236627,2.239985,1
2025-02-07 12:26:50.078,0,0,-5.236627,2.239985,0
2025-02-07 12:26:50.086,0,0,-5.236627,3.039985,3
2025-02-07 12:26:50.088,0,0,-5.236627,3.039985,1
2025-02-07 12:26:50.090,0,0,-5.236627,3.039985,0
2025-02-07 12:26:50.097,0,0,-5.236627,3.439985,3
2025-02-07 12:26:50.097,0,0,-5.236627,3.439985,1
2025-02-07 12:26:50.098,0,0,-5.236627,3.439985,0
2025-02-07 12:26:50.103,0,0,-5.236627,3.439985,3
2025-02-07 12:26:50.104,0,0,-5.236627,3.439985,1
2025-02-07 12:26:50.104,0,0,-5.236627,3.439985,0
2025-02-07 12:26:50.110,0,0,-5.236627,3.439985,3
2025-02-07 12:26:50.110,0,0,-5.236627,3.439985,1
2025-02-07 12:26:50.112,0,0,-5.236627,3.439985,0
2025-02-07 12:26:50.119,0,0,-5.236627,3.839985,3
2025-02-07 12:26:50.120,0,0,-5.236627,3.839985,1
2025-02-07 12:26:50.122,0,0,-5.236627,3.839985,0
2025-02-07 12:26:50.127,0,0,-5.236627,3.839985,3
2025-02-07 12:26:50.128,0,0,-5.236627,3.839985,1
2025-02-07 12:26:50.128,0,0,-5.236627,3.839985,0
2025-02-07 12:26:50.134,0,0,-5.236627,3.839985,3
2025-02-07 12:26:50.134,0,0,-5.236627,3.839985,1
2025-02-07 12:26:50.136,0,0,-5.236627,3.839985,0
2025-02-07 12:26:50.141,0,0,-5.236627,4.239985,3
2025-02-07 12:26:50.142,0,0,-5.236627,4.239985,1
2025-02-07 12:26:50.144,0,0,-5.236627,4.239985,0
2025-02-07 12:26:50.148,0,0,-5.236627,4.239985,3
2025-02-07 12:26:50.149,0,0,-5.236627,4.239985,1
2025-02-07 12:26:50.150,0,0,-5.236627,4.239985,0
2025-02-07 12:26:50.155,0,0,-5.236627,4.239985,3
2025-02-07 12:26:50.165,0,0,-5.236627,4.239985,1
2025-02-07 12:26:50.172,0,0,-5.236627,4.239985,0
2025-02-07 12:26:50.180,0,0,-5.236627,4.639985,3
2025-02-07 12:26:50.181,0,0,-5.236627,4.639985,1
2025-02-07 12:26:50.183,0,0,-5.236627,4.639985,0
2025-02-07 12:26:50.194,0,0,-5.236627,5.039985,3
2025-02-07 12:26:50.195,0,0,-5.236627,5.039985,1
2025-02-07 12:26:50.197,0,0,-5.236627,5.039985,0
2025-02-07 12:26:50.207,0,0,-5.236627,5.039985,3
2025-02-07 12:26:50.208,0,0,-5.236627,5.039985,1
2025-02-07 12:26:50.210,0,0,-5.236627,5.039985,0
2025-02-07 12:26:50.220,0,0,-5.236627,5.439985,3
2025-02-07 12:26:50.221,0,0,-5.236627,5.439985,1
2025-02-07 12:26:50.223,0,0,-5.236627,5.439985,0
2025-02-07 12:26:50.233,0,0,-5.236627,5.839985,3
2025-02-07 12:26:50.234,0,0,-5.236627,5.839985,1
2025-02-07 12:26:50.236,0,0,-5.236627,5.839985,0
2025-02-07 12:26:50.248,0,0,-5.236627,5.839985,3
2025-02-07 12:26:50.250,0,0,-5.236627,5.839985,1
2025-02-07 12:26:50.251,0,0,-5.236627,5.839985,0
2025-02-07 12:26:50.296,0,0,-5.236627,6.239985,3
2025-02-07 12:26:50.297,0,0,-5.236627,6.239985,1
2025-02-07 12:26:50.299,0,0,-5.236627,6.239985,0
2025-02-07 12:26:50.309,0,0,-5.236627,7.039986,3
2025-02-07 12:26:50.312,0,0,-5.236627,7.039986,1
2025-02-07 12:26:50.314,0,0,-5.236627,7.039986,0
2025-02-07 12:26:50.324,0,0,-5.236627,7.439986,3
2025-02-07 12:26:50.325,0,0,-5.236627,7.439986,1
2025-02-07 12:26:50.327,0,0,-5.236627,7.439986,0
2025-02-07 12:26:50.337,0,0,-5.236627,7.439986,3
2025-02-07 12:26:50.338,0,0,-5.236627,7.439986,1
2025-02-07 12:26:50.339,0,0,-5.236627,7.439986,0
2025-02-07 12:26:50.348,0,0,-5.236627,7.839986,3
2025-02-07 12:26:50.349,0,0,-5.236627,7.839986,1
2025-02-07 12:26:50.352,0,0,-5.236627,7.839986,0
2025-02-07 12:26:50.362,0,0,-5.236627,7.839986,3
2025-02-07 12:26:50.364,0,0,-5.236627,7.839986,1
2025-02-07 12:26:50.365,0,0,-5.236627,7.839986,0
2025-02-07 12:26:50.375,0,0,-6.03882,2.730684,3
2025-02-07 12:26:50.376,0,0,-6.03882,2.730684,1
2025-02-07 12:26:50.379,0,0,-6.03882,2.730684,0
2025-02-07 12:26:50.388,0,0,-6.03882,3.130684,3
2025-02-07 12:26:50.389,0,0,-6.03882,3.130684,1
2025-02-07 12:26:50.391,0,0,-6.03882,3.130684,0
2025-02-07 12:26:50.403,0,0,-6.03882,3.130684,3
2025-02-07 12:26:50.404,0,0,-6.03882,3.130684,1
2025-02-07 12:26:50.406,0,0,-6.03882,3.130684,0
2025-02-07 12:26:50.418,0,0,-6.03882,3.530684,3
2025-02-07 12:26:50.420,0,0,-6.03882,3.530684,1
2025-02-07 12:26:50.422,0,0,-6.03882,3.530684,0
2025-02-07 12:26:50.431,0,0,-6.03882,3.930684,0
2025-02-07 12:26:50.446,0,0,7.080296,16,0
2025-02-07 12:26:50.456,0,0,7.080296,15.9,0
2025-02-07 12:26:50.501,0,0,7.080296,15.9,0
2025-02-07 12:26:50.512,0,0,7.080296,15.7,0
2025-02-07 12:26:50.523,0,0,7.080296,15.6,0
2025-02-07 12:26:50.534,0,0,7.080296,15.6,0
2025-02-07 12:26:50.542,0,0,7.080296,15.5,0
2025-02-07 12:26:50.555,0,0,7.080296,15.5,0
2025-02-07 12:26:50.566,0,0,7.080296,15.4,0
2025-02-07 12:26:50.576,0,0,7.080296,15.4,0
2025-02-07 12:26:50.585,0,0,7.080296,15.3,0
2025-02-07 12:26:50.594,0,0,7.080296,15.3,0
2025-02-07 12:26:50.604,0,0,7.080296,15.3,0
2025-02-07 12:26:50.613,0,0,7.080296,15.2,0
2025-02-07 12:26:50.624,0,0,7.080296,15.2,0
2025-02-07 12:26:50.632,0,0,7.080296,15.1,0
2025-02-07 12:26:50.641,0,0,7.080296,15.1,0
2025-02-07 12:26:50.651,0,0,7.080296,15,0
2025-02-07 12:26:50.660,0,0,7.080296,15,0
2025-02-07 12:26:50.709,0,0,7.080296,15,0
2025-02-07 12:26:50.719,0,0,7.080296,14.7,0
2025-02-07 12:26:50.730,0,0,-8.04688,4.166079,0
2025-02-07 12:26:50.740,0,0,-8.04688,4.566079,0
2025-02-07 12:26:50.751,0,0,-8.04688,4.566079,0
2025-02-07 12:26:50.760,0,0,-8.04688,4.566079,0
2025-02-07 12:26:50.770,0,0,-8.04688,4.966079,0
2025-02-07 12:26:50.781,0,0,-8.04688,4.966079,0
2025-02-07 12:26:50.790,0,0,-8.04688,5.366079,0
2025-02-07 12:26:50.800,0,0,-8.04688,5.366079,0
2025-02-07 12:26:50.810,0,0,-8.04688,5.766079,0
2025-02-07 12:26:50.822,0,0,-8.04688,5.766079,0
2025-02-07 12:26:50.831,0,0,-8.04688,6.166079,0
2025-02-07 12:26:50.840,0,0,-8.04688,6.166079,0
2025-02-07 12:26:50.850,0,0,-8.04688,6.566079,0
2025-02-07 12:26:50.860,0,0,-8.04688,6.566079,0
