Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 09:47:11.177,0,0,-3.216311,5.380575,0
2025-02-07 09:47:11.182,0,0,-3.216311,5.780575,0
2025-02-07 09:47:11.187,0,0,-3.216311,5.780575,0
2025-02-07 09:47:11.194,0,0,-3.216311,5.780575,0
2025-02-07 09:47:11.200,0,0,-3.216311,5.780575,0
2025-02-07 09:47:11.205,0,0,-3.216311,5.780575,0
2025-02-07 09:47:11.210,0,0,-3.216311,5.780575,0
2025-02-07 09:47:11.215,0,0,-3.216311,5.780575,0
2025-02-07 09:47:11.222,0,0,-3.216311,5.780575,0
2025-02-07 09:47:11.228,0,0,-3.216311,5.780575,0
2025-02-07 09:47:11.236,0,0,-3.216311,6.180575,0
2025-02-07 09:47:11.240,0,0,-3.216311,6.180575,0
2025-02-07 09:47:11.247,0,0,-3.216311,6.180575,0
2025-02-07 09:47:11.252,0,0,-3.216311,6.180575,0
2025-02-07 09:47:11.257,0,0,-3.216311,6.180575,0
2025-02-07 09:47:11.261,0,0,-3.216311,6.180575,0
2025-02-07 09:47:11.265,0,0,-3.216311,6.180575,0
2025-02-07 09:47:11.272,0,0,-3.216311,6.180575,0
2025-02-07 09:47:11.277,0,0,-3.216311,6.180575,0
2025-02-07 09:47:11.283,0,0,-3.216311,6.580575,0
2025-02-07 09:47:11.290,0,0,-3.216311,6.580575,0
2025-02-07 09:47:11.297,0,0,-3.216311,6.580575,0
2025-02-07 09:47:11.302,0,0,-3.216311,6.580575,0
2025-02-07 09:47:11.306,0,0,-3.216311,6.580575,0
2025-02-07 09:47:11.312,0,0,-3.216311,6.580575,0
2025-02-07 09:47:11.318,0,0,-3.216311,6.580575,0
2025-02-07 09:47:11.324,0,0,-3.216311,6.580575,0
2025-02-07 09:47:11.331,0,0,-3.216311,6.980575,0
2025-02-07 09:47:11.337,0,0,-3.216311,6.980575,0
2025-02-07 09:47:11.342,0,0,-3.216311,6.980575,0
2025-02-07 09:47:11.345,0,0,-3.216311,6.980575,0
2025-02-07 09:47:11.353,0,0,-3.216311,6.980575,0
2025-02-07 09:47:11.359,0,0,-3.216311,6.980575,0
2025-02-07 09:47:11.366,0,0,-3.216311,6.980575,0
2025-02-07 09:47:11.369,0,0,-3.216311,6.980575,0
2025-02-07 09:47:11.374,0,0,-3.216311,6.980575,0
2025-02-07 09:47:11.379,0,0,-3.216311,7.380575,0
2025-02-07 09:47:11.384,0,0,-3.216311,7.380575,0
2025-02-07 09:47:11.390,0,0,-3.216311,7.380575,0
2025-02-07 09:47:11.395,0,0,-3.216311,7.380575,0
2025-02-07 09:47:11.402,0,0,-3.216311,7.380575,0
2025-02-07 09:47:11.408,0,0,-3.216311,7.380575,0
2025-02-07 09:47:11.414,0,0,-3.216311,7.380575,0
2025-02-07 09:47:11.420,0,0,-3.216311,7.380575,0
2025-02-07 09:47:11.426,0,0,-3.216311,7.380575,0
2025-02-07 09:47:11.432,0,0,-3.216311,7.780575,0
2025-02-07 09:47:11.445,0,0,-3.216311,7.780575,0
2025-02-07 09:47:11.454,0,0,-3.216311,7.780575,0
2025-02-07 09:47:11.465,0,0,-3.216311,7.780575,0
2025-02-07 09:47:11.484,0,0,-3.216311,8.180575,0
2025-02-07 09:47:11.492,0,0,-3.216311,8.180575,0
2025-02-07 09:47:11.498,0,0,-3.216311,8.180575,0
2025-02-07 09:47:11.503,0,0,-3.216311,8.180575,0
2025-02-07 09:47:11.509,0,0,-3.216311,8.180575,0
2025-02-07 09:47:11.515,0,0,-3.216311,8.180575,0
2025-02-07 09:47:11.519,0,0,-3.216311,8.180575,0
2025-02-07 09:47:11.526,0,0,-3.216311,8.180575,0
2025-02-07 09:47:11.532,0,0,-3.216311,8.580575,0
2025-02-07 09:47:11.537,0,0,-3.216311,8.580575,0
2025-02-07 09:47:11.544,0,0,-3.216311,8.580575,0
2025-02-07 09:47:11.549,0,0,-3.216311,8.580575,0
2025-02-07 09:47:11.554,0,0,-3.216311,8.580575,0
2025-02-07 09:47:11.559,0,0,-3.216311,8.580575,0
2025-02-07 09:47:11.564,0,0,-3.216311,8.580575,0
2025-02-07 09:47:11.570,0,0,-3.216311,8.580575,0
2025-02-07 09:47:11.575,0,0,-3.216311,8.580575,0
2025-02-07 09:47:11.581,0,0,-3.216311,8.980575,0
2025-02-07 09:47:11.585,0,0,-3.216311,8.980575,0
2025-02-07 09:47:11.591,0,0,-3.216311,8.980575,0
2025-02-07 09:47:11.595,0,0,-3.216311,8.980575,0
2025-02-07 09:47:11.603,0,0,-3.216311,8.980575,0
2025-02-07 09:47:11.611,0,0,-3.216311,8.980575,0
2025-02-07 09:47:11.615,0,0,-3.216311,8.980575,0
2025-02-07 09:47:11.620,0,0,-3.216311,8.980575,0
2025-02-07 09:47:11.626,0,0,-3.216311,8.980575,0
2025-02-07 09:47:11.631,0,0,-3.216311,9.380574,0
2025-02-07 09:47:11.637,0,0,-3.216311,9.380574,0
2025-02-07 09:47:11.642,0,0,-2.59236,3.299527,0
2025-02-07 09:47:11.647,0,0,-2.59236,3.299527,0
2025-02-07 09:47:11.651,0,0,-2.59236,3.299527,0
2025-02-07 09:47:11.659,0,0,-2.59236,3.299527,0
2025-02-07 09:47:11.665,0,0,-2.59236,3.299527,0
2025-02-07 09:47:11.670,0,0,-2.59236,3.299527,0
2025-02-07 09:47:11.677,0,0,-2.59236,3.299527,0
2025-02-07 09:47:11.685,0,0,-2.59236,3.699527,0
2025-02-07 09:47:11.690,0,0,-2.59236,3.699527,0
2025-02-07 09:47:11.696,0,0,-2.59236,3.699527,0
2025-02-07 09:47:11.700,0,0,-2.59236,3.699527,0
2025-02-07 09:47:11.705,0,0,-2.59236,3.699527,0
2025-02-07 09:47:11.709,0,0,-2.59236,3.699527,0
2025-02-07 09:47:11.716,0,0,-2.59236,3.699527,0
2025-02-07 09:47:11.720,0,0,-2.59236,3.699527,0
2025-02-07 09:47:11.727,0,0,-2.59236,3.699527,0
2025-02-07 09:47:11.733,0,0,-2.59236,4.099527,0
2025-02-07 09:47:11.737,0,0,-2.59236,4.099527,0
2025-02-07 09:47:11.744,0,0,-2.59236,4.099527,0
2025-02-07 09:47:11.749,0,0,-2.59236,4.099527,0
2025-02-07 09:47:11.755,0,0,-2.59236,4.099527,0
2025-02-07 09:47:11.761,0,0,-2.59236,4.099527,0
2025-02-07 09:47:11.765,0,0,-2.59236,4.099527,0
2025-02-07 09:47:11.770,0,0,-2.59236,4.099527,0
2025-02-07 09:47:11.775,0,0,-2.59236,4.099527,0
2025-02-07 09:47:11.779,0,0,-2.59236,4.499527,0
2025-02-07 09:47:11.785,0,0,-2.59236,4.499527,0
2025-02-07 09:47:11.789,0,0,-2.59236,4.499527,0
2025-02-07 09:47:11.795,0,0,-2.59236,4.499527,0
2025-02-07 09:47:11.799,0,0,-2.59236,4.499527,0
2025-02-07 09:47:11.805,0,0,-2.59236,4.499527,0
2025-02-07 09:47:11.809,0,0,-2.59236,4.499527,0
2025-02-07 09:47:11.815,0,0,-2.59236,4.499527,0
2025-02-07 09:47:11.820,0,0,-2.59236,4.499527,0
2025-02-07 09:47:11.826,0,0,-2.59236,4.499527,0
2025-02-07 09:47:11.833,0,0,-2.59236,4.899528,0
2025-02-07 09:47:11.838,0,0,-2.59236,4.899528,0
2025-02-07 09:47:11.843,0,0,-2.59236,4.899528,0
2025-02-07 09:47:11.847,0,0,-2.59236,4.899528,0
2025-02-07 09:47:11.851,0,0,-2.59236,4.899528,0
2025-02-07 09:47:11.855,0,0,-2.59236,4.899528,0
2025-02-07 09:47:11.863,0,0,-2.59236,4.899528,0
2025-02-07 09:47:11.868,0,0,-2.59236,4.899528,0
2025-02-07 09:47:11.874,0,0,-2.59236,4.899528,0
2025-02-07 09:47:11.879,0,0,-2.59236,4.899528,0
2025-02-07 09:47:11.884,0,0,-2.59236,5.299528,0
2025-02-07 09:47:11.890,0,0,-2.59236,5.299528,0
2025-02-07 09:47:11.896,0,0,-2.59236,5.299528,0
2025-02-07 09:47:11.902,0,0,-2.59236,5.299528,0
2025-02-07 09:47:11.907,0,0,-2.59236,5.299528,0
2025-02-07 09:47:11.911,0,0,-2.59236,5.299528,0
2025-02-07 09:47:11.916,0,0,-2.59236,5.299528,0
2025-02-07 09:47:11.922,0,0,-2.59236,5.299528,0
2025-02-07 09:47:11.928,0,0,-2.59236,5.299528,0
2025-02-07 09:47:11.933,0,0,-2.59236,5.699528,0
2025-02-07 09:47:11.937,0,0,-2.59236,5.699528,0
2025-02-07 09:47:11.942,0,0,-2.59236,5.699528,0
2025-02-07 09:47:11.947,0,0,-2.59236,5.699528,0
2025-02-07 09:47:11.951,0,0,-2.59236,5.699528,0
2025-02-07 09:47:11.956,0,0,-2.59236,5.699528,0
2025-02-07 09:47:11.961,0,0,-2.59236,5.699528,0
2025-02-07 09:47:11.964,0,0,-2.59236,5.699528,0
2025-02-07 09:47:11.969,0,0,-2.59236,5.699528,0
2025-02-07 09:47:11.974,0,0,-2.59236,5.699528,0
2025-02-07 09:47:11.979,0,0,-2.59236,5.699528,0
2025-02-07 09:47:11.984,0,0,-2.59236,6.099528,0
2025-02-07 09:47:11.989,0,0,-2.59236,6.099528,0
2025-02-07 09:47:11.996,0,0,-2.59236,6.099528,0
2025-02-07 09:47:12.001,0,0,-2.59236,6.099528,0
2025-02-07 09:47:12.007,0,0,-2.59236,6.099528,0
2025-02-07 09:47:12.013,0,0,-2.59236,6.099528,0
2025-02-07 09:47:12.018,0,0,-2.59236,6.099528,0
2025-02-07 09:47:12.024,0,0,-2.59236,6.099528,0
2025-02-07 09:47:12.030,0,0,-2.59236,6.499528,0
2025-02-07 09:47:12.036,0,0,-2.59236,6.499528,0
2025-02-07 09:47:12.041,0,0,-2.59236,6.499528,0
2025-02-07 09:47:12.047,0,0,-2.59236,6.499528,0
2025-02-07 09:47:12.052,0,0,-2.59236,6.499528,0
2025-02-07 09:47:12.058,0,0,-2.59236,6.499528,0
2025-02-07 09:47:12.064,0,0,-2.59236,6.499528,0
2025-02-07 09:47:12.068,0,0,-2.59236,6.499528,0
2025-02-07 09:47:12.072,0,0,-2.59236,6.499528,0
2025-02-07 09:47:12.076,0,0,-2.59236,6.499528,0
2025-02-07 09:47:12.083,0,0,-2.59236,6.899528,0
2025-02-07 09:47:12.090,0,0,-2.59236,6.899528,0
2025-02-07 09:47:12.097,0,0,-2.59236,6.899528,0
2025-02-07 09:47:12.103,0,0,-2.59236,6.899528,0
2025-02-07 09:47:12.109,0,0,-2.59236,6.899528,0
2025-02-07 09:47:12.113,0,0,-2.59236,6.899528,0
2025-02-07 09:47:12.118,0,0,-2.59236,6.899528,0
2025-02-07 09:47:12.122,0,0,-2.59236,6.899528,0
2025-02-07 09:47:12.129,0,0,-2.59236,6.899528,0
2025-02-07 09:47:12.134,0,0,-2.59236,7.299528,0
2025-02-07 09:47:12.139,0,0,-2.59236,7.299528,0
2025-02-07 09:47:12.143,0,0,-2.59236,7.299528,0
2025-02-07 09:47:12.148,0,0,-2.59236,7.299528,0
2025-02-07 09:47:12.152,0,0,-2.59236,7.299528,0
2025-02-07 09:47:12.157,0,0,-2.59236,7.299528,0
2025-02-07 09:47:12.162,0,0,-2.59236,7.299528,0
2025-02-07 09:47:12.165,0,0,-2.59236,7.299528,0
2025-02-07 09:47:12.170,0,0,-2.59236,7.299528,0
2025-02-07 09:47:12.175,0,0,-2.59236,7.299528,0
2025-02-07 09:47:12.181,0,0,-2.59236,7.699528,0
2025-02-07 09:47:12.187,0,0,-2.59236,7.699528,0
2025-02-07 09:47:12.191,0,0,-2.59236,7.699528,0
2025-02-07 09:47:12.195,0,0,-2.59236,7.699528,0
2025-02-07 09:47:12.200,0,0,-2.59236,7.699528,0
2025-02-07 09:47:12.207,0,0,-2.59236,7.699528,0
2025-02-07 09:47:12.215,0,0,-2.59236,7.699528,0
2025-02-07 09:47:12.223,0,0,-2.59236,7.699528,0
2025-02-07 09:47:12.229,0,0,-2.59236,7.699528,0
2025-02-07 09:47:12.236,0,0,-2.59236,8.099528,0
2025-02-07 09:47:12.242,0,0,-2.59236,8.099528,0
2025-02-07 09:47:12.248,0,0,-2.59236,8.099528,0
2025-02-07 09:47:12.252,0,0,-2.59236,8.099528,0
2025-02-07 09:47:12.257,0,0,-2.59236,8.099528,0
2025-02-07 09:47:12.262,0,0,-2.59236,8.099528,0
2025-02-07 09:47:12.269,0,0,-2.59236,8.099528,0
2025-02-07 09:47:12.273,0,0,-2.59236,8.099528,0
2025-02-07 09:47:12.278,0,0,-2.59236,8.099528,0
2025-02-07 09:47:12.282,0,0,-2.59236,8.499528,0
2025-02-07 09:47:12.289,0,0,-2.59236,8.499528,0
2025-02-07 09:47:12.294,0,0,-2.59236,8.499528,0
2025-02-07 09:47:12.299,0,0,-2.59236,8.499528,0
2025-02-07 09:47:12.302,0,0,-2.59236,8.499528,0
2025-02-07 09:47:12.307,0,0,-2.59236,8.499528,0
2025-02-07 09:47:12.312,0,0,-2.59236,8.499528,0
2025-02-07 09:47:12.317,0,0,-2.59236,8.499528,0
2025-02-07 09:47:12.323,0,0,-2.59236,8.499528,0
2025-02-07 09:47:12.329,0,0,-2.59236,8.499528,0
2025-02-07 09:47:12.333,0,0,-2.59236,8.899528,0
2025-02-07 09:47:12.338,0,0,-2.59236,8.899528,0
2025-02-07 09:47:12.343,0,0,-2.59236,8.899528,0
2025-02-07 09:47:12.346,0,0,-2.59236,8.899528,0
2025-02-07 09:47:12.353,0,0,-2.59236,8.899528,0
2025-02-07 09:47:12.359,0,0,-2.59236,8.899528,0
2025-02-07 09:47:12.365,0,0,-2.59236,8.899528,0
2025-02-07 09:47:12.370,0,0,-2.59236,8.899528,0
2025-02-07 09:47:12.375,0,0,-2.59236,8.899528,0
2025-02-07 09:47:12.381,0,0,-2.59236,9.299527,0
2025-02-07 09:47:12.385,0,0,-2.59236,9.299527,0
2025-02-07 09:47:12.391,0,0,-2.59236,9.299527,0
2025-02-07 09:47:12.396,0,0,-0.5473342,3.27445,0
2025-02-07 09:47:12.400,0,0,-0.5473342,3.27445,0
2025-02-07 09:47:12.405,0,0,-0.5473342,3.27445,0
2025-02-07 09:47:12.410,0,0,-0.5473342,3.27445,0
2025-02-07 09:47:12.417,0,0,-0.5473342,3.27445,0
2025-02-07 09:47:12.423,0,0,-0.5473342,3.27445,0
2025-02-07 09:47:12.428,0,0,-0.5473342,3.27445,0
2025-02-07 09:47:12.434,0,0,-0.5473342,3.67445,0
2025-02-07 09:47:12.441,0,0,-0.5473342,3.67445,0
2025-02-07 09:47:12.447,0,0,-0.5473342,3.67445,0
2025-02-07 09:47:12.451,0,0,-0.5473342,3.67445,0
2025-02-07 09:47:12.456,0,0,-0.5473342,3.67445,0
2025-02-07 09:47:12.460,0,0,-0.5473342,3.67445,0
2025-02-07 09:47:12.464,0,0,-0.5473342,3.67445,0
2025-02-07 09:47:12.469,0,0,-0.5473342,3.67445,0
2025-02-07 09:47:12.475,0,0,-0.5473342,3.67445,0
2025-02-07 09:47:12.483,0,0,-0.5473342,4.07445,0
2025-02-07 09:47:12.488,0,0,-0.5473342,4.07445,0
2025-02-07 09:47:12.493,0,0,-0.5473342,4.07445,0
2025-02-07 09:47:12.498,0,0,-0.5473342,4.07445,0
2025-02-07 09:47:12.503,0,0,-0.5473342,4.07445,0
2025-02-07 09:47:12.508,0,0,-0.5473342,4.07445,0
2025-02-07 09:47:12.513,0,0,-0.5473342,4.07445,0
2025-02-07 09:47:12.523,0,0,-0.5473342,4.07445,0
2025-02-07 09:47:12.531,0,0,-0.5473342,4.47445,0
2025-02-07 09:47:12.537,0,0,-0.5473342,4.47445,0
2025-02-07 09:47:12.541,0,0,-0.5473342,4.47445,0
2025-02-07 09:47:12.545,0,0,-0.5473342,4.47445,0
2025-02-07 09:47:12.551,0,0,-0.5473342,4.47445,0
2025-02-07 09:47:12.555,0,0,-0.5473342,4.47445,0
2025-02-07 09:47:12.560,0,0,-0.5473342,4.47445,0
2025-02-07 09:47:12.565,0,0,-0.5473342,4.47445,0
2025-02-07 09:47:12.569,0,0,-0.5473342,4.47445,0
2025-02-07 09:47:12.575,0,0,-0.5473342,4.47445,0
2025-02-07 09:47:12.581,0,0,-0.5473342,4.87445,0
2025-02-07 09:47:12.586,0,0,-0.5473342,4.87445,0
2025-02-07 09:47:12.592,0,0,-0.5473342,4.87445,0
2025-02-07 09:47:12.597,0,0,-0.5473342,4.87445,0
2025-02-07 09:47:12.604,0,0,-0.5473342,4.87445,0
2025-02-07 09:47:12.609,0,0,-0.5473342,4.87445,0
2025-02-07 09:47:12.615,0,0,-0.5473342,4.87445,0
2025-02-07 09:47:12.620,0,0,-0.5473342,4.87445,0
2025-02-07 09:47:12.625,0,0,-0.5473342,4.87445,0
2025-02-07 09:47:12.631,0,0,-0.5473342,5.27445,0
2025-02-07 09:47:12.637,0,0,-0.5473342,5.27445,0
2025-02-07 09:47:12.643,0,0,-0.5473342,5.27445,0
2025-02-07 09:47:12.649,0,0,-0.5473342,5.27445,0
2025-02-07 09:47:12.654,0,0,-0.5473342,5.27445,0
2025-02-07 09:47:12.660,0,0,-0.5473342,5.27445,0
2025-02-07 09:47:12.666,0,0,-0.5473342,5.27445,0
2025-02-07 09:47:12.671,0,0,-0.5473342,5.27445,0
2025-02-07 09:47:12.678,0,0,-0.5473342,5.27445,0
2025-02-07 09:47:12.684,0,0,-0.5473342,5.67445,0
2025-02-07 09:47:12.690,0,0,-0.5473342,5.67445,0
2025-02-07 09:47:12.695,0,0,-0.5473342,5.67445,0
2025-02-07 09:47:12.700,0,0,-0.5473342,5.67445,0
2025-02-07 09:47:12.705,0,0,-0.5473342,5.67445,0
2025-02-07 09:47:12.710,0,0,-0.5473342,5.67445,0
2025-02-07 09:47:12.714,0,0,-0.5473342,5.67445,0
2025-02-07 09:47:12.718,0,0,-0.5473342,5.67445,0
2025-02-07 09:47:12.723,0,0,-0.5473342,5.67445,0
2025-02-07 09:47:12.727,0,0,-0.5473342,5.67445,0
2025-02-07 09:47:12.733,0,0,-0.5473342,6.07445,0
2025-02-07 09:47:12.739,0,0,-0.5473342,6.07445,0
2025-02-07 09:47:12.745,0,0,-0.5473342,6.07445,0
2025-02-07 09:47:12.750,0,0,-0.5473342,6.07445,0
2025-02-07 09:47:12.754,0,0,-0.5473342,6.07445,0
2025-02-07 09:47:12.759,0,0,-0.5473342,6.07445,0
2025-02-07 09:47:12.764,0,0,-0.5473342,6.07445,0
2025-02-07 09:47:12.769,0,0,-0.5473342,6.07445,0
2025-02-07 09:47:12.774,0,0,-0.5473342,6.07445,0
2025-02-07 09:47:12.780,0,0,-0.5473342,6.474451,0
2025-02-07 09:47:12.786,0,0,-0.5473342,6.474451,0
2025-02-07 09:47:12.791,0,0,-0.5473342,6.474451,0
2025-02-07 09:47:12.797,0,0,-0.5473342,6.474451,0
2025-02-07 09:47:12.800,0,0,-0.5473342,6.474451,0
2025-02-07 09:47:12.805,0,0,-0.5473342,6.474451,0
2025-02-07 09:47:12.810,0,0,-0.5473342,6.474451,0
2025-02-07 09:47:12.815,0,0,-0.5473342,6.474451,0
2025-02-07 09:47:12.822,0,0,-0.5473342,6.474451,0
2025-02-07 09:47:12.827,0,0,-0.5473342,6.474451,0
2025-02-07 09:47:12.833,0,0,-0.5473342,6.874451,0
2025-02-07 09:47:12.838,0,0,-0.5473342,6.874451,0
2025-02-07 09:47:12.844,0,0,-0.5473342,6.874451,0
2025-02-07 09:47:12.849,0,0,-0.5473342,6.874451,0
2025-02-07 09:47:12.856,0,0,-0.5473342,6.874451,0
2025-02-07 09:47:12.863,0,0,-0.5473342,6.874451,0
2025-02-07 09:47:12.866,0,0,-0.5473342,6.874451,0
2025-02-07 09:47:12.870,0,0,-0.5473342,6.874451,0
2025-02-07 09:47:12.876,0,0,-0.5473342,6.874451,0
2025-02-07 09:47:12.880,0,0,-0.5473342,7.274451,0
2025-02-07 09:47:12.884,0,0,-0.5473342,7.274451,0
2025-02-07 09:47:12.891,0,0,-0.5473342,7.274451,0
2025-02-07 09:47:12.897,0,0,-0.5473342,7.274451,0
2025-02-07 09:47:12.904,0,0,-0.5473342,7.274451,0
2025-02-07 09:47:12.910,0,0,-0.5473342,7.274451,0
2025-02-07 09:47:12.916,0,0,-0.5473342,7.274451,0
2025-02-07 09:47:12.920,0,0,-0.5473342,7.274451,0
2025-02-07 09:47:12.925,0,0,-0.5473342,7.274451,0
2025-02-07 09:47:12.930,0,0,-0.5473342,7.674451,0
2025-02-07 09:47:12.935,0,0,-0.5473342,7.674451,0
2025-02-07 09:47:12.942,0,0,-0.5473342,7.674451,0
2025-02-07 09:47:12.948,0,0,-0.5473342,7.674451,0
2025-02-07 09:47:12.953,0,0,-0.5473342,7.674451,0
2025-02-07 09:47:12.960,0,0,-0.5473342,7.674451,0
2025-02-07 09:47:12.966,0,0,-0.5473342,7.674451,0
2025-02-07 09:47:12.971,0,0,-0.5473342,7.674451,0
2025-02-07 09:47:12.979,0,0,-0.5473342,7.674451,0
2025-02-07 09:47:12.988,0,0,-0.5473342,8.07445,0
2025-02-07 09:47:12.993,0,0,-0.5473342,8.07445,0
2025-02-07 09:47:13.000,0,0,-0.5473342,8.07445,0
2025-02-07 09:47:13.005,0,0,-0.5473342,8.07445,0
2025-02-07 09:47:13.009,0,0,-0.5473342,8.07445,0
2025-02-07 09:47:13.014,0,0,-0.5473342,8.07445,0
2025-02-07 09:47:13.019,0,0,-0.5473342,8.07445,0
2025-02-07 09:47:13.025,0,0,-0.5473342,8.07445,0
2025-02-07 09:47:13.031,0,0,-0.5473342,8.47445,0
2025-02-07 09:47:13.037,0,0,-0.5473342,8.47445,0
2025-02-07 09:47:13.044,0,0,-0.5473342,8.47445,0
2025-02-07 09:47:13.048,0,0,-0.5473342,8.47445,0
2025-02-07 09:47:13.053,0,0,-0.5473342,8.47445,0
2025-02-07 09:47:13.057,0,0,-0.5473342,8.47445,0
2025-02-07 09:47:13.063,0,0,-0.5473342,8.47445,0
2025-02-07 09:47:13.068,0,0,-0.5473342,8.47445,0
2025-02-07 09:47:13.072,0,0,-0.5473342,8.47445,0
2025-02-07 09:47:13.078,0,0,-0.5473342,8.47445,0
2025-02-07 09:47:13.084,0,0,-0.5473342,8.87445,0
2025-02-07 09:47:13.089,0,0,-0.5473342,8.87445,0
2025-02-07 09:47:13.096,0,0,-0.5473342,8.87445,0
2025-02-07 09:47:13.101,0,0,-0.5473342,8.87445,0
2025-02-07 09:47:13.107,0,0,-0.5473342,8.87445,0
2025-02-07 09:47:13.111,0,0,-0.5473342,8.87445,0
2025-02-07 09:47:13.116,0,0,-0.5473342,8.87445,0
2025-02-07 09:47:13.120,0,0,-0.5473342,8.87445,0
2025-02-07 09:47:13.124,0,0,-0.5473342,8.87445,0
2025-02-07 09:47:13.131,0,0,-0.5473342,9.274449,0
2025-02-07 09:47:13.137,0,0,-0.5473342,9.274449,0
2025-02-07 09:47:13.143,0,0,-0.5473342,9.274449,0
2025-02-07 09:47:13.147,0,0,3.022165,2.96111,0
2025-02-07 09:47:13.154,0,0,3.022165,2.96111,0
2025-02-07 09:47:13.160,0,0,3.022165,2.96111,0
2025-02-07 09:47:13.167,0,0,3.022165,2.96111,0
2025-02-07 09:47:13.173,0,0,3.022165,2.96111,0
2025-02-07 09:47:13.178,0,0,3.022165,2.96111,0
2025-02-07 09:47:13.184,0,0,3.022165,3.36111,0
2025-02-07 09:47:13.192,0,0,3.022165,3.36111,0
2025-02-07 09:47:13.199,0,0,3.022165,3.36111,0
2025-02-07 09:47:13.204,0,0,3.022165,3.36111,0
2025-02-07 09:47:13.209,0,0,3.022165,3.36111,0
2025-02-07 09:47:13.213,0,0,3.022165,3.36111,0
2025-02-07 09:47:13.219,0,0,3.022165,3.36111,0
2025-02-07 09:47:13.224,0,0,3.022165,3.36111,0
2025-02-07 09:47:13.228,0,0,3.022165,3.36111,0
2025-02-07 09:47:13.234,0,0,3.022165,3.76111,0
2025-02-07 09:47:13.241,0,0,3.022165,3.76111,0
2025-02-07 09:47:13.247,0,0,3.022165,3.76111,0
2025-02-07 09:47:13.252,0,0,3.022165,3.76111,0
2025-02-07 09:47:13.257,0,0,3.022165,3.76111,0
2025-02-07 09:47:13.264,0,0,3.022165,3.76111,0
2025-02-07 09:47:13.270,0,0,3.022165,3.76111,0
2025-02-07 09:47:13.277,0,0,3.022165,3.76111,0
2025-02-07 09:47:13.285,0,0,3.022165,4.16111,0
2025-02-07 09:47:13.294,0,0,3.022165,4.16111,0
2025-02-07 09:47:13.300,0,0,3.022165,4.16111,0
2025-02-07 09:47:13.306,0,0,3.022165,4.16111,0
2025-02-07 09:47:13.312,0,0,3.022165,4.16111,0
2025-02-07 09:47:13.318,0,0,3.022165,4.16111,0
2025-02-07 09:47:13.323,0,0,3.022165,4.16111,0
2025-02-07 09:47:13.328,0,0,3.022165,4.16111,0
2025-02-07 09:47:13.333,0,0,3.022165,4.56111,0
2025-02-07 09:47:13.338,0,0,3.022165,4.56111,0
2025-02-07 09:47:13.343,0,0,3.022165,4.56111,0
2025-02-07 09:47:13.348,0,0,3.022165,4.56111,0
2025-02-07 09:47:13.352,0,0,3.022165,4.56111,0
2025-02-07 09:47:13.357,0,0,3.022165,4.56111,0
2025-02-07 09:47:13.363,0,0,3.022165,4.56111,0
2025-02-07 09:47:13.368,0,0,3.022165,4.56111,0
2025-02-07 09:47:13.374,0,0,3.022165,4.56111,0
2025-02-07 09:47:13.380,0,0,3.022165,4.961111,0
2025-02-07 09:47:13.386,0,0,3.022165,4.961111,0
2025-02-07 09:47:13.392,0,0,3.022165,4.961111,0
2025-02-07 09:47:13.398,0,0,3.022165,4.961111,0
2025-02-07 09:47:13.404,0,0,3.022165,4.961111,0
2025-02-07 09:47:13.409,0,0,3.022165,4.961111,0
2025-02-07 09:47:13.415,0,0,3.022165,4.961111,0
2025-02-07 09:47:13.420,0,0,3.022165,4.961111,0
2025-02-07 09:47:13.426,0,0,3.022165,4.961111,0
2025-02-07 09:47:13.432,0,0,3.022165,5.361111,0
2025-02-07 09:47:13.437,0,0,3.022165,5.361111,0
2025-02-07 09:47:13.441,0,0,3.022165,5.361111,0
2025-02-07 09:47:13.447,0,0,3.022165,5.361111,0
2025-02-07 09:47:13.451,0,0,3.022165,5.361111,0
2025-02-07 09:47:13.455,0,0,3.022165,5.361111,0
2025-02-07 09:47:13.461,0,0,3.022165,5.361111,0
2025-02-07 09:47:13.468,0,0,3.022165,5.361111,0
2025-02-07 09:47:13.472,0,0,3.022165,5.361111,0
2025-02-07 09:47:13.477,0,0,3.022165,5.361111,0
2025-02-07 09:47:13.484,0,0,3.022165,5.761111,0
2025-02-07 09:47:13.489,0,0,3.022165,5.761111,0
2025-02-07 09:47:13.495,0,0,3.022165,5.761111,0
2025-02-07 09:47:13.501,0,0,3.022165,5.761111,0
2025-02-07 09:47:13.507,0,0,3.022165,5.761111,0
2025-02-07 09:47:13.515,0,0,3.022165,5.761111,0
2025-02-07 09:47:13.520,0,0,3.022165,5.761111,0
2025-02-07 09:47:13.525,0,0,3.022165,5.761111,0
2025-02-07 09:47:13.530,0,0,3.022165,6.161111,0
2025-02-07 09:47:13.535,0,0,3.022165,6.161111,0
2025-02-07 09:47:13.541,0,0,3.022165,6.161111,0
2025-02-07 09:47:13.547,0,0,3.022165,6.161111,0
2025-02-07 09:47:13.551,0,0,3.022165,6.161111,0
2025-02-07 09:47:13.557,0,0,3.022165,6.161111,0
2025-02-07 09:47:13.560,0,0,3.022165,6.161111,0
2025-02-07 09:47:13.564,0,0,3.022165,6.161111,0
2025-02-07 09:47:13.570,0,0,3.022165,6.161111,0
2025-02-07 09:47:13.574,0,0,3.022165,6.161111,0
