Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 10:14:57.024,0,0,-6.209145,4.25879,0
2025-02-07 10:14:57.032,0,0,-6.209145,4.25879,0
2025-02-07 10:14:57.039,0,0,-6.209145,4.25879,0
2025-02-07 10:14:57.043,0,0,-6.209145,4.25879,0
2025-02-07 10:14:57.049,0,0,-6.209145,4.25879,0
2025-02-07 10:14:57.053,0,0,-6.209145,4.65879,0
2025-02-07 10:14:57.057,0,0,-6.209145,4.65879,0
2025-02-07 10:14:57.063,0,0,-6.209145,4.65879,0
2025-02-07 10:14:57.068,0,0,-6.209145,4.65879,0
2025-02-07 10:14:57.073,0,0,-6.209145,4.65879,0
2025-02-07 10:14:57.078,0,0,-6.209145,5.05879,0
2025-02-07 10:14:57.084,0,0,-6.209145,5.05879,0
2025-02-07 10:14:57.089,0,0,-6.209145,5.05879,0
2025-02-07 10:14:57.093,0,0,-6.209145,5.05879,0
2025-02-07 10:14:57.098,0,0,-6.209145,5.05879,0
2025-02-07 10:14:57.103,0,0,-6.209145,5.05879,0
2025-02-07 10:14:57.109,0,0,-6.209145,5.45879,0
2025-02-07 10:14:57.115,0,0,-6.209145,5.45879,0
2025-02-07 10:14:57.120,0,0,-6.209145,5.45879,0
2025-02-07 10:14:57.126,0,0,-6.209145,5.45879,0
2025-02-07 10:14:57.132,0,0,-6.209145,5.45879,0
2025-02-07 10:14:57.135,0,0,-6.209145,5.85879,0
2025-02-07 10:14:57.140,0,0,-6.209145,5.85879,0
2025-02-07 10:14:57.146,0,0,-6.209145,5.85879,0
2025-02-07 10:14:57.150,0,0,-6.209145,5.85879,0
2025-02-07 10:14:57.155,0,0,-6.209145,5.85879,0
2025-02-07 10:14:57.159,0,0,-6.209145,5.85879,0
2025-02-07 10:14:57.166,0,0,-6.209145,6.25879,0
2025-02-07 10:14:57.172,0,0,-6.209145,6.25879,0
2025-02-07 10:14:57.176,0,0,-6.209145,6.25879,0
2025-02-07 10:14:57.182,0,0,-6.209145,6.25879,0
2025-02-07 10:14:57.187,0,0,-6.209145,6.25879,0
2025-02-07 10:14:57.193,0,0,-6.209145,6.25879,0
2025-02-07 10:14:57.197,0,0,-6.209145,6.658791,0
2025-02-07 10:14:57.206,0,0,-6.209145,6.658791,0
2025-02-07 10:14:57.211,0,0,-6.209145,6.658791,0
2025-02-07 10:14:57.215,0,0,-6.209145,6.658791,0
2025-02-07 10:14:57.221,0,0,-6.209145,6.658791,0
2025-02-07 10:14:57.227,0,0,-6.209145,7.058791,0
2025-02-07 10:14:57.233,0,0,-6.209145,7.058791,0
2025-02-07 10:14:57.239,0,0,-6.209145,7.058791,0
2025-02-07 10:14:57.244,0,0,-6.209145,7.058791,0
2025-02-07 10:14:57.250,0,0,-6.209145,7.058791,0
2025-02-07 10:14:57.255,0,0,-6.209145,7.458791,0
2025-02-07 10:14:57.259,0,0,-6.209145,7.458791,0
2025-02-07 10:14:57.263,0,0,-6.209145,7.458791,0
2025-02-07 10:14:57.268,0,0,-6.209145,7.458791,0
2025-02-07 10:14:57.273,0,0,-6.209145,7.458791,0
2025-02-07 10:14:57.278,0,0,-6.209145,7.458791,0
2025-02-07 10:14:57.285,0,0,-6.209145,7.858791,0
2025-02-07 10:14:57.290,0,0,-6.209145,7.858791,0
2025-02-07 10:14:57.296,0,0,-6.209145,7.858791,0
2025-02-07 10:14:57.303,0,0,-6.209145,7.858791,0
2025-02-07 10:14:57.308,0,0,-6.209145,8.258791,0
2025-02-07 10:14:57.313,0,0,-6.209145,8.258791,0
2025-02-07 10:14:57.317,0,0,-6.209145,8.258791,0
2025-02-07 10:14:57.323,0,0,-6.209145,8.258791,0
2025-02-07 10:14:57.327,0,0,-6.209145,8.258791,0
2025-02-07 10:14:57.336,0,0,-6.209145,8.258791,0
2025-02-07 10:14:57.342,0,0,-6.209145,8.658791,0
2025-02-07 10:14:57.348,0,0,-6.209145,8.658791,0
2025-02-07 10:14:57.354,0,0,-6.217813,2.669297,0
2025-02-07 10:14:57.361,0,0,-6.217813,2.669297,0
2025-02-07 10:14:57.366,0,0,-6.217813,3.069296,0
2025-02-07 10:14:57.371,0,0,-6.217813,3.069296,0
2025-02-07 10:14:57.377,0,0,-6.217813,3.069296,0
2025-02-07 10:14:57.385,0,0,-6.217813,3.069296,0
2025-02-07 10:14:57.392,0,0,-6.217813,3.069296,0
2025-02-07 10:14:57.397,0,0,-6.217813,3.469296,0
2025-02-07 10:14:57.402,0,0,-6.217813,3.469296,0
2025-02-07 10:14:57.410,0,0,-6.217813,3.469296,0
2025-02-07 10:14:57.418,0,0,-6.217813,3.469296,0
2025-02-07 10:14:57.424,0,0,-6.217813,3.869297,0
2025-02-07 10:14:57.428,0,0,-6.217813,3.869297,0
2025-02-07 10:14:57.434,0,0,-6.217813,3.869297,0
2025-02-07 10:14:57.440,0,0,-6.217813,3.869297,0
2025-02-07 10:14:57.446,0,0,-6.217813,3.869297,0
2025-02-07 10:14:57.452,0,0,-6.217813,4.269297,0
2025-02-07 10:14:57.457,0,0,-6.217813,4.269297,0
2025-02-07 10:14:57.460,0,0,-6.217813,4.269297,0
2025-02-07 10:14:57.465,0,0,-6.217813,4.269297,0
2025-02-07 10:14:57.471,0,0,-6.217813,4.269297,0
2025-02-07 10:14:57.476,0,0,-6.217813,4.269297,0
2025-02-07 10:14:57.482,0,0,-6.217813,4.669297,0
2025-02-07 10:14:57.488,0,0,-6.217813,4.669297,0
2025-02-07 10:14:57.494,0,0,-6.217813,4.669297,0
2025-02-07 10:14:57.499,0,0,-6.217813,4.669297,0
2025-02-07 10:14:57.505,0,0,-6.217813,4.669297,0
2025-02-07 10:14:57.510,0,0,-6.217813,5.069297,0
2025-02-07 10:14:57.515,0,0,-6.217813,5.069297,0
2025-02-07 10:14:57.520,0,0,-6.217813,5.069297,0
2025-02-07 10:14:57.525,0,0,-6.217813,5.069297,0
2025-02-07 10:14:57.531,0,0,-6.217813,5.069297,0
2025-02-07 10:14:57.536,0,0,-6.217813,5.469297,0
2025-02-07 10:14:57.541,0,0,-6.217813,5.469297,0
2025-02-07 10:14:57.546,0,0,-6.217813,5.469297,0
2025-02-07 10:14:57.552,0,0,-6.217813,5.469297,0
2025-02-07 10:14:57.558,0,0,-6.217813,5.469297,0
2025-02-07 10:14:57.565,0,0,-6.217813,5.469297,0
2025-02-07 10:14:57.570,0,0,-6.217813,5.869297,0
2025-02-07 10:14:57.576,0,0,-6.217813,5.869297,0
2025-02-07 10:14:57.582,0,0,-6.217813,5.869297,0
2025-02-07 10:14:57.587,0,0,-6.217813,5.869297,0
2025-02-07 10:14:57.592,0,0,-6.217813,5.869297,0
2025-02-07 10:14:57.597,0,0,-6.217813,6.269297,0
2025-02-07 10:14:57.604,0,0,-6.217813,6.269297,0
2025-02-07 10:14:57.612,0,0,-6.217813,6.269297,0
2025-02-07 10:14:57.619,0,0,-6.217813,6.269297,0
2025-02-07 10:14:57.623,0,0,-6.217813,6.669297,0
2025-02-07 10:14:57.628,0,0,-6.217813,6.669297,0
2025-02-07 10:14:57.634,0,0,-6.217813,6.669297,0
2025-02-07 10:14:57.638,0,0,-6.217813,6.669297,0
2025-02-07 10:14:57.644,0,0,-6.217813,6.669297,0
2025-02-07 10:14:57.649,0,0,-6.217813,6.669297,0
2025-02-07 10:14:57.655,0,0,-6.217813,7.069297,0
2025-02-07 10:14:57.660,0,0,-6.217813,7.069297,0
2025-02-07 10:14:57.666,0,0,-6.217813,7.069297,0
2025-02-07 10:14:57.671,0,0,-6.217813,7.069297,0
2025-02-07 10:14:57.676,0,0,-6.217813,7.069297,0
2025-02-07 10:14:57.682,0,0,-6.217813,7.469297,0
2025-02-07 10:14:57.686,0,0,-6.217813,7.469297,0
2025-02-07 10:14:57.691,0,0,-6.217813,7.469297,0
2025-02-07 10:14:57.697,0,0,-6.217813,7.469297,0
2025-02-07 10:14:57.700,0,0,-6.217813,7.469297,0
2025-02-07 10:14:57.706,0,0,-6.217813,7.469297,0
2025-02-07 10:14:57.712,0,0,-6.217813,7.869298,0
2025-02-07 10:14:57.718,0,0,-6.217813,7.869298,0
2025-02-07 10:14:57.722,0,0,-6.217813,7.869298,0
2025-02-07 10:14:57.727,0,0,-6.217813,7.869298,0
2025-02-07 10:14:57.732,0,0,-6.217813,7.869298,0
2025-02-07 10:14:57.738,0,0,-6.217813,8.269298,0
2025-02-07 10:14:57.744,0,0,-6.217813,8.269298,0
2025-02-07 10:14:57.748,0,0,-6.217813,8.269298,0
2025-02-07 10:14:57.752,0,0,-6.217813,8.269298,0
2025-02-07 10:14:57.756,0,0,-6.217813,8.269298,0
2025-02-07 10:14:57.762,0,0,-6.217813,8.269298,0
2025-02-07 10:14:57.766,0,0,-6.217813,8.669297,0
2025-02-07 10:14:57.770,0,0,-6.217813,8.669297,0
2025-02-07 10:14:57.775,0,0,-6.217813,8.669297,0
2025-02-07 10:14:57.781,0,0,-4.339196,2.758422,0
2025-02-07 10:14:57.785,0,0,-4.339196,2.758422,0
2025-02-07 10:14:57.794,0,0,-4.339196,2.758422,0
2025-02-07 10:14:57.800,0,0,-4.339196,3.158422,0
2025-02-07 10:14:57.806,0,0,-4.339196,3.158422,0
2025-02-07 10:14:57.814,0,0,-4.339196,3.158422,0
2025-02-07 10:14:57.818,0,0,-4.339196,3.158422,0
2025-02-07 10:14:57.823,0,0,-4.339196,3.558422,0
2025-02-07 10:14:57.827,0,0,-4.339196,3.558422,0
2025-02-07 10:14:57.832,0,0,-4.339196,3.558422,0
2025-02-07 10:14:57.837,0,0,-4.339196,3.558422,0
2025-02-07 10:14:57.841,0,0,-4.339196,3.558422,0
2025-02-07 10:14:57.846,0,0,-4.339196,3.558422,0
2025-02-07 10:14:57.852,0,0,-4.339196,3.958422,0
2025-02-07 10:14:57.859,0,0,-4.339196,3.958422,0
2025-02-07 10:14:57.865,0,0,-4.339196,3.958422,0
2025-02-07 10:14:57.869,0,0,-4.339196,3.958422,0
2025-02-07 10:14:57.876,0,0,-4.339196,3.958422,0
2025-02-07 10:14:57.881,0,0,-4.339196,4.358422,0
2025-02-07 10:14:57.886,0,0,-4.339196,4.358422,0
2025-02-07 10:14:57.891,0,0,-4.339196,4.358422,0
2025-02-07 10:14:57.896,0,0,-4.339196,4.358422,0
2025-02-07 10:14:57.900,0,0,-4.339196,4.358422,0
2025-02-07 10:14:57.907,0,0,-4.339196,4.358422,0
2025-02-07 10:14:57.913,0,0,-4.339196,4.758422,0
2025-02-07 10:14:57.920,0,0,-4.339196,4.758422,0
2025-02-07 10:14:57.924,0,0,-4.339196,4.758422,0
2025-02-07 10:14:57.929,0,0,-4.339196,4.758422,0
2025-02-07 10:14:57.934,0,0,-4.339196,4.758422,0
2025-02-07 10:14:57.939,0,0,-4.339196,5.158422,0
2025-02-07 10:14:57.943,0,0,-4.339196,5.158422,0
2025-02-07 10:14:57.949,0,0,-4.339196,5.158422,0
2025-02-07 10:14:57.953,0,0,-4.339196,5.158422,0
2025-02-07 10:14:57.957,0,0,-4.339196,5.158422,0
2025-02-07 10:14:57.963,0,0,-4.339196,5.158422,0
2025-02-07 10:14:57.967,0,0,-4.339196,5.558423,0
2025-02-07 10:14:57.972,0,0,-4.339196,5.558423,0
2025-02-07 10:14:57.976,0,0,-4.339196,5.558423,0
2025-02-07 10:14:57.981,0,0,-4.339196,5.558423,0
2025-02-07 10:14:57.986,0,0,-4.339196,5.558423,0
2025-02-07 10:14:57.990,0,0,-4.339196,5.558423,0
2025-02-07 10:14:57.996,0,0,-4.339196,5.958423,0
2025-02-07 10:14:58.003,0,0,-4.339196,5.958423,0
2025-02-07 10:14:58.009,0,0,-4.339196,5.958423,0
2025-02-07 10:14:58.018,0,0,-4.339196,5.958423,0
2025-02-07 10:14:58.022,0,0,-4.339196,6.358423,0
2025-02-07 10:14:58.028,0,0,-4.339196,6.358423,0
2025-02-07 10:14:58.032,0,0,-4.339196,6.358423,0
2025-02-07 10:14:58.036,0,0,-4.339196,6.358423,0
2025-02-07 10:14:58.040,0,0,-4.339196,6.358423,0
2025-02-07 10:14:58.046,0,0,-4.339196,6.358423,0
2025-02-07 10:14:58.051,0,0,-4.339196,6.758423,0
2025-02-07 10:14:58.054,0,0,-4.339196,6.758423,0
2025-02-07 10:14:58.059,0,0,-4.339196,6.758423,0
2025-02-07 10:14:58.064,0,0,-4.339196,6.758423,0
2025-02-07 10:14:58.069,0,0,-4.339196,6.758423,0
2025-02-07 10:14:58.075,0,0,-4.339196,6.758423,0
2025-02-07 10:14:58.080,0,0,-4.339196,7.158423,0
2025-02-07 10:14:58.087,0,0,-4.339196,7.158423,0
2025-02-07 10:14:58.092,0,0,-4.339196,7.158423,0
2025-02-07 10:14:58.098,0,0,-4.339196,7.158423,0
2025-02-07 10:14:58.103,0,0,-4.339196,7.158423,0
2025-02-07 10:14:58.107,0,0,-4.339196,7.558423,0
2025-02-07 10:14:58.112,0,0,-4.339196,7.558423,0
2025-02-07 10:14:58.118,0,0,-4.339196,7.558423,0
2025-02-07 10:14:58.123,0,0,-4.339196,7.558423,0
2025-02-07 10:14:58.127,0,0,-4.339196,7.558423,0
2025-02-07 10:14:58.135,0,0,-4.339196,7.558423,0
2025-02-07 10:14:58.141,0,0,-4.339196,7.958423,0
2025-02-07 10:14:58.146,0,0,-4.339196,7.958423,0
2025-02-07 10:14:58.150,0,0,-4.339196,7.958423,0
2025-02-07 10:14:58.154,0,0,-4.339196,7.958423,0
2025-02-07 10:14:58.161,0,0,-4.339196,7.958423,0
2025-02-07 10:14:58.167,0,0,-4.339196,8.358423,0
2025-02-07 10:14:58.174,0,0,-4.339196,8.358423,0
2025-02-07 10:14:58.179,0,0,-4.339196,8.358423,0
2025-02-07 10:14:58.187,0,0,-4.339196,8.358423,0
2025-02-07 10:14:58.192,0,0,-4.339196,8.358423,0
2025-02-07 10:14:58.196,0,0,-4.339196,8.758423,0
2025-02-07 10:14:58.202,0,0,-4.339196,8.758423,0
2025-02-07 10:14:58.208,0,0,-4.339196,8.758423,0
2025-02-07 10:14:58.213,0,0,0.6295828,2.393985,0
2025-02-07 10:14:58.222,0,0,0.6295828,2.393985,0
2025-02-07 10:14:58.227,0,0,0.6295828,2.793984,0
2025-02-07 10:14:58.233,0,0,0.6295828,2.793984,0
2025-02-07 10:14:58.239,0,0,0.6295828,2.793984,0
2025-02-07 10:14:58.244,0,0,0.6295828,2.793984,0
2025-02-07 10:14:58.253,0,0,0.6295828,2.793984,0
2025-02-07 10:14:58.261,0,0,0.6295828,3.193985,0
2025-02-07 10:14:58.265,0,0,0.6295828,3.193985,0
2025-02-07 10:14:58.269,0,0,0.6295828,3.193985,0
2025-02-07 10:14:58.275,0,0,0.6295828,3.193985,0
2025-02-07 10:14:58.280,0,0,0.6295828,3.593985,0
2025-02-07 10:14:58.285,0,0,0.6295828,3.593985,0
2025-02-07 10:14:58.289,0,0,0.6295828,3.593985,0
2025-02-07 10:14:58.294,0,0,0.6295828,3.593985,0
2025-02-07 10:14:58.300,0,0,0.6295828,3.593985,0
2025-02-07 10:14:58.306,0,0,0.6295828,3.593985,0
2025-02-07 10:14:58.313,0,0,0.6295828,3.993985,0
2025-02-07 10:14:58.317,0,0,0.6295828,3.993985,0
2025-02-07 10:14:58.322,0,0,0.6295828,3.993985,0
2025-02-07 10:14:58.326,0,0,0.6295828,3.993985,0
2025-02-07 10:14:58.333,0,0,0.6295828,3.993985,0
2025-02-07 10:14:58.339,0,0,0.6295828,4.393985,0
2025-02-07 10:14:58.343,0,0,0.6295828,4.393985,0
2025-02-07 10:14:58.347,0,0,0.6295828,4.393985,0
2025-02-07 10:14:58.352,0,0,0.6295828,4.393985,0
2025-02-07 10:14:58.356,0,0,0.6295828,4.393985,0
2025-02-07 10:14:58.360,0,0,0.6295828,4.393985,0
2025-02-07 10:14:58.365,0,0,0.6295828,4.793985,0
2025-02-07 10:14:58.370,0,0,0.6295828,4.793985,0
2025-02-07 10:14:58.376,0,0,0.6295828,4.793985,0
2025-02-07 10:14:58.381,0,0,0.6295828,4.793985,0
2025-02-07 10:14:58.387,0,0,0.6295828,4.793985,0
2025-02-07 10:14:58.393,0,0,0.6295828,4.793985,0
2025-02-07 10:14:58.400,0,0,0.6295828,5.193985,0
2025-02-07 10:14:58.406,0,0,0.6295828,5.193985,0
2025-02-07 10:14:58.410,0,0,0.6295828,5.193985,0
2025-02-07 10:14:58.417,0,0,0.6295828,5.193985,0
2025-02-07 10:14:58.425,0,0,0.6295828,5.593985,0
2025-02-07 10:14:58.429,0,0,0.6295828,5.593985,0
2025-02-07 10:14:58.435,0,0,0.6295828,5.593985,0
2025-02-07 10:14:58.445,0,0,0.6295828,5.593985,0
2025-02-07 10:14:58.451,0,0,0.6295828,5.593985,0
2025-02-07 10:14:58.456,0,0,0.6295828,5.993985,0
2025-02-07 10:14:58.462,0,0,0.6295828,5.993985,0
2025-02-07 10:14:58.468,0,0,0.6295828,5.993985,0
2025-02-07 10:14:58.474,0,0,0.6295828,5.993985,0
2025-02-07 10:14:58.478,0,0,0.6295828,6.393985,0
2025-02-07 10:14:58.483,0,0,0.6295828,6.393985,0
2025-02-07 10:14:58.488,0,0,0.6295828,6.393985,0
2025-02-07 10:14:58.494,0,0,0.6295828,6.393985,0
2025-02-07 10:14:58.500,0,0,0.6295828,6.393985,0
2025-02-07 10:14:58.505,0,0,0.6295828,6.393985,0
2025-02-07 10:14:58.512,0,0,0.6295828,6.793985,0
2025-02-07 10:14:58.516,0,0,0.6295828,6.793985,0
2025-02-07 10:14:58.522,0,0,0.6295828,6.793985,0
2025-02-07 10:14:58.527,0,0,0.6295828,6.793985,0
2025-02-07 10:14:58.532,0,0,0.6295828,6.793985,0
2025-02-07 10:14:58.538,0,0,0.6295828,7.193985,0
2025-02-07 10:14:58.542,0,0,0.6295828,7.193985,0
2025-02-07 10:14:58.547,0,0,0.6295828,7.193985,0
2025-02-07 10:14:58.553,0,0,0.6295828,7.193985,0
2025-02-07 10:14:58.560,0,0,0.6295828,7.193985,0
2025-02-07 10:14:58.565,0,0,0.6295828,7.593986,0
2025-02-07 10:14:58.572,0,0,0.6295828,7.593986,0
2025-02-07 10:14:58.579,0,0,0.6295828,7.593986,0
2025-02-07 10:14:58.585,0,0,0.6295828,7.593986,0
2025-02-07 10:14:58.590,0,0,0.6295828,7.593986,0
2025-02-07 10:14:58.595,0,0,0.6295828,7.993986,0
2025-02-07 10:14:58.601,0,0,0.6295828,7.993986,0
2025-02-07 10:14:58.605,0,0,0.6295828,7.993986,0
2025-02-07 10:14:58.609,0,0,0.6295828,7.993986,0
2025-02-07 10:14:58.614,0,0,0.6295828,7.993986,0
2025-02-07 10:14:58.620,0,0,0.6295828,7.993986,0
2025-02-07 10:14:58.628,0,0,0.6295828,8.393986,0
2025-02-07 10:14:58.632,0,0,0.6295828,8.393986,0
2025-02-07 10:14:58.637,0,0,0.6295828,8.393986,0
2025-02-07 10:14:58.642,0,0,5.160859,1.747791,0
2025-02-07 10:14:58.647,0,0,5.160859,1.747791,0
2025-02-07 10:14:58.651,0,0,5.160859,2.147791,0
2025-02-07 10:14:58.656,0,0,5.160859,2.147791,0
2025-02-07 10:14:58.660,0,0,5.160859,2.147791,0
2025-02-07 10:14:58.665,0,0,5.160859,2.147791,0
2025-02-07 10:14:58.670,0,0,5.160859,2.147791,0
2025-02-07 10:14:58.675,0,0,5.160859,2.147791,0
2025-02-07 10:14:58.679,0,0,5.160859,2.547791,0
2025-02-07 10:14:58.685,0,0,5.160859,2.547791,0
2025-02-07 10:14:58.691,0,0,5.160859,2.547791,0
2025-02-07 10:14:58.696,0,0,5.160859,2.547791,0
2025-02-07 10:14:58.700,0,0,5.160859,2.547791,0
2025-02-07 10:14:58.706,0,0,5.160859,2.547791,0
2025-02-07 10:14:58.715,0,0,5.160859,2.947791,0
2025-02-07 10:14:58.722,0,0,5.160859,2.947791,0
2025-02-07 10:14:58.725,0,0,5.160859,2.947791,0
2025-02-07 10:14:58.731,0,0,5.160859,2.947791,0
2025-02-07 10:14:58.737,0,0,5.160859,3.347791,0
2025-02-07 10:14:58.740,0,0,5.160859,3.347791,0
2025-02-07 10:14:58.745,0,0,5.160859,3.347791,0
2025-02-07 10:14:58.750,0,0,5.160859,3.347791,0
2025-02-07 10:14:58.754,0,0,5.160859,3.347791,0
2025-02-07 10:14:58.758,0,0,5.160859,3.347791,0
2025-02-07 10:14:58.765,0,0,5.160859,3.347791,0
2025-02-07 10:14:58.771,0,0,5.160859,3.747791,0
2025-02-07 10:14:58.775,0,0,5.160859,3.747791,0
2025-02-07 10:14:58.779,0,0,5.160859,3.747791,0
2025-02-07 10:14:58.784,0,0,5.160859,3.747791,0
2025-02-07 10:14:58.788,0,0,5.160859,3.747791,0
2025-02-07 10:14:58.795,0,0,5.160859,4.147791,0
2025-02-07 10:14:58.802,0,0,5.160859,4.147791,0
2025-02-07 10:14:58.806,0,0,5.160859,4.147791,0
2025-02-07 10:14:58.811,0,0,5.160859,4.147791,0
2025-02-07 10:14:58.817,0,0,5.160859,4.147791,0
2025-02-07 10:14:58.822,0,0,5.160859,4.547791,0
2025-02-07 10:14:58.827,0,0,5.160859,4.547791,0
2025-02-07 10:14:58.832,0,0,5.160859,4.547791,0
2025-02-07 10:14:58.837,0,0,5.160859,4.547791,0
2025-02-07 10:14:58.842,0,0,5.160859,4.547791,0
2025-02-07 10:14:58.847,0,0,5.160859,4.547791,0
2025-02-07 10:14:58.852,0,0,5.160859,4.947792,0
2025-02-07 10:14:58.856,0,0,5.160859,4.947792,0
2025-02-07 10:14:58.863,0,0,5.160859,4.947792,0
2025-02-07 10:14:58.869,0,0,5.160859,4.947792,0
2025-02-07 10:14:58.875,0,0,5.160859,4.947792,0
2025-02-07 10:14:58.881,0,0,5.160859,5.347792,0
2025-02-07 10:14:58.886,0,0,5.160859,5.347792,0
2025-02-07 10:14:58.891,0,0,5.160859,5.347792,0
2025-02-07 10:14:58.897,0,0,5.160859,5.347792,0
2025-02-07 10:14:58.904,0,0,5.160859,5.347792,0
2025-02-07 10:14:58.908,0,0,5.160859,5.747792,0
2025-02-07 10:14:58.914,0,0,5.160859,5.747792,0
2025-02-07 10:14:58.918,0,0,5.160859,5.747792,0
2025-02-07 10:14:58.923,0,0,5.160859,5.747792,0
2025-02-07 10:14:58.927,0,0,5.160859,5.747792,0
2025-02-07 10:14:58.933,0,0,5.160859,5.747792,0
2025-02-07 10:14:58.937,0,0,5.160859,6.147792,0
2025-02-07 10:14:58.942,0,0,5.160859,6.147792,0
2025-02-07 10:14:58.947,0,0,5.160859,6.147792,0
2025-02-07 10:14:58.950,0,0,5.160859,6.147792,0
2025-02-07 10:14:58.956,0,0,5.160859,6.147792,0
2025-02-07 10:14:58.962,0,0,5.160859,6.147792,0
2025-02-07 10:14:58.967,0,0,5.160859,6.547792,0
2025-02-07 10:14:58.974,0,0,5.160859,6.547792,0
2025-02-07 10:14:58.979,0,0,5.160859,6.547792,0
2025-02-07 10:14:58.984,0,0,5.160859,6.547792,0
2025-02-07 10:14:58.990,0,0,5.160859,6.547792,0
2025-02-07 10:14:58.995,0,0,5.160859,6.947792,0
2025-02-07 10:14:59.000,0,0,5.160859,6.947792,0
2025-02-07 10:14:59.005,0,0,5.160859,6.947792,0
2025-02-07 10:14:59.010,0,0,5.160859,6.947792,0
2025-02-07 10:14:59.019,0,0,5.160859,6.947792,0
2025-02-07 10:14:59.025,0,0,5.160859,7.347792,0
2025-02-07 10:14:59.033,0,0,5.160859,7.347792,0
2025-02-07 10:14:59.037,0,0,5.160859,7.347792,0
2025-02-07 10:14:59.042,0,0,5.160859,7.347792,0
2025-02-07 10:14:59.048,0,0,5.160859,7.347792,0
2025-02-07 10:14:59.052,0,0,5.160859,7.747792,0
2025-02-07 10:14:59.059,0,0,5.160859,7.747792,0
2025-02-07 10:14:59.064,0,0,5.160859,7.747792,0
2025-02-07 10:14:59.069,0,0,5.160859,7.747792,0
2025-02-07 10:14:59.075,0,0,7.835723,1.406447,0
2025-02-07 10:14:59.079,0,0,7.835723,1.806447,0
2025-02-07 10:14:59.083,0,0,7.835723,1.806447,0
2025-02-07 10:14:59.089,0,0,7.835723,1.806447,0
2025-02-07 10:14:59.096,0,0,7.835723,1.806447,0
2025-02-07 10:14:59.100,0,0,7.835723,1.806447,0
2025-02-07 10:14:59.106,0,0,7.835723,1.806447,0
2025-02-07 10:14:59.110,0,0,7.835723,2.206447,0
2025-02-07 10:14:59.117,0,0,7.835723,2.206447,0
2025-02-07 10:14:59.122,0,0,7.835723,2.206447,0
2025-02-07 10:14:59.126,0,0,7.835723,2.206447,0
2025-02-07 10:14:59.132,0,0,7.835723,2.206447,0
2025-02-07 10:14:59.137,0,0,7.835723,2.606447,0
2025-02-07 10:14:59.142,0,0,7.835723,2.606447,0
2025-02-07 10:14:59.147,0,0,7.835723,2.606447,0
2025-02-07 10:14:59.153,0,0,7.835723,2.606447,0
2025-02-07 10:14:59.156,0,0,7.835723,2.606447,0
2025-02-07 10:14:59.163,0,0,7.835723,2.606447,0
2025-02-07 10:14:59.168,0,0,7.835723,3.006447,0
2025-02-07 10:14:59.176,0,0,7.835723,3.006447,0
2025-02-07 10:14:59.183,0,0,7.835723,3.006447,0
2025-02-07 10:14:59.190,0,0,7.835723,3.006447,0
2025-02-07 10:14:59.195,0,0,7.835723,3.406447,0
2025-02-07 10:14:59.202,0,0,7.835723,3.406447,0
2025-02-07 10:14:59.207,0,0,7.835723,3.406447,0
2025-02-07 10:14:59.212,0,0,7.835723,3.406447,0
2025-02-07 10:14:59.216,0,0,7.835723,3.406447,0
2025-02-07 10:14:59.220,0,0,7.835723,3.806448,0
2025-02-07 10:14:59.228,0,0,7.835723,3.806448,0
2025-02-07 10:14:59.235,0,0,7.835723,3.806448,0
2025-02-07 10:14:59.239,0,0,7.835723,3.806448,0
2025-02-07 10:14:59.243,0,0,7.835723,3.806448,0
2025-02-07 10:14:59.248,0,0,7.835723,3.806448,0
2025-02-07 10:14:59.254,0,0,7.835723,4.206448,0
2025-02-07 10:14:59.258,0,0,7.835723,4.206448,0
2025-02-07 10:14:59.264,0,0,7.835723,4.206448,0
2025-02-07 10:14:59.268,0,0,7.835723,4.206448,0
2025-02-07 10:14:59.272,0,0,7.835723,4.206448,0
2025-02-07 10:14:59.278,0,0,7.835723,4.206448,0
2025-02-07 10:14:59.282,0,0,7.835723,4.606448,0
2025-02-07 10:14:59.286,0,0,7.835723,4.606448,0
2025-02-07 10:14:59.291,0,0,7.835723,4.606448,0
2025-02-07 10:14:59.296,0,0,7.835723,4.606448,0
2025-02-07 10:14:59.302,0,0,7.835723,4.606448,0
2025-02-07 10:14:59.308,0,0,7.835723,5.006448,0
2025-02-07 10:14:59.314,0,0,7.835723,5.006448,0
2025-02-07 10:14:59.318,0,0,7.835723,5.006448,0
2025-02-07 10:14:59.324,0,0,7.835723,5.006448,0
2025-02-07 10:14:59.328,0,0,7.835723,5.006448,0
2025-02-07 10:14:59.335,0,0,7.835723,5.006448,2
2025-02-07 10:14:59.336,0,0,7.835723,5.006448,1
2025-02-07 10:14:59.340,0,0,7.835723,5.006448,3
2025-02-07 10:14:59.341,0,0,7.835723,5.006448,1
2025-02-07 10:14:59.342,0,0,7.835723,5.006448,0
2025-02-07 10:14:59.347,0,0,5.160859,11.74779,3
2025-02-07 10:14:59.348,0,0,5.160859,11.74779,1
2025-02-07 10:14:59.349,0,0,5.160859,11.74779,0
2025-02-07 10:14:59.354,0,0,5.160859,11.74779,3
2025-02-07 10:14:59.355,0,0,5.160859,11.74779,1
2025-02-07 10:14:59.357,0,0,5.160859,11.74779,0
2025-02-07 10:14:59.362,0,0,5.160859,11.74779,3
2025-02-07 10:14:59.362,0,0,5.160859,11.74779,1
