Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 12:48:12.879,0,0,-0.08324022,12.99325,0
2025-02-07 12:48:12.895,0,0,-0.08324022,13.39325,0
2025-02-07 12:48:12.914,0,0,-0.08324022,13.39325,0
2025-02-07 12:48:12.928,0,0,-0.08324022,13.79325,0
2025-02-07 12:48:12.944,0,0,-0.08324022,13.79325,0
2025-02-07 12:48:12.953,0,0,-0.08324022,14.19325,0
2025-02-07 12:48:12.961,0,0,-0.08324022,14.19325,0
2025-02-07 12:48:12.973,0,0,-0.08324022,14.59325,0
2025-02-07 12:48:12.986,0,0,-0.08324022,14.59325,0
2025-02-07 12:48:12.998,0,0,-0.08324022,14.59325,0
2025-02-07 12:48:13.011,0,0,-0.08324022,14.99325,0
2025-02-07 12:48:13.022,0,0,-0.08324022,14.99325,0
2025-02-07 12:48:13.035,0,0,-0.08324022,15.39325,0
2025-02-07 12:48:13.048,0,0,-0.08324022,15.39325,0
2025-02-07 12:48:13.059,0,0,-0.08324022,15.79325,0
2025-02-07 12:48:13.074,0,0,-0.08324022,15.79325,0
2025-02-07 12:48:13.086,0,0,-0.08324022,16.19325,0
2025-02-07 12:48:13.099,0,0,-0.08324022,16.19325,0
2025-02-07 12:48:13.113,0,0,-0.08324022,16.19325,0
2025-02-07 12:48:13.125,0,0,-0.08324022,16.59325,0
2025-02-07 12:48:13.136,0,0,-0.08324022,16.59325,0
2025-02-07 12:48:13.147,0,0,-0.08324022,16.99325,0
2025-02-07 12:48:13.167,0,0,-0.08324022,16.99325,0
2025-02-07 12:48:13.177,0,0,-0.08324022,17.39325,0
2025-02-07 12:48:13.191,0,0,0.09356283,12.02822,0
2025-02-07 12:48:13.205,0,0,0.09356283,12.42822,0
2025-02-07 12:48:13.217,0,0,0.09356283,12.42822,0
2025-02-07 12:48:13.231,0,0,0.09356283,12.82822,0
2025-02-07 12:48:13.245,0,0,0.09356283,12.82822,0
2025-02-07 12:48:13.259,0,0,0.09356283,13.22822,0
2025-02-07 12:48:13.272,0,0,0.09356283,13.22822,0
2025-02-07 12:48:13.286,0,0,0.09356283,13.62822,0
2025-02-07 12:48:13.300,0,0,0.09356283,13.62822,0
2025-02-07 12:48:13.315,0,0,0.09356283,13.62822,0
2025-02-07 12:48:13.328,0,0,0.09356283,14.02822,0
2025-02-07 12:48:13.339,0,0,0.09356283,14.02822,0
2025-02-07 12:48:13.357,0,0,0.09356283,14.42822,0
2025-02-07 12:48:13.368,0,0,0.09356283,14.42822,0
2025-02-07 12:48:13.382,0,0,0.09356283,14.82822,0
2025-02-07 12:48:13.397,0,0,0.09356283,14.82822,0
2025-02-07 12:48:13.409,0,0,0.09356283,15.22822,0
2025-02-07 12:48:13.421,0,0,0.09356283,15.22822,0
2025-02-07 12:48:13.433,0,0,0.09356283,15.62822,0
2025-02-07 12:48:13.445,0,0,0.09356283,15.62822,0
2025-02-07 12:48:13.457,0,0,0.09356283,16.02822,0
2025-02-07 12:48:13.470,0,0,0.09356283,16.02822,0
2025-02-07 12:48:13.483,0,0,0.09356283,16.02822,0
2025-02-07 12:48:13.493,0,0,0.09356283,16.42822,0
2025-02-07 12:48:13.505,0,0,0.09356283,16.42822,0
2025-02-07 12:48:13.518,0,0,0.09356283,16.82822,0
2025-02-07 12:48:13.531,0,0,0.09356283,16.82822,0
2025-02-07 12:48:13.543,0,0,0.09356283,17.22822,0
2025-02-07 12:48:13.556,0,0,0.09356283,17.22822,0
2025-02-07 12:48:13.567,0,0,0.09356283,17.22822,0
2025-02-07 12:48:13.579,0,0,0.09356283,17.62822,0
2025-02-07 12:48:13.592,0,0,0.09356283,17.62822,0
2025-02-07 12:48:13.603,0,0,0.09356283,18.02822,0
2025-02-07 12:48:13.613,0,0,0.09356283,18.02822,0
2025-02-07 12:48:13.626,0,0,0.2543559,12.55444,0
2025-02-07 12:48:13.637,0,0,0.2543559,12.95444,0
2025-02-07 12:48:13.649,0,0,0.2543559,12.95444,0
2025-02-07 12:48:13.661,0,0,0.2543559,13.35444,0
2025-02-07 12:48:13.673,0,0,0.2543559,13.35444,0
2025-02-07 12:48:13.688,0,0,0.2543559,13.75444,0
2025-02-07 12:48:13.699,0,0,0.2543559,13.75444,0
2025-02-07 12:48:13.712,0,0,0.2543559,13.75444,0
2025-02-07 12:48:13.723,0,0,0.2543559,14.15444,0
2025-02-07 12:48:13.734,0,0,0.2543559,14.15444,0
2025-02-07 12:48:13.745,0,0,0.2543559,14.55444,0
2025-02-07 12:48:13.757,0,0,0.2543559,14.55444,0
2025-02-07 12:48:13.769,0,0,0.2543559,14.55444,0
2025-02-07 12:48:13.782,0,0,0.2543559,14.95444,0
2025-02-07 12:48:13.794,0,0,0.2543559,14.95444,0
2025-02-07 12:48:13.808,0,0,0.2543559,15.35444,0
2025-02-07 12:48:13.819,0,0,0.2543559,15.35444,0
2025-02-07 12:48:13.833,0,0,0.2543559,15.75444,0
2025-02-07 12:48:13.846,0,0,0.2543559,15.75444,0
2025-02-07 12:48:13.857,0,0,0.2543559,16.15444,0
2025-02-07 12:48:13.868,0,0,0.2543559,16.15444,0
2025-02-07 12:48:13.881,0,0,0.2543559,16.15444,0
2025-02-07 12:48:13.893,0,0,0.2543559,16.55444,0
2025-02-07 12:48:13.905,0,0,0.2543559,16.55444,0
2025-02-07 12:48:13.917,0,0,0.2543559,16.95444,0
2025-02-07 12:48:13.933,0,0,0.2543559,16.95444,0
2025-02-07 12:48:13.948,0,0,0.2543559,17.35444,0
2025-02-07 12:48:13.959,0,0,0.2543559,17.35444,0
2025-02-07 12:48:13.973,0,0,0.2543559,17.75444,0
2025-02-07 12:48:13.983,0,0,0.2543559,17.75444,0
2025-02-07 12:48:13.994,0,0,0.2543559,17.75444,0
2025-02-07 12:48:14.005,0,0,0.2543559,18.15444,0
2025-02-07 12:48:14.021,0,0,0.2543559,18.15444,0
2025-02-07 12:48:14.033,0,0,0.2543559,18.55444,0
2025-02-07 12:48:14.046,0,0,0.2543559,18.55444,0
2025-02-07 12:48:14.059,0,0,0.3736511,13.06532,0
2025-02-07 12:48:14.073,0,0,0.3736511,13.06532,0
2025-02-07 12:48:14.087,0,0,0.3736511,13.46531,0
2025-02-07 12:48:14.097,0,0,0.3736511,13.46531,0
2025-02-07 12:48:14.108,0,0,0.3736511,13.46531,0
2025-02-07 12:48:14.117,0,0,0.3736511,13.86531,0
2025-02-07 12:48:14.131,0,0,0.3736511,13.86531,0
2025-02-07 12:48:14.144,0,0,0.3736511,14.26531,0
2025-02-07 12:48:14.159,0,0,0.3736511,14.26531,0
2025-02-07 12:48:14.171,0,0,0.3736511,14.66531,0
2025-02-07 12:48:14.181,0,0,0.3736511,14.66531,0
2025-02-07 12:48:14.193,0,0,0.3736511,14.66531,0
2025-02-07 12:48:14.204,0,0,0.3736511,15.06531,0
2025-02-07 12:48:14.216,0,0,0.3736511,15.06531,0
2025-02-07 12:48:14.229,0,0,0.3736511,15.46531,0
2025-02-07 12:48:14.242,0,0,0.3736511,15.46531,0
2025-02-07 12:48:14.262,0,0,0.3736511,15.46531,0
2025-02-07 12:48:14.279,0,0,0.3736511,15.86531,0
2025-02-07 12:48:14.301,0,0,0.3736511,16.26531,0
2025-02-07 12:48:14.334,0,0,0.3736511,16.66531,0
2025-02-07 12:48:14.348,0,0,0.3736511,17.06531,0
2025-02-07 12:48:14.359,0,0,0.3736511,17.06531,0
2025-02-07 12:48:14.368,0,0,0.3736511,17.46531,0
2025-02-07 12:48:14.381,0,0,0.3736511,17.46531,0
2025-02-07 12:48:14.393,0,0,0.3736511,17.46531,0
2025-02-07 12:48:14.404,0,0,0.3736511,17.86531,0
2025-02-07 12:48:14.414,0,0,0.3736511,17.86531,0
2025-02-07 12:48:14.426,0,0,0.3736511,18.26531,0
2025-02-07 12:48:14.439,0,0,0.3736511,18.26531,0
2025-02-07 12:48:14.451,0,0,0.3736511,18.26531,0
2025-02-07 12:48:14.465,0,0,0.3736511,18.66531,0
2025-02-07 12:48:14.479,0,0,0.3736511,18.66531,0
2025-02-07 12:48:14.492,0,0,0.9353871,13.61169,0
2025-02-07 12:48:14.504,0,0,0.9353871,13.61169,0
2025-02-07 12:48:14.514,0,0,0.9353871,14.01169,0
2025-02-07 12:48:14.528,0,0,0.9353871,14.01169,0
2025-02-07 12:48:14.540,0,0,0.9353871,14.01169,0
2025-02-07 12:48:14.552,0,0,0.9353871,14.41169,0
2025-02-07 12:48:14.563,0,0,0.9353871,14.41169,0
2025-02-07 12:48:14.577,0,0,0.9353871,14.81169,0
2025-02-07 12:48:14.588,0,0,0.9353871,14.81169,0
2025-02-07 12:48:14.601,0,0,0.9353871,15.21169,0
2025-02-07 12:48:14.611,0,0,0.9353871,15.21169,0
2025-02-07 12:48:14.626,0,0,0.9353871,15.21169,0
2025-02-07 12:48:14.638,0,0,0.9353871,15.61169,0
2025-02-07 12:48:14.649,0,0,0.9353871,15.61169,0
2025-02-07 12:48:14.660,0,0,0.9353871,16.01169,0
2025-02-07 12:48:14.668,0,0,0.9353871,16.01169,0
2025-02-07 12:48:14.680,0,0,0.9353871,16.01169,0
2025-02-07 12:48:14.692,0,0,0.9353871,16.41169,0
2025-02-07 12:48:14.704,0,0,0.9353871,16.41169,0
2025-02-07 12:48:14.716,0,0,0.9353871,16.81169,0
2025-02-07 12:48:14.731,0,0,0.9353871,16.81169,0
2025-02-07 12:48:14.742,0,0,0.9353871,17.21169,0
2025-02-07 12:48:14.755,0,0,0.9353871,17.21169,0
2025-02-07 12:48:14.766,0,0,0.9353871,17.21169,0
2025-02-07 12:48:14.777,0,0,0.9353871,17.61169,0
2025-02-07 12:48:14.789,0,0,0.9353871,17.61169,0
2025-02-07 12:48:14.799,0,0,0.9353871,18.01169,0
2025-02-07 12:48:14.811,0,0,0.9353871,18.01169,0
2025-02-07 12:48:14.823,0,0,0.9353871,18.01169,0
2025-02-07 12:48:14.835,0,0,0.9353871,18.41169,0
2025-02-07 12:48:14.846,0,0,0.9353871,18.41169,0
2025-02-07 12:48:14.861,0,0,0.9353871,18.81169,0
2025-02-07 12:48:14.872,0,0,0.9353871,18.81169,0
2025-02-07 12:48:14.883,0,0,0.9353871,19.21169,0
2025-02-07 12:48:14.893,0,0,0.9353871,19.21169,0
2025-02-07 12:48:14.904,0,0,0.9353871,19.21169,0
2025-02-07 12:48:14.919,0,0,1.473387,14.17206,0
2025-02-07 12:48:14.935,0,0,1.473387,14.17206,0
2025-02-07 12:48:14.954,0,0,1.473387,14.57206,0
2025-02-07 12:48:14.972,0,0,1.473387,14.57206,0
2025-02-07 12:48:14.983,0,0,1.473387,14.97206,0
2025-02-07 12:48:14.996,0,0,1.473387,14.97206,0
2025-02-07 12:48:15.008,0,0,1.473387,15.37206,0
2025-02-07 12:48:15.019,0,0,1.473387,15.37206,0
2025-02-07 12:48:15.032,0,0,1.473387,15.77206,0
2025-02-07 12:48:15.045,0,0,1.473387,15.77206,0
2025-02-07 12:48:15.057,0,0,1.473387,16.17206,0
2025-02-07 12:48:15.071,0,0,1.473387,16.17206,0
2025-02-07 12:48:15.087,0,0,1.473387,16.17206,0
2025-02-07 12:48:15.102,0,0,1.473387,16.57206,0
2025-02-07 12:48:15.111,0,0,1.473387,16.97206,0
2025-02-07 12:48:15.121,0,0,1.473387,16.97206,0
2025-02-07 12:48:15.134,0,0,1.473387,16.97206,0
2025-02-07 12:48:15.146,0,0,1.473387,17.37206,0
2025-02-07 12:48:15.155,0,0,1.473387,17.37206,0
2025-02-07 12:48:15.166,0,0,1.473387,17.37206,0
2025-02-07 12:48:15.179,0,0,1.473387,17.77206,0
2025-02-07 12:48:15.190,0,0,1.473387,17.77206,0
2025-02-07 12:48:15.201,0,0,1.473387,18.17206,0
2025-02-07 12:48:15.211,0,0,1.473387,18.17206,0
2025-02-07 12:48:15.223,0,0,1.473387,18.17206,0
2025-02-07 12:48:15.236,0,0,1.473387,18.57206,0
2025-02-07 12:48:15.247,0,0,1.473387,18.57206,0
2025-02-07 12:48:15.259,0,0,1.473387,18.97206,0
2025-02-07 12:48:15.272,0,0,1.473387,18.97206,0
2025-02-07 12:48:15.283,0,0,1.473387,19.37206,0
2025-02-07 12:48:15.294,0,0,1.473387,19.37206,0
2025-02-07 12:48:15.306,0,0,1.473387,19.37206,0
2025-02-07 12:48:15.316,0,0,1.473387,19.77206,0
2025-02-07 12:48:15.328,0,0,1.473387,19.77206,0
2025-02-07 12:48:15.340,0,0,1.473387,19.77206,0
2025-02-07 12:48:15.351,0,0,1.478283,14.17704,0
2025-02-07 12:48:15.361,0,0,1.478283,14.17704,0
2025-02-07 12:48:15.373,0,0,1.478283,14.57703,0
2025-02-07 12:48:15.390,0,0,1.478283,14.57703,0
2025-02-07 12:48:15.405,0,0,1.478283,14.97703,0
2025-02-07 12:48:15.415,0,0,1.478283,14.97703,0
2025-02-07 12:48:15.427,0,0,1.478283,15.37703,0
2025-02-07 12:48:15.438,0,0,1.478283,15.37703,0
2025-02-07 12:48:15.452,0,0,1.478283,15.37703,0
2025-02-07 12:48:15.464,0,0,1.478283,15.77703,0
2025-02-07 12:48:15.477,0,0,1.478283,15.77703,0
2025-02-07 12:48:15.488,0,0,1.478283,16.17703,0
2025-02-07 12:48:15.498,0,0,1.478283,16.17703,0
2025-02-07 12:48:15.510,0,0,1.478283,16.17703,0
2025-02-07 12:48:15.521,0,0,1.478283,16.57703,0
2025-02-07 12:48:15.534,0,0,1.478283,16.57703,0
2025-02-07 12:48:15.544,0,0,1.478283,16.97703,0
2025-02-07 12:48:15.555,0,0,1.478283,16.97703,0
2025-02-07 12:48:15.566,0,0,1.478283,16.97703,0
2025-02-07 12:48:15.578,0,0,1.478283,17.37703,0
2025-02-07 12:48:15.589,0,0,1.478283,17.37703,0
2025-02-07 12:48:15.599,0,0,1.478283,17.77703,0
2025-02-07 12:48:15.611,0,0,1.478283,17.77703,0
2025-02-07 12:48:15.622,0,0,1.478283,17.77703,0
2025-02-07 12:48:15.633,0,0,1.478283,18.17703,0
2025-02-07 12:48:15.648,0,0,1.478283,18.17703,0
2025-02-07 12:48:15.660,0,0,1.478283,18.57703,0
2025-02-07 12:48:15.673,0,0,1.478283,18.57703,0
2025-02-07 12:48:15.687,0,0,1.478283,18.97703,0
2025-02-07 12:48:15.702,0,0,1.478283,18.97703,0
2025-02-07 12:48:15.715,0,0,1.478283,19.37703,0
2025-02-07 12:48:15.729,0,0,1.478283,19.37703,0
2025-02-07 12:48:15.739,0,0,1.478283,19.37703,0
2025-02-07 12:48:15.753,0,0,1.478283,19.77703,0
2025-02-07 12:48:15.767,0,0,1.478283,19.77703,0
2025-02-07 12:48:15.779,0,0,1.478283,20.17703,0
2025-02-07 12:48:15.791,0,0,1.478319,13.77707,0
2025-02-07 12:48:15.802,0,0,1.478319,14.17707,0
2025-02-07 12:48:15.813,0,0,1.478319,14.17707,0
2025-02-07 12:48:15.825,0,0,1.478319,14.17707,0
2025-02-07 12:48:15.837,0,0,1.478319,14.57707,0
2025-02-07 12:48:15.851,0,0,1.478319,14.57707,0
2025-02-07 12:48:15.866,0,0,1.478319,14.97707,0
2025-02-07 12:48:15.883,0,0,1.478319,14.97707,0
2025-02-07 12:48:15.894,0,0,1.478319,15.37707,0
2025-02-07 12:48:15.904,0,0,1.478319,15.37707,0
2025-02-07 12:48:15.913,0,0,1.478319,15.77707,0
2025-02-07 12:48:15.923,0,0,1.478319,15.77707,0
2025-02-07 12:48:15.938,0,0,1.478319,15.77707,0
2025-02-07 12:48:15.953,0,0,1.478319,16.17707,0
2025-02-07 12:48:15.968,0,0,1.478319,16.17707,0
2025-02-07 12:48:15.981,0,0,1.478319,16.57707,0
2025-02-07 12:48:15.993,0,0,1.478319,16.57707,0
2025-02-07 12:48:16.006,0,0,1.478319,16.97707,0
2025-02-07 12:48:16.016,0,0,1.478319,16.97707,0
2025-02-07 12:48:16.026,0,0,1.478319,17.37707,0
2025-02-07 12:48:16.036,0,0,1.478319,17.37707,0
2025-02-07 12:48:16.047,0,0,1.478319,17.37707,0
2025-02-07 12:48:16.058,0,0,1.478319,17.77707,0
2025-02-07 12:48:16.068,0,0,1.478319,17.77707,0
2025-02-07 12:48:16.079,0,0,1.478319,17.77707,0
2025-02-07 12:48:16.093,0,0,1.478319,18.17707,0
2025-02-07 12:48:16.106,0,0,1.478319,18.17707,0
2025-02-07 12:48:16.118,0,0,1.478319,18.57707,0
2025-02-07 12:48:16.131,0,0,1.478319,18.57707,0
2025-02-07 12:48:16.139,0,0,1.478319,18.97707,0
2025-02-07 12:48:16.149,0,0,1.478319,18.97707,0
2025-02-07 12:48:16.160,0,0,1.478319,18.97707,0
2025-02-07 12:48:16.172,0,0,1.478319,19.37707,0
2025-02-07 12:48:16.183,0,0,1.478319,19.37707,0
2025-02-07 12:48:16.196,0,0,1.478319,19.37707,0
2025-02-07 12:48:16.209,0,0,1.478319,19.77707,0
2025-02-07 12:48:16.221,0,0,1.478319,13.77707,0
2025-02-07 12:48:16.231,0,0,1.478319,14.17707,0
2025-02-07 12:48:16.241,0,0,1.478319,14.17707,0
2025-02-07 12:48:16.254,0,0,1.478319,14.17707,0
2025-02-07 12:48:16.267,0,0,1.478319,14.57707,0
2025-02-07 12:48:16.281,0,0,1.478319,14.57707,0
2025-02-07 12:48:16.290,0,0,1.478319,14.97707,0
2025-02-07 12:48:16.302,0,0,1.478319,14.97707,0
2025-02-07 12:48:16.313,0,0,1.478319,15.37707,0
2025-02-07 12:48:16.330,0,0,1.478319,15.37707,3
2025-02-07 12:48:16.331,0,0,1.478319,15.37707,1
2025-02-07 12:48:16.333,0,0,1.478319,15.37707,0
2025-02-07 12:48:16.347,0,0,1.478319,15.77707,3
2025-02-07 12:48:16.348,0,0,1.478319,15.77707,1
2025-02-07 12:48:16.349,0,0,1.478319,15.77707,0
2025-02-07 12:48:16.361,0,0,1.478319,15.77707,3
2025-02-07 12:48:16.361,0,0,1.478319,15.77707,1
2025-02-07 12:48:16.363,0,0,1.478319,15.77707,0
2025-02-07 12:48:16.375,0,0,1.478319,16.17707,3
2025-02-07 12:48:16.376,0,0,1.478319,16.17707,1
2025-02-07 12:48:16.377,0,0,1.478319,16.17707,0
2025-02-07 12:48:16.390,0,0,1.478319,16.17707,0
2025-02-07 12:48:16.400,0,0,-4.402613,15.9,0
2025-02-07 12:48:16.412,0,0,-4.402613,15.9,0
2025-02-07 12:48:16.425,0,0,-4.402613,15.9,0
2025-02-07 12:48:16.436,0,0,-4.402613,15.8,0
2025-02-07 12:48:16.447,0,0,-4.402613,15.8,0
2025-02-07 12:48:16.459,0,0,-4.402613,15.7,0
2025-02-07 12:48:16.473,0,0,-4.402613,15.7,0
2025-02-07 12:48:16.486,0,0,-4.402613,15.6,0
2025-02-07 12:48:16.498,0,0,-4.402613,15.6,0
2025-02-07 12:48:16.508,0,0,-4.402613,15.6,0
2025-02-07 12:48:16.522,0,0,-4.402613,15.5,0
2025-02-07 12:48:16.535,0,0,-4.402613,15.5,0
2025-02-07 12:48:16.546,0,0,-4.402613,15.4,0
2025-02-07 12:48:16.557,0,0,-4.402613,15.4,0
2025-02-07 12:48:16.567,0,0,-4.402613,15.4,0
2025-02-07 12:48:16.577,0,0,-4.402613,15.3,0
2025-02-07 12:48:16.587,0,0,-4.402613,15.3,0
2025-02-07 12:48:16.600,0,0,-4.402613,15.2,0
2025-02-07 12:48:16.613,0,0,-4.402613,15.2,0
2025-02-07 12:48:16.625,0,0,-4.402613,15.2,0
2025-02-07 12:48:16.637,0,0,-4.402613,15.1,0
2025-02-07 12:48:16.647,0,0,0.5186108,12.81084,0
2025-02-07 12:48:16.661,0,0,0.5186108,13.21084,0
2025-02-07 12:48:16.674,0,0,0.5186108,13.21084,0
2025-02-07 12:48:16.686,0,0,0.5186108,13.61084,0
2025-02-07 12:48:16.698,0,0,0.5186108,13.61084,0
2025-02-07 12:48:16.708,0,0,0.5186108,13.61084,0
2025-02-07 12:48:16.722,0,0,0.5186108,14.01084,0
2025-02-07 12:48:16.734,0,0,0.5186108,14.01084,0
2025-02-07 12:48:16.746,0,0,0.5186108,14.41084,0
2025-02-07 12:48:16.757,0,0,0.5186108,14.41084,0
2025-02-07 12:48:16.769,0,0,0.5186108,14.41084,0
2025-02-07 12:48:16.783,0,0,0.5186108,14.81084,0
2025-02-07 12:48:16.798,0,0,0.5186108,14.81084,0
2025-02-07 12:48:16.808,0,0,0.5186108,15.21084,0
2025-02-07 12:48:16.820,0,0,0.5186108,15.21084,0
2025-02-07 12:48:16.832,0,0,0.5186108,15.61084,0
2025-02-07 12:48:16.846,0,0,0.5186108,15.61084,0
2025-02-07 12:48:16.858,0,0,0.5186108,16.01084,0
2025-02-07 12:48:16.867,0,0,0.5186108,16.01084,0
2025-02-07 12:48:16.881,0,0,0.5186108,16.01084,0
2025-02-07 12:48:16.893,0,0,0.5186108,16.41084,0
2025-02-07 12:48:16.908,0,0,0.5186108,16.41084,0
2025-02-07 12:48:16.917,0,0,0.5186108,16.81084,0
2025-02-07 12:48:16.927,0,0,0.5186108,16.81084,0
2025-02-07 12:48:16.943,0,0,0.5186108,16.81084,0
2025-02-07 12:48:16.954,0,0,0.5186108,17.21084,0
2025-02-07 12:48:16.972,0,0,0.5186108,17.21084,0
2025-02-07 12:48:16.987,0,0,0.5186108,17.61084,0
2025-02-07 12:48:16.998,0,0,0.5186108,18.01084,0
2025-02-07 12:48:17.008,0,0,0.5186108,18.01084,0
2025-02-07 12:48:17.021,0,0,0.5186108,18.01084,0
2025-02-07 12:48:17.035,0,0,0.5186108,18.41084,0
2025-02-07 12:48:17.044,0,0,0.5186108,18.41084,0
2025-02-07 12:48:17.054,0,0,0.5186108,18.81083,0
2025-02-07 12:48:17.067,0,0,0.5186108,18.81083,0
2025-02-07 12:48:17.081,0,0,0.2424108,12.54478,0
2025-02-07 12:48:17.095,0,0,0.2424108,12.94478,0
2025-02-07 12:48:17.109,0,0,0.2424108,12.94478,0
2025-02-07 12:48:17.121,0,0,0.2424108,13.34478,0
2025-02-07 12:48:17.135,0,0,0.2424108,13.34478,0
2025-02-07 12:48:17.149,0,0,0.2424108,13.74478,0
2025-02-07 12:48:17.164,0,0,0.2424108,13.74478,0
2025-02-07 12:48:17.177,0,0,0.2424108,14.14478,0
2025-02-07 12:48:17.190,0,0,0.2424108,14.14478,0
2025-02-07 12:48:17.199,0,0,0.2424108,14.54478,0
2025-02-07 12:48:17.214,0,0,0.2424108,14.54478,0
2025-02-07 12:48:17.228,0,0,0.2424108,14.54478,0
2025-02-07 12:48:17.252,0,0,0.2424108,14.94478,0
2025-02-07 12:48:17.266,0,0,0.2424108,15.34478,0
2025-02-07 12:48:17.279,0,0,0.2424108,15.34478,0
2025-02-07 12:48:17.294,0,0,0.2424108,15.74478,0
2025-02-07 12:48:17.305,0,0,0.2424108,15.74478,0
2025-02-07 12:48:17.317,0,0,0.2424108,16.14478,0
2025-02-07 12:48:17.327,0,0,0.2424108,16.14478,0
2025-02-07 12:48:17.338,0,0,0.2424108,16.14478,0
2025-02-07 12:48:17.351,0,0,0.2424108,16.54478,0
2025-02-07 12:48:17.365,0,0,0.2424108,16.54478,0
2025-02-07 12:48:17.380,0,0,0.2424108,16.94478,0
2025-02-07 12:48:17.392,0,0,0.2424108,16.94478,0
2025-02-07 12:48:17.413,0,0,0.2424108,17.34478,0
2025-02-07 12:48:17.428,0,0,0.2424108,17.34478,0
2025-02-07 12:48:17.451,0,0,0.2424108,17.74478,0
2025-02-07 12:48:17.486,0,0,0.2424108,18.14478,0
2025-02-07 12:48:17.499,0,0,0.2424108,18.54478,0
2025-02-07 12:48:17.511,0,0,1.083936,13.36249,0
2025-02-07 12:48:17.522,0,0,1.083936,13.76249,0
2025-02-07 12:48:17.534,0,0,1.083936,13.76249,0
2025-02-07 12:48:17.546,0,0,1.083936,14.16249,0
2025-02-07 12:48:17.558,0,0,1.083936,14.16249,0
2025-02-07 12:48:17.569,0,0,1.083936,14.56249,0
2025-02-07 12:48:17.583,0,0,1.083936,14.56249,0
2025-02-07 12:48:17.596,0,0,1.083936,14.56249,0
2025-02-07 12:48:17.609,0,0,1.083936,14.96249,0
2025-02-07 12:48:17.620,0,0,1.083936,14.96249,0
2025-02-07 12:48:17.629,0,0,1.083936,15.36249,0
2025-02-07 12:48:17.641,0,0,1.083936,15.36249,0
2025-02-07 12:48:17.654,0,0,1.083936,15.36249,0
2025-02-07 12:48:17.666,0,0,1.083936,15.76249,0
2025-02-07 12:48:17.678,0,0,1.083936,15.76249,0
2025-02-07 12:48:17.692,0,0,1.083936,16.16249,0
2025-02-07 12:48:17.704,0,0,1.083936,16.16249,0
2025-02-07 12:48:17.714,0,0,1.083936,16.56249,0
2025-02-07 12:48:17.724,0,0,1.083936,16.56249,0
2025-02-07 12:48:17.735,0,0,1.083936,16.56249,0
2025-02-07 12:48:17.745,0,0,1.083936,16.96249,0
2025-02-07 12:48:17.755,0,0,1.083936,16.96249,0
2025-02-07 12:48:17.768,0,0,1.083936,16.96249,0
2025-02-07 12:48:17.779,0,0,1.083936,17.36249,0
2025-02-07 12:48:17.793,0,0,1.083936,17.36249,0
2025-02-07 12:48:17.807,0,0,1.083936,17.76249,0
2025-02-07 12:48:17.819,0,0,1.083936,17.76249,0
2025-02-07 12:48:17.829,0,0,1.083936,18.16249,0
2025-02-07 12:48:17.841,0,0,1.083936,18.16249,0
2025-02-07 12:48:17.851,0,0,1.083936,18.16249,0
2025-02-07 12:48:17.865,0,0,1.083936,18.56249,0
2025-02-07 12:48:17.879,0,0,1.083936,18.56249,0
2025-02-07 12:48:17.892,0,0,1.083936,18.96249,0
2025-02-07 12:48:17.905,0,0,1.083936,18.96249,0
2025-02-07 12:48:17.917,0,0,1.083936,19.36249,0
2025-02-07 12:48:17.928,0,0,1.083936,19.36249,0
2025-02-07 12:48:17.942,0,0,1.470576,13.76881,0
2025-02-07 12:48:17.955,0,0,1.470576,14.16881,0
2025-02-07 12:48:17.967,0,0,1.470576,14.16881,0
2025-02-07 12:48:17.987,0,0,1.470576,14.56881,0
2025-02-07 12:48:17.999,0,0,1.470576,14.96881,0
2025-02-07 12:48:18.011,0,0,1.470576,14.96881,0
2025-02-07 12:48:18.023,0,0,1.470576,14.96881,0
2025-02-07 12:48:18.036,0,0,1.470576,15.3688,0
2025-02-07 12:48:18.052,0,0,1.470576,15.3688,0
2025-02-07 12:48:18.064,0,0,1.470576,15.7688,0
2025-02-07 12:48:18.077,0,0,1.470576,15.7688,0
2025-02-07 12:48:18.090,0,0,1.470576,16.1688,0
2025-02-07 12:48:18.101,0,0,1.470576,16.1688,0
2025-02-07 12:48:18.113,0,0,1.470576,16.5688,0
2025-02-07 12:48:18.123,0,0,1.470576,16.5688,0
2025-02-07 12:48:18.135,0,0,1.470576,16.5688,0
2025-02-07 12:48:18.146,0,0,1.470576,16.9688,0
2025-02-07 12:48:18.159,0,0,1.470576,16.9688,0
2025-02-07 12:48:18.172,0,0,1.470576,17.3688,0
2025-02-07 12:48:18.183,0,0,1.470576,17.3688,0
2025-02-07 12:48:18.195,0,0,1.470576,17.3688,0
2025-02-07 12:48:18.205,0,0,1.470576,17.7688,0
2025-02-07 12:48:18.217,0,0,1.470576,17.7688,0
2025-02-07 12:48:18.228,0,0,1.470576,18.1688,0
2025-02-07 12:48:18.238,0,0,1.470576,18.1688,0
2025-02-07 12:48:18.250,0,0,1.470576,18.1688,0
2025-02-07 12:48:18.261,0,0,1.470576,18.5688,0
2025-02-07 12:48:18.274,0,0,1.470576,18.5688,0
2025-02-07 12:48:18.286,0,0,1.470576,18.9688,0
2025-02-07 12:48:18.297,0,0,1.470576,18.9688,0
2025-02-07 12:48:18.308,0,0,1.470576,18.9688,0
