Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 09:31:32.260,0,0,11.15981,8.507215,0
2025-02-07 09:31:32.266,0,0,11.15981,8.907214,0
2025-02-07 09:31:32.272,0,0,11.15981,8.907214,0
2025-02-07 09:31:32.277,0,0,11.15981,8.907214,0
2025-02-07 09:31:32.284,0,0,11.15981,8.907214,0
2025-02-07 09:31:32.302,0,0,11.15981,8.907214,0
2025-02-07 09:31:32.308,0,0,11.15981,9.307214,0
2025-02-07 09:31:32.313,0,0,11.15981,9.307214,0
2025-02-07 09:31:32.318,0,0,11.15981,9.307214,0
2025-02-07 09:31:32.323,0,0,11.15981,9.307214,0
2025-02-07 09:31:32.328,0,0,11.15981,9.307214,0
2025-02-07 09:31:32.333,0,0,11.15981,9.307214,0
2025-02-07 09:31:32.337,0,0,11.15981,9.307214,0
2025-02-07 09:31:32.341,0,0,11.15981,9.307214,0
2025-02-07 09:31:32.347,0,0,11.15981,9.707213,0
2025-02-07 09:31:32.352,0,0,11.15981,9.707213,0
2025-02-07 09:31:32.359,0,0,11.15981,9.707213,0
2025-02-07 09:31:32.365,0,0,11.15981,9.707213,0
2025-02-07 09:31:32.371,0,0,11.15981,9.707213,0
2025-02-07 09:31:32.376,0,0,11.15981,9.707213,0
2025-02-07 09:31:32.381,0,0,11.15981,9.707213,0
2025-02-07 09:31:32.386,0,0,11.15981,10.10721,0
2025-02-07 09:31:32.392,0,0,11.15981,10.10721,0
2025-02-07 09:31:32.399,0,0,11.15981,10.10721,0
2025-02-07 09:31:32.403,0,0,11.15981,10.10721,0
2025-02-07 09:31:32.408,0,0,11.15981,10.10721,0
2025-02-07 09:31:32.413,0,0,11.15981,10.10721,0
2025-02-07 09:31:32.418,0,0,11.15981,10.10721,0
2025-02-07 09:31:32.426,0,0,11.15981,10.50721,0
2025-02-07 09:31:32.434,0,0,11.15981,10.50721,0
2025-02-07 09:31:32.439,0,0,11.15981,10.50721,0
2025-02-07 09:31:32.443,0,0,11.15981,10.50721,0
2025-02-07 09:31:32.448,0,0,11.15981,10.50721,0
2025-02-07 09:31:32.453,0,0,11.15981,10.50721,0
2025-02-07 09:31:32.456,0,0,11.15981,10.50721,0
2025-02-07 09:31:32.461,0,0,11.15981,10.50721,0
2025-02-07 09:31:32.466,0,0,11.15981,10.90721,0
2025-02-07 09:31:32.472,0,0,11.15981,10.90721,0
2025-02-07 09:31:32.478,0,0,11.15981,10.90721,0
2025-02-07 09:31:32.483,0,0,11.15981,10.90721,0
2025-02-07 09:31:32.487,0,0,11.15981,10.90721,0
2025-02-07 09:31:32.506,0,0,11.15981,11.30721,0
2025-02-07 09:31:32.511,0,0,11.15981,11.30721,0
2025-02-07 09:31:32.517,0,0,11.15981,11.30721,0
2025-02-07 09:31:32.522,0,0,11.15981,11.30721,0
2025-02-07 09:31:32.529,0,0,11.15981,11.30721,0
2025-02-07 09:31:32.533,0,0,11.15981,11.30721,0
2025-02-07 09:31:32.539,0,0,11.15981,11.30721,0
2025-02-07 09:31:32.545,0,0,11.15981,11.30721,0
2025-02-07 09:31:32.551,0,0,11.15981,11.70721,0
2025-02-07 09:31:32.557,0,0,11.15981,11.70721,0
2025-02-07 09:31:32.562,0,0,11.15981,11.70721,0
2025-02-07 09:31:32.567,0,0,11.15981,11.70721,0
2025-02-07 09:31:32.573,0,0,11.15981,11.70721,0
2025-02-07 09:31:32.579,0,0,11.15981,11.70721,0
2025-02-07 09:31:32.584,0,0,11.15981,11.70721,0
2025-02-07 09:31:32.591,0,0,11.15981,12.10721,0
2025-02-07 09:31:32.596,0,0,11.15981,12.10721,0
2025-02-07 09:31:32.601,0,0,11.15981,12.10721,0
2025-02-07 09:31:32.606,0,0,11.15981,12.10721,0
2025-02-07 09:31:32.612,0,0,11.15981,12.10721,0
2025-02-07 09:31:32.619,0,0,11.15981,12.10721,0
2025-02-07 09:31:32.624,0,0,11.15981,12.10721,0
2025-02-07 09:31:32.630,0,0,11.15981,12.50721,0
2025-02-07 09:31:32.634,0,0,11.15981,12.50721,0
2025-02-07 09:31:32.639,0,0,11.15981,12.50721,0
2025-02-07 09:31:32.645,0,0,11.15981,12.50721,0
2025-02-07 09:31:32.652,0,0,11.15981,12.50721,0
2025-02-07 09:31:32.658,0,0,10.90978,8.000305,0
2025-02-07 09:31:32.664,0,0,10.90978,8.000305,0
2025-02-07 09:31:32.671,0,0,10.90978,8.400305,0
2025-02-07 09:31:32.677,0,0,10.90978,8.400305,0
2025-02-07 09:31:32.683,0,0,10.90978,8.400305,0
2025-02-07 09:31:32.687,0,0,10.90978,8.400305,0
2025-02-07 09:31:32.704,0,0,10.90978,8.400305,0
2025-02-07 09:31:32.709,0,0,10.90978,8.800304,0
2025-02-07 09:31:32.714,0,0,10.90978,8.800304,0
2025-02-07 09:31:32.720,0,0,10.90978,8.800304,0
2025-02-07 09:31:32.728,0,0,10.90978,8.800304,0
2025-02-07 09:31:32.736,0,0,10.90978,8.800304,0
2025-02-07 09:31:32.742,0,0,10.90978,8.800304,0
2025-02-07 09:31:32.748,0,0,10.90978,9.200304,0
2025-02-07 09:31:32.753,0,0,10.90978,9.200304,0
2025-02-07 09:31:32.758,0,0,10.90978,9.200304,0
2025-02-07 09:31:32.764,0,0,10.90978,9.200304,0
2025-02-07 09:31:32.770,0,0,10.90978,9.200304,0
2025-02-07 09:31:32.778,0,0,10.90978,9.200304,0
2025-02-07 09:31:32.785,0,0,10.90978,9.200304,0
2025-02-07 09:31:32.794,0,0,10.90978,9.600304,0
2025-02-07 09:31:32.799,0,0,10.90978,9.600304,0
2025-02-07 09:31:32.806,0,0,10.90978,9.600304,0
2025-02-07 09:31:32.812,0,0,10.90978,9.600304,0
2025-02-07 09:31:32.818,0,0,10.90978,9.600304,0
2025-02-07 09:31:32.823,0,0,10.90978,9.600304,0
2025-02-07 09:31:32.830,0,0,10.90978,10.0003,0
2025-02-07 09:31:32.836,0,0,10.90978,10.0003,0
2025-02-07 09:31:32.842,0,0,10.90978,10.0003,0
2025-02-07 09:31:32.848,0,0,10.90978,10.0003,0
2025-02-07 09:31:32.854,0,0,10.90978,10.0003,0
2025-02-07 09:31:32.860,0,0,10.90978,10.0003,0
2025-02-07 09:31:32.864,0,0,10.90978,10.0003,0
2025-02-07 09:31:32.869,0,0,10.90978,10.4003,0
2025-02-07 09:31:32.874,0,0,10.90978,10.4003,0
2025-02-07 09:31:32.880,0,0,10.90978,10.4003,0
2025-02-07 09:31:32.886,0,0,10.90978,10.4003,0
2025-02-07 09:31:32.890,0,0,10.90978,10.4003,0
2025-02-07 09:31:32.907,0,0,10.90978,10.8003,0
2025-02-07 09:31:32.910,0,0,10.90978,10.8003,0
2025-02-07 09:31:32.917,0,0,10.90978,10.8003,0
2025-02-07 09:31:32.923,0,0,10.90978,10.8003,0
2025-02-07 09:31:32.928,0,0,10.90978,10.8003,0
2025-02-07 09:31:32.933,0,0,10.90978,10.8003,0
2025-02-07 09:31:32.938,0,0,10.90978,10.8003,0
2025-02-07 09:31:32.942,0,0,10.90978,10.8003,0
2025-02-07 09:31:32.948,0,0,10.90978,11.2003,0
2025-02-07 09:31:32.953,0,0,10.90978,11.2003,0
2025-02-07 09:31:32.958,0,0,10.90978,11.2003,0
2025-02-07 09:31:32.965,0,0,10.90978,11.2003,0
2025-02-07 09:31:32.971,0,0,10.90978,11.2003,0
2025-02-07 09:31:32.975,0,0,10.90978,11.2003,0
2025-02-07 09:31:32.980,0,0,10.90978,11.2003,0
2025-02-07 09:31:32.984,0,0,10.90978,11.2003,0
2025-02-07 09:31:32.990,0,0,10.90978,11.6003,0
2025-02-07 09:31:32.996,0,0,10.90978,11.6003,0
2025-02-07 09:31:33.002,0,0,10.90978,11.6003,0
2025-02-07 09:31:33.006,0,0,10.90978,11.6003,0
2025-02-07 09:31:33.011,0,0,10.90978,11.6003,0
2025-02-07 09:31:33.016,0,0,10.90978,11.6003,0
2025-02-07 09:31:33.021,0,0,10.90978,11.6003,0
2025-02-07 09:31:33.026,0,0,10.90978,12.0003,0
2025-02-07 09:31:33.034,0,0,10.90978,12.0003,0
2025-02-07 09:31:33.042,0,0,10.90978,12.0003,0
2025-02-07 09:31:33.047,0,0,10.90978,12.0003,0
2025-02-07 09:31:33.051,0,0,10.90978,12.0003,0
2025-02-07 09:31:33.055,0,0,10.90978,12.0003,0
2025-02-07 09:31:33.059,0,0,10.90978,12.0003,0
2025-02-07 09:31:33.066,0,0,10.90978,12.4003,0
2025-02-07 09:31:33.072,0,0,10.90978,12.4003,0
2025-02-07 09:31:33.078,0,0,10.90978,12.4003,0
2025-02-07 09:31:33.083,0,0,10.90978,12.4003,0
2025-02-07 09:31:33.088,0,0,10.90978,12.4003,0
2025-02-07 09:31:33.093,0,0,10.90978,12.4003,0
2025-02-07 09:31:33.108,0,0,10.90978,12.8003,0
2025-02-07 09:31:33.114,0,0,10.90978,12.8003,0
2025-02-07 09:31:33.120,0,0,10.90978,12.8003,0
2025-02-07 09:31:33.125,0,0,10.90978,12.8003,0
2025-02-07 09:31:33.133,0,0,10.90978,12.8003,0
2025-02-07 09:31:33.139,0,0,10.90978,12.8003,0
2025-02-07 09:31:33.144,0,0,10.90978,12.8003,0
2025-02-07 09:31:33.150,0,0,10.90978,13.2003,0
2025-02-07 09:31:33.157,0,0,10.90978,13.2003,0
2025-02-07 09:31:33.163,0,0,10.90978,13.2003,0
2025-02-07 09:31:33.169,0,0,10.90978,13.2003,0
2025-02-07 09:31:33.175,0,0,10.90978,13.2003,0
2025-02-07 09:31:33.181,0,0,10.90978,13.2003,0
2025-02-07 09:31:33.187,0,0,10.90978,13.6003,0
2025-02-07 09:31:33.193,0,0,10.90978,13.6003,0
2025-02-07 09:31:33.198,0,0,10.90978,13.6003,0
2025-02-07 09:31:33.202,0,0,10.90978,13.6003,0
2025-02-07 09:31:33.208,0,0,10.90978,13.6003,0
2025-02-07 09:31:33.214,0,0,10.90978,13.6003,0
2025-02-07 09:31:33.218,0,0,10.90978,13.6003,0
2025-02-07 09:31:33.223,0,0,10.90978,13.6003,0
2025-02-07 09:31:33.229,0,0,10.90978,14.0003,0
2025-02-07 09:31:33.235,0,0,10.90978,14.0003,0
2025-02-07 09:31:33.242,0,0,10.90978,14.0003,0
2025-02-07 09:31:33.246,0,0,10.90978,14.0003,0
2025-02-07 09:31:33.252,0,0,10.90978,14.0003,0
2025-02-07 09:31:33.257,0,0,9.114224,12.27707,0
2025-02-07 09:31:33.263,0,0,9.114224,12.27707,0
2025-02-07 09:31:33.271,0,0,9.114224,12.67707,0
2025-02-07 09:31:33.277,0,0,9.114224,12.67707,0
2025-02-07 09:31:33.282,0,0,9.114224,12.67707,0
2025-02-07 09:31:33.287,0,0,9.114224,12.67707,0
2025-02-07 09:31:33.292,0,0,9.114224,12.67707,0
2025-02-07 09:31:33.298,0,0,9.114224,12.67707,0
2025-02-07 09:31:33.319,0,0,9.114224,13.07707,0
2025-02-07 09:31:33.324,0,0,9.114224,13.07707,0
2025-02-07 09:31:33.330,0,0,9.114224,13.07707,0
2025-02-07 09:31:33.335,0,0,9.114224,13.07707,0
2025-02-07 09:31:33.342,0,0,9.114224,13.07707,0
2025-02-07 09:31:33.349,0,0,9.114224,13.47707,0
2025-02-07 09:31:33.354,0,0,9.114224,13.47707,0
2025-02-07 09:31:33.359,0,0,9.114224,13.47707,0
2025-02-07 09:31:33.366,0,0,9.114224,13.47707,0
2025-02-07 09:31:33.371,0,0,9.114224,13.47707,0
2025-02-07 09:31:33.376,0,0,9.114224,13.47707,0
2025-02-07 09:31:33.381,0,0,9.114224,13.47707,0
2025-02-07 09:31:33.388,0,0,9.114224,13.87707,0
2025-02-07 09:31:33.394,0,0,9.114224,13.87707,0
2025-02-07 09:31:33.399,0,0,9.114224,13.87707,0
2025-02-07 09:31:33.404,0,0,9.114224,13.87707,0
2025-02-07 09:31:33.409,0,0,9.114224,13.87707,0
2025-02-07 09:31:33.413,0,0,9.114224,13.87707,0
2025-02-07 09:31:33.419,0,0,9.114224,13.87707,0
2025-02-07 09:31:33.425,0,0,9.114224,13.87707,0
2025-02-07 09:31:33.430,0,0,9.114224,14.27707,0
2025-02-07 09:31:33.437,0,0,9.114224,14.27707,0
2025-02-07 09:31:33.442,0,0,9.114224,14.27707,0
2025-02-07 09:31:33.448,0,0,9.114224,14.27707,0
2025-02-07 09:31:33.454,0,0,9.114224,14.27707,0
2025-02-07 09:31:33.459,0,0,9.114224,14.27707,0
2025-02-07 09:31:33.463,0,0,9.114224,14.27707,0
2025-02-07 09:31:33.469,0,0,9.114224,14.67707,0
2025-02-07 09:31:33.474,0,0,9.114224,14.67707,0
2025-02-07 09:31:33.481,0,0,9.114224,14.67707,0
2025-02-07 09:31:33.486,0,0,9.114224,14.67707,0
2025-02-07 09:31:33.493,0,0,9.114224,14.67707,0
2025-02-07 09:31:33.500,0,0,9.114224,14.67707,0
2025-02-07 09:31:33.520,0,0,9.114224,15.07707,0
2025-02-07 09:31:33.525,0,0,9.114224,15.07707,0
2025-02-07 09:31:33.529,0,0,9.114224,15.07707,0
2025-02-07 09:31:33.534,0,0,9.114224,15.07707,0
2025-02-07 09:31:33.538,0,0,9.114224,15.07707,0
2025-02-07 09:31:33.544,0,0,9.114224,15.07707,0
2025-02-07 09:31:33.550,0,0,9.114224,15.47707,0
2025-02-07 09:31:33.556,0,0,9.114224,15.47707,0
2025-02-07 09:31:33.561,0,0,9.114224,15.47707,0
2025-02-07 09:31:33.567,0,0,9.114224,15.47707,0
2025-02-07 09:31:33.572,0,0,9.114224,15.47707,0
2025-02-07 09:31:33.578,0,0,9.114224,15.47707,0
2025-02-07 09:31:33.583,0,0,9.114224,15.47707,0
2025-02-07 09:31:33.589,0,0,9.114224,15.87707,0
2025-02-07 09:31:33.596,0,0,9.114224,15.87707,0
2025-02-07 09:31:33.602,0,0,9.114224,15.87707,0
2025-02-07 09:31:33.607,0,0,9.114224,15.87707,0
2025-02-07 09:31:33.613,0,0,9.114224,15.87707,0
2025-02-07 09:31:33.618,0,0,9.114224,15.87707,0
2025-02-07 09:31:33.621,0,0,9.114224,15.87707,0
2025-02-07 09:31:33.627,0,0,9.114224,16.27707,0
2025-02-07 09:31:33.632,0,0,9.114224,16.27707,0
2025-02-07 09:31:33.636,0,0,9.114224,16.27707,0
2025-02-07 09:31:33.640,0,0,9.114224,16.27707,0
2025-02-07 09:31:33.645,0,0,9.114224,16.27707,0
2025-02-07 09:31:33.650,0,0,9.114224,16.27707,0
2025-02-07 09:31:33.656,0,0,9.114224,16.27707,0
2025-02-07 09:31:33.659,0,0,9.114224,16.27707,0
2025-02-07 09:31:33.664,0,0,9.114224,16.27707,0
2025-02-07 09:31:33.671,0,0,9.114224,16.67707,0
2025-02-07 09:31:33.677,0,0,9.114224,16.67707,0
2025-02-07 09:31:33.684,0,0,9.114224,16.67707,0
2025-02-07 09:31:33.689,0,0,9.114224,16.67707,0
2025-02-07 09:31:33.696,0,0,9.114224,16.67707,0
2025-02-07 09:31:33.700,0,0,9.114224,16.67707,0
2025-02-07 09:31:33.719,0,0,9.114224,17.07707,0
2025-02-07 09:31:33.725,0,0,9.114224,17.07707,0
2025-02-07 09:31:33.730,0,0,9.114224,17.07707,0
2025-02-07 09:31:33.736,0,0,9.114224,17.07707,0
2025-02-07 09:31:33.741,0,0,9.114224,17.07707,0
2025-02-07 09:31:33.747,0,0,9.114224,17.47707,0
2025-02-07 09:31:33.752,0,0,9.114224,17.47707,0
2025-02-07 09:31:33.756,0,0,9.114224,17.47707,0
2025-02-07 09:31:33.762,0,0,9.114224,17.47707,0
2025-02-07 09:31:33.766,0,0,9.114224,17.47707,0
2025-02-07 09:31:33.775,0,0,9.114224,17.47707,0
2025-02-07 09:31:33.781,0,0,9.114224,17.47707,0
2025-02-07 09:31:33.789,0,0,9.114224,17.87707,0
2025-02-07 09:31:33.797,0,0,9.114224,17.87707,0
2025-02-07 09:31:33.804,0,0,9.114224,17.87707,0
2025-02-07 09:31:33.809,0,0,9.114224,17.87707,0
2025-02-07 09:31:33.815,0,0,9.114224,17.87707,0
2025-02-07 09:31:33.820,0,0,9.114224,17.87707,0
2025-02-07 09:31:33.827,0,0,9.114224,18.27707,0
2025-02-07 09:31:33.832,0,0,9.114224,18.27707,0
2025-02-07 09:31:33.837,0,0,9.114224,18.27707,0
2025-02-07 09:31:33.842,0,0,9.114224,18.27707,0
2025-02-07 09:31:33.845,0,0,9.114224,18.27707,0
2025-02-07 09:31:33.850,0,0,9.114224,18.27707,0
2025-02-07 09:31:33.855,0,0,9.114224,18.27707,0
2025-02-07 09:31:33.859,0,0,8.529464,14.35205,0
2025-02-07 09:31:33.863,0,0,8.529464,14.35205,0
2025-02-07 09:31:33.869,0,0,8.529464,14.75205,0
2025-02-07 09:31:33.875,0,0,8.529464,14.75205,0
2025-02-07 09:31:33.880,0,0,8.529464,14.75205,0
2025-02-07 09:31:33.886,0,0,8.529464,14.75205,0
2025-02-07 09:31:33.891,0,0,8.529464,14.75205,0
2025-02-07 09:31:33.898,0,0,8.529464,14.75205,0
2025-02-07 09:31:33.904,0,0,8.529464,14.75205,0
2025-02-07 09:31:33.924,0,0,8.529464,15.15205,0
2025-02-07 09:31:33.930,0,0,8.529464,15.15205,0
2025-02-07 09:31:33.936,0,0,8.529464,15.15205,0
2025-02-07 09:31:33.942,0,0,8.529464,15.15205,0
2025-02-07 09:31:33.951,0,0,8.529464,15.55205,0
2025-02-07 09:31:33.957,0,0,8.529464,15.55205,0
2025-02-07 09:31:33.962,0,0,8.529464,15.55205,0
2025-02-07 09:31:33.966,0,0,8.529464,15.55205,0
2025-02-07 09:31:33.971,0,0,8.529464,15.55205,0
2025-02-07 09:31:33.976,0,0,8.529464,15.55205,0
2025-02-07 09:31:33.981,0,0,8.529464,15.55205,0
2025-02-07 09:31:33.988,0,0,8.529464,15.95205,0
2025-02-07 09:31:33.994,0,0,8.529464,15.95205,0
2025-02-07 09:31:34.000,0,0,8.529464,15.95205,0
2025-02-07 09:31:34.005,0,0,8.529464,15.95205,0
2025-02-07 09:31:34.011,0,0,8.529464,15.95205,0
2025-02-07 09:31:34.017,0,0,8.529464,15.95205,0
2025-02-07 09:31:34.023,0,0,8.529464,15.95205,0
2025-02-07 09:31:34.030,0,0,8.529464,16.35205,0
2025-02-07 09:31:34.036,0,0,8.529464,16.35205,0
2025-02-07 09:31:34.042,0,0,8.529464,16.35205,0
2025-02-07 09:31:34.048,0,0,8.529464,16.35205,0
2025-02-07 09:31:34.052,0,0,8.529464,16.35205,0
2025-02-07 09:31:34.059,0,0,8.529464,16.35205,0
2025-02-07 09:31:34.065,0,0,8.529464,16.35205,0
2025-02-07 09:31:34.072,0,0,8.529464,16.75205,0
2025-02-07 09:31:34.077,0,0,8.529464,16.75205,0
2025-02-07 09:31:34.082,0,0,8.529464,16.75205,0
2025-02-07 09:31:34.089,0,0,8.529464,16.75205,0
2025-02-07 09:31:34.095,0,0,8.529464,16.75205,0
2025-02-07 09:31:34.101,0,0,8.529464,16.75205,0
2025-02-07 09:31:34.108,0,0,8.529464,17.15205,0
2025-02-07 09:31:34.126,0,0,8.529464,17.15205,0
2025-02-07 09:31:34.131,0,0,8.529464,17.15205,0
2025-02-07 09:31:34.136,0,0,8.529464,17.15205,0
2025-02-07 09:31:34.140,0,0,8.529464,17.15205,0
2025-02-07 09:31:34.146,0,0,8.529464,17.55205,0
2025-02-07 09:31:34.151,0,0,8.529464,17.55205,0
2025-02-07 09:31:34.157,0,0,8.529464,17.55205,0
2025-02-07 09:31:34.162,0,0,8.529464,17.55205,0
2025-02-07 09:31:34.168,0,0,8.529464,17.55205,0
2025-02-07 09:31:34.174,0,0,8.529464,17.55205,0
2025-02-07 09:31:34.179,0,0,8.529464,17.55205,0
2025-02-07 09:31:34.186,0,0,8.529464,17.95205,0
2025-02-07 09:31:34.192,0,0,8.529464,17.95205,0
2025-02-07 09:31:34.198,0,0,8.529464,17.95205,0
2025-02-07 09:31:34.202,0,0,8.529464,17.95205,0
2025-02-07 09:31:34.207,0,0,8.529464,17.95205,0
2025-02-07 09:31:34.211,0,0,8.529464,17.95205,0
2025-02-07 09:31:34.214,0,0,8.529464,17.95205,0
2025-02-07 09:31:34.219,0,0,8.529464,17.95205,0
2025-02-07 09:31:34.223,0,0,8.529464,17.95205,0
2025-02-07 09:31:34.229,0,0,8.529464,18.35205,0
2025-02-07 09:31:34.234,0,0,8.529464,18.35205,0
2025-02-07 09:31:34.240,0,0,8.529464,18.35205,0
2025-02-07 09:31:34.245,0,0,8.529464,18.35205,0
2025-02-07 09:31:34.251,0,0,8.529464,18.35205,0
2025-02-07 09:31:34.257,0,0,8.529464,18.35205,0
2025-02-07 09:31:34.261,0,0,8.529464,18.35205,0
2025-02-07 09:31:34.266,0,0,8.529464,18.75205,0
2025-02-07 09:31:34.272,0,0,8.529464,18.75205,0
2025-02-07 09:31:34.277,0,0,8.529464,18.75205,0
2025-02-07 09:31:34.282,0,0,8.529464,18.75205,0
2025-02-07 09:31:34.288,0,0,8.529464,18.75205,0
2025-02-07 09:31:34.293,0,0,8.529464,18.75205,0
2025-02-07 09:31:34.299,0,0,8.529464,18.75205,0
2025-02-07 09:31:34.304,0,0,8.529464,18.75205,0
2025-02-07 09:31:34.309,0,0,8.529464,19.15205,0
2025-02-07 09:31:34.325,0,0,8.529464,19.15205,0
2025-02-07 09:31:34.330,0,0,8.529464,19.15205,0
2025-02-07 09:31:34.336,0,0,8.529464,19.15205,0
2025-02-07 09:31:34.340,0,0,8.529464,19.15205,0
2025-02-07 09:31:34.347,0,0,8.529464,19.55205,0
2025-02-07 09:31:34.350,0,0,8.529464,19.55205,0
2025-02-07 09:31:34.357,0,0,8.529464,19.55205,0
2025-02-07 09:31:34.363,0,0,8.529464,19.55205,0
2025-02-07 09:31:34.370,0,0,8.529464,19.55205,0
2025-02-07 09:31:34.374,0,0,8.529464,19.55205,0
2025-02-07 09:31:34.380,0,0,8.529464,19.55205,0
2025-02-07 09:31:34.384,0,0,8.529464,19.55205,0
2025-02-07 09:31:34.391,0,0,8.529464,19.95205,0
2025-02-07 09:31:34.396,0,0,8.529464,19.95205,0
2025-02-07 09:31:34.401,0,0,8.529464,19.95205,0
2025-02-07 09:31:34.406,0,0,8.529464,19.95205,0
2025-02-07 09:31:34.411,0,0,8.529464,19.95205,0
2025-02-07 09:31:34.415,0,0,8.529464,19.95205,0
2025-02-07 09:31:34.420,0,0,8.529464,19.95205,0
2025-02-07 09:31:34.424,0,0,8.529464,19.95205,0
2025-02-07 09:31:34.430,0,0,8.529464,20.35205,0
2025-02-07 09:31:34.435,0,0,8.529464,20.35205,0
2025-02-07 09:31:34.442,0,0,8.529464,20.35205,0
2025-02-07 09:31:34.447,0,0,8.529464,20.35205,0
2025-02-07 09:31:34.451,0,0,8.529464,20.35205,0
2025-02-07 09:31:34.456,0,0,8.529464,20.35205,0
2025-02-07 09:31:34.461,0,0,8.50652,14.40171,0
2025-02-07 09:31:34.466,0,0,8.50652,14.80171,0
2025-02-07 09:31:34.471,0,0,8.50652,14.80171,0
2025-02-07 09:31:34.477,0,0,8.50652,14.80171,0
2025-02-07 09:31:34.483,0,0,8.50652,14.80171,0
2025-02-07 09:31:34.489,0,0,8.50652,14.80171,0
2025-02-07 09:31:34.495,0,0,8.50652,14.80171,0
2025-02-07 09:31:34.501,0,0,8.50652,14.80171,0
2025-02-07 09:31:34.508,0,0,8.50652,15.20171,0
2025-02-07 09:31:34.515,0,0,8.50652,15.20171,0
2025-02-07 09:31:34.533,0,0,8.50652,15.20171,0
2025-02-07 09:31:34.538,0,0,8.50652,15.20171,0
2025-02-07 09:31:34.542,0,0,8.50652,15.20171,0
2025-02-07 09:31:34.550,0,0,8.50652,15.60171,0
2025-02-07 09:31:34.557,0,0,8.50652,15.60171,0
2025-02-07 09:31:34.566,0,0,8.50652,15.60171,0
2025-02-07 09:31:34.570,0,0,8.50652,15.60171,0
2025-02-07 09:31:34.576,0,0,8.50652,15.60171,0
2025-02-07 09:31:34.581,0,0,8.50652,15.60171,0
2025-02-07 09:31:34.587,0,0,8.50652,16.00171,0
2025-02-07 09:31:34.593,0,0,8.50652,16.00171,0
2025-02-07 09:31:34.599,0,0,8.50652,16.00171,0
2025-02-07 09:31:34.604,0,0,8.50652,16.00171,0
2025-02-07 09:31:34.610,0,0,8.50652,16.00171,0
2025-02-07 09:31:34.617,0,0,8.50652,16.00171,0
2025-02-07 09:31:34.621,0,0,8.50652,16.00171,0
2025-02-07 09:31:34.627,0,0,8.50652,16.40171,0
2025-02-07 09:31:34.634,0,0,8.50652,16.40171,0
2025-02-07 09:31:34.638,0,0,8.50652,16.40171,0
2025-02-07 09:31:34.643,0,0,8.50652,16.40171,0
2025-02-07 09:31:34.647,0,0,8.50652,16.40171,0
2025-02-07 09:31:34.652,0,0,8.50652,16.40171,0
2025-02-07 09:31:34.656,0,0,8.50652,16.40171,0
2025-02-07 09:31:34.660,0,0,8.50652,16.40171,0
2025-02-07 09:31:34.666,0,0,8.50652,16.80171,0
2025-02-07 09:31:34.672,0,0,8.50652,16.80171,0
2025-02-07 09:31:34.678,0,0,8.50652,16.80171,0
2025-02-07 09:31:34.684,0,0,8.50652,16.80171,0
2025-02-07 09:31:34.690,0,0,8.50652,16.80171,0
2025-02-07 09:31:34.696,0,0,8.50652,16.80171,0
2025-02-07 09:31:34.701,0,0,8.50652,16.80171,0
2025-02-07 09:31:34.708,0,0,8.50652,17.20171,0
2025-02-07 09:31:34.716,0,0,8.50652,17.20171,0
2025-02-07 09:31:34.730,0,0,8.50652,17.20171,0
2025-02-07 09:31:34.735,0,0,8.50652,17.20171,0
2025-02-07 09:31:34.739,0,0,8.50652,17.20171,0
2025-02-07 09:31:34.746,0,0,8.50652,17.60171,0
2025-02-07 09:31:34.752,0,0,8.50652,17.60171,0
2025-02-07 09:31:34.758,0,0,8.50652,17.60171,0
2025-02-07 09:31:34.764,0,0,8.50652,17.60171,0
2025-02-07 09:31:34.769,0,0,8.50652,17.60171,0
2025-02-07 09:31:34.776,0,0,8.50652,17.60171,0
2025-02-07 09:31:34.782,0,0,8.50652,17.60171,0
2025-02-07 09:31:34.788,0,0,8.50652,18.00171,0
2025-02-07 09:31:34.794,0,0,8.50652,18.00171,0
2025-02-07 09:31:34.799,0,0,8.50652,18.00171,0
2025-02-07 09:31:34.803,0,0,8.50652,18.00171,0
2025-02-07 09:31:34.808,0,0,8.50652,18.00171,0
2025-02-07 09:31:34.813,0,0,8.50652,18.00171,0
2025-02-07 09:31:34.818,0,0,8.50652,18.00171,0
2025-02-07 09:31:34.823,0,0,8.50652,18.00171,0
2025-02-07 09:31:34.829,0,0,8.50652,18.40171,0
2025-02-07 09:31:34.835,0,0,8.50652,18.40171,0
2025-02-07 09:31:34.839,0,0,8.50652,18.40171,0
2025-02-07 09:31:34.846,0,0,8.50652,18.40171,0
2025-02-07 09:31:34.851,0,0,8.50652,18.40171,0
2025-02-07 09:31:34.857,0,0,8.50652,18.40171,0
2025-02-07 09:31:34.862,0,0,8.50652,18.40171,0
2025-02-07 09:31:34.870,0,0,8.50652,18.80171,0
2025-02-07 09:31:34.874,0,0,8.50652,18.80171,0
2025-02-07 09:31:34.880,0,0,8.50652,18.80171,0
2025-02-07 09:31:34.886,0,0,8.50652,18.80171,0
2025-02-07 09:31:34.890,0,0,8.50652,18.80171,0
2025-02-07 09:31:34.894,0,0,8.50652,18.80171,0
2025-02-07 09:31:34.899,0,0,8.50652,18.80171,0
2025-02-07 09:31:34.903,0,0,8.50652,18.80171,0
2025-02-07 09:31:34.908,0,0,8.50652,19.20171,0
2025-02-07 09:31:34.914,0,0,8.50652,19.20171,0
