Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 09:58:19.426,0,0,-11.9645,15.8,0
2025-02-07 09:58:19.432,0,0,-11.9645,15.8,0
2025-02-07 09:58:19.441,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.448,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.455,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.462,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.468,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.475,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.480,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.486,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.491,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.497,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.503,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.510,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.518,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.524,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.531,0,0,-11.9645,15.7,0
2025-02-07 09:58:19.537,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.544,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.551,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.558,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.563,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.570,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.577,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.584,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.592,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.598,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.605,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.611,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.618,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.625,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.632,0,0,-11.9645,15.6,0
2025-02-07 09:58:19.640,0,0,-11.9645,15.5,0
2025-02-07 09:58:19.648,0,0,-11.9645,15.5,0
2025-02-07 09:58:19.653,0,0,-11.9645,15.5,0
2025-02-07 09:58:19.660,0,0,-11.9645,15.5,0
2025-02-07 09:58:19.665,0,0,-11.9645,15.5,0
2025-02-07 09:58:19.671,0,0,-11.9645,15.5,0
2025-02-07 09:58:19.679,0,0,-11.9645,15.5,0
2025-02-07 09:58:19.688,0,0,-11.9645,15.5,0
2025-02-07 09:58:19.696,0,0,-11.9645,15.5,0
2025-02-07 09:58:19.705,0,0,-11.9645,15.5,0
2025-02-07 09:58:19.711,0,0,-11.9645,15.5,0
2025-02-07 09:58:19.721,0,0,-11.9645,15.5,0
2025-02-07 09:58:19.726,0,0,-11.9645,15.5,0
2025-02-07 09:58:19.733,0,0,-11.9645,15.5,0
2025-02-07 09:58:19.739,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.746,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.754,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.762,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.768,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.776,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.782,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.787,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.793,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.800,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.805,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.812,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.820,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.825,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.832,0,0,-11.9645,15.4,0
2025-02-07 09:58:19.840,0,0,-11.9645,15.3,0
2025-02-07 09:58:19.846,0,0,-11.9645,15.3,0
2025-02-07 09:58:19.852,0,0,-11.9645,15.3,0
2025-02-07 09:58:19.859,0,0,-11.9645,15.3,0
2025-02-07 09:58:19.865,0,0,-11.9645,15.3,0
2025-02-07 09:58:19.871,0,0,-11.9645,15.3,0
2025-02-07 09:58:19.878,0,0,-11.9645,15.3,0
2025-02-07 09:58:19.885,0,0,-11.9645,15.3,0
2025-02-07 09:58:19.892,0,0,-11.9645,15.3,0
2025-02-07 09:58:19.899,0,0,-11.9645,15.3,0
2025-02-07 09:58:19.907,0,0,-11.9645,15.3,0
2025-02-07 09:58:19.915,0,0,-11.9645,15.3,0
2025-02-07 09:58:19.925,0,0,-11.9645,15.3,0
2025-02-07 09:58:19.932,0,0,-11.9645,15.3,0
2025-02-07 09:58:19.942,0,0,-11.9645,15.2,0
2025-02-07 09:58:19.949,0,0,-11.9645,15.2,0
2025-02-07 09:58:19.955,0,0,-11.9645,15.2,0
2025-02-07 09:58:19.961,0,0,-11.9645,15.2,0
2025-02-07 09:58:19.970,0,0,-11.9645,15.2,0
2025-02-07 09:58:19.976,0,0,-11.9645,15.2,0
2025-02-07 09:58:19.981,0,0,-11.9645,15.2,0
2025-02-07 09:58:19.987,0,0,-11.9645,15.2,0
2025-02-07 09:58:19.992,0,0,-11.9645,15.2,0
2025-02-07 09:58:19.998,0,0,-11.9645,15.2,0
2025-02-07 09:58:20.004,0,0,-11.9645,15.2,0
2025-02-07 09:58:20.010,0,0,-11.9645,15.2,0
2025-02-07 09:58:20.015,0,0,-11.9645,15.2,0
2025-02-07 09:58:20.023,0,0,-11.9645,15.2,0
2025-02-07 09:58:20.029,0,0,-11.9645,15.2,0
2025-02-07 09:58:20.036,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.043,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.052,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.057,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.063,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.069,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.076,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.083,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.092,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.098,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.104,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.110,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.116,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.125,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.130,0,0,-11.9645,15.1,0
2025-02-07 09:58:20.138,0,0,-11.9645,15,0
2025-02-07 09:58:20.143,0,0,-11.9645,15,0
2025-02-07 09:58:20.150,0,0,-11.9645,15,0
2025-02-07 09:58:20.157,0,0,-11.9645,15,0
2025-02-07 09:58:20.164,0,0,-11.9645,15,0
2025-02-07 09:58:20.171,0,0,-11.9645,15,0
2025-02-07 09:58:20.177,0,0,-11.9645,15,0
2025-02-07 09:58:20.183,0,0,-11.9645,15,0
2025-02-07 09:58:20.190,0,0,-11.9645,15,0
2025-02-07 09:58:20.197,0,0,1.371902,1.002151,0
2025-02-07 09:58:20.204,0,0,1.371902,1.002151,0
2025-02-07 09:58:20.215,0,0,1.371902,1.002151,0
2025-02-07 09:58:20.227,0,0,1.371902,1.002151,0
2025-02-07 09:58:20.234,0,0,1.371902,1.002151,0
2025-02-07 09:58:20.243,0,0,1.371902,1.402151,0
2025-02-07 09:58:20.250,0,0,1.371902,1.402151,0
2025-02-07 09:58:20.257,0,0,1.371902,1.402151,0
2025-02-07 09:58:20.264,0,0,1.371902,1.402151,0
2025-02-07 09:58:20.271,0,0,1.371902,1.402151,0
2025-02-07 09:58:20.277,0,0,1.371902,1.402151,0
2025-02-07 09:58:20.286,0,0,1.371902,1.402151,0
2025-02-07 09:58:20.294,0,0,1.371902,1.402151,0
2025-02-07 09:58:20.303,0,0,1.371902,1.402151,0
2025-02-07 09:58:20.309,0,0,1.371902,1.402151,0
2025-02-07 09:58:20.316,0,0,1.371902,1.402151,0
2025-02-07 09:58:20.322,0,0,1.371902,1.402151,0
2025-02-07 09:58:20.328,0,0,1.371902,1.402151,0
2025-02-07 09:58:20.335,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.342,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.349,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.356,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.363,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.369,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.375,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.384,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.391,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.398,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.405,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.410,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.416,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.423,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.429,0,0,1.371902,1.802151,0
2025-02-07 09:58:20.436,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.442,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.448,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.455,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.461,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.469,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.477,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.484,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.492,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.498,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.504,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.510,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.517,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.525,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.532,0,0,1.371902,2.202151,0
2025-02-07 09:58:20.542,0,0,1.371902,2.602151,0
2025-02-07 09:58:20.550,0,0,1.371902,2.602151,0
2025-02-07 09:58:20.557,0,0,1.371902,2.602151,0
2025-02-07 09:58:20.563,0,0,1.371902,2.602151,0
2025-02-07 09:58:20.569,0,0,1.371902,2.602151,0
2025-02-07 09:58:20.579,0,0,1.371902,2.602151,0
2025-02-07 09:58:20.585,0,0,1.371902,2.602151,0
2025-02-07 09:58:20.592,0,0,1.371902,2.602151,0
2025-02-07 09:58:20.601,0,0,1.371902,2.602151,0
2025-02-07 09:58:20.608,0,0,1.371902,2.602151,0
2025-02-07 09:58:20.617,0,0,1.371902,2.602151,0
2025-02-07 09:58:20.624,0,0,1.371902,2.602151,0
2025-02-07 09:58:20.632,0,0,1.371902,2.602151,0
2025-02-07 09:58:20.641,0,0,1.371902,3.002151,0
2025-02-07 09:58:20.649,0,0,1.371902,3.002151,0
2025-02-07 09:58:20.657,0,0,1.371902,3.002151,0
2025-02-07 09:58:20.664,0,0,1.371902,3.002151,0
2025-02-07 09:58:20.670,0,0,1.371902,3.002151,0
2025-02-07 09:58:20.675,0,0,1.371902,3.002151,0
2025-02-07 09:58:20.682,0,0,1.371902,3.002151,0
2025-02-07 09:58:20.689,0,0,1.371902,3.002151,0
2025-02-07 09:58:20.696,0,0,1.371902,3.002151,0
2025-02-07 09:58:20.702,0,0,1.371902,3.002151,0
2025-02-07 09:58:20.709,0,0,1.371902,3.002151,0
2025-02-07 09:58:20.716,0,0,1.371902,3.002151,0
2025-02-07 09:58:20.722,0,0,1.371902,3.002151,0
2025-02-07 09:58:20.734,0,0,1.371902,3.002151,0
2025-02-07 09:58:20.743,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.752,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.759,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.765,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.770,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.777,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.782,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.788,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.795,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.802,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.808,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.814,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.820,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.825,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.832,0,0,1.371902,3.402152,0
2025-02-07 09:58:20.840,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.846,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.853,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.859,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.866,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.872,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.879,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.885,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.891,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.896,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.901,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.907,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.913,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.922,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.930,0,0,1.371902,3.802152,0
2025-02-07 09:58:20.941,0,0,1.371902,4.202152,0
2025-02-07 09:58:20.949,0,0,1.371902,4.202152,0
2025-02-07 09:58:20.955,0,0,1.371902,4.202152,0
2025-02-07 09:58:20.960,0,0,1.371902,4.202152,0
2025-02-07 09:58:20.967,0,0,1.371902,4.202152,0
2025-02-07 09:58:20.975,0,0,1.371902,4.202152,0
2025-02-07 09:58:20.981,0,0,1.371902,4.202152,0
2025-02-07 09:58:20.989,0,0,1.371902,4.202152,0
2025-02-07 09:58:20.995,0,0,1.371902,4.202152,0
2025-02-07 09:58:21.002,0,0,1.371902,4.202152,0
2025-02-07 09:58:21.008,0,0,1.371902,4.202152,0
2025-02-07 09:58:21.014,0,0,1.371902,4.202152,0
2025-02-07 09:58:21.021,0,0,1.371902,4.202152,0
2025-02-07 09:58:21.028,0,0,1.371902,4.202152,0
2025-02-07 09:58:21.036,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.045,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.051,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.057,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.063,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.069,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.075,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.082,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.088,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.096,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.103,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.109,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.116,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.123,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.130,0,0,1.371902,4.602152,0
2025-02-07 09:58:21.138,0,0,1.371902,5.002152,0
2025-02-07 09:58:21.149,0,0,1.371902,5.002152,0
2025-02-07 09:58:21.155,0,0,1.371902,5.002152,0
2025-02-07 09:58:21.162,0,0,1.371902,5.002152,0
2025-02-07 09:58:21.168,0,0,1.371902,5.002152,0
2025-02-07 09:58:21.175,0,0,1.371902,5.002152,0
2025-02-07 09:58:21.181,0,0,1.371902,5.002152,0
2025-02-07 09:58:21.189,0,0,1.371902,5.002152,0
2025-02-07 09:58:21.195,0,0,1.371902,5.002152,0
2025-02-07 09:58:21.203,0,0,1.371902,5.002152,0
2025-02-07 09:58:21.212,0,0,1.371902,5.002152,0
2025-02-07 09:58:21.217,0,0,1.371902,5.002152,0
2025-02-07 09:58:21.223,0,0,1.371902,5.002152,0
2025-02-07 09:58:21.232,0,0,1.371902,5.002152,0
2025-02-07 09:58:21.240,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.250,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.257,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.263,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.270,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.277,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.283,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.289,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.295,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.300,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.307,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.314,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.321,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.326,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.331,0,0,1.371902,5.402152,0
2025-02-07 09:58:21.340,0,0,1.371902,5.802152,0
2025-02-07 09:58:21.351,0,0,1.371902,5.802152,0
2025-02-07 09:58:21.358,0,0,1.371902,5.802152,0
2025-02-07 09:58:21.366,0,0,1.371902,5.802152,0
2025-02-07 09:58:21.374,0,0,1.371902,5.802152,0
2025-02-07 09:58:21.380,0,0,1.371902,5.802152,0
2025-02-07 09:58:21.389,0,0,1.371902,5.802152,0
2025-02-07 09:58:21.395,0,0,1.371902,5.802152,0
2025-02-07 09:58:21.401,0,0,1.371902,5.802152,0
2025-02-07 09:58:21.407,0,0,1.371902,5.802152,0
2025-02-07 09:58:21.414,0,0,1.371902,5.802152,0
2025-02-07 09:58:21.421,0,0,1.371902,5.802152,0
2025-02-07 09:58:21.427,0,0,1.371902,5.802152,0
2025-02-07 09:58:21.433,0,0,1.371902,5.802152,0
2025-02-07 09:58:21.444,0,0,1.371902,6.202152,0
2025-02-07 09:58:21.454,0,0,1.371902,6.202152,0
2025-02-07 09:58:21.460,0,0,1.371902,6.202152,0
2025-02-07 09:58:21.466,0,0,1.371902,6.202152,0
2025-02-07 09:58:21.472,0,0,1.371902,6.202152,0
2025-02-07 09:58:21.479,0,0,1.371902,6.202152,0
2025-02-07 09:58:21.486,0,0,1.371902,6.202152,0
2025-02-07 09:58:21.493,0,0,1.371902,6.202152,0
2025-02-07 09:58:21.499,0,0,1.371902,6.202152,0
2025-02-07 09:58:21.505,0,0,1.371902,6.202152,0
2025-02-07 09:58:21.511,0,0,1.371902,6.202152,0
2025-02-07 09:58:21.518,0,0,1.371902,6.202152,0
2025-02-07 09:58:21.523,0,0,1.371902,6.202152,0
2025-02-07 09:58:21.532,0,0,1.371902,6.202152,0
2025-02-07 09:58:21.539,0,0,1.371902,6.602152,0
2025-02-07 09:58:21.549,0,0,1.371902,6.602152,0
2025-02-07 09:58:21.555,0,0,1.371902,6.602152,0
2025-02-07 09:58:21.561,0,0,1.371902,6.602152,0
2025-02-07 09:58:21.568,0,0,1.371902,6.602152,0
2025-02-07 09:58:21.574,0,0,1.371902,6.602152,0
2025-02-07 09:58:21.580,0,0,1.371902,6.602152,0
2025-02-07 09:58:21.588,0,0,1.371902,6.602152,0
2025-02-07 09:58:21.597,0,0,1.371902,6.602152,0
2025-02-07 09:58:21.607,0,0,1.371902,6.602152,0
2025-02-07 09:58:21.612,0,0,1.371902,6.602152,0
2025-02-07 09:58:21.620,0,0,1.371902,6.602152,0
2025-02-07 09:58:21.625,0,0,1.371902,6.602152,0
2025-02-07 09:58:21.632,0,0,1.371902,6.602152,0
2025-02-07 09:58:21.640,0,0,1.371902,7.002152,0
2025-02-07 09:58:21.649,0,0,1.371902,7.002152,0
2025-02-07 09:58:21.655,0,0,1.371902,7.002152,0
2025-02-07 09:58:21.661,0,0,1.371902,7.002152,0
2025-02-07 09:58:21.669,0,0,1.371902,7.002152,0
2025-02-07 09:58:21.674,0,0,1.371902,7.002152,0
2025-02-07 09:58:21.682,0,0,1.371902,7.002152,0
2025-02-07 09:58:21.689,0,0,1.371902,7.002152,0
2025-02-07 09:58:21.695,0,0,1.371902,7.002152,0
2025-02-07 09:58:21.702,0,0,8.69707,0.299589,0
2025-02-07 09:58:21.709,0,0,8.69707,0.299589,0
2025-02-07 09:58:21.718,0,0,8.69707,0.299589,0
2025-02-07 09:58:21.725,0,0,8.69707,0.299589,0
2025-02-07 09:58:21.732,0,0,8.69707,0.299589,0
2025-02-07 09:58:21.740,0,0,8.69707,0.699589,0
2025-02-07 09:58:21.749,0,0,8.69707,0.699589,0
2025-02-07 09:58:21.768,0,0,8.69707,0.699589,0
2025-02-07 09:58:21.773,0,0,8.69707,0.699589,0
2025-02-07 09:58:21.785,0,0,8.69707,0.699589,0
2025-02-07 09:58:21.791,0,0,8.69707,0.699589,0
2025-02-07 09:58:21.798,0,0,8.69707,0.699589,0
2025-02-07 09:58:21.804,0,0,8.69707,0.699589,0
2025-02-07 09:58:21.808,0,0,8.69707,0.699589,0
2025-02-07 09:58:21.814,0,0,8.69707,0.699589,0
2025-02-07 09:58:21.823,0,0,8.69707,0.699589,0
2025-02-07 09:58:21.831,0,0,8.69707,0.699589,0
2025-02-07 09:58:21.840,0,0,8.69707,1.099589,0
2025-02-07 09:58:21.847,0,0,8.69707,1.099589,0
2025-02-07 09:58:21.853,0,0,8.69707,1.099589,0
2025-02-07 09:58:21.860,0,0,8.69707,1.099589,0
2025-02-07 09:58:21.865,0,0,8.69707,1.099589,0
2025-02-07 09:58:21.872,0,0,8.69707,1.099589,0
2025-02-07 09:58:21.880,0,0,8.69707,1.099589,0
2025-02-07 09:58:21.888,0,0,8.69707,1.099589,0
2025-02-07 09:58:21.895,0,0,8.69707,1.099589,0
2025-02-07 09:58:21.901,0,0,8.69707,1.099589,0
2025-02-07 09:58:21.908,0,0,8.69707,1.099589,0
2025-02-07 09:58:21.914,0,0,8.69707,1.099589,0
2025-02-07 09:58:21.921,0,0,8.69707,1.099589,0
2025-02-07 09:58:21.927,0,0,8.69707,1.099589,0
2025-02-07 09:58:21.935,0,0,8.69707,1.499589,0
2025-02-07 09:58:21.945,0,0,8.69707,1.499589,0
2025-02-07 09:58:21.950,0,0,8.69707,1.499589,0
2025-02-07 09:58:21.958,0,0,8.69707,1.499589,0
2025-02-07 09:58:21.962,0,0,8.69707,1.499589,0
2025-02-07 09:58:21.971,0,0,8.69707,1.499589,0
2025-02-07 09:58:21.979,0,0,8.69707,1.499589,0
2025-02-07 09:58:21.988,0,0,8.69707,1.499589,0
2025-02-07 09:58:21.993,0,0,8.69707,1.499589,0
2025-02-07 09:58:22.000,0,0,8.69707,1.499589,0
2025-02-07 09:58:22.007,0,0,8.69707,1.499589,0
2025-02-07 09:58:22.011,0,0,8.69707,1.499589,0
2025-02-07 09:58:22.018,0,0,8.69707,1.499589,0
2025-02-07 09:58:22.023,0,0,8.69707,1.499589,0
2025-02-07 09:58:22.031,0,0,8.69707,1.499589,0
2025-02-07 09:58:22.038,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.044,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.050,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.056,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.061,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.067,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.074,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.080,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.086,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.092,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.098,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.103,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.110,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.118,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.125,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.130,0,0,8.69707,1.899589,0
2025-02-07 09:58:22.138,0,0,8.69707,2.299589,0
2025-02-07 09:58:22.144,0,0,8.69707,2.299589,0
2025-02-07 09:58:22.150,0,0,8.69707,2.299589,0
2025-02-07 09:58:22.159,0,0,8.69707,2.299589,0
2025-02-07 09:58:22.165,0,0,8.69707,2.299589,0
2025-02-07 09:58:22.173,0,0,8.69707,2.299589,0
2025-02-07 09:58:22.182,0,0,8.69707,2.299589,0
2025-02-07 09:58:22.188,0,0,8.69707,2.299589,0
2025-02-07 09:58:22.193,0,0,8.69707,2.299589,0
2025-02-07 09:58:22.199,0,0,8.69707,2.299589,0
2025-02-07 09:58:22.206,0,0,8.69707,2.299589,0
2025-02-07 09:58:22.212,0,0,8.69707,2.299589,0
2025-02-07 09:58:22.222,0,0,8.69707,2.299589,0
2025-02-07 09:58:22.230,0,0,8.69707,2.299589,0
2025-02-07 09:58:22.239,0,0,8.69707,2.699589,0
2025-02-07 09:58:22.245,0,0,8.69707,2.699589,0
2025-02-07 09:58:22.253,0,0,8.69707,2.699589,0
2025-02-07 09:58:22.261,0,0,8.69707,2.699589,0
2025-02-07 09:58:22.268,0,0,8.69707,2.699589,0
2025-02-07 09:58:22.273,0,0,8.69707,2.699589,0
2025-02-07 09:58:22.279,0,0,8.69707,2.699589,0
2025-02-07 09:58:22.288,0,0,8.69707,2.699589,0
2025-02-07 09:58:22.295,0,0,8.69707,2.699589,0
2025-02-07 09:58:22.302,0,0,8.69707,2.699589,0
2025-02-07 09:58:22.310,0,0,8.69707,2.699589,0
2025-02-07 09:58:22.317,0,0,8.69707,2.699589,0
2025-02-07 09:58:22.324,0,0,8.69707,2.699589,0
2025-02-07 09:58:22.331,0,0,8.69707,2.699589,0
2025-02-07 09:58:22.339,0,0,8.69707,3.099589,0
2025-02-07 09:58:22.347,0,0,8.69707,3.099589,0
2025-02-07 09:58:22.353,0,0,8.69707,3.099589,0
2025-02-07 09:58:22.363,0,0,8.69707,3.099589,0
2025-02-07 09:58:22.371,0,0,8.69707,3.099589,0
2025-02-07 09:58:22.378,0,0,8.69707,3.099589,0
2025-02-07 09:58:22.383,0,0,8.69707,3.099589,0
2025-02-07 09:58:22.391,0,0,8.69707,3.099589,0
2025-02-07 09:58:22.398,0,0,8.69707,3.099589,0
2025-02-07 09:58:22.407,0,0,8.69707,3.099589,0
2025-02-07 09:58:22.414,0,0,8.69707,3.099589,0
2025-02-07 09:58:22.421,0,0,8.69707,3.099589,0
2025-02-07 09:58:22.427,0,0,8.69707,3.099589,0
2025-02-07 09:58:22.433,0,0,8.69707,3.099589,0
2025-02-07 09:58:22.444,0,0,8.69707,3.499589,0
2025-02-07 09:58:22.458,0,0,8.69707,3.499589,0
2025-02-07 09:58:22.472,0,0,8.69707,3.499589,0
2025-02-07 09:58:22.484,0,0,8.69707,3.499589,0
2025-02-07 09:58:22.514,0,0,8.69707,3.499589,0
2025-02-07 09:58:22.520,0,0,8.69707,3.499589,0
2025-02-07 09:58:22.525,0,0,8.69707,3.499589,0
2025-02-07 09:58:22.533,0,0,8.69707,3.499589,0
2025-02-07 09:58:22.543,0,0,8.69707,3.899589,0
2025-02-07 09:58:22.550,0,0,8.69707,3.899589,0
2025-02-07 09:58:22.556,0,0,8.69707,3.899589,0
2025-02-07 09:58:22.565,0,0,8.69707,3.899589,0
2025-02-07 09:58:22.570,0,0,8.69707,3.899589,0
2025-02-07 09:58:22.576,0,0,8.69707,3.899589,0
2025-02-07 09:58:22.582,0,0,8.69707,3.899589,0
2025-02-07 09:58:22.589,0,0,8.69707,3.899589,0
2025-02-07 09:58:22.598,0,0,8.69707,3.899589,0
2025-02-07 09:58:22.605,0,0,8.69707,3.899589,0
2025-02-07 09:58:22.613,0,0,8.69707,3.899589,0
