Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 11:18:43.065,0,0,1.397475,4.708333,0
2025-02-07 11:18:43.070,0,0,1.397475,4.708333,0
2025-02-07 11:18:43.074,0,0,1.397475,4.708333,0
2025-02-07 11:18:43.079,0,0,1.397475,4.708333,0
2025-02-07 11:18:43.086,0,0,1.397475,4.708333,0
2025-02-07 11:18:43.092,0,0,1.397475,5.108334,0
2025-02-07 11:18:43.097,0,0,1.397475,5.108334,0
2025-02-07 11:18:43.103,0,0,1.397475,5.108334,0
2025-02-07 11:18:43.110,0,0,1.397475,5.108334,0
2025-02-07 11:18:43.116,0,0,1.397475,5.508334,0
2025-02-07 11:18:43.122,0,0,1.397475,5.508334,0
2025-02-07 11:18:43.126,0,0,1.397475,5.508334,0
2025-02-07 11:18:43.132,0,0,1.397475,5.508334,0
2025-02-07 11:18:43.138,0,0,1.397475,5.908334,0
2025-02-07 11:18:43.142,0,0,1.397475,5.908334,0
2025-02-07 11:18:43.147,0,0,1.397475,5.908334,0
2025-02-07 11:18:43.152,0,0,1.397475,5.908334,0
2025-02-07 11:18:43.157,0,0,1.397475,5.908334,0
2025-02-07 11:18:43.162,0,0,1.397475,6.308334,0
2025-02-07 11:18:43.168,0,0,1.397475,6.308334,0
2025-02-07 11:18:43.173,0,0,1.397475,6.308334,0
2025-02-07 11:18:43.181,0,0,1.397475,6.308334,0
2025-02-07 11:18:43.186,0,0,1.397475,6.308334,0
2025-02-07 11:18:43.193,0,0,1.397475,6.708334,0
2025-02-07 11:18:43.197,0,0,1.397475,6.708334,0
2025-02-07 11:18:43.202,0,0,1.397475,6.708334,0
2025-02-07 11:18:43.207,0,0,1.397475,6.708334,0
2025-02-07 11:18:43.212,0,0,1.397475,7.108334,0
2025-02-07 11:18:43.219,0,0,1.397475,7.108334,0
2025-02-07 11:18:43.225,0,0,1.397475,7.108334,0
2025-02-07 11:18:43.233,0,0,1.397475,7.108334,0
2025-02-07 11:18:43.239,0,0,1.397475,7.508334,0
2025-02-07 11:18:43.245,0,0,1.397475,7.508334,0
2025-02-07 11:18:43.250,0,0,1.397475,7.508334,0
2025-02-07 11:18:43.254,0,0,1.397475,7.508334,0
2025-02-07 11:18:43.261,0,0,1.397475,7.508334,0
2025-02-07 11:18:43.266,0,0,1.397475,7.908334,0
2025-02-07 11:18:43.273,0,0,1.397475,7.908334,0
2025-02-07 11:18:43.279,0,0,1.397475,7.908334,0
2025-02-07 11:18:43.286,0,0,1.397475,7.908334,0
2025-02-07 11:18:43.291,0,0,1.397475,8.308334,0
2025-02-07 11:18:43.302,0,0,1.397475,8.308334,0
2025-02-07 11:18:43.307,0,0,-0.9244761,2.296509,0
2025-02-07 11:18:43.317,0,0,-0.9244761,2.696509,0
2025-02-07 11:18:43.326,0,0,-0.9244761,2.696509,0
2025-02-07 11:18:43.332,0,0,-0.9244761,2.696509,0
2025-02-07 11:18:43.339,0,0,-0.9244761,3.096509,0
2025-02-07 11:18:43.343,0,0,-0.9244761,3.096509,0
2025-02-07 11:18:43.349,0,0,-0.9244761,3.096509,0
2025-02-07 11:18:43.352,0,0,-0.9244761,3.096509,0
2025-02-07 11:18:43.358,0,0,-0.9244761,3.096509,0
2025-02-07 11:18:43.363,0,0,-0.9244761,3.49651,0
2025-02-07 11:18:43.369,0,0,-0.9244761,3.49651,0
2025-02-07 11:18:43.375,0,0,-0.9244761,3.49651,0
2025-02-07 11:18:43.381,0,0,-0.9244761,3.49651,0
2025-02-07 11:18:43.388,0,0,-0.9244761,3.49651,0
2025-02-07 11:18:43.392,0,0,-0.9244761,3.89651,0
2025-02-07 11:18:43.399,0,0,-0.9244761,3.89651,0
2025-02-07 11:18:43.404,0,0,-0.9244761,3.89651,0
2025-02-07 11:18:43.410,0,0,-0.9244761,3.89651,0
2025-02-07 11:18:43.415,0,0,-0.9244761,4.29651,0
2025-02-07 11:18:43.422,0,0,-0.9244761,4.29651,0
2025-02-07 11:18:43.427,0,0,-0.9244761,4.29651,0
2025-02-07 11:18:43.436,0,0,-0.9244761,4.29651,0
2025-02-07 11:18:43.442,0,0,-0.9244761,4.69651,0
2025-02-07 11:18:43.448,0,0,-0.9244761,4.69651,0
2025-02-07 11:18:43.455,0,0,-0.9244761,4.69651,0
2025-02-07 11:18:43.462,0,0,-0.9244761,4.69651,0
2025-02-07 11:18:43.468,0,0,-0.9244761,5.09651,0
2025-02-07 11:18:43.475,0,0,-0.9244761,5.09651,0
2025-02-07 11:18:43.480,0,0,-0.9244761,5.09651,0
2025-02-07 11:18:43.485,0,0,-0.9244761,5.09651,0
2025-02-07 11:18:43.492,0,0,-0.9244761,5.49651,0
2025-02-07 11:18:43.498,0,0,-0.9244761,5.49651,0
2025-02-07 11:18:43.505,0,0,-0.9244761,5.49651,0
2025-02-07 11:18:43.512,0,0,-0.9244761,5.49651,0
2025-02-07 11:18:43.518,0,0,-0.9244761,5.89651,0
2025-02-07 11:18:43.523,0,0,-0.9244761,5.89651,0
2025-02-07 11:18:43.528,0,0,-0.9244761,5.89651,0
2025-02-07 11:18:43.535,0,0,-0.9244761,5.89651,0
2025-02-07 11:18:43.540,0,0,-0.9244761,6.29651,0
2025-02-07 11:18:43.545,0,0,-0.9244761,6.29651,0
2025-02-07 11:18:43.551,0,0,-0.9244761,6.29651,0
2025-02-07 11:18:43.558,0,0,-0.9244761,6.29651,0
2025-02-07 11:18:43.564,0,0,-0.9244761,6.69651,0
2025-02-07 11:18:43.569,0,0,-0.9244761,6.69651,0
2025-02-07 11:18:43.575,0,0,-0.9244761,6.69651,0
2025-02-07 11:18:43.582,0,0,-0.9244761,6.69651,0
2025-02-07 11:18:43.589,0,0,-0.9244761,7.09651,0
2025-02-07 11:18:43.594,0,0,-0.9244761,7.09651,0
2025-02-07 11:18:43.599,0,0,-0.9244761,7.09651,0
2025-02-07 11:18:43.604,0,0,-0.9244761,7.09651,0
2025-02-07 11:18:43.610,0,0,-0.9244761,7.09651,0
2025-02-07 11:18:43.615,0,0,-0.9244761,7.496511,0
2025-02-07 11:18:43.622,0,0,-0.9244761,7.496511,0
2025-02-07 11:18:43.628,0,0,-0.9244761,7.496511,0
2025-02-07 11:18:43.637,0,0,-0.9244761,7.496511,0
2025-02-07 11:18:43.643,0,0,-0.9244761,7.896511,0
2025-02-07 11:18:43.649,0,0,-0.9244761,7.896511,0
2025-02-07 11:18:43.655,0,0,-0.9244761,7.896511,0
2025-02-07 11:18:43.663,0,0,-0.9244761,7.896511,0
2025-02-07 11:18:43.669,0,0,-0.9244761,8.296511,0
2025-02-07 11:18:43.675,0,0,-0.9244761,8.296511,0
2025-02-07 11:18:43.681,0,0,-0.399188,2.584597,0
2025-02-07 11:18:43.687,0,0,-0.399188,2.584597,0
2025-02-07 11:18:43.694,0,0,-0.399188,2.984597,0
2025-02-07 11:18:43.698,0,0,-0.399188,2.984597,0
2025-02-07 11:18:43.704,0,0,-0.399188,2.984597,0
2025-02-07 11:18:43.708,0,0,-0.399188,2.984597,0
2025-02-07 11:18:43.713,0,0,-0.399188,3.384597,0
2025-02-07 11:18:43.717,0,0,-0.399188,3.384597,0
2025-02-07 11:18:43.723,0,0,-0.399188,3.384597,0
2025-02-07 11:18:43.729,0,0,-0.399188,3.384597,0
2025-02-07 11:18:43.734,0,0,-0.399188,3.384597,0
2025-02-07 11:18:43.741,0,0,-0.399188,3.784597,0
2025-02-07 11:18:43.748,0,0,-0.399188,3.784597,0
2025-02-07 11:18:43.754,0,0,-0.399188,3.784597,0
2025-02-07 11:18:43.759,0,0,-0.399188,3.784597,0
2025-02-07 11:18:43.766,0,0,-0.399188,4.184597,0
2025-02-07 11:18:43.771,0,0,-0.399188,4.184597,0
2025-02-07 11:18:43.777,0,0,-0.399188,4.184597,0
2025-02-07 11:18:43.784,0,0,-0.399188,4.184597,0
2025-02-07 11:18:43.789,0,0,-0.399188,4.584597,0
2025-02-07 11:18:43.796,0,0,-0.399188,4.584597,0
2025-02-07 11:18:43.801,0,0,-0.399188,4.584597,0
2025-02-07 11:18:43.806,0,0,-0.399188,4.584597,0
2025-02-07 11:18:43.811,0,0,-0.399188,4.584597,0
2025-02-07 11:18:43.817,0,0,-0.399188,4.984597,0
2025-02-07 11:18:43.824,0,0,-0.399188,4.984597,0
2025-02-07 11:18:43.829,0,0,-0.399188,4.984597,0
2025-02-07 11:18:43.837,0,0,-0.399188,4.984597,0
2025-02-07 11:18:43.843,0,0,-0.399188,5.384597,0
2025-02-07 11:18:43.848,0,0,-0.399188,5.384597,0
2025-02-07 11:18:43.853,0,0,-0.399188,5.384597,0
2025-02-07 11:18:43.858,0,0,-0.399188,5.384597,0
2025-02-07 11:18:43.863,0,0,-0.399188,5.784597,0
2025-02-07 11:18:43.870,0,0,-0.399188,5.784597,0
2025-02-07 11:18:43.876,0,0,-0.399188,5.784597,0
2025-02-07 11:18:43.884,0,0,-0.399188,5.784597,0
2025-02-07 11:18:43.889,0,0,-0.399188,6.184597,0
2025-02-07 11:18:43.894,0,0,-0.399188,6.184597,0
2025-02-07 11:18:43.899,0,0,-0.399188,6.184597,0
2025-02-07 11:18:43.905,0,0,-0.399188,6.184597,0
2025-02-07 11:18:43.912,0,0,-0.399188,6.184597,0
2025-02-07 11:18:43.918,0,0,-0.399188,6.584598,0
2025-02-07 11:18:43.925,0,0,-0.399188,6.584598,0
2025-02-07 11:18:43.931,0,0,-0.399188,6.584598,0
2025-02-07 11:18:43.938,0,0,-0.399188,6.584598,0
2025-02-07 11:18:43.944,0,0,-0.399188,6.984598,0
2025-02-07 11:18:43.949,0,0,-0.399188,6.984598,0
2025-02-07 11:18:43.956,0,0,-0.399188,6.984598,0
2025-02-07 11:18:43.962,0,0,-0.399188,6.984598,0
2025-02-07 11:18:43.966,0,0,-0.399188,7.384598,0
2025-02-07 11:18:43.973,0,0,-0.399188,7.384598,0
2025-02-07 11:18:43.978,0,0,-0.399188,7.384598,0
2025-02-07 11:18:43.984,0,0,-0.399188,7.384598,0
2025-02-07 11:18:43.990,0,0,-0.399188,7.784598,0
2025-02-07 11:18:43.995,0,0,-0.399188,7.784598,0
2025-02-07 11:18:43.999,0,0,-0.399188,7.784598,0
2025-02-07 11:18:44.005,0,0,-0.399188,7.784598,0
2025-02-07 11:18:44.011,0,0,-0.399188,7.784598,0
2025-02-07 11:18:44.018,0,0,-0.399188,8.184598,0
2025-02-07 11:18:44.024,0,0,-0.399188,8.184598,0
2025-02-07 11:18:44.027,0,0,-0.399188,8.184598,0
2025-02-07 11:18:44.033,0,0,-0.399188,8.184598,0
2025-02-07 11:18:44.039,0,0,-0.399188,8.584598,0
2025-02-07 11:18:44.046,0,0,-0.399188,8.584598,0
2025-02-07 11:18:44.054,0,0,-0.399188,8.584598,0
2025-02-07 11:18:44.059,0,0,3.668292,2.95429,0
2025-02-07 11:18:44.066,0,0,3.668292,3.35429,0
2025-02-07 11:18:44.072,0,0,3.668292,3.35429,0
2025-02-07 11:18:44.076,0,0,3.668292,3.35429,0
2025-02-07 11:18:44.084,0,0,3.668292,3.35429,0
2025-02-07 11:18:44.092,0,0,3.668292,3.754291,0
2025-02-07 11:18:44.097,0,0,3.668292,3.754291,0
2025-02-07 11:18:44.102,0,0,3.668292,3.754291,0
2025-02-07 11:18:44.108,0,0,3.668292,3.754291,0
2025-02-07 11:18:44.112,0,0,3.668292,4.154291,0
2025-02-07 11:18:44.118,0,0,3.668292,4.154291,0
2025-02-07 11:18:44.123,0,0,3.668292,4.154291,0
2025-02-07 11:18:44.127,0,0,3.668292,4.154291,0
2025-02-07 11:18:44.133,0,0,3.668292,4.154291,0
2025-02-07 11:18:44.139,0,0,3.668292,4.554291,0
2025-02-07 11:18:44.144,0,0,3.668292,4.554291,0
2025-02-07 11:18:44.149,0,0,3.668292,4.554291,0
2025-02-07 11:18:44.153,0,0,3.668292,4.554291,0
2025-02-07 11:18:44.160,0,0,3.668292,4.554291,0
2025-02-07 11:18:44.166,0,0,3.668292,4.954291,0
2025-02-07 11:18:44.172,0,0,3.668292,4.954291,0
2025-02-07 11:18:44.177,0,0,3.668292,4.954291,0
2025-02-07 11:18:44.183,0,0,3.668292,4.954291,0
2025-02-07 11:18:44.190,0,0,3.668292,5.354291,0
2025-02-07 11:18:44.195,0,0,3.668292,5.354291,0
2025-02-07 11:18:44.199,0,0,3.668292,5.354291,0
2025-02-07 11:18:44.204,0,0,3.668292,5.354291,0
2025-02-07 11:18:44.209,0,0,3.668292,5.354291,0
2025-02-07 11:18:44.215,0,0,3.668292,5.754291,0
2025-02-07 11:18:44.219,0,0,3.668292,5.754291,0
2025-02-07 11:18:44.224,0,0,3.668292,5.754291,0
2025-02-07 11:18:44.230,0,0,3.668292,5.754291,0
2025-02-07 11:18:44.236,0,0,3.668292,5.754291,0
2025-02-07 11:18:44.243,0,0,3.668292,6.154291,0
2025-02-07 11:18:44.248,0,0,3.668292,6.154291,0
2025-02-07 11:18:44.253,0,0,3.668292,6.154291,0
2025-02-07 11:18:44.258,0,0,3.668292,6.154291,0
2025-02-07 11:18:44.264,0,0,3.668292,6.554291,0
2025-02-07 11:18:44.269,0,0,3.668292,6.554291,0
2025-02-07 11:18:44.275,0,0,3.668292,6.554291,0
2025-02-07 11:18:44.280,0,0,3.668292,6.554291,0
2025-02-07 11:18:44.285,0,0,3.668292,6.554291,0
2025-02-07 11:18:44.291,0,0,3.668292,6.954291,0
2025-02-07 11:18:44.296,0,0,3.668292,6.954291,0
2025-02-07 11:18:44.303,0,0,3.668292,6.954291,0
2025-02-07 11:18:44.309,0,0,3.668292,6.954291,0
2025-02-07 11:18:44.315,0,0,3.668292,7.354291,0
2025-02-07 11:18:44.322,0,0,3.668292,7.354291,0
2025-02-07 11:18:44.328,0,0,3.668292,7.354291,0
2025-02-07 11:18:44.335,0,0,3.668292,7.354291,0
2025-02-07 11:18:44.339,0,0,3.668292,7.754292,0
2025-02-07 11:18:44.347,0,0,3.668292,7.754292,0
2025-02-07 11:18:44.352,0,0,3.668292,7.754292,0
2025-02-07 11:18:44.358,0,0,3.668292,7.754292,0
2025-02-07 11:18:44.365,0,0,3.668292,8.154291,0
2025-02-07 11:18:44.371,0,0,3.668292,8.154291,0
2025-02-07 11:18:44.377,0,0,3.668292,8.154291,0
2025-02-07 11:18:44.385,0,0,3.668292,8.154291,0
2025-02-07 11:18:44.393,0,0,3.668292,8.554291,0
2025-02-07 11:18:44.402,0,0,3.668292,8.554291,0
2025-02-07 11:18:44.407,0,0,3.668292,8.554291,0
2025-02-07 11:18:44.413,0,0,3.668292,8.95429,0
2025-02-07 11:18:44.419,0,0,3.668292,8.95429,0
2025-02-07 11:18:44.424,0,0,3.668292,8.95429,0
2025-02-07 11:18:44.428,0,0,3.668292,8.95429,0
2025-02-07 11:18:44.434,0,0,7.076206,3.09118,0
2025-02-07 11:18:44.439,0,0,7.076206,3.49118,0
2025-02-07 11:18:44.445,0,0,7.076206,3.49118,0
2025-02-07 11:18:44.449,0,0,7.076206,3.49118,0
2025-02-07 11:18:44.454,0,0,7.076206,3.49118,0
2025-02-07 11:18:44.460,0,0,7.076206,3.49118,0
2025-02-07 11:18:44.466,0,0,7.076206,3.891181,0
2025-02-07 11:18:44.471,0,0,7.076206,3.891181,0
2025-02-07 11:18:44.476,0,0,7.076206,3.891181,0
2025-02-07 11:18:44.482,0,0,7.076206,3.891181,0
2025-02-07 11:18:44.489,0,0,7.076206,4.291181,0
2025-02-07 11:18:44.496,0,0,7.076206,4.291181,0
2025-02-07 11:18:44.502,0,0,7.076206,4.291181,0
2025-02-07 11:18:44.506,0,0,7.076206,4.291181,0
2025-02-07 11:18:44.511,0,0,7.076206,4.291181,0
2025-02-07 11:18:44.516,0,0,7.076206,4.691181,0
2025-02-07 11:18:44.522,0,0,7.076206,4.691181,0
2025-02-07 11:18:44.526,0,0,7.076206,4.691181,0
2025-02-07 11:18:44.532,0,0,7.076206,4.691181,0
2025-02-07 11:18:44.537,0,0,7.076206,5.091181,0
2025-02-07 11:18:44.546,0,0,7.076206,5.091181,0
2025-02-07 11:18:44.555,0,0,7.076206,5.091181,0
2025-02-07 11:18:44.561,0,0,7.076206,5.091181,0
2025-02-07 11:18:44.568,0,0,7.076206,5.491181,0
2025-02-07 11:18:44.573,0,0,7.076206,5.491181,0
2025-02-07 11:18:44.579,0,0,7.076206,5.491181,0
2025-02-07 11:18:44.585,0,0,7.076206,5.491181,0
2025-02-07 11:18:44.592,0,0,7.076206,5.891181,0
2025-02-07 11:18:44.598,0,0,7.076206,5.891181,0
2025-02-07 11:18:44.604,0,0,7.076206,5.891181,0
2025-02-07 11:18:44.609,0,0,7.076206,5.891181,0
2025-02-07 11:18:44.616,0,0,7.076206,6.291181,0
2025-02-07 11:18:44.621,0,0,7.076206,6.291181,0
2025-02-07 11:18:44.626,0,0,7.076206,6.291181,0
2025-02-07 11:18:44.631,0,0,7.076206,6.291181,0
2025-02-07 11:18:44.637,0,0,7.076206,6.291181,0
2025-02-07 11:18:44.642,0,0,7.076206,6.691181,0
2025-02-07 11:18:44.650,0,0,7.076206,6.691181,0
2025-02-07 11:18:44.654,0,0,7.076206,6.691181,0
2025-02-07 11:18:44.661,0,0,7.076206,6.691181,0
2025-02-07 11:18:44.668,0,0,7.076206,7.091181,0
2025-02-07 11:18:44.673,0,0,7.076206,7.091181,0
2025-02-07 11:18:44.678,0,0,7.076206,7.091181,0
2025-02-07 11:18:44.683,0,0,7.076206,7.091181,2
2025-02-07 11:18:44.684,0,0,7.076206,7.091181,1
2025-02-07 11:18:44.688,0,0,7.076206,7.091181,3
2025-02-07 11:18:44.689,0,0,7.076206,7.091181,1
2025-02-07 11:18:44.691,0,0,7.076206,7.091181,0
2025-02-07 11:18:44.695,0,0,3.668292,13.35429,3
2025-02-07 11:18:44.696,0,0,3.668292,13.35429,1
2025-02-07 11:18:44.697,0,0,3.668292,13.35429,0
2025-02-07 11:18:44.705,0,0,3.668292,13.35429,3
2025-02-07 11:18:44.706,0,0,3.668292,13.35429,1
2025-02-07 11:18:44.707,0,0,3.668292,13.35429,0
2025-02-07 11:18:44.714,0,0,3.668292,13.35429,3
2025-02-07 11:18:44.716,0,0,3.668292,13.35429,1
2025-02-07 11:18:44.718,0,0,3.668292,13.35429,0
2025-02-07 11:18:44.722,0,0,3.668292,13.75429,3
2025-02-07 11:18:44.724,0,0,3.668292,13.75429,1
2025-02-07 11:18:44.725,0,0,3.668292,13.75429,0
2025-02-07 11:18:44.731,0,0,3.668292,13.75429,3
2025-02-07 11:18:44.732,0,0,3.668292,13.75429,1
2025-02-07 11:18:44.734,0,0,3.668292,13.75429,0
2025-02-07 11:18:44.739,0,0,3.668292,14.15429,3
2025-02-07 11:18:44.740,0,0,3.668292,14.15429,1
2025-02-07 11:18:44.742,0,0,3.668292,14.15429,0
2025-02-07 11:18:44.747,0,0,3.668292,14.15429,3
2025-02-07 11:18:44.749,0,0,3.668292,14.15429,1
2025-02-07 11:18:44.749,0,0,3.668292,14.15429,0
2025-02-07 11:18:44.755,0,0,3.668292,14.15429,3
2025-02-07 11:18:44.756,0,0,3.668292,14.15429,1
2025-02-07 11:18:44.757,0,0,3.668292,14.15429,0
2025-02-07 11:18:44.761,0,0,3.668292,14.15429,3
2025-02-07 11:18:44.762,0,0,3.668292,14.15429,1
2025-02-07 11:18:44.765,0,0,3.668292,14.15429,0
2025-02-07 11:18:44.769,0,0,3.668292,14.55429,3
2025-02-07 11:18:44.770,0,0,3.668292,14.55429,1
2025-02-07 11:18:44.772,0,0,3.668292,14.55429,0
2025-02-07 11:18:44.778,0,0,3.668292,14.55429,3
2025-02-07 11:18:44.778,0,0,3.668292,14.55429,1
2025-02-07 11:18:44.780,0,0,3.668292,14.55429,0
2025-02-07 11:18:44.785,0,0,3.668292,14.55429,3
2025-02-07 11:18:44.787,0,0,3.668292,14.55429,1
2025-02-07 11:18:44.789,0,0,3.668292,14.55429,0
2025-02-07 11:18:44.794,0,0,3.668292,14.95428,3
2025-02-07 11:18:44.796,0,0,3.668292,14.95428,1
2025-02-07 11:18:44.798,0,0,3.668292,14.95428,0
2025-02-07 11:18:44.802,0,0,3.668292,14.95428,3
2025-02-07 11:18:44.803,0,0,3.668292,14.95428,1
2025-02-07 11:18:44.806,0,0,3.668292,14.95428,0
2025-02-07 11:18:44.811,0,0,3.668292,14.95428,3
2025-02-07 11:18:44.812,0,0,3.668292,14.95428,1
2025-02-07 11:18:44.813,0,0,3.668292,14.95428,0
2025-02-07 11:18:44.818,0,0,8.698709,3.583225,3
2025-02-07 11:18:44.819,0,0,8.698709,3.583225,1
2025-02-07 11:18:44.820,0,0,8.698709,3.583225,0
2025-02-07 11:18:44.826,0,0,8.698709,3.583225,3
2025-02-07 11:18:44.827,0,0,8.698709,3.583225,1
2025-02-07 11:18:44.828,0,0,8.698709,3.583225,0
2025-02-07 11:18:44.835,0,0,8.698709,3.583225,3
2025-02-07 11:18:44.836,0,0,8.698709,3.583225,1
2025-02-07 11:18:44.837,0,0,8.698709,3.583225,0
2025-02-07 11:18:44.840,0,0,8.698709,3.983225,3
2025-02-07 11:18:44.841,0,0,8.698709,3.983225,1
2025-02-07 11:18:44.842,0,0,8.698709,3.983225,0
2025-02-07 11:18:44.847,0,0,8.698709,3.983225,3
2025-02-07 11:18:44.848,0,0,8.698709,3.983225,1
2025-02-07 11:18:44.849,0,0,8.698709,3.983225,0
2025-02-07 11:18:44.858,0,0,8.698709,3.983225,3
2025-02-07 11:18:44.859,0,0,8.698709,3.983225,1
2025-02-07 11:18:44.861,0,0,8.698709,3.983225,0
2025-02-07 11:18:44.868,0,0,8.698709,4.383225,3
2025-02-07 11:18:44.869,0,0,8.698709,4.383225,1
2025-02-07 11:18:44.871,0,0,8.698709,4.383225,0
2025-02-07 11:18:44.876,0,0,8.698709,4.383225,3
2025-02-07 11:18:44.876,0,0,8.698709,4.383225,1
2025-02-07 11:18:44.878,0,0,8.698709,4.383225,0
2025-02-07 11:18:44.882,0,0,8.698709,4.383225,3
2025-02-07 11:18:44.882,0,0,8.698709,4.383225,1
2025-02-07 11:18:44.885,0,0,8.698709,4.383225,0
2025-02-07 11:18:44.888,0,0,8.698709,4.783225,3
2025-02-07 11:18:44.889,0,0,8.698709,4.783225,1
2025-02-07 11:18:44.891,0,0,8.698709,4.783225,0
2025-02-07 11:18:44.894,0,0,8.698709,4.783225,3
2025-02-07 11:18:44.896,0,0,8.698709,4.783225,1
2025-02-07 11:18:44.898,0,0,8.698709,4.783225,0
2025-02-07 11:18:44.902,0,0,8.698709,4.783225,3
2025-02-07 11:18:44.904,0,0,8.698709,4.783225,1
2025-02-07 11:18:44.906,0,0,8.698709,4.783225,0
2025-02-07 11:18:44.910,0,0,8.698709,4.783225,3
2025-02-07 11:18:44.911,0,0,8.698709,4.783225,1
2025-02-07 11:18:44.913,0,0,8.698709,4.783225,0
2025-02-07 11:18:44.919,0,0,8.698709,5.183225,3
2025-02-07 11:18:44.921,0,0,8.698709,5.183225,1
2025-02-07 11:18:44.923,0,0,8.698709,5.183225,0
2025-02-07 11:18:44.926,0,0,8.698709,5.183225,3
2025-02-07 11:18:44.928,0,0,8.698709,5.183225,1
2025-02-07 11:18:44.930,0,0,8.698709,5.183225,0
2025-02-07 11:18:44.936,0,0,8.698709,5.183225,3
2025-02-07 11:18:44.937,0,0,8.698709,5.183225,1
2025-02-07 11:18:44.938,0,0,8.698709,5.183225,0
2025-02-07 11:18:44.942,0,0,8.698709,5.583225,3
2025-02-07 11:18:44.943,0,0,8.698709,5.583225,1
2025-02-07 11:18:44.945,0,0,8.698709,5.583225,0
2025-02-07 11:18:44.949,0,0,8.698709,5.583225,3
2025-02-07 11:18:44.950,0,0,8.698709,5.583225,1
2025-02-07 11:18:44.951,0,0,8.698709,5.583225,0
2025-02-07 11:18:44.955,0,0,8.698709,5.583225,3
2025-02-07 11:18:44.956,0,0,8.698709,5.583225,1
2025-02-07 11:18:44.957,0,0,8.698709,5.583225,0
2025-02-07 11:18:44.961,0,0,8.698709,5.583225,3
2025-02-07 11:18:44.962,0,0,8.698709,5.583225,1
2025-02-07 11:18:44.963,0,0,8.698709,5.583225,0
2025-02-07 11:18:44.967,0,0,8.698709,5.983225,3
2025-02-07 11:18:44.969,0,0,8.698709,5.983225,1
2025-02-07 11:18:44.970,0,0,8.698709,5.983225,0
2025-02-07 11:18:44.974,0,0,8.698709,5.983225,3
2025-02-07 11:18:44.975,0,0,8.698709,5.983225,1
2025-02-07 11:18:44.976,0,0,8.698709,5.983225,0
2025-02-07 11:18:44.980,0,0,8.698709,5.983225,3
2025-02-07 11:18:44.982,0,0,8.698709,5.983225,1
2025-02-07 11:18:44.983,0,0,8.698709,5.983225,0
2025-02-07 11:18:44.988,0,0,8.698709,5.983225,3
2025-02-07 11:18:44.990,0,0,8.698709,5.983225,1
2025-02-07 11:18:44.992,0,0,8.698709,5.983225,0
2025-02-07 11:18:44.996,0,0,8.698709,6.383225,3
2025-02-07 11:18:44.997,0,0,8.698709,6.383225,1
2025-02-07 11:18:44.999,0,0,8.698709,6.383225,0
2025-02-07 11:18:45.003,0,0,8.698709,6.383225,3
2025-02-07 11:18:45.004,0,0,8.698709,6.383225,1
2025-02-07 11:18:45.006,0,0,8.698709,6.383225,0
2025-02-07 11:18:45.010,0,0,8.698709,6.383225,3
2025-02-07 11:18:45.011,0,0,8.698709,6.383225,1
2025-02-07 11:18:45.012,0,0,8.698709,6.383225,0
2025-02-07 11:18:45.016,0,0,8.698709,6.783226,3
2025-02-07 11:18:45.017,0,0,8.698709,6.783226,1
2025-02-07 11:18:45.020,0,0,8.698709,6.783226,0
2025-02-07 11:18:45.024,0,0,8.698709,6.783226,3
2025-02-07 11:18:45.025,0,0,8.698709,6.783226,1
2025-02-07 11:18:45.027,0,0,8.698709,6.783226,0
2025-02-07 11:18:45.033,0,0,8.698709,6.783226,3
2025-02-07 11:18:45.033,0,0,8.698709,6.783226,1
2025-02-07 11:18:45.035,0,0,8.698709,6.783226,0
2025-02-07 11:18:45.039,0,0,8.698709,7.183226,3
2025-02-07 11:18:45.040,0,0,8.698709,7.183226,1
2025-02-07 11:18:45.042,0,0,8.698709,7.183226,0
2025-02-07 11:18:45.045,0,0,8.698709,7.183226,3
2025-02-07 11:18:45.046,0,0,8.698709,7.183226,1
2025-02-07 11:18:45.048,0,0,8.698709,7.183226,0
2025-02-07 11:18:45.052,0,0,8.698709,7.183226,3
2025-02-07 11:18:45.053,0,0,8.698709,7.183226,1
2025-02-07 11:18:45.055,0,0,8.698709,7.183226,0
2025-02-07 11:18:45.061,0,0,8.698709,7.183226,3
2025-02-07 11:18:45.062,0,0,8.698709,7.183226,1
2025-02-07 11:18:45.064,0,0,8.698709,7.183226,0
2025-02-07 11:18:45.068,0,0,8.698709,7.583226,3
2025-02-07 11:18:45.069,0,0,8.698709,7.583226,1
2025-02-07 11:18:45.072,0,0,8.698709,7.583226,0
2025-02-07 11:18:45.076,0,0,8.698709,7.583226,3
2025-02-07 11:18:45.077,0,0,8.698709,7.583226,1
2025-02-07 11:18:45.079,0,0,8.698709,7.583226,0
2025-02-07 11:18:45.085,0,0,8.698709,7.583226,3
2025-02-07 11:18:45.086,0,0,8.698709,7.583226,1
2025-02-07 11:18:45.087,0,0,8.698709,7.583226,0
2025-02-07 11:18:45.091,0,0,8.698709,7.983226,3
2025-02-07 11:18:45.092,0,0,8.698709,7.983226,1
2025-02-07 11:18:45.093,0,0,8.698709,7.983226,0
2025-02-07 11:18:45.098,0,0,8.698709,7.983226,3
2025-02-07 11:18:45.099,0,0,8.698709,7.983226,1
2025-02-07 11:18:45.101,0,0,8.698709,7.983226,0
2025-02-07 11:18:45.105,0,0,8.698709,7.983226,3
