Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-07 10:51:20.806,0,0,3.717697,3.874146,0
2025-02-07 10:51:20.808,0,0,3.717697,3.874146,0
2025-02-07 10:51:20.816,0,0,3.717697,3.874146,0
2025-02-07 10:51:20.821,0,0,3.717697,3.874146,0
2025-02-07 10:51:20.826,0,0,3.717697,3.874146,0
2025-02-07 10:51:20.831,0,0,3.717697,4.274146,0
2025-02-07 10:51:20.837,0,0,3.717697,4.274146,0
2025-02-07 10:51:20.841,0,0,3.717697,4.274146,0
2025-02-07 10:51:20.846,0,0,3.717697,4.274146,0
2025-02-07 10:51:20.855,0,0,3.717697,4.274146,0
2025-02-07 10:51:20.860,0,0,3.717697,4.674146,0
2025-02-07 10:51:20.867,0,0,3.717697,4.674146,0
2025-02-07 10:51:20.875,0,0,3.717697,4.674146,0
2025-02-07 10:51:20.885,0,0,3.717697,4.674146,0
2025-02-07 10:51:20.891,0,0,3.717697,5.074146,0
2025-02-07 10:51:20.897,0,0,3.717697,5.074146,0
2025-02-07 10:51:20.901,0,0,3.717697,5.074146,0
2025-02-07 10:51:20.905,0,0,3.717697,5.074146,0
2025-02-07 10:51:20.910,0,0,3.717697,5.074146,0
2025-02-07 10:51:20.917,0,0,3.717697,5.474146,0
2025-02-07 10:51:20.924,0,0,3.717697,5.474146,0
2025-02-07 10:51:20.930,0,0,3.717697,5.474146,0
2025-02-07 10:51:20.935,0,0,3.717697,5.474146,0
2025-02-07 10:51:20.942,0,0,3.717697,5.474146,0
2025-02-07 10:51:20.948,0,0,3.717697,5.874146,0
2025-02-07 10:51:20.955,0,0,3.717697,5.874146,0
2025-02-07 10:51:20.960,0,0,3.717697,5.874146,0
2025-02-07 10:51:20.966,0,0,3.717697,5.874146,0
2025-02-07 10:51:20.971,0,0,3.717697,5.874146,0
2025-02-07 10:51:20.975,0,0,3.717697,6.274146,0
2025-02-07 10:51:20.980,0,0,3.717697,6.274146,0
2025-02-07 10:51:20.986,0,0,3.717697,6.274146,0
2025-02-07 10:51:20.993,0,0,3.717697,6.274146,0
2025-02-07 10:51:20.998,0,0,3.717697,6.274146,0
2025-02-07 10:51:21.008,0,0,3.717697,6.674146,0
2025-02-07 10:51:21.022,0,0,3.717697,6.674146,0
2025-02-07 10:51:21.028,0,0,3.717697,6.674146,0
2025-02-07 10:51:21.032,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.037,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.043,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.047,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.053,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.058,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.064,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.068,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.072,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.077,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.082,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.087,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.093,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.096,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.102,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.106,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.113,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.118,0,0,3.717697,8.274146,0
2025-02-07 10:51:21.123,0,0,3.717697,8.274146,0
2025-02-07 10:51:21.130,0,0,3.717697,8.274146,0
2025-02-07 10:51:21.136,0,0,3.717697,8.274146,0
2025-02-07 10:51:21.141,0,0,3.717697,8.274146,0
2025-02-07 10:51:21.148,0,0,3.717697,8.674146,0
2025-02-07 10:51:21.154,0,0,3.717697,8.674146,0
2025-02-07 10:51:21.160,0,0,3.717697,8.674146,0
2025-02-07 10:51:21.165,0,0,3.717697,8.674146,0
2025-02-07 10:51:21.172,0,0,3.717697,8.674146,0
2025-02-07 10:51:21.176,0,0,3.717697,9.074145,0
2025-02-07 10:51:21.184,0,0,3.717697,9.074145,0
2025-02-07 10:51:21.190,0,0,3.717697,9.074145,0
2025-02-07 10:51:21.195,0,0,3.717697,9.074145,0
2025-02-07 10:51:21.200,0,0,3.717697,9.074145,0
2025-02-07 10:51:21.204,0,0,3.717697,9.474145,0
2025-02-07 10:51:21.210,0,0,3.717697,9.474145,0
2025-02-07 10:51:21.217,0,0,3.717697,9.474145,0
2025-02-07 10:51:21.222,0,0,3.717697,3.474146,0
2025-02-07 10:51:21.227,0,0,3.717697,3.474146,0
2025-02-07 10:51:21.232,0,0,3.717697,3.874146,0
2025-02-07 10:51:21.238,0,0,3.717697,3.874146,0
2025-02-07 10:51:21.244,0,0,3.717697,3.874146,0
2025-02-07 10:51:21.248,0,0,3.717697,3.874146,0
2025-02-07 10:51:21.255,0,0,3.717697,3.874146,0
2025-02-07 10:51:21.259,0,0,3.717697,4.274146,0
2025-02-07 10:51:21.263,0,0,3.717697,4.274146,0
2025-02-07 10:51:21.270,0,0,3.717697,4.274146,0
2025-02-07 10:51:21.275,0,0,3.717697,4.274146,0
2025-02-07 10:51:21.281,0,0,3.717697,4.274146,0
2025-02-07 10:51:21.288,0,0,3.717697,4.274146,0
2025-02-07 10:51:21.294,0,0,3.717697,4.674146,0
2025-02-07 10:51:21.298,0,0,3.717697,4.674146,0
2025-02-07 10:51:21.304,0,0,3.717697,4.674146,0
2025-02-07 10:51:21.308,0,0,3.717697,4.674146,0
2025-02-07 10:51:21.314,0,0,3.717697,4.674146,0
2025-02-07 10:51:21.321,0,0,3.717697,5.074146,0
2025-02-07 10:51:21.327,0,0,3.717697,5.074146,0
2025-02-07 10:51:21.333,0,0,3.717697,5.074146,0
2025-02-07 10:51:21.341,0,0,3.717697,5.074146,0
2025-02-07 10:51:21.347,0,0,3.717697,5.474146,0
2025-02-07 10:51:21.353,0,0,3.717697,5.474146,0
2025-02-07 10:51:21.357,0,0,3.717697,5.474146,0
2025-02-07 10:51:21.363,0,0,3.717697,5.474146,0
2025-02-07 10:51:21.368,0,0,3.717697,5.474146,0
2025-02-07 10:51:21.374,0,0,3.717697,5.874146,0
2025-02-07 10:51:21.379,0,0,3.717697,5.874146,0
2025-02-07 10:51:21.384,0,0,3.717697,5.874146,0
2025-02-07 10:51:21.388,0,0,3.717697,5.874146,0
2025-02-07 10:51:21.392,0,0,3.717697,5.874146,0
2025-02-07 10:51:21.399,0,0,3.717697,5.874146,0
2025-02-07 10:51:21.403,0,0,3.717697,6.274146,0
2025-02-07 10:51:21.408,0,0,3.717697,6.274146,0
2025-02-07 10:51:21.412,0,0,3.717697,6.274146,0
2025-02-07 10:51:21.417,0,0,3.717697,6.274146,0
2025-02-07 10:51:21.422,0,0,3.717697,6.274146,0
2025-02-07 10:51:21.427,0,0,3.717697,6.274146,0
2025-02-07 10:51:21.432,0,0,3.717697,6.674146,0
2025-02-07 10:51:21.438,0,0,3.717697,6.674146,0
2025-02-07 10:51:21.442,0,0,3.717697,6.674146,0
2025-02-07 10:51:21.447,0,0,3.717697,6.674146,0
2025-02-07 10:51:21.453,0,0,3.717697,6.674146,0
2025-02-07 10:51:21.460,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.466,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.471,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.476,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.482,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.487,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.493,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.498,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.506,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.512,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.518,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.525,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.531,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.537,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.544,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.550,0,0,3.717697,8.274146,0
2025-02-07 10:51:21.555,0,0,3.717697,8.274146,0
2025-02-07 10:51:21.560,0,0,3.717697,8.274146,0
2025-02-07 10:51:21.565,0,0,3.717697,8.274146,0
2025-02-07 10:51:21.572,0,0,3.717697,8.274146,0
2025-02-07 10:51:21.579,0,0,3.717697,8.674146,0
2025-02-07 10:51:21.592,0,0,3.717697,8.674146,0
2025-02-07 10:51:21.598,0,0,3.717697,8.674146,0
2025-02-07 10:51:21.603,0,0,3.717697,9.074145,0
2025-02-07 10:51:21.607,0,0,3.717697,9.074145,0
2025-02-07 10:51:21.612,0,0,3.717697,9.074145,0
2025-02-07 10:51:21.616,0,0,3.717697,9.074145,0
2025-02-07 10:51:21.621,0,0,3.717697,9.074145,0
2025-02-07 10:51:21.625,0,0,3.717697,9.074145,0
2025-02-07 10:51:21.630,0,0,3.717697,9.474145,0
2025-02-07 10:51:21.634,0,0,3.717697,9.474145,0
2025-02-07 10:51:21.642,0,0,3.717697,9.474145,0
2025-02-07 10:51:21.650,0,0,3.717697,9.474145,0
2025-02-07 10:51:21.658,0,0,3.717697,3.474146,0
2025-02-07 10:51:21.663,0,0,3.717697,3.874146,0
2025-02-07 10:51:21.667,0,0,3.717697,3.874146,0
2025-02-07 10:51:21.672,0,0,3.717697,3.874146,0
2025-02-07 10:51:21.677,0,0,3.717697,3.874146,0
2025-02-07 10:51:21.682,0,0,3.717697,3.874146,0
2025-02-07 10:51:21.689,0,0,3.717697,4.274146,0
2025-02-07 10:51:21.695,0,0,3.717697,4.274146,0
2025-02-07 10:51:21.700,0,0,3.717697,4.274146,0
2025-02-07 10:51:21.704,0,0,3.717697,4.274146,0
2025-02-07 10:51:21.709,0,0,3.717697,4.274146,0
2025-02-07 10:51:21.714,0,0,3.717697,4.274146,0
2025-02-07 10:51:21.719,0,0,3.717697,4.674146,0
2025-02-07 10:51:21.723,0,0,3.717697,4.674146,0
2025-02-07 10:51:21.728,0,0,3.717697,4.674146,0
2025-02-07 10:51:21.733,0,0,3.717697,4.674146,0
2025-02-07 10:51:21.740,0,0,3.717697,4.674146,0
2025-02-07 10:51:21.746,0,0,3.717697,5.074146,0
2025-02-07 10:51:21.753,0,0,3.717697,5.074146,0
2025-02-07 10:51:21.758,0,0,3.717697,5.074146,0
2025-02-07 10:51:21.763,0,0,3.717697,5.074146,0
2025-02-07 10:51:21.768,0,0,3.717697,5.074146,0
2025-02-07 10:51:21.773,0,0,3.717697,5.474146,0
2025-02-07 10:51:21.779,0,0,3.717697,5.474146,0
2025-02-07 10:51:21.783,0,0,3.717697,5.474146,0
2025-02-07 10:51:21.788,0,0,3.717697,5.474146,0
2025-02-07 10:51:21.795,0,0,3.717697,5.474146,0
2025-02-07 10:51:21.804,0,0,3.717697,5.474146,0
2025-02-07 10:51:21.810,0,0,3.717697,5.874146,0
2025-02-07 10:51:21.815,0,0,3.717697,5.874146,0
2025-02-07 10:51:21.820,0,0,3.717697,5.874146,0
2025-02-07 10:51:21.824,0,0,3.717697,5.874146,0
2025-02-07 10:51:21.831,0,0,3.717697,6.274146,0
2025-02-07 10:51:21.836,0,0,3.717697,6.274146,0
2025-02-07 10:51:21.842,0,0,3.717697,6.274146,0
2025-02-07 10:51:21.848,0,0,3.717697,6.274146,0
2025-02-07 10:51:21.854,0,0,3.717697,6.274146,0
2025-02-07 10:51:21.860,0,0,3.717697,6.674146,0
2025-02-07 10:51:21.866,0,0,3.717697,6.674146,0
2025-02-07 10:51:21.870,0,0,3.717697,6.674146,0
2025-02-07 10:51:21.876,0,0,3.717697,6.674146,0
2025-02-07 10:51:21.882,0,0,3.717697,6.674146,0
2025-02-07 10:51:21.888,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.892,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.897,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.900,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.906,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.912,0,0,3.717697,7.074146,0
2025-02-07 10:51:21.918,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.922,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.927,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.930,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.935,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.940,0,0,3.717697,7.474146,0
2025-02-07 10:51:21.947,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.955,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.961,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.965,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.971,0,0,3.717697,7.874146,0
2025-02-07 10:51:21.976,0,0,3.717697,8.274146,0
2025-02-07 10:51:21.982,0,0,3.717697,8.274146,0
2025-02-07 10:51:21.988,0,0,3.717697,8.274146,0
2025-02-07 10:51:21.993,0,0,3.717697,8.274146,0
2025-02-07 10:51:22.000,0,0,3.717697,8.274146,3
2025-02-07 10:51:22.002,0,0,3.717697,8.274146,1
2025-02-07 10:51:22.003,0,0,3.717697,8.274146,0
2025-02-07 10:51:22.009,0,0,3.717697,8.674146,3
2025-02-07 10:51:22.011,0,0,3.717697,8.674146,1
2025-02-07 10:51:22.013,0,0,3.717697,8.674146,0
2025-02-07 10:51:22.023,0,0,3.717697,8.674146,3
2025-02-07 10:51:22.023,0,0,3.717697,8.674146,1
2025-02-07 10:51:22.024,0,0,3.717697,8.674146,0
2025-02-07 10:51:22.031,0,0,3.717697,8.674146,3
2025-02-07 10:51:22.032,0,0,3.717697,8.674146,1
2025-02-07 10:51:22.033,0,0,3.717697,8.674146,0
2025-02-07 10:51:22.038,0,0,3.717697,9.074145,3
2025-02-07 10:51:22.039,0,0,3.717697,9.074145,1
2025-02-07 10:51:22.040,0,0,3.717697,9.074145,0
2025-02-07 10:51:22.045,0,0,3.717697,9.074145,3
2025-02-07 10:51:22.046,0,0,3.717697,9.074145,1
2025-02-07 10:51:22.048,0,0,3.717697,9.074145,0
2025-02-07 10:51:22.055,0,0,3.717697,9.074145,3
2025-02-07 10:51:22.055,0,0,3.717697,9.074145,1
2025-02-07 10:51:22.057,0,0,3.717697,9.074145,0
2025-02-07 10:51:22.068,0,0,3.717697,9.474145,3
2025-02-07 10:51:22.068,0,0,3.717697,9.474145,1
2025-02-07 10:51:22.071,0,0,3.717697,9.474145,0
2025-02-07 10:51:22.080,0,0,3.717697,9.474145,3
2025-02-07 10:51:22.081,0,0,3.717697,9.474145,1
2025-02-07 10:51:22.083,0,0,3.717697,9.474145,0
2025-02-07 10:51:22.095,0,0,3.717697,9.474145,3
2025-02-07 10:51:22.096,0,0,3.717697,9.474145,1
2025-02-07 10:51:22.098,0,0,3.717697,9.474145,0
2025-02-07 10:51:22.105,0,0,3.717697,3.874146,3
2025-02-07 10:51:22.106,0,0,3.717697,3.874146,1
2025-02-07 10:51:22.107,0,0,3.717697,3.874146,0
2025-02-07 10:51:22.120,0,0,3.717697,3.874146,3
2025-02-07 10:51:22.121,0,0,3.717697,3.874146,1
2025-02-07 10:51:22.123,0,0,3.717697,3.874146,0
2025-02-07 10:51:22.138,0,0,3.717697,4.274146,3
2025-02-07 10:51:22.139,0,0,3.717697,4.274146,1
2025-02-07 10:51:22.140,0,0,3.717697,4.274146,0
2025-02-07 10:51:22.147,0,0,3.717697,4.274146,3
2025-02-07 10:51:22.148,0,0,3.717697,4.274146,1
2025-02-07 10:51:22.150,0,0,3.717697,4.274146,0
2025-02-07 10:51:22.155,0,0,3.717697,4.674146,3
2025-02-07 10:51:22.156,0,0,3.717697,4.674146,1
2025-02-07 10:51:22.159,0,0,3.717697,4.674146,0
2025-02-07 10:51:22.164,0,0,3.717697,4.674146,3
2025-02-07 10:51:22.165,0,0,3.717697,4.674146,1
2025-02-07 10:51:22.168,0,0,3.717697,4.674146,0
2025-02-07 10:51:22.173,0,0,3.717697,4.674146,3
2025-02-07 10:51:22.175,0,0,3.717697,4.674146,1
2025-02-07 10:51:22.176,0,0,3.717697,4.674146,0
2025-02-07 10:51:22.181,0,0,3.717697,5.074146,3
2025-02-07 10:51:22.182,0,0,3.717697,5.074146,1
2025-02-07 10:51:22.184,0,0,3.717697,5.074146,0
2025-02-07 10:51:22.190,0,0,3.717697,5.074146,3
2025-02-07 10:51:22.192,0,0,3.717697,5.074146,1
2025-02-07 10:51:22.193,0,0,3.717697,5.074146,0
2025-02-07 10:51:22.198,0,0,3.717697,5.074146,3
2025-02-07 10:51:22.200,0,0,3.717697,5.074146,1
2025-02-07 10:51:22.202,0,0,3.717697,5.074146,0
2025-02-07 10:51:22.206,0,0,3.717697,5.474146,3
2025-02-07 10:51:22.207,0,0,3.717697,5.474146,1
2025-02-07 10:51:22.208,0,0,3.717697,5.474146,0
2025-02-07 10:51:22.211,0,0,3.717697,5.474146,3
2025-02-07 10:51:22.212,0,0,3.717697,5.474146,1
2025-02-07 10:51:22.214,0,0,3.717697,5.474146,0
2025-02-07 10:51:22.220,0,0,3.717697,5.474146,3
2025-02-07 10:51:22.221,0,0,3.717697,5.474146,1
2025-02-07 10:51:22.224,0,0,3.717697,5.474146,0
2025-02-07 10:51:22.231,0,0,3.717697,5.474146,3
2025-02-07 10:51:22.232,0,0,3.717697,5.474146,1
2025-02-07 10:51:22.234,0,0,3.717697,5.474146,0
2025-02-07 10:51:22.238,0,0,3.717697,5.874146,3
2025-02-07 10:51:22.240,0,0,3.717697,5.874146,1
2025-02-07 10:51:22.242,0,0,3.717697,5.874146,0
2025-02-07 10:51:22.247,0,0,3.717697,5.874146,3
2025-02-07 10:51:22.248,0,0,3.717697,5.874146,1
2025-02-07 10:51:22.250,0,0,3.717697,5.874146,0
2025-02-07 10:51:22.255,0,0,3.717697,5.874146,3
2025-02-07 10:51:22.257,0,0,3.717697,5.874146,1
2025-02-07 10:51:22.258,0,0,3.717697,5.874146,0
2025-02-07 10:51:22.262,0,0,3.717697,6.274146,3
2025-02-07 10:51:22.264,0,0,3.717697,6.274146,1
2025-02-07 10:51:22.266,0,0,3.717697,6.274146,0
2025-02-07 10:51:22.270,0,0,3.717697,6.274146,3
2025-02-07 10:51:22.271,0,0,3.717697,6.274146,1
2025-02-07 10:51:22.272,0,0,3.717697,6.274146,0
2025-02-07 10:51:22.277,0,0,3.717697,6.274146,3
2025-02-07 10:51:22.277,0,0,3.717697,6.274146,1
2025-02-07 10:51:22.278,0,0,3.717697,6.274146,0
2025-02-07 10:51:22.282,0,0,3.717697,6.274146,3
2025-02-07 10:51:22.283,0,0,3.717697,6.274146,1
2025-02-07 10:51:22.285,0,0,3.717697,6.274146,0
2025-02-07 10:51:22.288,0,0,3.717697,6.674146,3
2025-02-07 10:51:22.290,0,0,3.717697,6.674146,1
2025-02-07 10:51:22.291,0,0,3.717697,6.674146,0
2025-02-07 10:51:22.295,0,0,3.717697,6.674146,3
2025-02-07 10:51:22.296,0,0,3.717697,6.674146,1
2025-02-07 10:51:22.297,0,0,3.717697,6.674146,0
2025-02-07 10:51:22.302,0,0,3.717697,6.674146,3
2025-02-07 10:51:22.303,0,0,3.717697,6.674146,1
2025-02-07 10:51:22.304,0,0,3.717697,6.674146,0
2025-02-07 10:51:22.308,0,0,3.717697,6.674146,3
2025-02-07 10:51:22.309,0,0,3.717697,6.674146,1
2025-02-07 10:51:22.310,0,0,3.717697,6.674146,0
2025-02-07 10:51:22.315,0,0,3.717697,6.674146,3
2025-02-07 10:51:22.317,0,0,3.717697,6.674146,1
2025-02-07 10:51:22.319,0,0,3.717697,6.674146,0
2025-02-07 10:51:22.322,0,0,3.717697,7.074146,3
2025-02-07 10:51:22.323,0,0,3.717697,7.074146,1
2025-02-07 10:51:22.324,0,0,3.717697,7.074146,0
2025-02-07 10:51:22.330,0,0,3.717697,7.074146,3
2025-02-07 10:51:22.330,0,0,3.717697,7.074146,1
2025-02-07 10:51:22.333,0,0,3.717697,7.074146,0
2025-02-07 10:51:22.337,0,0,3.717697,7.074146,3
2025-02-07 10:51:22.338,0,0,3.717697,7.074146,1
2025-02-07 10:51:22.340,0,0,3.717697,7.074146,0
2025-02-07 10:51:22.344,0,0,3.717697,7.074146,3
2025-02-07 10:51:22.345,0,0,3.717697,7.074146,1
2025-02-07 10:51:22.346,0,0,3.717697,7.074146,0
2025-02-07 10:51:22.352,0,0,3.717697,7.474146,3
2025-02-07 10:51:22.353,0,0,3.717697,7.474146,1
2025-02-07 10:51:22.354,0,0,3.717697,7.474146,0
2025-02-07 10:51:22.360,0,0,3.717697,7.474146,3
2025-02-07 10:51:22.361,0,0,3.717697,7.474146,1
2025-02-07 10:51:22.363,0,0,3.717697,7.474146,0
2025-02-07 10:51:22.368,0,0,3.717697,7.474146,3
2025-02-07 10:51:22.371,0,0,3.717697,7.474146,1
2025-02-07 10:51:22.372,0,0,3.717697,7.474146,0
2025-02-07 10:51:22.378,0,0,3.717697,7.874146,3
2025-02-07 10:51:22.379,0,0,3.717697,7.874146,1
2025-02-07 10:51:22.381,0,0,3.717697,7.874146,0
2025-02-07 10:51:22.386,0,0,3.717697,7.874146,3
2025-02-07 10:51:22.387,0,0,3.717697,7.874146,1
2025-02-07 10:51:22.388,0,0,3.717697,7.874146,0
2025-02-07 10:51:22.393,0,0,3.717697,7.874146,3
2025-02-07 10:51:22.394,0,0,3.717697,7.874146,1
2025-02-07 10:51:22.395,0,0,3.717697,7.874146,0
2025-02-07 10:51:22.402,0,0,3.717697,7.874146,3
2025-02-07 10:51:22.403,0,0,3.717697,7.874146,1
2025-02-07 10:51:22.405,0,0,3.717697,7.874146,0
2025-02-07 10:51:22.411,0,0,3.717697,8.274146,3
2025-02-07 10:51:22.412,0,0,3.717697,8.274146,1
2025-02-07 10:51:22.414,0,0,3.717697,8.274146,0
2025-02-07 10:51:22.420,0,0,3.717697,8.274146,3
2025-02-07 10:51:22.421,0,0,3.717697,8.274146,1
2025-02-07 10:51:22.423,0,0,3.717697,8.274146,0
2025-02-07 10:51:22.431,0,0,3.717697,8.274146,3
2025-02-07 10:51:22.433,0,0,3.717697,8.274146,1
2025-02-07 10:51:22.434,0,0,3.717697,8.274146,0
2025-02-07 10:51:22.439,0,0,3.717697,8.674146,3
2025-02-07 10:51:22.440,0,0,3.717697,8.674146,1
2025-02-07 10:51:22.441,0,0,3.717697,8.674146,0
2025-02-07 10:51:22.446,0,0,3.717697,8.674146,3
2025-02-07 10:51:22.447,0,0,3.717697,8.674146,1
2025-02-07 10:51:22.450,0,0,3.717697,8.674146,0
2025-02-07 10:51:22.457,0,0,3.717697,8.674146,3
2025-02-07 10:51:22.458,0,0,3.717697,8.674146,1
2025-02-07 10:51:22.460,0,0,3.717697,8.674146,0
2025-02-07 10:51:22.465,0,0,3.717697,9.074145,3
2025-02-07 10:51:22.466,0,0,3.717697,9.074145,1
2025-02-07 10:51:22.467,0,0,3.717697,9.074145,0
2025-02-07 10:51:22.473,0,0,3.717697,9.074145,3
2025-02-07 10:51:22.474,0,0,3.717697,9.074145,1
2025-02-07 10:51:22.476,0,0,3.717697,9.074145,0
2025-02-07 10:51:22.481,0,0,3.717697,9.074145,3
2025-02-07 10:51:22.484,0,0,3.717697,9.074145,1
2025-02-07 10:51:22.485,0,0,3.717697,9.074145,0
2025-02-07 10:51:22.491,0,0,3.717697,9.474145,3
2025-02-07 10:51:22.492,0,0,3.717697,9.474145,1
2025-02-07 10:51:22.494,0,0,3.717697,9.474145,0
2025-02-07 10:51:22.499,0,0,3.717697,9.474145,3
2025-02-07 10:51:22.500,0,0,3.717697,9.474145,1
2025-02-07 10:51:22.500,0,0,3.717697,9.474145,0
2025-02-07 10:51:22.506,0,0,3.717697,9.474145,3
2025-02-07 10:51:22.507,0,0,3.717697,9.474145,1
2025-02-07 10:51:22.508,0,0,3.717697,9.474145,0
2025-02-07 10:51:22.514,0,0,3.717697,9.474145,3
2025-02-07 10:51:22.516,0,0,3.717697,9.474145,1
2025-02-07 10:51:22.518,0,0,3.717697,9.474145,0
2025-02-07 10:51:22.523,0,0,3.717697,9.874145,3
2025-02-07 10:51:22.524,0,0,3.717697,9.874145,1
2025-02-07 10:51:22.525,0,0,3.717697,9.874145,0
2025-02-07 10:51:22.531,0,0,3.717697,3.474146,3
2025-02-07 10:51:22.532,0,0,3.717697,3.474146,1
2025-02-07 10:51:22.534,0,0,3.717697,3.474146,0
2025-02-07 10:51:22.540,0,0,3.717697,3.474146,3
2025-02-07 10:51:22.541,0,0,3.717697,3.474146,1
2025-02-07 10:51:22.542,0,0,3.717697,3.474146,0
2025-02-07 10:51:22.547,0,0,3.717697,3.874146,3
2025-02-07 10:51:22.549,0,0,3.717697,3.874146,1
2025-02-07 10:51:22.550,0,0,3.717697,3.874146,0
2025-02-07 10:51:22.555,0,0,3.717697,3.874146,3
2025-02-07 10:51:22.556,0,0,3.717697,3.874146,1
2025-02-07 10:51:22.558,0,0,3.717697,3.874146,0
2025-02-07 10:51:22.563,0,0,3.717697,3.874146,3
2025-02-07 10:51:22.564,0,0,3.717697,3.874146,1
2025-02-07 10:51:22.566,0,0,3.717697,3.874146,0
2025-02-07 10:51:22.573,0,0,3.717697,3.874146,3
2025-02-07 10:51:22.574,0,0,3.717697,3.874146,1
2025-02-07 10:51:22.576,0,0,3.717697,3.874146,0
2025-02-07 10:51:22.584,0,0,3.717697,4.274146,0
2025-02-07 10:51:22.591,0,0,0.1691148,0,0
2025-02-07 10:51:22.597,0,0,0.1691148,0,0
2025-02-07 10:51:22.610,0,0,0.1691148,-0.09999999,0
2025-02-07 10:51:22.621,0,0,0.1691148,-0.09999999,0
2025-02-07 10:51:22.629,0,0,0.1691148,-0.09999999,0
2025-02-07 10:51:22.634,0,0,0.1691148,-0.2,0
2025-02-07 10:51:22.640,0,0,0.1691148,-0.2,0
2025-02-07 10:51:22.647,0,0,0.1691148,-0.2,0
2025-02-07 10:51:22.655,0,0,0.1691148,-0.2,0
2025-02-07 10:51:22.662,0,0,0.1691148,-0.3,0
2025-02-07 10:51:22.669,0,0,0.1691148,-0.3,0
2025-02-07 10:51:22.675,0,0,0.1691148,-0.3,0
2025-02-07 10:51:22.683,0,0,0.1691148,-0.3,0
2025-02-07 10:51:22.690,0,0,0.1691148,-0.4,0
2025-02-07 10:51:22.695,0,0,0.1691148,-0.4,0
2025-02-07 10:51:22.703,0,0,0.1691148,-0.4,0
2025-02-07 10:51:22.710,0,0,0.1691148,-0.4,0
2025-02-07 10:51:22.718,0,0,0.1691148,-0.4,0
2025-02-07 10:51:22.727,0,0,0.1691148,-0.5,0
2025-02-07 10:51:22.736,0,0,0.1691148,-0.5,0
2025-02-07 10:51:22.742,0,0,0.1691148,-0.5,0
2025-02-07 10:51:22.745,0,0,0.1691148,-0.6,0
2025-02-07 10:51:22.752,0,0,0.1691148,-0.6,0
2025-02-07 10:51:22.757,0,0,0.1691148,-0.6,0
2025-02-07 10:51:22.765,0,0,0.1691148,-0.6,0
2025-02-07 10:51:22.771,0,0,0.1691148,-0.6,0
2025-02-07 10:51:22.777,0,0,0.1691148,-0.6999999,0
2025-02-07 10:51:22.784,0,0,0.1691148,-0.6999999,0
2025-02-07 10:51:22.791,0,0,0.1691148,-0.6999999,0
2025-02-07 10:51:22.798,0,0,0.1691148,-0.6999999,0
2025-02-07 10:51:22.805,0,0,0.1691148,-0.8,0
2025-02-07 10:51:22.811,0,0,0.1691148,-0.8,0
2025-02-07 10:51:22.817,0,0,0.1691148,-0.8,0
2025-02-07 10:51:22.823,0,0,0.1691148,-0.8,0
2025-02-07 10:51:22.828,0,0,0.1691148,-0.8,0
