Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-30 15:27:32.515,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.519,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.524,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.528,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.532,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.536,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.541,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.545,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.549,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.553,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.558,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.562,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.566,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.571,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.575,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.580,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.584,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.589,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.592,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.598,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.603,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.607,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.612,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.616,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.621,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.624,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.628,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.633,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.637,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.642,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.649,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.653,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.658,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.662,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.667,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.671,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.677,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.681,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.686,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.691,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.695,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.700,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.705,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.710,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.714,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.719,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.724,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.728,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.734,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.738,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.742,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.748,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.752,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.757,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.762,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.766,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.771,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.776,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.781,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.786,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.790,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.794,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.799,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.803,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.808,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.812,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.817,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.820,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.825,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.830,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.834,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.838,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.843,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.851,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.856,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.861,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.865,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.870,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.874,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.879,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.883,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.888,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.892,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.896,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.901,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.906,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.909,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.914,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.919,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.923,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.927,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.931,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.936,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.940,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.945,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.950,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.954,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.958,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.962,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.967,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.971,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.975,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.980,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.984,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.989,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.992,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:32.997,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.002,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.006,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.010,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.015,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.019,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.024,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.027,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.033,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.037,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.043,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.047,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.054,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.058,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.064,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.068,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.072,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.077,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.081,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.086,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.090,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.094,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.100,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.105,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.110,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.114,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.119,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.123,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.128,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.133,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.139,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.142,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.148,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.152,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.157,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.161,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.166,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.169,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.175,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.180,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.184,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.188,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.193,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.199,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.203,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.208,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.213,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.218,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.225,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.229,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.236,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.245,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.255,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.264,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.272,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.282,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.290,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.299,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.308,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.316,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.324,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.333,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.341,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.349,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.354,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.361,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.367,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.371,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.376,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.381,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.386,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.390,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.395,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.400,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.404,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.409,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.412,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.417,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.422,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.426,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.431,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.435,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.440,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.443,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.449,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.454,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.458,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.466,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.471,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.475,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.480,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.484,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.489,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.493,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.497,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.503,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.506,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.511,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.517,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.522,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.527,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.532,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.537,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.542,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.547,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.551,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.557,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.561,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.567,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.571,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.576,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.581,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.586,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.591,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.596,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.600,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.605,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.611,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.616,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.622,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.626,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.631,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.635,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.640,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.644,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.650,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.655,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.660,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.667,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.673,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.677,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.681,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.686,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.691,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.696,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.703,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.709,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.718,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.726,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.731,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.739,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.747,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.758,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.765,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.771,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.779,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.788,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.797,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.805,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.810,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.819,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.827,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.836,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.846,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.855,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.862,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.871,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.879,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.887,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.892,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.897,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.901,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.906,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.911,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.919,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.925,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.928,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.933,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.938,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.942,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.947,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.951,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.956,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.961,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.965,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.970,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.975,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.979,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.984,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.989,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.993,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:33.998,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.003,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.007,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.012,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.017,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.021,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.025,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.030,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.035,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.039,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.044,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.048,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.053,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.058,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.061,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.066,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.074,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.079,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.083,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.088,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.093,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
2024-07-30 15:27:34.097,-75.168,103.968,2.906649,-0.8293931,,,,,,,,,
