Time,Encoder1,Encoder2
02-08-2024 12:23:01.566,-61.776,95.508
02-08-2024 12:23:01.571,-61.776,95.508
02-08-2024 12:23:01.577,-61.776,95.508
02-08-2024 12:23:01.580,-61.776,95.508
02-08-2024 12:23:01.585,-61.776,95.508
02-08-2024 12:23:01.590,-61.776,95.508
02-08-2024 12:23:01.597,-61.776,95.508
02-08-2024 12:23:01.601,-61.776,95.508
02-08-2024 12:23:01.606,-61.776,95.508
02-08-2024 12:23:01.610,-61.776,95.508
02-08-2024 12:23:01.616,-61.776,95.508
02-08-2024 12:23:01.620,-61.776,95.508
02-08-2024 12:23:01.626,-61.776,95.508
02-08-2024 12:23:01.630,-61.776,95.508
02-08-2024 12:23:01.635,-61.776,95.508
02-08-2024 12:23:01.640,-61.776,95.508
02-08-2024 12:23:01.645,-61.776,95.508
02-08-2024 12:23:01.649,-61.776,95.508
02-08-2024 12:23:01.656,-61.776,95.508
02-08-2024 12:23:01.661,-61.776,95.508
02-08-2024 12:23:01.665,-61.776,95.508
02-08-2024 12:23:01.668,-61.776,95.508
02-08-2024 12:23:01.675,-61.776,95.508
02-08-2024 12:23:01.680,-61.776,95.508
02-08-2024 12:23:01.685,-61.776,95.508
02-08-2024 12:23:01.690,-61.776,95.508
02-08-2024 12:23:01.695,-61.776,95.508
02-08-2024 12:23:01.700,-61.776,95.508
02-08-2024 12:23:01.705,-61.776,95.508
02-08-2024 12:23:01.710,-61.776,95.508
02-08-2024 12:23:01.715,-61.776,95.508
02-08-2024 12:23:01.719,-61.776,95.508
02-08-2024 12:23:01.724,-61.776,95.508
02-08-2024 12:23:01.730,-61.776,95.508
02-08-2024 12:23:01.736,-61.776,95.508
02-08-2024 12:23:01.740,-61.776,95.508
02-08-2024 12:23:01.744,-61.776,95.508
02-08-2024 12:23:01.749,-61.776,95.508
02-08-2024 12:23:01.754,-61.776,95.508
02-08-2024 12:23:01.759,-61.776,95.508
02-08-2024 12:23:01.764,-61.776,95.508
02-08-2024 12:23:01.768,-61.776,95.508
02-08-2024 12:23:01.774,-61.776,95.508
02-08-2024 12:23:01.779,-61.776,95.508
02-08-2024 12:23:01.783,-61.776,95.508
02-08-2024 12:23:01.788,-61.776,95.508
02-08-2024 12:23:01.794,-61.776,95.508
02-08-2024 12:23:01.798,-61.776,95.508
02-08-2024 12:23:01.803,-61.776,95.508
02-08-2024 12:23:01.807,-61.776,95.508
02-08-2024 12:23:01.812,-61.776,95.508
02-08-2024 12:23:01.817,-61.776,95.508
02-08-2024 12:23:01.821,-61.776,95.508
02-08-2024 12:23:01.826,-61.776,95.508
02-08-2024 12:23:01.830,-61.776,95.508
02-08-2024 12:23:01.835,-61.776,95.508
02-08-2024 12:23:01.840,-61.776,95.508
02-08-2024 12:23:01.843,-61.776,95.508
02-08-2024 12:23:01.847,-61.776,95.508
02-08-2024 12:23:01.853,-61.776,95.508
02-08-2024 12:23:01.857,-61.776,95.508
02-08-2024 12:23:01.862,-61.776,95.508
02-08-2024 12:23:01.866,-61.776,95.508
02-08-2024 12:23:01.870,-61.776,95.508
02-08-2024 12:23:01.875,-61.776,95.508
02-08-2024 12:23:01.879,-61.776,95.508
02-08-2024 12:23:01.884,-61.776,95.508
02-08-2024 12:23:01.888,-61.776,95.508
02-08-2024 12:23:01.893,-61.776,95.508
02-08-2024 12:23:01.898,-61.776,95.508
02-08-2024 12:23:01.903,-61.776,95.508
02-08-2024 12:23:01.907,-61.776,95.508
02-08-2024 12:23:01.911,-61.776,95.508
02-08-2024 12:23:01.916,-61.776,95.508
02-08-2024 12:23:01.920,-61.776,95.508
02-08-2024 12:23:01.924,-61.776,95.508
02-08-2024 12:23:01.928,-61.776,95.508
02-08-2024 12:23:01.933,-61.776,95.508
02-08-2024 12:23:01.937,-61.776,95.508
02-08-2024 12:23:01.941,-61.776,95.508
02-08-2024 12:23:01.945,-61.776,95.508
02-08-2024 12:23:01.949,-61.776,95.508
02-08-2024 12:23:01.955,-61.776,95.508
02-08-2024 12:23:01.959,-61.776,95.508
02-08-2024 12:23:01.963,-61.776,95.508
02-08-2024 12:23:01.968,-61.776,95.508
02-08-2024 12:23:01.973,-61.776,95.508
02-08-2024 12:23:01.977,-61.776,95.508
02-08-2024 12:23:01.981,-61.776,95.508
02-08-2024 12:23:01.986,-61.776,95.508
02-08-2024 12:23:01.990,-61.776,95.508
02-08-2024 12:23:01.995,-61.776,95.508
02-08-2024 12:23:01.999,-61.776,95.508
02-08-2024 12:23:02.004,-61.776,95.508
02-08-2024 12:23:02.008,-61.776,95.508
02-08-2024 12:23:02.013,-61.776,95.508
02-08-2024 12:23:02.018,-61.776,95.508
02-08-2024 12:23:02.022,-61.776,95.508
02-08-2024 12:23:02.027,-61.776,95.508
02-08-2024 12:23:02.030,-61.776,95.508
02-08-2024 12:23:02.037,-61.776,95.508
02-08-2024 12:23:02.041,-61.776,95.508
02-08-2024 12:23:02.046,-61.776,95.508
02-08-2024 12:23:02.051,-61.776,95.508
02-08-2024 12:23:02.056,-61.776,95.508
02-08-2024 12:23:02.061,-61.776,95.508
02-08-2024 12:23:02.065,-61.776,95.508
02-08-2024 12:23:02.069,-61.776,95.508
02-08-2024 12:23:02.076,-61.776,95.508
02-08-2024 12:23:02.081,-61.776,95.508
02-08-2024 12:23:02.088,-61.776,95.508
02-08-2024 12:23:02.093,-61.776,95.508
02-08-2024 12:23:02.099,-61.776,95.508
02-08-2024 12:23:02.104,-61.776,95.508
02-08-2024 12:23:02.109,-61.776,95.508
02-08-2024 12:23:02.114,-61.776,95.508
02-08-2024 12:23:02.119,-61.776,95.508
02-08-2024 12:23:02.124,-61.776,95.508
02-08-2024 12:23:02.129,-61.776,95.508
02-08-2024 12:23:02.135,-61.776,95.508
02-08-2024 12:23:02.141,-61.776,95.508
02-08-2024 12:23:02.147,-61.776,95.508
02-08-2024 12:23:02.153,-61.776,95.508
02-08-2024 12:23:02.158,-61.776,95.508
02-08-2024 12:23:02.163,-61.776,95.508
02-08-2024 12:23:02.168,-61.776,95.508
02-08-2024 12:23:02.174,-61.776,95.508
02-08-2024 12:23:02.178,-61.776,95.508
02-08-2024 12:23:02.182,-61.776,95.508
02-08-2024 12:23:02.187,-61.776,95.508
02-08-2024 12:23:02.191,-61.776,95.508
02-08-2024 12:23:02.196,-61.776,95.508
02-08-2024 12:23:02.201,-61.776,95.508
02-08-2024 12:23:02.205,-61.776,95.508
02-08-2024 12:23:02.209,-61.776,95.508
02-08-2024 12:23:02.214,-61.776,95.508
02-08-2024 12:23:02.219,-61.776,95.508
02-08-2024 12:23:02.223,-61.776,95.508
02-08-2024 12:23:02.228,-61.776,95.508
02-08-2024 12:23:02.233,-61.776,95.508
02-08-2024 12:23:02.237,-61.776,95.508
02-08-2024 12:23:02.241,-61.776,95.508
02-08-2024 12:23:02.245,-61.776,95.508
02-08-2024 12:23:02.248,-61.776,95.508
02-08-2024 12:23:02.253,-61.776,95.508
02-08-2024 12:23:02.258,-61.776,95.508
02-08-2024 12:23:02.262,-61.776,95.508
02-08-2024 12:23:02.266,-61.776,95.508
02-08-2024 12:23:02.271,-61.776,95.508
02-08-2024 12:23:02.275,-61.776,95.508
02-08-2024 12:23:02.279,-61.776,95.508
02-08-2024 12:23:02.283,-61.776,95.508
02-08-2024 12:23:02.287,-61.776,95.508
02-08-2024 12:23:02.291,-61.776,95.508
02-08-2024 12:23:02.296,-61.776,95.508
02-08-2024 12:23:02.307,-61.776,95.508
