Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 15:56:15.193,-54.324,73.368,1,3.071159,-2.452238,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.199,-54.36,73.44,1,3.068967,-2.44926,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.205,-54.36,73.44,1,3.068967,-2.44926,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.211,-54.36,73.512,1,3.059463,-2.447378,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.268,-54.46799,74.088,1,3.005462,-2.428857,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.272,-54.46799,74.088,1,3.005462,-2.428857,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.279,-54.504,74.196,1,2.998546,-2.424881,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.283,-54.504,74.196,1,2.998546,-2.424881,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.289,-54.504,74.304,1,2.984345,-2.421969,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.294,-54.504,74.304,1,2.984345,-2.421969,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.300,-54.54,74.412,1,2.977434,-2.417974,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.305,-54.54,74.412,1,2.977434,-2.417974,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.311,-54.576,74.52,1,2.970527,-2.413973,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.316,-54.576,74.52,1,2.970527,-2.413973,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.321,-54.612,74.592,1,2.968345,-2.410945,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.327,-54.612,74.592,1,2.968345,-2.410945,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.332,-54.612,74.7,1,2.954171,-2.407994,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.337,-54.64799,74.808,1,2.94727,-2.40397,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.344,-54.64799,74.808,1,2.94727,-2.40397,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.350,-54.684,74.916,1,2.940372,-2.399938,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.355,-54.684,74.916,1,2.940372,-2.399938,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.360,-54.684,75.024,1,2.926221,-2.39695,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.367,-54.72,75.096,1,2.924047,-2.393901,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.373,-54.72,75.096,1,2.924047,-2.393901,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.378,-54.756,75.20399,1,2.917159,-2.389847,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.383,-54.756,75.20399,1,2.917159,-2.389847,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.388,-54.756,75.276,1,2.907735,-2.387837,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.393,-54.756,75.276,1,2.907735,-2.387837,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.399,-54.792,75.348,1,2.905561,-2.384778,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.405,-54.792,75.348,1,2.905561,-2.384778,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.412,-54.828,75.42,1,2.903385,-2.381717,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.418,-54.828,75.492,1,2.893972,-2.379692,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.425,-54.828,75.492,1,2.893972,-2.379692,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.431,-54.86399,75.564,1,2.891796,-2.376625,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.438,-54.9,75.636,1,2.889623,-2.373555,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.446,-54.9,75.636,1,2.889623,-2.373555,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.455,-54.9,75.672,1,2.884921,-2.372537,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.466,-54.936,75.708,1,2.887446,-2.370482,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.472,-54.972,75.78,1,2.885268,-2.367407,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.480,-54.972,75.81599,1,2.880569,-2.366386,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.487,-54.972,75.81599,1,2.880569,-2.366386,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.493,-55.008,75.852,1,2.88309,-2.36433,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.498,-55.008,75.888,1,2.87839,-2.363307,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.504,-55.008,75.888,1,2.87839,-2.363307,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.511,-55.04399,75.924,1,2.880908,-2.361249,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.517,-55.08,75.996,1,2.878728,-2.358166,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.523,-55.08,75.996,1,2.878728,-2.358166,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.532,-55.116,76.032,1,2.881244,-2.356107,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.537,-55.152,76.104,1,2.87906,-2.35302,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.542,-55.152,76.104,1,2.87906,-2.35302,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.549,-55.188,76.14,1,2.88157,-2.350959,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.556,-55.188,76.14,1,2.88157,-2.350959,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.563,-55.224,76.212,1,2.879382,-2.34787,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.569,-55.25999,76.284,1,2.877191,-2.344778,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.576,-55.25999,76.284,1,2.877191,-2.344778,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.582,-55.296,76.356,1,2.875003,-2.341682,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.589,-55.332,76.428,1,2.872812,-2.338584,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.594,-55.332,76.428,1,2.872812,-2.338584,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.599,-55.368,76.5,1,2.87062,-2.335484,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.604,-55.368,76.5,1,2.87062,-2.335484,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.610,-55.43999,76.536,1,2.8803,-2.332385,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.615,-55.43999,76.536,1,2.8803,-2.332385,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.622,-55.476,76.608,1,2.878103,-2.329282,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.628,-55.512,76.68,1,2.875903,-2.326177,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.633,-55.512,76.68,1,2.875903,-2.326177,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.639,-55.548,76.752,1,2.873701,-2.323069,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.645,-55.548,76.752,1,2.873701,-2.323069,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.650,-55.584,76.824,1,2.871499,-2.319958,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.656,-55.584,76.824,1,2.871499,-2.319958,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.661,-55.62,76.86,1,2.873981,-2.317886,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.666,-55.62,76.86,1,2.873981,-2.317886,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.672,-55.656,76.932,1,2.871776,-2.314772,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.678,-55.692,76.968,1,2.874254,-2.312698,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.683,-55.692,76.968,1,2.874254,-2.312698,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.688,-55.728,77.004,1,2.876731,-2.310624,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.693,-55.728,77.004,1,2.876731,-2.310624,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.698,-55.764,77.076,1,2.87452,-2.307506,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.703,-55.764,77.076,1,2.87452,-2.307506,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.709,-55.8,77.112,1,2.876991,-2.30543,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.716,-55.8,77.112,1,2.876991,-2.30543,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.720,-55.8,77.14799,1,2.872308,-2.304385,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.726,-55.8,77.14799,1,2.872308,-2.304385,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.732,-55.83599,77.184,1,2.874774,-2.302308,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.738,-55.83599,77.22,1,2.87009,-2.301262,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.743,-55.83599,77.22,1,2.87009,-2.301262,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.748,-55.872,77.22,1,2.877244,-2.30023,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.754,-55.872,77.22,1,2.877244,-2.30023,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.760,-55.872,77.256,1,2.87256,-2.299183,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.765,-55.872,77.256,1,2.87256,-2.299183,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.770,-55.908,77.256,1,2.879709,-2.298151,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.776,-55.908,77.256,1,2.879709,-2.298151,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.781,-55.908,77.292,1,2.875025,-2.297104,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.786,-55.908,77.292,1,2.875025,-2.297104,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.791,-55.908,77.292,1,2.875025,-2.297104,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.797,-55.908,77.328,1,2.870342,-2.296056,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.803,-55.908,77.328,1,2.870342,-2.296056,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.808,-55.944,77.328,1,2.877487,-2.295024,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.814,-55.944,77.328,1,2.877487,-2.295024,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.818,-55.944,77.328,1,2.877487,-2.295024,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.824,-55.944,77.328,1,2.877487,-2.295024,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.829,-55.944,77.364,1,2.872805,-2.293976,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.835,-55.944,77.364,1,2.872805,-2.293976,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.839,-55.98,77.364,1,2.879948,-2.292944,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.844,-55.98,77.364,1,2.879948,-2.292944,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.851,-55.98,77.39999,1,2.875267,-2.291896,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.856,-55.98,77.39999,1,2.875267,-2.291896,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.862,-55.98,77.39999,1,2.875267,-2.291896,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.866,-55.98,77.39999,1,2.875267,-2.291896,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.873,-56.016,77.436,1,2.877723,-2.289814,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.878,-56.016,77.472,1,2.873041,-2.288764,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.884,-56.016,77.472,1,2.873041,-2.288764,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.890,-56.05199,77.508,1,2.875495,-2.286682,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.894,-56.05199,77.508,1,2.875495,-2.286682,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.900,-56.088,77.508,1,2.882632,-2.285649,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.905,-56.088,77.508,1,2.882632,-2.285649,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.910,-56.088,77.544,1,2.877952,-2.284599,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.916,-56.124,77.544,1,2.885084,-2.283565,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.922,-56.124,77.544,1,2.885084,-2.283565,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.927,-56.124,77.58,1,2.880403,-2.282515,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.934,-56.124,77.58,1,2.880403,-2.282515,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.939,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.944,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.951,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.956,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.962,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.967,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.972,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.978,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.984,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.989,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:15.996,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.001,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.007,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.012,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.018,-56.16,77.58,1,2.887533,-2.28148,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.025,-56.16,77.58,1,2.887533,-2.28148,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.031,-56.16,77.58,1,2.887533,-2.28148,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.036,-56.16,77.58,1,2.887533,-2.28148,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.041,-56.16,77.58,1,2.887533,-2.28148,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.047,-56.16,77.58,1,2.887533,-2.28148,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.052,-56.16,77.58,1,2.887533,-2.28148,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.058,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.063,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.070,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.075,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.081,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.086,-56.16,77.616,1,2.882852,-2.28043,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.092,-56.196,77.616,1,2.88998,-2.279394,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.098,-56.196,77.616,1,2.88998,-2.279394,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.103,-56.196,77.616,1,2.88998,-2.279394,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.109,-56.196,77.652,1,2.885298,-2.278344,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.114,-56.196,77.652,1,2.885298,-2.278344,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.119,-56.196,77.652,1,2.885298,-2.278344,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.125,-56.196,77.652,1,2.885298,-2.278344,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.132,-56.23199,77.652,1,2.892422,-2.277308,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.137,-56.23199,77.652,1,2.892422,-2.277308,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.142,-56.23199,77.652,1,2.892422,-2.277308,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.149,-56.23199,77.688,1,2.88774,-2.276258,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.154,-56.23199,77.688,1,2.88774,-2.276258,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.159,-56.268,77.688,1,2.894865,-2.27522,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.165,-56.268,77.688,1,2.894865,-2.27522,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.171,-56.268,77.724,1,2.890185,-2.274169,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.178,-56.304,77.724,1,2.897306,-2.273131,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.184,-56.304,77.724,1,2.897306,-2.273131,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.190,-56.304,77.75999,1,2.892626,-2.272081,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.197,-56.34,77.75999,1,2.899744,-2.271042,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.203,-56.34,77.75999,1,2.899744,-2.271042,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.210,-56.34,77.796,1,2.895062,-2.269992,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.215,-56.34,77.796,1,2.895062,-2.269992,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.220,-56.376,77.796,1,2.902178,-2.268951,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.227,-56.376,77.796,1,2.902178,-2.268951,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.234,-56.41199,77.796,1,2.909292,-2.267909,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.241,-56.41199,77.832,1,2.904609,-2.26686,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.246,-56.41199,77.832,1,2.904609,-2.26686,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.251,-56.448,77.832,1,2.911725,-2.265817,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.258,-56.448,77.868,1,2.907043,-2.264769,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.265,-56.448,77.868,1,2.907043,-2.264769,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.271,-56.484,77.904,1,2.909471,-2.262675,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.277,-56.52,77.904,1,2.916579,-2.26163,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.282,-56.52,77.904,1,2.916579,-2.26163,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.286,-56.52,77.904,1,2.916579,-2.26163,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.293,-56.556,77.94,1,2.919002,-2.259536,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.300,-56.592,77.94,1,2.926107,-2.258487,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.306,-56.592,77.94,1,2.926107,-2.258487,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.313,-56.592,77.976,1,2.921424,-2.25744,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.319,-56.62799,77.976,1,2.928525,-2.256391,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.326,-56.62799,77.976,1,2.928525,-2.256391,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.332,-56.664,78.012,1,2.930942,-2.254293,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.339,-56.7,78.048,1,2.933357,-2.252195,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
2024-08-01 15:56:16.345,-56.7,78.048,1,2.933357,-2.252195,3.160959;,-2.339488;,2.913546;,-2.176126;,0.3;,,,,0
