Time,Encoder1,Encoder2
31-07-2024 10:13:23.306,0,0
31-07-2024 10:13:23.310,0,0
31-07-2024 10:13:23.314,0,0
31-07-2024 10:13:23.317,0,0
31-07-2024 10:13:23.321,0,0
31-07-2024 10:13:23.323,0,0
31-07-2024 10:13:23.328,0,0
31-07-2024 10:13:23.332,0,0
31-07-2024 10:13:23.335,0,0
31-07-2024 10:13:23.339,0,0
31-07-2024 10:13:23.343,0,0
31-07-2024 10:13:23.346,0,0
31-07-2024 10:13:23.349,0,0
31-07-2024 10:13:23.353,0,0
31-07-2024 10:13:23.358,0,0
31-07-2024 10:13:23.361,0,0
31-07-2024 10:13:23.364,0,0
31-07-2024 10:13:23.369,0,0
31-07-2024 10:13:23.372,0,0
31-07-2024 10:13:23.376,0,0
31-07-2024 10:13:23.379,0,0
31-07-2024 10:13:23.383,0,0
31-07-2024 10:13:23.387,0,0
31-07-2024 10:13:23.391,0,0
31-07-2024 10:13:23.395,0,0
31-07-2024 10:13:23.398,0,0
31-07-2024 10:13:23.401,0,0
31-07-2024 10:13:23.405,0,0
31-07-2024 10:13:23.408,0,0
31-07-2024 10:13:23.412,0,0
31-07-2024 10:13:23.417,0,0
31-07-2024 10:13:23.420,0,0
31-07-2024 10:13:23.424,0,0
31-07-2024 10:13:23.427,0,0
31-07-2024 10:13:23.431,0,0
31-07-2024 10:13:23.439,0,0
31-07-2024 10:13:23.443,0,0
31-07-2024 10:13:23.445,0,0
31-07-2024 10:13:23.449,0,0
31-07-2024 10:13:23.454,0,0
31-07-2024 10:13:23.457,0,0
31-07-2024 10:13:23.460,0,0
31-07-2024 10:13:23.463,0,0
31-07-2024 10:13:23.468,0,0
31-07-2024 10:13:23.473,0,0
31-07-2024 10:13:23.476,0,0
31-07-2024 10:13:23.479,0,0
31-07-2024 10:13:23.482,0,0
31-07-2024 10:13:23.484,0,0
31-07-2024 10:13:23.489,0,0
31-07-2024 10:13:23.493,0,0
31-07-2024 10:13:23.498,0,0
31-07-2024 10:13:23.500,0,0
31-07-2024 10:13:23.504,0,0
31-07-2024 10:13:23.508,0,0
31-07-2024 10:13:23.511,0,0
31-07-2024 10:13:23.514,0,0
31-07-2024 10:13:23.517,0,0
31-07-2024 10:13:23.521,0,0
31-07-2024 10:13:23.525,0,0
31-07-2024 10:13:23.528,0,0
31-07-2024 10:13:23.532,0,0
31-07-2024 10:13:23.536,0,0
31-07-2024 10:13:23.539,0,0
31-07-2024 10:13:23.543,0,0
31-07-2024 10:13:23.548,0,0
31-07-2024 10:13:23.552,0,0
31-07-2024 10:13:23.555,0,0
31-07-2024 10:13:23.559,0,0
31-07-2024 10:13:23.562,0,0
31-07-2024 10:13:23.565,0,0
31-07-2024 10:13:23.569,0,0
31-07-2024 10:13:23.573,0,0
31-07-2024 10:13:23.577,0,0
31-07-2024 10:13:23.580,0,0
31-07-2024 10:13:23.583,0,0
31-07-2024 10:13:23.585,0,0
31-07-2024 10:13:23.590,0,0
31-07-2024 10:13:23.594,0,0
31-07-2024 10:13:23.597,0,0
31-07-2024 10:13:23.601,0,0
31-07-2024 10:13:23.604,0,0
31-07-2024 10:13:23.610,0,0
31-07-2024 10:13:23.613,0,0
31-07-2024 10:13:23.616,0,0
31-07-2024 10:13:23.621,0,0
31-07-2024 10:13:23.624,0,0
31-07-2024 10:13:23.629,0,0
31-07-2024 10:13:23.633,0,0
31-07-2024 10:13:23.640,0,0
31-07-2024 10:13:23.643,0,0
31-07-2024 10:13:23.647,0,0
31-07-2024 10:13:23.650,0,0
31-07-2024 10:13:23.654,0,0
31-07-2024 10:13:23.657,0,0
31-07-2024 10:13:23.662,0,0
31-07-2024 10:13:23.665,0,0
31-07-2024 10:13:23.668,0,0
31-07-2024 10:13:23.671,0,0
31-07-2024 10:13:23.678,0,0
31-07-2024 10:13:23.681,0,0
31-07-2024 10:13:23.684,0,0
31-07-2024 10:13:23.690,0,0
31-07-2024 10:13:23.694,0,0
31-07-2024 10:13:23.698,0,0
31-07-2024 10:13:23.701,0,0
31-07-2024 10:13:23.704,0,0
31-07-2024 10:13:23.708,0,0
31-07-2024 10:13:23.713,0,0
31-07-2024 10:13:23.716,0,0
31-07-2024 10:13:23.720,0,0
31-07-2024 10:13:23.724,0,0
31-07-2024 10:13:23.728,0,0
31-07-2024 10:13:23.731,0,0
31-07-2024 10:13:23.735,0,0
31-07-2024 10:13:23.738,0,0
31-07-2024 10:13:23.742,0,0
31-07-2024 10:13:23.745,0,0
31-07-2024 10:13:23.749,0,0
31-07-2024 10:13:23.752,0,0
31-07-2024 10:13:23.757,0,0
31-07-2024 10:13:23.761,0,0
31-07-2024 10:13:23.763,0,0
31-07-2024 10:13:23.766,0,0
31-07-2024 10:13:23.771,0,0
31-07-2024 10:13:23.774,0,0
31-07-2024 10:13:23.779,0,0
31-07-2024 10:13:23.782,0,0
31-07-2024 10:13:23.785,0,0
31-07-2024 10:13:23.790,0,0
31-07-2024 10:13:23.794,0,0
31-07-2024 10:13:23.796,0,0
31-07-2024 10:13:23.800,0,0
31-07-2024 10:13:23.803,0,0
31-07-2024 10:13:23.808,0,0
31-07-2024 10:13:23.812,0,0
31-07-2024 10:13:23.815,0,0
31-07-2024 10:13:23.818,0,0
31-07-2024 10:13:23.821,0,0
31-07-2024 10:13:23.825,0,0
31-07-2024 10:13:23.829,0,0
31-07-2024 10:13:23.832,0,0
31-07-2024 10:13:23.836,0,0
31-07-2024 10:13:23.842,0,0
31-07-2024 10:13:23.846,0,0
31-07-2024 10:13:23.850,0,0
31-07-2024 10:13:23.853,0,0
31-07-2024 10:13:23.856,0,0
31-07-2024 10:13:23.860,0,0
31-07-2024 10:13:23.864,0,0
31-07-2024 10:13:23.868,0,0
31-07-2024 10:13:23.872,0,0
31-07-2024 10:13:23.876,0,0
31-07-2024 10:13:23.880,0,0
31-07-2024 10:13:23.883,0,0
31-07-2024 10:13:23.888,0,0
31-07-2024 10:13:23.892,0,0
31-07-2024 10:13:23.895,0,0
31-07-2024 10:13:23.899,0,0
31-07-2024 10:13:23.902,0,0
31-07-2024 10:13:23.905,0,0
31-07-2024 10:13:23.909,0,0
31-07-2024 10:13:23.912,0,0
31-07-2024 10:13:23.914,0,0
31-07-2024 10:13:23.918,0,0
31-07-2024 10:13:23.922,0,0
31-07-2024 10:13:23.925,0,0
31-07-2024 10:13:23.929,0,0
31-07-2024 10:13:23.932,0,0
31-07-2024 10:13:23.935,0,0
31-07-2024 10:13:23.937,0,0
31-07-2024 10:13:23.941,0,0
31-07-2024 10:13:23.945,0,0
31-07-2024 10:13:23.950,0,0
31-07-2024 10:13:23.955,0,0
31-07-2024 10:13:23.959,0,0
31-07-2024 10:13:23.962,0,0
31-07-2024 10:13:23.965,0,0
31-07-2024 10:13:23.969,0,0
31-07-2024 10:13:23.973,0,0
31-07-2024 10:13:23.976,0,0
31-07-2024 10:13:23.980,0,0
31-07-2024 10:13:23.984,0,0
31-07-2024 10:13:23.988,0,0
31-07-2024 10:13:23.991,0,0
31-07-2024 10:13:23.994,0,0
31-07-2024 10:13:23.998,0,0
31-07-2024 10:13:24.001,0,0
31-07-2024 10:13:24.006,0,0
31-07-2024 10:13:24.010,0,0
31-07-2024 10:13:24.013,0,0
31-07-2024 10:13:24.017,0,0
31-07-2024 10:13:24.019,0,0
31-07-2024 10:13:24.023,0,0
31-07-2024 10:13:24.027,0,0
31-07-2024 10:13:24.031,0,0
31-07-2024 10:13:24.035,0,0
31-07-2024 10:13:24.038,0,0
31-07-2024 10:13:24.045,0,0
31-07-2024 10:13:24.049,0,0
31-07-2024 10:13:24.052,0,0
31-07-2024 10:13:24.055,0,0
31-07-2024 10:13:24.059,0,0
31-07-2024 10:13:24.062,0,0
31-07-2024 10:13:24.068,0,0
31-07-2024 10:13:24.072,0,0
31-07-2024 10:13:24.076,0,0
31-07-2024 10:13:24.081,0,0
31-07-2024 10:13:24.084,0,0
31-07-2024 10:13:24.089,0,0
31-07-2024 10:13:24.094,0,0
31-07-2024 10:13:24.097,0,0
31-07-2024 10:13:24.100,0,0
31-07-2024 10:13:24.104,0,0
31-07-2024 10:13:24.110,0,0
31-07-2024 10:13:24.113,0,0
31-07-2024 10:13:24.117,0,0
31-07-2024 10:13:24.121,0,0
31-07-2024 10:13:24.125,0,0
31-07-2024 10:13:24.128,0,0
31-07-2024 10:13:24.132,0,0
31-07-2024 10:13:24.135,0,0
31-07-2024 10:13:24.138,0,0
31-07-2024 10:13:24.141,0,0
31-07-2024 10:13:24.145,0,0
31-07-2024 10:13:24.151,0,0
31-07-2024 10:13:24.156,0,0
31-07-2024 10:13:24.158,0,0
31-07-2024 10:13:24.161,0,0
31-07-2024 10:13:24.165,0,0
31-07-2024 10:13:24.168,0,0
31-07-2024 10:13:24.172,0,0
31-07-2024 10:13:24.176,0,0
31-07-2024 10:13:24.181,0,0
31-07-2024 10:13:24.185,0,0
31-07-2024 10:13:24.189,0,0
31-07-2024 10:13:24.192,0,0
31-07-2024 10:13:24.196,0,0
31-07-2024 10:13:24.199,0,0
31-07-2024 10:13:24.203,0,0
31-07-2024 10:13:24.209,0,0
31-07-2024 10:13:24.212,0,0
31-07-2024 10:13:24.215,0,0
31-07-2024 10:13:24.218,0,0
31-07-2024 10:13:24.220,0,0
31-07-2024 10:13:24.224,0,0
31-07-2024 10:13:24.228,0,0
31-07-2024 10:13:24.231,0,0
31-07-2024 10:13:24.236,0,0
31-07-2024 10:13:24.239,0,0
31-07-2024 10:13:24.245,0,0
31-07-2024 10:13:24.249,0,0
31-07-2024 10:13:24.253,0,0
31-07-2024 10:13:24.257,0,0
31-07-2024 10:13:24.262,0,0
31-07-2024 10:13:24.265,0,0
31-07-2024 10:13:24.269,0,0
31-07-2024 10:13:24.273,0,0
31-07-2024 10:13:24.276,0,0
31-07-2024 10:13:24.279,0,0
31-07-2024 10:13:24.283,0,0
31-07-2024 10:13:24.287,0,0
31-07-2024 10:13:24.291,0,0
31-07-2024 10:13:24.295,0,0
31-07-2024 10:13:24.298,0,0
31-07-2024 10:13:24.302,0,0
31-07-2024 10:13:24.305,0,0
31-07-2024 10:13:24.309,0,0
31-07-2024 10:13:24.313,0,0
31-07-2024 10:13:24.323,0,0
31-07-2024 10:13:24.326,0,0
31-07-2024 10:13:24.330,0,0
31-07-2024 10:13:24.333,0,0
31-07-2024 10:13:24.336,0,0
31-07-2024 10:13:24.340,0,0
31-07-2024 10:13:24.344,0,0
31-07-2024 10:13:24.349,0,0
31-07-2024 10:13:24.352,0,0
31-07-2024 10:13:24.355,0,0
31-07-2024 10:13:24.358,0,0
31-07-2024 10:13:24.362,0,0
31-07-2024 10:13:24.365,0,0
31-07-2024 10:13:24.370,0,0
31-07-2024 10:13:24.374,0,0
31-07-2024 10:13:24.377,0,0
31-07-2024 10:13:24.381,0,0
31-07-2024 10:13:24.384,0,0
31-07-2024 10:13:24.388,0,0
31-07-2024 10:13:24.391,0,0
31-07-2024 10:13:24.396,0,0
31-07-2024 10:13:24.400,0,0
31-07-2024 10:13:24.403,0,0
31-07-2024 10:13:24.408,0,0
31-07-2024 10:13:24.410,0,0
31-07-2024 10:13:24.414,0,0
31-07-2024 10:13:24.417,0,0
31-07-2024 10:13:24.421,0,0
31-07-2024 10:13:24.425,0,0
31-07-2024 10:13:24.429,0,0
31-07-2024 10:13:24.432,0,0
31-07-2024 10:13:24.435,0,0
31-07-2024 10:13:24.438,0,0
31-07-2024 10:13:24.442,0,0
31-07-2024 10:13:24.448,0,0
31-07-2024 10:13:24.453,0,0
31-07-2024 10:13:24.456,0,0
31-07-2024 10:13:24.460,0,0
31-07-2024 10:13:24.463,0,0
31-07-2024 10:13:24.466,0,0
31-07-2024 10:13:24.469,0,0
31-07-2024 10:13:24.474,0,0
31-07-2024 10:13:24.477,0,0
31-07-2024 10:13:24.481,0,0
31-07-2024 10:13:24.485,0,0
31-07-2024 10:13:24.492,0,0
31-07-2024 10:13:24.496,0,0
31-07-2024 10:13:24.499,0,0
31-07-2024 10:13:24.504,0,0
31-07-2024 10:13:24.509,0,0
31-07-2024 10:13:24.512,0,0
31-07-2024 10:13:24.517,0,0
31-07-2024 10:13:24.522,0,0
31-07-2024 10:13:24.527,0,0
31-07-2024 10:13:24.533,0,0
31-07-2024 10:13:24.539,0,0
31-07-2024 10:13:24.543,0,0
31-07-2024 10:13:24.548,0,0
31-07-2024 10:13:24.552,0,0
31-07-2024 10:13:24.555,0,0
31-07-2024 10:13:24.559,0,0
31-07-2024 10:13:24.564,0,0
31-07-2024 10:13:24.570,0,0
31-07-2024 10:13:24.574,0,0
31-07-2024 10:13:24.577,0,0
31-07-2024 10:13:24.582,0,0
31-07-2024 10:13:24.585,0,0
31-07-2024 10:13:24.589,0,0
31-07-2024 10:13:24.596,0,0
31-07-2024 10:13:24.599,0,0
31-07-2024 10:13:24.603,0,0
31-07-2024 10:13:24.610,0,0
31-07-2024 10:13:24.612,0,0
31-07-2024 10:13:24.617,0,0
31-07-2024 10:13:24.621,0,0
31-07-2024 10:13:24.626,0,0
31-07-2024 10:13:24.633,0,0
31-07-2024 10:13:24.637,0,0
31-07-2024 10:13:24.642,0,0
31-07-2024 10:13:24.646,0,0
31-07-2024 10:13:24.656,0,0
31-07-2024 10:13:24.660,0,0
31-07-2024 10:13:24.664,0,0
31-07-2024 10:13:24.669,0,0
31-07-2024 10:13:24.672,0,0
31-07-2024 10:13:24.676,0,0
31-07-2024 10:13:24.680,0,0
31-07-2024 10:13:24.684,0,0
31-07-2024 10:13:24.690,0,0
31-07-2024 10:13:24.693,0,0
31-07-2024 10:13:24.696,0,0
31-07-2024 10:13:24.701,0,0
31-07-2024 10:13:24.704,0,0
31-07-2024 10:13:24.710,0,0
31-07-2024 10:13:24.715,0,0
31-07-2024 10:13:24.718,0,0
31-07-2024 10:13:24.722,0,0
31-07-2024 10:13:24.725,0,0
31-07-2024 10:13:24.731,0,0
31-07-2024 10:13:24.733,0,0
31-07-2024 10:13:24.738,0,0
31-07-2024 10:13:24.742,0,0
31-07-2024 10:13:24.745,0,0
31-07-2024 10:13:24.750,0,0
31-07-2024 10:13:24.754,0,0
31-07-2024 10:13:24.759,0,0
31-07-2024 10:13:24.762,0,0
31-07-2024 10:13:24.768,0,0
31-07-2024 10:13:24.773,0,0
31-07-2024 10:13:24.776,0,0
31-07-2024 10:13:24.781,0,0
31-07-2024 10:13:24.784,0,0
31-07-2024 10:13:24.790,0,0
31-07-2024 10:13:24.795,0,0
31-07-2024 10:13:24.800,0,0
31-07-2024 10:13:24.803,0,0
31-07-2024 10:13:24.808,0,0
31-07-2024 10:13:24.812,0,0
31-07-2024 10:13:24.815,0,0
31-07-2024 10:13:24.819,0,0
31-07-2024 10:13:24.823,0,0
31-07-2024 10:13:24.827,0,0
31-07-2024 10:13:24.830,0,0
31-07-2024 10:13:24.833,0,0
31-07-2024 10:13:24.837,0,0
31-07-2024 10:13:24.841,0,0
31-07-2024 10:13:24.845,0,0
31-07-2024 10:13:24.848,0,0
31-07-2024 10:13:24.856,0,0
31-07-2024 10:13:24.860,0,0
31-07-2024 10:13:24.862,0,0
31-07-2024 10:13:24.865,0,0
31-07-2024 10:13:24.870,0,0
31-07-2024 10:13:24.874,0,0
31-07-2024 10:13:24.878,0,0
31-07-2024 10:13:24.882,0,0
31-07-2024 10:13:24.885,0,0
31-07-2024 10:13:24.890,0,0
31-07-2024 10:13:24.892,0,0
31-07-2024 10:13:24.895,0,0
31-07-2024 10:13:24.899,0,0
31-07-2024 10:13:24.902,0,0
31-07-2024 10:13:24.907,0,0
31-07-2024 10:13:24.911,0,0
31-07-2024 10:13:24.914,0,0
31-07-2024 10:13:24.917,0,0
31-07-2024 10:13:24.921,0,0
31-07-2024 10:13:24.924,0,0
31-07-2024 10:13:24.928,0,0
31-07-2024 10:13:24.933,0,0
31-07-2024 10:13:24.937,0,0
31-07-2024 10:13:24.941,0,0
31-07-2024 10:13:24.946,0,0
31-07-2024 10:13:24.949,0,0
31-07-2024 10:13:24.954,0,0
31-07-2024 10:13:24.957,0,0
31-07-2024 10:13:24.962,0,0
31-07-2024 10:13:24.965,0,0
31-07-2024 10:13:24.971,0,0
31-07-2024 10:13:24.976,0,0
31-07-2024 10:13:24.981,0,0
31-07-2024 10:13:24.985,0,0
31-07-2024 10:13:24.989,0,0
31-07-2024 10:13:24.993,0,0
31-07-2024 10:13:24.997,0,0
31-07-2024 10:13:25.001,0,0
31-07-2024 10:13:25.007,0,0
31-07-2024 10:13:25.011,0,0
31-07-2024 10:13:25.015,0,0
31-07-2024 10:13:25.018,0,0
31-07-2024 10:13:25.022,0,0
31-07-2024 10:13:25.026,0,0
31-07-2024 10:13:25.032,0,0
31-07-2024 10:13:25.034,0,0
31-07-2024 10:13:25.039,0,0
31-07-2024 10:13:25.042,0,0
31-07-2024 10:13:25.045,0,0
31-07-2024 10:13:25.050,0,0
31-07-2024 10:13:25.058,0,0
31-07-2024 10:13:25.062,0,0
31-07-2024 10:13:25.064,0,0
31-07-2024 10:13:25.068,0,0
31-07-2024 10:13:25.074,0,0
31-07-2024 10:13:25.078,0,0
31-07-2024 10:13:25.083,0,0
31-07-2024 10:13:25.086,0,0
31-07-2024 10:13:25.090,0,0
31-07-2024 10:13:25.093,0,0
31-07-2024 10:13:25.096,0,0
31-07-2024 10:13:25.099,0,0
31-07-2024 10:13:25.104,0,0
31-07-2024 10:13:25.109,0,0
31-07-2024 10:13:25.112,0,0
31-07-2024 10:13:25.117,0,0
31-07-2024 10:13:25.121,0,0
31-07-2024 10:13:25.124,0,0
31-07-2024 10:13:25.128,0,0
31-07-2024 10:13:25.132,0,0
31-07-2024 10:13:25.135,0,0
31-07-2024 10:13:25.139,0,0
31-07-2024 10:13:25.143,0,0
31-07-2024 10:13:25.146,0,0
31-07-2024 10:13:25.151,0,0
31-07-2024 10:13:25.155,0,0
31-07-2024 10:13:25.159,0,0
31-07-2024 10:13:25.162,0,0
31-07-2024 10:13:25.166,0,0
31-07-2024 10:13:25.170,0,0
31-07-2024 10:13:25.175,0,0
31-07-2024 10:13:25.178,0,0
31-07-2024 10:13:25.182,0,0
31-07-2024 10:13:25.185,0,0
31-07-2024 10:13:25.190,0,0
31-07-2024 10:13:25.194,0,0
31-07-2024 10:13:25.197,0,0
31-07-2024 10:13:25.201,0,0
31-07-2024 10:13:25.204,0,0
31-07-2024 10:13:25.209,0,0
31-07-2024 10:13:25.211,0,0
31-07-2024 10:13:25.216,0,0
31-07-2024 10:13:25.219,0,0
31-07-2024 10:13:25.223,0,0
31-07-2024 10:13:25.228,0,0
31-07-2024 10:13:25.231,0,0
31-07-2024 10:13:25.236,0,0
31-07-2024 10:13:25.239,0,0
31-07-2024 10:13:25.242,0,0
31-07-2024 10:13:25.245,0,0
31-07-2024 10:13:25.251,0,0
31-07-2024 10:13:25.255,0,0
31-07-2024 10:13:25.262,0,0
31-07-2024 10:13:25.265,0,0
31-07-2024 10:13:25.269,0,0
31-07-2024 10:13:25.273,0,0
31-07-2024 10:13:25.277,0,0
31-07-2024 10:13:25.280,0,0
31-07-2024 10:13:25.283,0,0
31-07-2024 10:13:25.289,0,0
31-07-2024 10:13:25.293,0,0
31-07-2024 10:13:25.298,0,0
31-07-2024 10:13:25.301,0,0
31-07-2024 10:13:25.304,0,0
31-07-2024 10:13:25.310,0,0
31-07-2024 10:13:25.314,0,0
31-07-2024 10:13:25.317,0,0
31-07-2024 10:13:25.321,0,0
31-07-2024 10:13:25.324,0,0
31-07-2024 10:13:25.329,0,0
31-07-2024 10:13:25.332,0,0
31-07-2024 10:13:25.337,0,0
31-07-2024 10:13:25.343,0,0
31-07-2024 10:13:25.347,0,0
31-07-2024 10:13:25.351,0,0
31-07-2024 10:13:25.354,0,0
31-07-2024 10:13:25.360,0,0
31-07-2024 10:13:25.363,0,0
31-07-2024 10:13:25.368,0,0
31-07-2024 10:13:25.373,0,0
31-07-2024 10:13:25.376,0,0
31-07-2024 10:13:25.379,0,0
31-07-2024 10:13:25.384,0,0
31-07-2024 10:13:25.388,0,0
31-07-2024 10:13:25.392,0,0
31-07-2024 10:13:25.396,0,0
31-07-2024 10:13:25.399,0,0
31-07-2024 10:13:25.404,0,0
31-07-2024 10:13:25.409,0,0
31-07-2024 10:13:25.413,0,0
31-07-2024 10:13:25.417,0,0
31-07-2024 10:13:25.421,0,0
31-07-2024 10:13:25.425,0,0
31-07-2024 10:13:25.429,0,0
31-07-2024 10:13:25.432,0,0
31-07-2024 10:13:25.437,0,0
31-07-2024 10:13:25.441,0,0
31-07-2024 10:13:25.448,0,0
31-07-2024 10:13:25.451,0,0
31-07-2024 10:13:25.456,0,0
31-07-2024 10:13:25.464,0,0
31-07-2024 10:13:25.468,0,0
31-07-2024 10:13:25.474,0,0
31-07-2024 10:13:25.478,0,0
31-07-2024 10:13:25.482,0,0
31-07-2024 10:13:25.488,0,0
31-07-2024 10:13:25.492,0,0
31-07-2024 10:13:25.497,0,0
31-07-2024 10:13:25.502,0,0
31-07-2024 10:13:25.507,0,0
31-07-2024 10:13:25.512,0,0
31-07-2024 10:13:25.518,0,0
31-07-2024 10:13:25.523,0,0
31-07-2024 10:13:25.528,0,0
31-07-2024 10:13:25.531,0,0
31-07-2024 10:13:25.535,0,0
31-07-2024 10:13:25.539,0,0
31-07-2024 10:13:25.543,0,0
31-07-2024 10:13:25.548,0,0
31-07-2024 10:13:25.558,0,0
31-07-2024 10:13:25.562,0,0
31-07-2024 10:13:25.564,0,0
31-07-2024 10:13:25.570,0,0
31-07-2024 10:13:25.573,0,0
31-07-2024 10:13:25.578,0,0
31-07-2024 10:13:25.581,0,0
31-07-2024 10:13:25.585,0,0
31-07-2024 10:13:25.590,0,0
31-07-2024 10:13:25.593,0,0
31-07-2024 10:13:25.597,0,0
31-07-2024 10:13:25.600,0,0
31-07-2024 10:13:25.604,0,0
31-07-2024 10:13:25.609,0,0
31-07-2024 10:13:25.612,0,0
31-07-2024 10:13:25.616,0,0
31-07-2024 10:13:25.620,0,0
31-07-2024 10:13:25.624,0,0
31-07-2024 10:13:25.630,0,0
31-07-2024 10:13:25.633,0,0
31-07-2024 10:13:25.637,0,0
31-07-2024 10:13:25.641,0,0
31-07-2024 10:13:25.644,0,0
31-07-2024 10:13:25.648,0,0
31-07-2024 10:13:25.653,0,0
31-07-2024 10:13:25.657,0,0
31-07-2024 10:13:25.664,0,0
31-07-2024 10:13:25.676,0,0
31-07-2024 10:13:25.680,0,0
31-07-2024 10:13:25.683,0,0
31-07-2024 10:13:25.688,0,0
31-07-2024 10:13:25.691,0,0
31-07-2024 10:13:25.695,0,0
31-07-2024 10:13:25.698,0,0
31-07-2024 10:13:25.701,0,0
31-07-2024 10:13:25.709,0,0
