Time,Encoder1,Encoder2
31-07-2024 10:13:06.056,0,0
31-07-2024 10:13:06.060,0,0
31-07-2024 10:13:06.065,0,0
31-07-2024 10:13:06.069,0,0
31-07-2024 10:13:06.073,0,0
31-07-2024 10:13:06.077,0,0
31-07-2024 10:13:06.082,0,0
31-07-2024 10:13:06.087,0,0
31-07-2024 10:13:06.092,0,0
31-07-2024 10:13:06.095,0,0
31-07-2024 10:13:06.098,0,0
31-07-2024 10:13:06.103,0,0
31-07-2024 10:13:06.107,0,0
31-07-2024 10:13:06.110,0,0
31-07-2024 10:13:06.114,0,0
31-07-2024 10:13:06.118,0,0
31-07-2024 10:13:06.122,0,0
31-07-2024 10:13:06.126,0,0
31-07-2024 10:13:06.132,0,0
31-07-2024 10:13:06.136,0,0
31-07-2024 10:13:06.141,0,0
31-07-2024 10:13:06.145,0,0
31-07-2024 10:13:06.148,0,0
31-07-2024 10:13:06.151,0,0
31-07-2024 10:13:06.155,0,0
31-07-2024 10:13:06.159,0,0
31-07-2024 10:13:06.164,0,0
31-07-2024 10:13:06.168,0,0
31-07-2024 10:13:06.172,0,0
31-07-2024 10:13:06.176,0,0
31-07-2024 10:13:06.179,0,0
31-07-2024 10:13:06.183,0,0
31-07-2024 10:13:06.188,0,0
31-07-2024 10:13:06.192,0,0
31-07-2024 10:13:06.195,0,0
31-07-2024 10:13:06.198,0,0
31-07-2024 10:13:06.203,0,0
31-07-2024 10:13:06.206,0,0
31-07-2024 10:13:06.210,0,0
31-07-2024 10:13:06.213,0,0
31-07-2024 10:13:06.217,0,0
31-07-2024 10:13:06.219,0,0
31-07-2024 10:13:06.225,0,0
31-07-2024 10:13:06.229,0,0
31-07-2024 10:13:06.232,0,0
31-07-2024 10:13:06.236,0,0
31-07-2024 10:13:06.240,0,0
31-07-2024 10:13:06.245,0,0
31-07-2024 10:13:06.248,0,0
31-07-2024 10:13:06.252,0,0
31-07-2024 10:13:06.255,0,0
31-07-2024 10:13:06.258,0,0
31-07-2024 10:13:06.263,0,0
31-07-2024 10:13:06.268,0,0
31-07-2024 10:13:06.272,0,0
31-07-2024 10:13:06.276,0,0
31-07-2024 10:13:06.280,0,0
31-07-2024 10:13:06.285,0,0
31-07-2024 10:13:06.289,0,0
31-07-2024 10:13:06.292,0,0
31-07-2024 10:13:06.295,0,0
31-07-2024 10:13:06.298,0,0
31-07-2024 10:13:06.304,0,0
31-07-2024 10:13:06.308,0,0
31-07-2024 10:13:06.311,0,0
31-07-2024 10:13:06.314,0,0
31-07-2024 10:13:06.319,0,0
31-07-2024 10:13:06.323,0,0
31-07-2024 10:13:06.327,0,0
31-07-2024 10:13:06.334,0,0
31-07-2024 10:13:06.337,0,0
31-07-2024 10:13:06.343,0,0
31-07-2024 10:13:06.346,0,0
31-07-2024 10:13:06.350,0,0
31-07-2024 10:13:06.353,0,0
31-07-2024 10:13:06.356,0,0
31-07-2024 10:13:06.360,0,0
31-07-2024 10:13:06.364,0,0
31-07-2024 10:13:06.368,0,0
31-07-2024 10:13:06.371,0,0
31-07-2024 10:13:06.375,0,0
31-07-2024 10:13:06.379,0,0
31-07-2024 10:13:06.383,0,0
31-07-2024 10:13:06.386,0,0
31-07-2024 10:13:06.390,0,0
31-07-2024 10:13:06.393,0,0
31-07-2024 10:13:06.396,0,0
31-07-2024 10:13:06.400,0,0
31-07-2024 10:13:06.404,0,0
31-07-2024 10:13:06.408,0,0
31-07-2024 10:13:06.411,0,0
31-07-2024 10:13:06.414,0,0
31-07-2024 10:13:06.418,0,0
31-07-2024 10:13:06.422,0,0
31-07-2024 10:13:06.426,0,0
31-07-2024 10:13:06.430,0,0
31-07-2024 10:13:06.434,0,0
31-07-2024 10:13:06.437,0,0
31-07-2024 10:13:06.443,0,0
31-07-2024 10:13:06.447,0,0
31-07-2024 10:13:06.450,0,0
31-07-2024 10:13:06.452,0,0
31-07-2024 10:13:06.457,0,0
31-07-2024 10:13:06.462,0,0
31-07-2024 10:13:06.465,0,0
31-07-2024 10:13:06.468,0,0
31-07-2024 10:13:06.473,0,0
31-07-2024 10:13:06.476,0,0
31-07-2024 10:13:06.479,0,0
31-07-2024 10:13:06.484,0,0
31-07-2024 10:13:06.488,0,0
31-07-2024 10:13:06.493,0,0
31-07-2024 10:13:06.496,0,0
31-07-2024 10:13:06.501,0,0
31-07-2024 10:13:06.504,0,0
31-07-2024 10:13:06.508,0,0
31-07-2024 10:13:06.512,0,0
31-07-2024 10:13:06.516,0,0
31-07-2024 10:13:06.519,0,0
31-07-2024 10:13:06.524,0,0
31-07-2024 10:13:06.527,0,0
31-07-2024 10:13:06.533,0,0
31-07-2024 10:13:06.537,0,0
31-07-2024 10:13:06.539,0,0
31-07-2024 10:13:06.544,0,0
31-07-2024 10:13:06.548,0,0
31-07-2024 10:13:06.553,0,0
31-07-2024 10:13:06.557,0,0
31-07-2024 10:13:06.562,0,0
31-07-2024 10:13:06.566,0,0
31-07-2024 10:13:06.569,0,0
31-07-2024 10:13:06.574,0,0
31-07-2024 10:13:06.577,0,0
31-07-2024 10:13:06.581,0,0
31-07-2024 10:13:06.586,0,0
31-07-2024 10:13:06.590,0,0
31-07-2024 10:13:06.594,0,0
31-07-2024 10:13:06.599,0,0
31-07-2024 10:13:06.604,0,0
31-07-2024 10:13:06.607,0,0
31-07-2024 10:13:06.610,0,0
31-07-2024 10:13:06.614,0,0
31-07-2024 10:13:06.617,0,0
31-07-2024 10:13:06.621,0,0
31-07-2024 10:13:06.626,0,0
31-07-2024 10:13:06.630,0,0
31-07-2024 10:13:06.634,0,0
31-07-2024 10:13:06.637,0,0
31-07-2024 10:13:06.642,0,0
31-07-2024 10:13:06.645,0,0
31-07-2024 10:13:06.649,0,0
31-07-2024 10:13:06.652,0,0
31-07-2024 10:13:06.657,0,0
31-07-2024 10:13:06.665,0,0
31-07-2024 10:13:06.669,0,0
31-07-2024 10:13:06.672,0,0
31-07-2024 10:13:06.676,0,0
31-07-2024 10:13:06.679,0,0
31-07-2024 10:13:06.684,0,0
31-07-2024 10:13:06.687,0,0
31-07-2024 10:13:06.692,0,0
31-07-2024 10:13:06.695,0,0
31-07-2024 10:13:06.698,0,0
31-07-2024 10:13:06.701,0,0
31-07-2024 10:13:06.705,0,0
31-07-2024 10:13:06.710,0,0
31-07-2024 10:13:06.713,0,0
31-07-2024 10:13:06.717,0,0
31-07-2024 10:13:06.719,0,0
31-07-2024 10:13:06.724,0,0
31-07-2024 10:13:06.728,0,0
31-07-2024 10:13:06.736,0,0
31-07-2024 10:13:06.739,0,0
31-07-2024 10:13:06.743,0,0
31-07-2024 10:13:06.747,0,0
31-07-2024 10:13:06.751,0,0
31-07-2024 10:13:06.755,0,0
31-07-2024 10:13:06.760,0,0
31-07-2024 10:13:06.764,0,0
31-07-2024 10:13:06.769,0,0
31-07-2024 10:13:06.772,0,0
31-07-2024 10:13:06.776,0,0
31-07-2024 10:13:06.780,0,0
31-07-2024 10:13:06.783,0,0
31-07-2024 10:13:06.787,0,0
31-07-2024 10:13:06.791,0,0
31-07-2024 10:13:06.794,0,0
31-07-2024 10:13:06.798,0,0
31-07-2024 10:13:06.802,0,0
31-07-2024 10:13:06.806,0,0
31-07-2024 10:13:06.810,0,0
31-07-2024 10:13:06.813,0,0
31-07-2024 10:13:06.817,0,0
31-07-2024 10:13:06.820,0,0
31-07-2024 10:13:06.824,0,0
31-07-2024 10:13:06.829,0,0
31-07-2024 10:13:06.831,0,0
31-07-2024 10:13:06.834,0,0
31-07-2024 10:13:06.838,0,0
31-07-2024 10:13:06.843,0,0
31-07-2024 10:13:06.846,0,0
31-07-2024 10:13:06.850,0,0
31-07-2024 10:13:06.853,0,0
31-07-2024 10:13:06.857,0,0
31-07-2024 10:13:06.860,0,0
31-07-2024 10:13:06.865,0,0
31-07-2024 10:13:06.869,0,0
31-07-2024 10:13:06.873,0,0
31-07-2024 10:13:06.877,0,0
31-07-2024 10:13:06.880,0,0
31-07-2024 10:13:06.883,0,0
31-07-2024 10:13:06.888,0,0
31-07-2024 10:13:06.892,0,0
31-07-2024 10:13:06.897,0,0
31-07-2024 10:13:06.900,0,0
31-07-2024 10:13:06.905,0,0
31-07-2024 10:13:06.910,0,0
31-07-2024 10:13:06.914,0,0
31-07-2024 10:13:06.918,0,0
31-07-2024 10:13:06.922,0,0
31-07-2024 10:13:06.927,0,0
31-07-2024 10:13:06.932,0,0
31-07-2024 10:13:06.947,0,0
31-07-2024 10:13:06.951,0,0
31-07-2024 10:13:06.956,0,0
31-07-2024 10:13:06.961,0,0
31-07-2024 10:13:06.964,0,0
31-07-2024 10:13:06.970,0,0
31-07-2024 10:13:06.974,0,0
31-07-2024 10:13:06.979,0,0
31-07-2024 10:13:06.984,0,0
31-07-2024 10:13:06.990,0,0
31-07-2024 10:13:06.993,0,0
31-07-2024 10:13:06.997,0,0
31-07-2024 10:13:07.002,0,0
31-07-2024 10:13:07.006,0,0
31-07-2024 10:13:07.011,0,0
31-07-2024 10:13:07.014,0,0
31-07-2024 10:13:07.018,0,0
31-07-2024 10:13:07.023,0,0
31-07-2024 10:13:07.027,0,0
31-07-2024 10:13:07.031,0,0
31-07-2024 10:13:07.035,0,0
31-07-2024 10:13:07.038,0,0
31-07-2024 10:13:07.043,0,0
31-07-2024 10:13:07.047,0,0
31-07-2024 10:13:07.050,0,0
31-07-2024 10:13:07.054,0,0
31-07-2024 10:13:07.060,0,0
31-07-2024 10:13:07.064,0,0
31-07-2024 10:13:07.068,0,0
31-07-2024 10:13:07.071,0,0
31-07-2024 10:13:07.075,0,0
31-07-2024 10:13:07.078,0,0
31-07-2024 10:13:07.085,0,0
31-07-2024 10:13:07.089,0,0
31-07-2024 10:13:07.092,0,0
31-07-2024 10:13:07.096,0,0
31-07-2024 10:13:07.099,0,0
31-07-2024 10:13:07.102,0,0
31-07-2024 10:13:07.106,0,0
31-07-2024 10:13:07.110,0,0
31-07-2024 10:13:07.113,0,0
31-07-2024 10:13:07.118,0,0
31-07-2024 10:13:07.122,0,0
31-07-2024 10:13:07.126,0,0
31-07-2024 10:13:07.131,0,0
31-07-2024 10:13:07.135,0,0
31-07-2024 10:13:07.143,0,0
31-07-2024 10:13:07.147,0,0
31-07-2024 10:13:07.151,0,0
31-07-2024 10:13:07.156,0,0
31-07-2024 10:13:07.160,0,0
31-07-2024 10:13:07.164,0,0
31-07-2024 10:13:07.167,0,0
31-07-2024 10:13:07.171,0,0
31-07-2024 10:13:07.175,0,0
31-07-2024 10:13:07.178,0,0
31-07-2024 10:13:07.183,0,0
31-07-2024 10:13:07.186,0,0
31-07-2024 10:13:07.193,0,0
31-07-2024 10:13:07.196,0,0
31-07-2024 10:13:07.200,0,0
31-07-2024 10:13:07.203,0,0
31-07-2024 10:13:07.208,0,0
31-07-2024 10:13:07.211,0,0
31-07-2024 10:13:07.214,0,0
31-07-2024 10:13:07.218,0,0
31-07-2024 10:13:07.222,0,0
31-07-2024 10:13:07.226,0,0
31-07-2024 10:13:07.230,0,0
31-07-2024 10:13:07.234,0,0
31-07-2024 10:13:07.237,0,0
31-07-2024 10:13:07.242,0,0
31-07-2024 10:13:07.246,0,0
31-07-2024 10:13:07.250,0,0
31-07-2024 10:13:07.253,0,0
31-07-2024 10:13:07.257,0,0
31-07-2024 10:13:07.262,0,0
31-07-2024 10:13:07.266,0,0
31-07-2024 10:13:07.269,0,0
31-07-2024 10:13:07.274,0,0
31-07-2024 10:13:07.278,0,0
31-07-2024 10:13:07.283,0,0
31-07-2024 10:13:07.286,0,0
31-07-2024 10:13:07.289,0,0
31-07-2024 10:13:07.293,0,0
31-07-2024 10:13:07.298,0,0
31-07-2024 10:13:07.301,0,0
31-07-2024 10:13:07.305,0,0
31-07-2024 10:13:07.309,0,0
31-07-2024 10:13:07.313,0,0
31-07-2024 10:13:07.317,0,0
31-07-2024 10:13:07.321,0,0
31-07-2024 10:13:07.326,0,0
31-07-2024 10:13:07.330,0,0
31-07-2024 10:13:07.334,0,0
31-07-2024 10:13:07.338,0,0
31-07-2024 10:13:07.347,0,0
31-07-2024 10:13:07.350,0,0
31-07-2024 10:13:07.354,0,0
31-07-2024 10:13:07.357,0,0
31-07-2024 10:13:07.362,0,0
31-07-2024 10:13:07.366,0,0
31-07-2024 10:13:07.370,0,0
31-07-2024 10:13:07.373,0,0
31-07-2024 10:13:07.378,0,0
31-07-2024 10:13:07.382,0,0
31-07-2024 10:13:07.386,0,0
31-07-2024 10:13:07.390,0,0
31-07-2024 10:13:07.394,0,0
31-07-2024 10:13:07.397,0,0
31-07-2024 10:13:07.402,0,0
31-07-2024 10:13:07.406,0,0
31-07-2024 10:13:07.410,0,0
31-07-2024 10:13:07.413,0,0
31-07-2024 10:13:07.417,0,0
31-07-2024 10:13:07.422,0,0
31-07-2024 10:13:07.426,0,0
31-07-2024 10:13:07.429,0,0
31-07-2024 10:13:07.433,0,0
31-07-2024 10:13:07.437,0,0
31-07-2024 10:13:07.440,0,0
31-07-2024 10:13:07.445,0,0
31-07-2024 10:13:07.449,0,0
31-07-2024 10:13:07.452,0,0
31-07-2024 10:13:07.457,0,0
31-07-2024 10:13:07.462,0,0
31-07-2024 10:13:07.466,0,0
31-07-2024 10:13:07.469,0,0
31-07-2024 10:13:07.474,0,0
31-07-2024 10:13:07.478,0,0
31-07-2024 10:13:07.482,0,0
31-07-2024 10:13:07.485,0,0
31-07-2024 10:13:07.489,0,0
31-07-2024 10:13:07.492,0,0
31-07-2024 10:13:07.496,0,0
31-07-2024 10:13:07.500,0,0
31-07-2024 10:13:07.505,0,0
31-07-2024 10:13:07.508,0,0
31-07-2024 10:13:07.511,0,0
31-07-2024 10:13:07.516,0,0
31-07-2024 10:13:07.519,0,0
31-07-2024 10:13:07.524,0,0
31-07-2024 10:13:07.527,0,0
31-07-2024 10:13:07.532,0,0
31-07-2024 10:13:07.535,0,0
31-07-2024 10:13:07.539,0,0
31-07-2024 10:13:07.548,0,0
31-07-2024 10:13:07.550,0,0
31-07-2024 10:13:07.554,0,0
31-07-2024 10:13:07.558,0,0
31-07-2024 10:13:07.563,0,0
31-07-2024 10:13:07.568,0,0
31-07-2024 10:13:07.571,0,0
31-07-2024 10:13:07.577,0,0
31-07-2024 10:13:07.580,0,0
31-07-2024 10:13:07.585,0,0
31-07-2024 10:13:07.589,0,0
31-07-2024 10:13:07.593,0,0
31-07-2024 10:13:07.596,0,0
31-07-2024 10:13:07.600,0,0
31-07-2024 10:13:07.604,0,0
31-07-2024 10:13:07.608,0,0
31-07-2024 10:13:07.612,0,0
31-07-2024 10:13:07.616,0,0
31-07-2024 10:13:07.619,0,0
31-07-2024 10:13:07.623,0,0
31-07-2024 10:13:07.627,0,0
31-07-2024 10:13:07.631,0,0
31-07-2024 10:13:07.635,0,0
31-07-2024 10:13:07.638,0,0
31-07-2024 10:13:07.643,0,0
31-07-2024 10:13:07.646,0,0
31-07-2024 10:13:07.650,0,0
31-07-2024 10:13:07.654,0,0
31-07-2024 10:13:07.657,0,0
31-07-2024 10:13:07.662,0,0
31-07-2024 10:13:07.666,0,0
31-07-2024 10:13:07.669,0,0
31-07-2024 10:13:07.673,0,0
31-07-2024 10:13:07.678,0,0
31-07-2024 10:13:07.683,0,0
31-07-2024 10:13:07.686,0,0
31-07-2024 10:13:07.690,0,0
31-07-2024 10:13:07.694,0,0
31-07-2024 10:13:07.698,0,0
31-07-2024 10:13:07.702,0,0
31-07-2024 10:13:07.706,0,0
31-07-2024 10:13:07.710,0,0
31-07-2024 10:13:07.714,0,0
31-07-2024 10:13:07.717,0,0
31-07-2024 10:13:07.722,0,0
31-07-2024 10:13:07.726,0,0
31-07-2024 10:13:07.730,0,0
31-07-2024 10:13:07.734,0,0
31-07-2024 10:13:07.739,0,0
31-07-2024 10:13:07.743,0,0
31-07-2024 10:13:07.752,0,0
31-07-2024 10:13:07.754,0,0
31-07-2024 10:13:07.759,0,0
31-07-2024 10:13:07.762,0,0
31-07-2024 10:13:07.767,0,0
31-07-2024 10:13:07.770,0,0
31-07-2024 10:13:07.774,0,0
31-07-2024 10:13:07.778,0,0
31-07-2024 10:13:07.782,0,0
31-07-2024 10:13:07.785,0,0
31-07-2024 10:13:07.790,0,0
31-07-2024 10:13:07.794,0,0
31-07-2024 10:13:07.798,0,0
31-07-2024 10:13:07.804,0,0
31-07-2024 10:13:07.809,0,0
31-07-2024 10:13:07.813,0,0
31-07-2024 10:13:07.816,0,0
31-07-2024 10:13:07.820,0,0
31-07-2024 10:13:07.825,0,0
31-07-2024 10:13:07.829,0,0
31-07-2024 10:13:07.834,0,0
31-07-2024 10:13:07.838,0,0
31-07-2024 10:13:07.843,0,0
31-07-2024 10:13:07.848,0,0
31-07-2024 10:13:07.851,0,0
31-07-2024 10:13:07.856,0,0
31-07-2024 10:13:07.862,0,0
31-07-2024 10:13:07.866,0,0
31-07-2024 10:13:07.869,0,0
31-07-2024 10:13:07.873,0,0
31-07-2024 10:13:07.878,0,0
31-07-2024 10:13:07.882,0,0
31-07-2024 10:13:07.886,0,0
31-07-2024 10:13:07.892,0,0
31-07-2024 10:13:07.897,0,0
31-07-2024 10:13:07.903,0,0
31-07-2024 10:13:07.907,0,0
31-07-2024 10:13:07.913,0,0
31-07-2024 10:13:07.918,0,0
31-07-2024 10:13:07.922,0,0
31-07-2024 10:13:07.928,0,0
31-07-2024 10:13:07.933,0,0
31-07-2024 10:13:07.938,0,0
31-07-2024 10:13:07.943,0,0
31-07-2024 10:13:07.954,0,0
31-07-2024 10:13:07.959,0,0
31-07-2024 10:13:07.965,0,0
31-07-2024 10:13:07.969,0,0
31-07-2024 10:13:07.974,0,0
31-07-2024 10:13:07.979,0,0
31-07-2024 10:13:07.984,0,0
31-07-2024 10:13:07.990,0,0
31-07-2024 10:13:07.995,0,0
31-07-2024 10:13:07.999,0,0
31-07-2024 10:13:08.004,0,0
31-07-2024 10:13:08.007,0,0
31-07-2024 10:13:08.012,0,0
31-07-2024 10:13:08.015,0,0
31-07-2024 10:13:08.020,0,0
31-07-2024 10:13:08.023,0,0
31-07-2024 10:13:08.028,0,0
31-07-2024 10:13:08.033,0,0
31-07-2024 10:13:08.036,0,0
31-07-2024 10:13:08.040,0,0
31-07-2024 10:13:08.045,0,0
31-07-2024 10:13:08.049,0,0
31-07-2024 10:13:08.052,0,0
31-07-2024 10:13:08.055,0,0
31-07-2024 10:13:08.059,0,0
31-07-2024 10:13:08.064,0,0
31-07-2024 10:13:08.068,0,0
31-07-2024 10:13:08.071,0,0
31-07-2024 10:13:08.076,0,0
31-07-2024 10:13:08.079,0,0
31-07-2024 10:13:08.083,0,0
31-07-2024 10:13:08.088,0,0
31-07-2024 10:13:08.091,0,0
31-07-2024 10:13:08.095,0,0
31-07-2024 10:13:08.099,0,0
31-07-2024 10:13:08.103,0,0
31-07-2024 10:13:08.106,0,0
31-07-2024 10:13:08.111,0,0
31-07-2024 10:13:08.114,0,0
31-07-2024 10:13:08.117,0,0
31-07-2024 10:13:08.122,0,0
31-07-2024 10:13:08.125,0,0
31-07-2024 10:13:08.129,0,0
31-07-2024 10:13:08.133,0,0
31-07-2024 10:13:08.137,0,0
31-07-2024 10:13:08.142,0,0
31-07-2024 10:13:08.146,0,0
31-07-2024 10:13:08.153,0,0
31-07-2024 10:13:08.157,0,0
31-07-2024 10:13:08.162,0,0
31-07-2024 10:13:08.166,0,0
31-07-2024 10:13:08.169,0,0
31-07-2024 10:13:08.173,0,0
31-07-2024 10:13:08.177,0,0
31-07-2024 10:13:08.181,0,0
31-07-2024 10:13:08.185,0,0
31-07-2024 10:13:08.188,0,0
31-07-2024 10:13:08.192,0,0
31-07-2024 10:13:08.195,0,0
31-07-2024 10:13:08.199,0,0
31-07-2024 10:13:08.204,0,0
31-07-2024 10:13:08.208,0,0
31-07-2024 10:13:08.211,0,0
31-07-2024 10:13:08.215,0,0
31-07-2024 10:13:08.218,0,0
31-07-2024 10:13:08.223,0,0
31-07-2024 10:13:08.227,0,0
31-07-2024 10:13:08.230,0,0
31-07-2024 10:13:08.234,0,0
31-07-2024 10:13:08.238,0,0
31-07-2024 10:13:08.243,0,0
31-07-2024 10:13:08.248,0,0
31-07-2024 10:13:08.252,0,0
31-07-2024 10:13:08.257,0,0
31-07-2024 10:13:08.261,0,0
31-07-2024 10:13:08.265,0,0
31-07-2024 10:13:08.270,0,0
31-07-2024 10:13:08.274,0,0
31-07-2024 10:13:08.277,0,0
31-07-2024 10:13:08.281,0,0
31-07-2024 10:13:08.286,0,0
31-07-2024 10:13:08.289,0,0
31-07-2024 10:13:08.292,0,0
31-07-2024 10:13:08.296,0,0
31-07-2024 10:13:08.300,0,0
31-07-2024 10:13:08.305,0,0
31-07-2024 10:13:08.308,0,0
31-07-2024 10:13:08.313,0,0
31-07-2024 10:13:08.315,0,0
31-07-2024 10:13:08.319,0,0
31-07-2024 10:13:08.324,0,0
31-07-2024 10:13:08.327,0,0
31-07-2024 10:13:08.330,0,0
31-07-2024 10:13:08.335,0,0
31-07-2024 10:13:08.338,0,0
31-07-2024 10:13:08.343,0,0
31-07-2024 10:13:08.346,0,0
31-07-2024 10:13:08.354,0,0
31-07-2024 10:13:08.358,0,0
31-07-2024 10:13:08.363,0,0
31-07-2024 10:13:08.366,0,0
31-07-2024 10:13:08.370,0,0
31-07-2024 10:13:08.373,0,0
31-07-2024 10:13:08.377,0,0
31-07-2024 10:13:08.383,0,0
31-07-2024 10:13:08.387,0,0
31-07-2024 10:13:08.391,0,0
31-07-2024 10:13:08.394,0,0
31-07-2024 10:13:08.398,0,0
31-07-2024 10:13:08.403,0,0
31-07-2024 10:13:08.407,0,0
31-07-2024 10:13:08.411,0,0
31-07-2024 10:13:08.414,0,0
31-07-2024 10:13:08.417,0,0
31-07-2024 10:13:08.421,0,0
31-07-2024 10:13:08.425,0,0
31-07-2024 10:13:08.429,0,0
31-07-2024 10:13:08.433,0,0
31-07-2024 10:13:08.435,0,0
31-07-2024 10:13:08.439,0,0
31-07-2024 10:13:08.444,0,0
31-07-2024 10:13:08.447,0,0
31-07-2024 10:13:08.450,0,0
31-07-2024 10:13:08.454,0,0
31-07-2024 10:13:08.458,0,0
31-07-2024 10:13:08.462,0,0
31-07-2024 10:13:08.466,0,0
31-07-2024 10:13:08.469,0,0
31-07-2024 10:13:08.474,0,0
31-07-2024 10:13:08.478,0,0
31-07-2024 10:13:08.483,0,0
31-07-2024 10:13:08.486,0,0
31-07-2024 10:13:08.490,0,0
31-07-2024 10:13:08.493,0,0
31-07-2024 10:13:08.497,0,0
31-07-2024 10:13:08.501,0,0
31-07-2024 10:13:08.504,0,0
31-07-2024 10:13:08.509,0,0
31-07-2024 10:13:08.514,0,0
31-07-2024 10:13:08.517,0,0
31-07-2024 10:13:08.522,0,0
31-07-2024 10:13:08.526,0,0
31-07-2024 10:13:08.530,0,0
31-07-2024 10:13:08.533,0,0
31-07-2024 10:13:08.536,0,0
31-07-2024 10:13:08.542,0,0
31-07-2024 10:13:08.546,0,0
31-07-2024 10:13:08.550,0,0
31-07-2024 10:13:08.560,0,0
31-07-2024 10:13:08.564,0,0
31-07-2024 10:13:08.567,0,0
31-07-2024 10:13:08.570,0,0
31-07-2024 10:13:08.574,0,0
31-07-2024 10:13:08.577,0,0
31-07-2024 10:13:08.582,0,0
31-07-2024 10:13:08.585,0,0
31-07-2024 10:13:08.590,0,0
31-07-2024 10:13:08.593,0,0
31-07-2024 10:13:08.598,0,0
31-07-2024 10:13:08.601,0,0
31-07-2024 10:13:08.606,0,0
31-07-2024 10:13:08.609,0,0
31-07-2024 10:13:08.613,0,0
31-07-2024 10:13:08.618,0,0
31-07-2024 10:13:08.622,0,0
31-07-2024 10:13:08.626,0,0
31-07-2024 10:13:08.630,0,0
31-07-2024 10:13:08.634,0,0
31-07-2024 10:13:08.639,0,0
31-07-2024 10:13:08.643,0,0
31-07-2024 10:13:08.647,0,0
31-07-2024 10:13:08.651,0,0
31-07-2024 10:13:08.656,0,0
31-07-2024 10:13:08.660,0,0
31-07-2024 10:13:08.663,0,0
31-07-2024 10:13:08.668,0,0
31-07-2024 10:13:08.671,0,0
31-07-2024 10:13:08.675,0,0
31-07-2024 10:13:08.679,0,0
31-07-2024 10:13:08.684,0,0
31-07-2024 10:13:08.687,0,0
31-07-2024 10:13:08.691,0,0
31-07-2024 10:13:08.695,0,0
31-07-2024 10:13:08.699,0,0
31-07-2024 10:13:08.702,0,0
31-07-2024 10:13:08.707,0,0
31-07-2024 10:13:08.711,0,0
31-07-2024 10:13:08.715,0,0
31-07-2024 10:13:08.719,0,0
31-07-2024 10:13:08.724,0,0
31-07-2024 10:13:08.728,0,0
31-07-2024 10:13:08.731,0,0
31-07-2024 10:13:08.734,0,0
31-07-2024 10:13:08.738,0,0
31-07-2024 10:13:08.743,0,0
31-07-2024 10:13:08.746,0,0
31-07-2024 10:13:08.749,0,0
31-07-2024 10:13:08.753,0,0
31-07-2024 10:13:08.762,0,0
31-07-2024 10:13:08.765,0,0
31-07-2024 10:13:08.769,0,0
31-07-2024 10:13:08.773,0,0
31-07-2024 10:13:08.777,0,0
31-07-2024 10:13:08.782,0,0
