Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-20 11:17:08.043,0,0,15,16.25,3
2025-01-20 11:17:08.045,0,0,15,16.25,1
2025-01-20 11:17:08.050,0,0,15,16.25,3
2025-01-20 11:17:08.050,0,0,15,16.25,1
2025-01-20 11:17:08.055,0,0,15,16.25,3
2025-01-20 11:17:08.056,0,0,15,16.25,1
2025-01-20 11:17:08.061,0,0,15,16.25,3
2025-01-20 11:17:08.062,0,0,15,16.25,1
2025-01-20 11:17:08.067,0,0,15,16.25,3
2025-01-20 11:17:08.067,0,0,15,16.25,1
2025-01-20 11:17:08.072,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:08.073,-2.526316,-2.348936,15,16.25,3
2025-01-20 11:17:08.075,-2.526316,-2.348936,15,16.25,1
2025-01-20 11:17:08.080,0,0,15,16.65,3
2025-01-20 11:17:08.081,0,0,15,16.65,1
2025-01-20 11:17:08.086,0,0,15,16.65,3
2025-01-20 11:17:08.086,0,0,15,16.65,1
2025-01-20 11:17:08.091,0,0,15,16.65,3
2025-01-20 11:17:08.092,0,0,15,16.65,1
2025-01-20 11:17:08.097,0,0,15,16.65,3
2025-01-20 11:17:08.098,0,0,15,16.65,1
2025-01-20 11:17:08.103,0,0,15,16.65,3
2025-01-20 11:17:08.104,0,0,15,16.65,1
2025-01-20 11:17:08.109,0,0,15,16.65,3
2025-01-20 11:17:08.110,0,0,15,16.65,1
2025-01-20 11:17:08.114,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:08.116,-2.526316,-2.348936,15,16.65,3
2025-01-20 11:17:08.116,-2.526316,-2.348936,15,16.65,1
2025-01-20 11:17:08.123,0,0,15,17.05,3
2025-01-20 11:17:08.124,0,0,15,17.05,1
2025-01-20 11:17:08.129,0,0,15,17.05,3
2025-01-20 11:17:08.130,0,0,15,17.05,1
2025-01-20 11:17:08.135,0,0,15,17.05,3
2025-01-20 11:17:08.136,0,0,15,17.05,1
2025-01-20 11:17:08.142,0,0,15,17.05,3
2025-01-20 11:17:08.142,0,0,15,17.05,1
2025-01-20 11:17:08.149,0,0,15,17.05,3
2025-01-20 11:17:08.149,0,0,15,17.05,1
2025-01-20 11:17:08.155,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:08.157,-2.526316,-2.348936,15,17.05,3
2025-01-20 11:17:08.157,-2.526316,-2.348936,15,17.05,1
2025-01-20 11:17:08.161,0,0,15,17.45,3
2025-01-20 11:17:08.162,0,0,15,17.45,1
2025-01-20 11:17:08.165,0,0,15,17.45,3
2025-01-20 11:17:08.167,0,0,15,17.45,1
2025-01-20 11:17:08.172,0,0,15,17.45,3
2025-01-20 11:17:08.173,0,0,15,17.45,1
2025-01-20 11:17:08.177,0,0,15,17.45,3
2025-01-20 11:17:08.179,0,0,15,17.45,1
2025-01-20 11:17:08.186,0,0,15,17.45,3
2025-01-20 11:17:08.186,0,0,15,17.45,1
2025-01-20 11:17:08.191,0,0,15,17.45,3
2025-01-20 11:17:08.192,0,0,15,17.45,1
2025-01-20 11:17:08.196,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:08.198,-2.526316,-2.348936,15,17.45,3
2025-01-20 11:17:08.198,-2.526316,-2.348936,15,17.45,1
2025-01-20 11:17:08.202,0,0,15,17.85,3
2025-01-20 11:17:08.202,0,0,15,17.85,1
2025-01-20 11:17:08.208,0,0,15,17.85,3
2025-01-20 11:17:08.208,0,0,15,17.85,1
2025-01-20 11:17:08.213,0,0,15,17.85,3
2025-01-20 11:17:08.213,0,0,15,17.85,1
2025-01-20 11:17:08.218,0,0,15,17.85,3
2025-01-20 11:17:08.219,0,0,15,17.85,1
2025-01-20 11:17:08.223,0,0,15,17.85,3
2025-01-20 11:17:08.224,0,0,15,17.85,1
2025-01-20 11:17:08.229,0,0,15,17.85,3
2025-01-20 11:17:08.230,0,0,15,17.85,1
2025-01-20 11:17:08.234,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:08.235,-2.526316,-2.348936,15,17.85,3
2025-01-20 11:17:08.235,-2.526316,-2.348936,15,17.85,1
2025-01-20 11:17:08.239,0,0,15,18.25,3
2025-01-20 11:17:08.240,0,0,15,18.25,1
2025-01-20 11:17:08.245,0,0,15,18.25,3
2025-01-20 11:17:08.245,0,0,15,18.25,1
2025-01-20 11:17:08.250,0,0,15,18.25,3
2025-01-20 11:17:08.251,0,0,15,18.25,1
2025-01-20 11:17:08.255,0,0,15,18.25,3
2025-01-20 11:17:08.256,0,0,15,18.25,1
2025-01-20 11:17:08.261,0,0,15,18.25,3
2025-01-20 11:17:08.261,0,0,15,18.25,1
2025-01-20 11:17:08.266,0,0,15,18.25,3
2025-01-20 11:17:08.266,0,0,15,18.25,1
2025-01-20 11:17:08.270,0,0,15,18.25,3
2025-01-20 11:17:08.272,0,0,15,18.25,1
2025-01-20 11:17:08.275,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:08.278,-2.526316,-2.348936,15,18.25,3
2025-01-20 11:17:08.279,-2.526316,-2.348936,15,18.25,1
2025-01-20 11:17:08.283,0,0,15,18.65,3
2025-01-20 11:17:08.284,0,0,15,18.65,1
2025-01-20 11:17:08.289,0,0,15,18.65,3
2025-01-20 11:17:08.289,0,0,15,18.65,1
2025-01-20 11:17:08.294,0,0,15,18.65,3
2025-01-20 11:17:08.295,0,0,15,18.65,1
2025-01-20 11:17:08.300,0,0,15,18.65,3
2025-01-20 11:17:08.301,0,0,15,18.65,1
2025-01-20 11:17:08.305,0,0,15,18.65,3
2025-01-20 11:17:08.306,0,0,15,18.65,1
2025-01-20 11:17:08.311,0,0,15,18.65,3
2025-01-20 11:17:08.311,0,0,15,18.65,1
2025-01-20 11:17:08.315,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:08.317,-2.526316,-2.348936,15,18.65,3
2025-01-20 11:17:08.318,-2.526316,-2.348936,15,18.65,1
2025-01-20 11:17:08.323,0,0,15,19.05,3
2025-01-20 11:17:08.324,0,0,15,19.05,1
2025-01-20 11:17:08.328,0,0,15,19.05,3
2025-01-20 11:17:08.329,0,0,15,19.05,1
2025-01-20 11:17:08.334,0,0,15,19.05,3
2025-01-20 11:17:08.336,0,0,15,19.05,1
2025-01-20 11:17:08.341,0,0,15,19.05,3
2025-01-20 11:17:08.342,0,0,15,19.05,1
2025-01-20 11:17:08.348,0,0,15,19.05,3
2025-01-20 11:17:08.348,0,0,15,19.05,1
2025-01-20 11:17:08.353,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:08.355,-2.526316,-2.348936,15,19.05,3
2025-01-20 11:17:08.356,-2.526316,-2.348936,15,19.05,1
2025-01-20 11:17:08.361,0,0,15,19.45,3
2025-01-20 11:17:08.362,0,0,15,19.45,1
2025-01-20 11:17:08.368,0,0,15,19.45,3
2025-01-20 11:17:08.368,0,0,15,19.45,1
2025-01-20 11:17:08.372,0,0,15,19.45,3
2025-01-20 11:17:08.373,0,0,15,19.45,1
2025-01-20 11:17:08.378,0,0,15,19.45,3
2025-01-20 11:17:08.379,0,0,15,19.45,1
2025-01-20 11:17:08.387,0,0,15,19.45,3
2025-01-20 11:17:08.387,0,0,15,19.45,1
2025-01-20 11:17:08.392,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:08.394,-2.526316,-2.348936,15,19.45,3
2025-01-20 11:17:08.394,-2.526316,-2.348936,15,19.45,1
2025-01-20 11:17:08.398,0,0,15,19.85,3
2025-01-20 11:17:08.400,0,0,15,19.85,1
2025-01-20 11:17:08.405,0,0,15,19.85,3
2025-01-20 11:17:08.406,0,0,15,19.85,1
2025-01-20 11:17:08.411,0,0,15,19.85,3
2025-01-20 11:17:08.412,0,0,15,19.85,1
2025-01-20 11:17:08.417,0,0,15,19.85,3
2025-01-20 11:17:08.418,0,0,15,19.85,1
2025-01-20 11:17:08.423,0,0,15,19.85,3
2025-01-20 11:17:08.424,0,0,15,19.85,1
2025-01-20 11:17:08.429,0,0,15,19.85,3
2025-01-20 11:17:08.430,0,0,15,19.85,1
2025-01-20 11:17:08.436,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:08.438,-2.526316,-2.348936,15,19.85,3
2025-01-20 11:17:08.438,-2.526316,-2.348936,15,19.85,1
2025-01-20 11:17:08.442,0,0,15,20.25,3
2025-01-20 11:17:08.444,0,0,15,20.25,1
2025-01-20 11:17:08.450,0,0,15,20.25,3
2025-01-20 11:17:08.450,0,0,15,20.25,1
2025-01-20 11:17:08.457,0,0,15,20.25,3
2025-01-20 11:17:08.457,0,0,15,20.25,1
2025-01-20 11:17:08.464,0,0,15,20.25,3
2025-01-20 11:17:08.464,0,0,15,20.25,1
2025-01-20 11:17:08.478,0,0,15,20.25,3
2025-01-20 11:17:08.480,0,0,15,20.25,1
2025-01-20 11:17:08.483,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:08.485,-2.526316,-2.348936,15,20.25,3
2025-01-20 11:17:08.485,-2.526316,-2.348936,15,20.25,1
2025-01-20 11:17:08.490,0,0,15,20.65,3
2025-01-20 11:17:08.490,0,0,15,20.65,1
2025-01-20 11:17:08.497,0,0,15,20.65,3
2025-01-20 11:17:08.497,0,0,15,20.65,1
2025-01-20 11:17:08.502,0,0,15,20.65,3
2025-01-20 11:17:08.503,0,0,15,20.65,1
2025-01-20 11:17:08.508,0,0,15,20.65,3
2025-01-20 11:17:08.508,0,0,15,20.65,1
2025-01-20 11:17:08.515,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:08.516,-2.526316,-2.348936,15,20.65,3
2025-01-20 11:17:08.516,-2.526316,-2.348936,15,20.65,1
2025-01-20 11:17:08.521,0,0,15,21.05,3
2025-01-20 11:17:08.522,0,0,15,21.05,1
2025-01-20 11:17:08.527,0,0,15,21.05,3
2025-01-20 11:17:08.528,0,0,15,21.05,1
2025-01-20 11:17:08.533,0,0,15,21.05,3
2025-01-20 11:17:08.534,0,0,15,21.05,1
2025-01-20 11:17:08.538,0,0,15,21.05,3
2025-01-20 11:17:08.538,0,0,15,21.05,1
2025-01-20 11:17:08.544,0,0,15,21.05,3
2025-01-20 11:17:08.545,0,0,15,21.05,1
2025-01-20 11:17:08.550,0,0,15,21.05,3
2025-01-20 11:17:08.550,0,0,15,21.05,1
2025-01-20 11:17:08.555,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:08.557,-2.526316,-2.348936,15,21.05,3
2025-01-20 11:17:08.558,-2.526316,-2.348936,15,21.05,1
2025-01-20 11:17:08.562,0,0,15,21.45,3
2025-01-20 11:17:08.564,0,0,15,21.45,1
2025-01-20 11:17:08.568,0,0,15,21.45,3
2025-01-20 11:17:08.570,0,0,15,21.45,1
2025-01-20 11:17:08.575,0,0,15,21.45,3
2025-01-20 11:17:08.575,0,0,15,21.45,1
2025-01-20 11:17:08.580,0,0,15,21.45,3
2025-01-20 11:17:08.581,0,0,15,21.45,1
2025-01-20 11:17:08.588,0,0,15,21.45,3
2025-01-20 11:17:08.589,0,0,15,21.45,1
2025-01-20 11:17:08.593,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:08.595,-2.526316,-2.348936,15,21.45,3
2025-01-20 11:17:08.596,-2.526316,-2.348936,15,21.45,1
2025-01-20 11:17:08.601,0,0,15,21.84999,3
2025-01-20 11:17:08.602,0,0,15,21.84999,1
2025-01-20 11:17:08.607,0,0,15,21.84999,3
2025-01-20 11:17:08.608,0,0,15,21.84999,1
2025-01-20 11:17:08.613,0,0,15,21.84999,3
2025-01-20 11:17:08.613,0,0,15,21.84999,1
2025-01-20 11:17:08.618,0,0,15,21.84999,3
2025-01-20 11:17:08.618,0,0,15,21.84999,1
2025-01-20 11:17:08.623,0,0,15,21.84999,3
2025-01-20 11:17:08.624,0,0,15,21.84999,1
2025-01-20 11:17:08.629,0,0,15,21.84999,3
2025-01-20 11:17:08.630,0,0,15,21.84999,1
2025-01-20 11:17:08.634,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:08.636,-2.526316,-2.348936,15,21.84999,3
2025-01-20 11:17:08.636,-2.526316,-2.348936,15,21.84999,1
2025-01-20 11:17:08.641,0,0,15,22.24999,3
2025-01-20 11:17:08.641,0,0,15,22.24999,1
2025-01-20 11:17:08.647,0,0,15,22.24999,3
2025-01-20 11:17:08.647,0,0,15,22.24999,1
2025-01-20 11:17:08.652,0,0,15,22.24999,3
2025-01-20 11:17:08.653,0,0,15,22.24999,1
2025-01-20 11:17:08.657,0,0,15,22.24999,3
2025-01-20 11:17:08.657,0,0,15,22.24999,1
2025-01-20 11:17:08.663,0,0,15,22.24999,3
2025-01-20 11:17:08.663,0,0,15,22.24999,1
2025-01-20 11:17:08.669,0,0,15,22.24999,3
2025-01-20 11:17:08.669,0,0,15,22.24999,1
2025-01-20 11:17:08.674,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:08.676,-2.526316,-2.348936,15,22.24999,3
2025-01-20 11:17:08.677,-2.526316,-2.348936,15,22.24999,1
2025-01-20 11:17:08.682,0,0,15,16.25,3
2025-01-20 11:17:08.683,0,0,15,16.25,1
2025-01-20 11:17:08.687,0,0,15,16.25,3
2025-01-20 11:17:08.689,0,0,15,16.25,1
2025-01-20 11:17:08.694,0,0,15,16.25,3
2025-01-20 11:17:08.696,0,0,15,16.25,1
2025-01-20 11:17:08.701,0,0,15,16.25,3
2025-01-20 11:17:08.702,0,0,15,16.25,1
2025-01-20 11:17:08.707,0,0,15,16.25,3
2025-01-20 11:17:08.709,0,0,15,16.25,1
2025-01-20 11:17:08.712,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:08.715,-2.526316,-2.348936,15,16.25,3
2025-01-20 11:17:08.716,-2.526316,-2.348936,15,16.25,1
2025-01-20 11:17:08.721,0,0,15,16.65,3
2025-01-20 11:17:08.722,0,0,15,16.65,1
2025-01-20 11:17:08.727,0,0,15,16.65,3
2025-01-20 11:17:08.728,0,0,15,16.65,1
2025-01-20 11:17:08.733,0,0,15,16.65,3
2025-01-20 11:17:08.734,0,0,15,16.65,1
2025-01-20 11:17:08.739,0,0,15,16.65,3
2025-01-20 11:17:08.740,0,0,15,16.65,1
2025-01-20 11:17:08.744,0,0,15,16.65,3
2025-01-20 11:17:08.746,0,0,15,16.65,1
2025-01-20 11:17:08.752,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:08.754,-2.526316,-2.348936,15,16.65,3
2025-01-20 11:17:08.754,-2.526316,-2.348936,15,16.65,1
2025-01-20 11:17:08.791,-2.526316,-2.348936,2.634741,16,0
2025-01-20 11:17:08.832,-2.526316,-2.348936,2.634741,15.9,0
2025-01-20 11:17:08.874,-2.526316,-2.348936,2.634741,15.8,0
2025-01-20 11:17:08.914,-2.526316,-2.348936,2.634741,15.7,0
2025-01-20 11:17:08.955,-2.526316,-2.348936,2.634741,15.6,0
2025-01-20 11:17:08.993,-2.526316,-2.348936,2.634741,15.5,0
2025-01-20 11:17:09.033,-2.526316,-2.348936,2.634741,15.4,0
2025-01-20 11:17:09.072,-2.526316,-2.348936,2.634741,15.3,0
2025-01-20 11:17:09.113,-2.526316,-2.348936,2.634741,15.2,0
2025-01-20 11:17:09.154,-2.526316,-2.348936,2.634741,15.1,0
2025-01-20 11:17:09.193,-2.526316,-2.348936,2.634741,15,0
2025-01-20 11:17:09.232,-2.526316,-2.348936,2.634741,14.9,0
2025-01-20 11:17:09.274,-2.526316,-2.348936,2.634741,14.8,0
2025-01-20 11:17:09.313,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:09.353,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:09.394,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:09.434,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:09.471,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:09.516,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:09.552,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:09.590,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:09.632,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:09.676,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:09.713,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:09.752,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:09.792,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:09.833,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:09.872,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:09.912,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:09.951,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:09.994,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:10.034,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:10.074,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:10.114,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:10.151,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:10.192,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:10.234,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:10.273,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:10.311,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:10.354,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:10.393,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:10.434,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:10.474,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:10.514,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:10.555,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:10.592,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:10.632,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:10.672,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:10.712,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:10.754,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:10.793,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:10.833,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:10.873,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:10.913,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:10.952,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:10.991,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:11.032,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:11.072,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:11.113,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:11.155,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:11.194,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:11.234,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:11.273,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:11.312,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:11.355,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:11.390,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:11.433,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:11.474,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:11.512,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:11.552,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:11.591,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:11.634,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:11.671,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:11.711,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:11.755,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:11.794,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:11.834,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:11.871,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:11.912,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:11.952,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:11.995,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:12.032,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:12.075,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:12.113,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:12.152,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:12.191,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:12.232,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:12.273,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:12.314,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:12.353,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:12.391,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:12.434,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:12.473,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:12.514,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:12.554,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:12.591,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:12.636,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:12.672,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:12.714,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:12.751,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:12.792,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:12.830,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:12.872,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:12.915,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:12.955,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:12.997,-2.526316,-2.348936,15,21.05,0
