Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-20 11:17:37.349,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:37.351,-2.526316,-2.348936,15,21.05,3
2025-01-20 11:17:37.352,-2.526316,-2.348936,15,21.05,1
2025-01-20 11:17:37.357,0,0,15,21.45,3
2025-01-20 11:17:37.358,0,0,15,21.45,1
2025-01-20 11:17:37.363,0,0,15,21.45,3
2025-01-20 11:17:37.364,0,0,15,21.45,1
2025-01-20 11:17:37.369,0,0,15,21.45,3
2025-01-20 11:17:37.370,0,0,15,21.45,1
2025-01-20 11:17:37.377,0,0,15,21.45,3
2025-01-20 11:17:37.378,0,0,15,21.45,1
2025-01-20 11:17:37.383,0,0,15,21.45,3
2025-01-20 11:17:37.384,0,0,15,21.45,1
2025-01-20 11:17:37.389,0,0,15,21.45,3
2025-01-20 11:17:37.390,0,0,15,21.45,1
2025-01-20 11:17:37.395,0,0,15,21.45,3
2025-01-20 11:17:37.396,0,0,15,21.45,1
2025-01-20 11:17:37.400,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:37.402,-2.526316,-2.348936,15,21.45,3
2025-01-20 11:17:37.403,-2.526316,-2.348936,15,21.45,1
2025-01-20 11:17:37.407,0,0,15,21.84999,3
2025-01-20 11:17:37.409,0,0,15,21.84999,1
2025-01-20 11:17:37.416,0,0,15,21.84999,3
2025-01-20 11:17:37.417,0,0,15,21.84999,1
2025-01-20 11:17:37.420,0,0,15,21.84999,3
2025-01-20 11:17:37.422,0,0,15,21.84999,1
2025-01-20 11:17:37.427,0,0,15,21.84999,3
2025-01-20 11:17:37.429,0,0,15,21.84999,1
2025-01-20 11:17:37.434,0,0,15,21.84999,3
2025-01-20 11:17:37.435,0,0,15,21.84999,1
2025-01-20 11:17:37.440,0,0,15,21.84999,3
2025-01-20 11:17:37.440,0,0,15,21.84999,1
2025-01-20 11:17:37.447,0,0,15,21.84999,3
2025-01-20 11:17:37.448,0,0,15,21.84999,1
2025-01-20 11:17:37.455,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:37.458,-2.526316,-2.348936,15,21.84999,3
2025-01-20 11:17:37.458,-2.526316,-2.348936,15,21.84999,1
2025-01-20 11:17:37.464,0,0,15,22.24999,3
2025-01-20 11:17:37.465,0,0,15,22.24999,1
2025-01-20 11:17:37.472,0,0,15,22.24999,3
2025-01-20 11:17:37.472,0,0,15,22.24999,1
2025-01-20 11:17:37.479,0,0,15,22.24999,3
2025-01-20 11:17:37.480,0,0,15,22.24999,1
2025-01-20 11:17:37.485,0,0,15,22.24999,3
2025-01-20 11:17:37.487,0,0,15,22.24999,1
2025-01-20 11:17:37.495,0,0,15,22.24999,3
2025-01-20 11:17:37.496,0,0,15,22.24999,1
2025-01-20 11:17:37.502,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:37.503,-2.526316,-2.348936,15,22.24999,3
2025-01-20 11:17:37.504,-2.526316,-2.348936,15,22.24999,1
2025-01-20 11:17:37.511,0,0,15,16.25,3
2025-01-20 11:17:37.512,0,0,15,16.25,1
2025-01-20 11:17:37.518,0,0,15,16.25,3
2025-01-20 11:17:37.520,0,0,15,16.25,1
2025-01-20 11:17:37.527,0,0,15,16.25,3
2025-01-20 11:17:37.527,0,0,15,16.25,1
2025-01-20 11:17:37.534,0,0,15,16.25,3
2025-01-20 11:17:37.534,0,0,15,16.25,1
2025-01-20 11:17:37.540,0,0,15,16.25,3
2025-01-20 11:17:37.541,0,0,15,16.25,1
2025-01-20 11:17:37.548,0,0,15,16.25,3
2025-01-20 11:17:37.549,0,0,15,16.25,1
2025-01-20 11:17:37.553,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:37.554,-2.526316,-2.348936,15,16.25,3
2025-01-20 11:17:37.556,-2.526316,-2.348936,15,16.25,1
2025-01-20 11:17:37.562,0,0,15,16.65,3
2025-01-20 11:17:37.562,0,0,15,16.65,1
2025-01-20 11:17:37.568,0,0,15,16.65,3
2025-01-20 11:17:37.568,0,0,15,16.65,1
2025-01-20 11:17:37.575,0,0,15,16.65,3
2025-01-20 11:17:37.576,0,0,15,16.65,1
2025-01-20 11:17:37.584,0,0,15,16.65,3
2025-01-20 11:17:37.584,0,0,15,16.65,1
2025-01-20 11:17:37.590,0,0,15,16.65,3
2025-01-20 11:17:37.590,0,0,15,16.65,1
2025-01-20 11:17:37.597,0,0,15,16.65,3
2025-01-20 11:17:37.598,0,0,15,16.65,1
2025-01-20 11:17:37.601,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:37.603,-2.526316,-2.348936,15,16.65,3
2025-01-20 11:17:37.605,-2.526316,-2.348936,15,16.65,1
2025-01-20 11:17:37.610,0,0,15,17.05,3
2025-01-20 11:17:37.611,0,0,15,17.05,1
2025-01-20 11:17:37.616,0,0,15,17.05,3
2025-01-20 11:17:37.617,0,0,15,17.05,1
2025-01-20 11:17:37.623,0,0,15,17.05,3
2025-01-20 11:17:37.624,0,0,15,17.05,1
2025-01-20 11:17:37.630,0,0,15,17.05,3
2025-01-20 11:17:37.630,0,0,15,17.05,1
2025-01-20 11:17:37.638,0,0,15,17.05,3
2025-01-20 11:17:37.639,0,0,15,17.05,1
2025-01-20 11:17:37.645,0,0,15,17.05,3
2025-01-20 11:17:37.647,0,0,15,17.05,1
2025-01-20 11:17:37.652,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:37.653,-2.526316,-2.348936,15,17.05,3
2025-01-20 11:17:37.654,-2.526316,-2.348936,15,17.05,1
2025-01-20 11:17:37.659,0,0,15,17.45,3
2025-01-20 11:17:37.660,0,0,15,17.45,1
2025-01-20 11:17:37.665,0,0,15,17.45,3
2025-01-20 11:17:37.665,0,0,15,17.45,1
2025-01-20 11:17:37.672,0,0,15,17.45,3
2025-01-20 11:17:37.672,0,0,15,17.45,1
2025-01-20 11:17:37.678,0,0,15,17.45,3
2025-01-20 11:17:37.678,0,0,15,17.45,1
2025-01-20 11:17:37.684,0,0,15,17.45,3
2025-01-20 11:17:37.685,0,0,15,17.45,1
2025-01-20 11:17:37.690,0,0,15,17.45,3
2025-01-20 11:17:37.690,0,0,15,17.45,1
2025-01-20 11:17:37.695,0,0,15,17.45,3
2025-01-20 11:17:37.697,0,0,15,17.45,1
2025-01-20 11:17:37.703,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:37.704,-2.526316,-2.348936,15,17.45,3
2025-01-20 11:17:37.705,-2.526316,-2.348936,15,17.45,1
2025-01-20 11:17:37.710,0,0,15,17.85,3
2025-01-20 11:17:37.710,0,0,15,17.85,1
2025-01-20 11:17:37.716,0,0,15,17.85,3
2025-01-20 11:17:37.718,0,0,15,17.85,1
2025-01-20 11:17:37.724,0,0,15,17.85,3
2025-01-20 11:17:37.725,0,0,15,17.85,1
2025-01-20 11:17:37.730,0,0,15,17.85,3
2025-01-20 11:17:37.731,0,0,15,17.85,1
2025-01-20 11:17:37.737,0,0,15,17.85,3
2025-01-20 11:17:37.738,0,0,15,17.85,1
2025-01-20 11:17:37.745,0,0,15,17.85,3
2025-01-20 11:17:37.745,0,0,15,17.85,1
2025-01-20 11:17:37.751,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:37.753,-2.526316,-2.348936,15,17.85,3
2025-01-20 11:17:37.753,-2.526316,-2.348936,15,17.85,1
2025-01-20 11:17:37.759,0,0,15,18.25,3
2025-01-20 11:17:37.761,0,0,15,18.25,1
2025-01-20 11:17:37.766,0,0,15,18.25,3
2025-01-20 11:17:37.766,0,0,15,18.25,1
2025-01-20 11:17:37.773,0,0,15,18.25,3
2025-01-20 11:17:37.774,0,0,15,18.25,1
2025-01-20 11:17:37.780,0,0,15,18.25,3
2025-01-20 11:17:37.781,0,0,15,18.25,1
2025-01-20 11:17:37.790,0,0,15,18.25,3
2025-01-20 11:17:37.792,0,0,15,18.25,1
2025-01-20 11:17:37.798,0,0,15,18.25,3
2025-01-20 11:17:37.798,0,0,15,18.25,1
2025-01-20 11:17:37.805,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:37.807,-2.526316,-2.348936,15,18.25,3
2025-01-20 11:17:37.808,-2.526316,-2.348936,15,18.25,1
2025-01-20 11:17:37.813,0,0,15,18.65,3
2025-01-20 11:17:37.814,0,0,15,18.65,1
2025-01-20 11:17:37.819,0,0,15,18.65,3
2025-01-20 11:17:37.820,0,0,15,18.65,1
2025-01-20 11:17:37.826,0,0,15,18.65,3
2025-01-20 11:17:37.827,0,0,15,18.65,1
2025-01-20 11:17:37.832,0,0,15,18.65,3
2025-01-20 11:17:37.833,0,0,15,18.65,1
2025-01-20 11:17:37.839,0,0,15,18.65,3
2025-01-20 11:17:37.840,0,0,15,18.65,1
2025-01-20 11:17:37.844,0,0,15,18.65,3
2025-01-20 11:17:37.846,0,0,15,18.65,1
2025-01-20 11:17:37.850,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:37.852,-2.526316,-2.348936,15,18.65,3
2025-01-20 11:17:37.853,-2.526316,-2.348936,15,18.65,1
2025-01-20 11:17:37.859,0,0,15,19.05,3
2025-01-20 11:17:37.860,0,0,15,19.05,1
2025-01-20 11:17:37.867,0,0,15,19.05,3
2025-01-20 11:17:37.869,0,0,15,19.05,1
2025-01-20 11:17:37.874,0,0,15,19.05,3
2025-01-20 11:17:37.875,0,0,15,19.05,1
2025-01-20 11:17:37.880,0,0,15,19.05,3
2025-01-20 11:17:37.880,0,0,15,19.05,1
2025-01-20 11:17:37.887,0,0,15,19.05,3
2025-01-20 11:17:37.888,0,0,15,19.05,1
2025-01-20 11:17:37.893,0,0,15,19.05,3
2025-01-20 11:17:37.893,0,0,15,19.05,1
2025-01-20 11:17:37.897,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:37.900,-2.526316,-2.348936,15,19.05,3
2025-01-20 11:17:37.900,-2.526316,-2.348936,15,19.05,1
2025-01-20 11:17:37.906,0,0,15,19.45,3
2025-01-20 11:17:37.907,0,0,15,19.45,1
2025-01-20 11:17:37.913,0,0,15,19.45,3
2025-01-20 11:17:37.914,0,0,15,19.45,1
2025-01-20 11:17:37.919,0,0,15,19.45,3
2025-01-20 11:17:37.920,0,0,15,19.45,1
2025-01-20 11:17:37.925,0,0,15,19.45,3
2025-01-20 11:17:37.926,0,0,15,19.45,1
2025-01-20 11:17:37.932,0,0,15,19.45,3
2025-01-20 11:17:37.933,0,0,15,19.45,1
2025-01-20 11:17:37.940,0,0,15,19.45,3
2025-01-20 11:17:37.940,0,0,15,19.45,1
2025-01-20 11:17:37.948,0,0,15,19.45,3
2025-01-20 11:17:37.949,0,0,15,19.45,1
2025-01-20 11:17:37.955,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:37.956,-2.526316,-2.348936,15,19.45,3
2025-01-20 11:17:37.957,-2.526316,-2.348936,15,19.45,1
2025-01-20 11:17:37.964,0,0,15,19.85,3
2025-01-20 11:17:37.965,0,0,15,19.85,1
2025-01-20 11:17:37.969,0,0,15,19.85,3
2025-01-20 11:17:37.970,0,0,15,19.85,1
2025-01-20 11:17:37.975,0,0,15,19.85,3
2025-01-20 11:17:37.976,0,0,15,19.85,1
2025-01-20 11:17:37.981,0,0,15,19.85,3
2025-01-20 11:17:37.982,0,0,15,19.85,1
2025-01-20 11:17:37.989,0,0,15,19.85,3
2025-01-20 11:17:37.990,0,0,15,19.85,1
2025-01-20 11:17:37.995,0,0,15,19.85,3
2025-01-20 11:17:37.996,0,0,15,19.85,1
2025-01-20 11:17:38.001,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:38.002,-2.526316,-2.348936,15,19.85,3
2025-01-20 11:17:38.004,-2.526316,-2.348936,15,19.85,1
2025-01-20 11:17:38.008,0,0,15,20.25,3
2025-01-20 11:17:38.009,0,0,15,20.25,1
2025-01-20 11:17:38.014,0,0,15,20.25,3
2025-01-20 11:17:38.015,0,0,15,20.25,1
2025-01-20 11:17:38.020,0,0,15,20.25,3
2025-01-20 11:17:38.020,0,0,15,20.25,1
2025-01-20 11:17:38.026,0,0,15,20.25,3
2025-01-20 11:17:38.026,0,0,15,20.25,1
2025-01-20 11:17:38.032,0,0,15,20.25,3
2025-01-20 11:17:38.033,0,0,15,20.25,1
2025-01-20 11:17:38.038,0,0,15,20.25,3
2025-01-20 11:17:38.039,0,0,15,20.25,1
2025-01-20 11:17:38.045,0,0,15,20.25,3
2025-01-20 11:17:38.046,0,0,15,20.25,1
2025-01-20 11:17:38.050,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:38.052,-2.526316,-2.348936,15,20.25,3
2025-01-20 11:17:38.053,-2.526316,-2.348936,15,20.25,1
2025-01-20 11:17:38.059,0,0,15,20.65,3
2025-01-20 11:17:38.060,0,0,15,20.65,1
2025-01-20 11:17:38.064,0,0,15,20.65,3
2025-01-20 11:17:38.065,0,0,15,20.65,1
2025-01-20 11:17:38.070,0,0,15,20.65,3
2025-01-20 11:17:38.071,0,0,15,20.65,1
2025-01-20 11:17:38.076,0,0,15,20.65,3
2025-01-20 11:17:38.077,0,0,15,20.65,1
2025-01-20 11:17:38.082,0,0,15,20.65,3
2025-01-20 11:17:38.084,0,0,15,20.65,1
2025-01-20 11:17:38.089,0,0,15,20.65,3
2025-01-20 11:17:38.090,0,0,15,20.65,1
2025-01-20 11:17:38.094,0,0,15,20.65,3
2025-01-20 11:17:38.095,0,0,15,20.65,1
2025-01-20 11:17:38.100,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:38.102,-2.526316,-2.348936,15,20.65,3
2025-01-20 11:17:38.103,-2.526316,-2.348936,15,20.65,1
2025-01-20 11:17:38.107,0,0,15,21.05,3
2025-01-20 11:17:38.108,0,0,15,21.05,1
2025-01-20 11:17:38.115,0,0,15,21.05,3
2025-01-20 11:17:38.116,0,0,15,21.05,1
2025-01-20 11:17:38.120,0,0,15,21.05,3
2025-01-20 11:17:38.122,0,0,15,21.05,1
2025-01-20 11:17:38.127,0,0,15,21.05,3
2025-01-20 11:17:38.128,0,0,15,21.05,1
2025-01-20 11:17:38.135,0,0,15,21.05,3
2025-01-20 11:17:38.135,0,0,15,21.05,1
2025-01-20 11:17:38.141,0,0,15,21.05,3
2025-01-20 11:17:38.141,0,0,15,21.05,1
2025-01-20 11:17:38.147,0,0,15,21.05,3
2025-01-20 11:17:38.148,0,0,15,21.05,1
2025-01-20 11:17:38.152,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:38.154,-2.526316,-2.348936,15,21.05,3
2025-01-20 11:17:38.154,-2.526316,-2.348936,15,21.05,1
2025-01-20 11:17:38.159,0,0,15,21.45,3
2025-01-20 11:17:38.160,0,0,15,21.45,1
2025-01-20 11:17:38.169,0,0,15,21.45,3
2025-01-20 11:17:38.169,0,0,15,21.45,1
2025-01-20 11:17:38.174,0,0,15,21.45,3
2025-01-20 11:17:38.175,0,0,15,21.45,1
2025-01-20 11:17:38.182,0,0,15,21.45,3
2025-01-20 11:17:38.183,0,0,15,21.45,1
2025-01-20 11:17:38.190,0,0,15,21.45,3
2025-01-20 11:17:38.190,0,0,15,21.45,1
2025-01-20 11:17:38.195,0,0,15,21.45,3
2025-01-20 11:17:38.196,0,0,15,21.45,1
2025-01-20 11:17:38.201,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:38.203,-2.526316,-2.348936,15,21.45,3
2025-01-20 11:17:38.204,-2.526316,-2.348936,15,21.45,1
2025-01-20 11:17:38.209,0,0,15,21.84999,3
2025-01-20 11:17:38.209,0,0,15,21.84999,1
2025-01-20 11:17:38.216,0,0,15,21.84999,3
2025-01-20 11:17:38.217,0,0,15,21.84999,1
2025-01-20 11:17:38.222,0,0,15,21.84999,3
2025-01-20 11:17:38.222,0,0,15,21.84999,1
2025-01-20 11:17:38.229,0,0,15,21.84999,3
2025-01-20 11:17:38.229,0,0,15,21.84999,1
2025-01-20 11:17:38.234,0,0,15,21.84999,3
2025-01-20 11:17:38.234,0,0,15,21.84999,1
2025-01-20 11:17:38.238,0,0,15,21.84999,3
2025-01-20 11:17:38.239,0,0,15,21.84999,1
2025-01-20 11:17:38.244,0,0,15,21.84999,3
2025-01-20 11:17:38.244,0,0,15,21.84999,1
2025-01-20 11:17:38.249,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:38.251,-2.526316,-2.348936,15,21.84999,3
2025-01-20 11:17:38.252,-2.526316,-2.348936,15,21.84999,1
2025-01-20 11:17:38.257,0,0,15,22.24999,3
2025-01-20 11:17:38.258,0,0,15,22.24999,1
2025-01-20 11:17:38.264,0,0,15,22.24999,3
2025-01-20 11:17:38.264,0,0,15,22.24999,1
2025-01-20 11:17:38.269,0,0,15,22.24999,3
2025-01-20 11:17:38.270,0,0,15,22.24999,1
2025-01-20 11:17:38.274,0,0,15,22.24999,3
2025-01-20 11:17:38.276,0,0,15,22.24999,1
2025-01-20 11:17:38.281,0,0,15,22.24999,3
2025-01-20 11:17:38.282,0,0,15,22.24999,1
2025-01-20 11:17:38.288,0,0,15,22.24999,3
2025-01-20 11:17:38.289,0,0,15,22.24999,1
2025-01-20 11:17:38.293,0,0,15,22.24999,3
2025-01-20 11:17:38.293,0,0,15,22.24999,1
2025-01-20 11:17:38.298,0,0,15,22.24999,3
2025-01-20 11:17:38.300,0,0,15,22.24999,1
2025-01-20 11:17:38.304,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:38.306,-2.526316,-2.348936,15,22.24999,3
2025-01-20 11:17:38.307,-2.526316,-2.348936,15,22.24999,1
2025-01-20 11:17:38.314,0,0,15,16.25,3
2025-01-20 11:17:38.314,0,0,15,16.25,1
2025-01-20 11:17:38.319,0,0,15,16.25,3
2025-01-20 11:17:38.320,0,0,15,16.25,1
2025-01-20 11:17:38.325,0,0,15,16.25,3
2025-01-20 11:17:38.326,0,0,15,16.25,1
2025-01-20 11:17:38.332,0,0,15,16.25,3
2025-01-20 11:17:38.332,0,0,15,16.25,1
2025-01-20 11:17:38.339,0,0,15,16.25,3
2025-01-20 11:17:38.339,0,0,15,16.25,1
2025-01-20 11:17:38.345,0,0,15,16.25,3
2025-01-20 11:17:38.346,0,0,15,16.25,1
2025-01-20 11:17:38.351,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:38.353,-2.526316,-2.348936,15,16.25,3
2025-01-20 11:17:38.353,-2.526316,-2.348936,15,16.25,1
2025-01-20 11:17:38.358,0,0,15,16.65,3
2025-01-20 11:17:38.359,0,0,15,16.65,1
2025-01-20 11:17:38.364,0,0,15,16.65,3
2025-01-20 11:17:38.365,0,0,15,16.65,1
2025-01-20 11:17:38.369,0,0,15,16.65,3
2025-01-20 11:17:38.370,0,0,15,16.65,1
2025-01-20 11:17:38.376,0,0,15,16.65,3
2025-01-20 11:17:38.376,0,0,15,16.65,1
2025-01-20 11:17:38.382,0,0,15,16.65,3
2025-01-20 11:17:38.382,0,0,15,16.65,1
2025-01-20 11:17:38.387,0,0,15,16.65,3
2025-01-20 11:17:38.389,0,0,15,16.65,1
2025-01-20 11:17:38.398,0,0,15,16.65,3
2025-01-20 11:17:38.399,0,0,15,16.65,1
2025-01-20 11:17:38.404,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:38.405,-2.526316,-2.348936,15,16.65,3
2025-01-20 11:17:38.407,-2.526316,-2.348936,15,16.65,1
2025-01-20 11:17:38.413,0,0,15,17.05,3
2025-01-20 11:17:38.413,0,0,15,17.05,1
2025-01-20 11:17:38.418,0,0,15,17.05,3
2025-01-20 11:17:38.419,0,0,15,17.05,1
2025-01-20 11:17:38.424,0,0,15,17.05,3
2025-01-20 11:17:38.424,0,0,15,17.05,1
2025-01-20 11:17:38.429,0,0,15,17.05,3
2025-01-20 11:17:38.430,0,0,15,17.05,1
2025-01-20 11:17:38.435,0,0,15,17.05,3
2025-01-20 11:17:38.435,0,0,15,17.05,1
2025-01-20 11:17:38.440,0,0,15,17.05,3
2025-01-20 11:17:38.442,0,0,15,17.05,1
2025-01-20 11:17:38.452,-2.526316,-2.348936,6.412677,16,0
2025-01-20 11:17:38.499,-2.526316,-2.348936,6.412677,15.9,0
2025-01-20 11:17:38.549,-2.526316,-2.348936,6.412677,15.8,0
2025-01-20 11:17:38.602,-2.526316,-2.348936,6.412677,15.7,0
2025-01-20 11:17:38.652,-2.526316,-2.348936,6.412677,15.6,0
2025-01-20 11:17:38.700,-2.526316,-2.348936,6.412677,15.5,0
2025-01-20 11:17:38.750,-2.526316,-2.348936,6.412677,15.4,0
2025-01-20 11:17:38.803,-2.526316,-2.348936,6.412677,15.3,0
2025-01-20 11:17:38.853,-2.526316,-2.348936,6.412677,15.2,0
2025-01-20 11:17:38.900,-2.526316,-2.348936,6.412677,15.1,0
2025-01-20 11:17:38.949,-2.526316,-2.348936,6.412677,15,0
2025-01-20 11:17:39.000,-2.526316,-2.348936,6.412677,14.9,0
2025-01-20 11:17:39.048,-2.526316,-2.348936,6.412677,14.8,0
2025-01-20 11:17:39.101,-2.526316,-2.348936,6.412677,14.7,0
2025-01-20 11:17:39.152,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:39.203,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:39.249,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:39.298,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:39.349,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:39.399,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:39.449,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:39.500,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:39.552,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:39.600,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:39.651,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:39.701,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:39.750,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:39.801,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:39.851,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:39.902,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:39.950,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:40.000,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:40.049,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:40.102,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:40.150,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:40.200,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:40.252,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:40.299,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:40.349,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:40.400,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:40.451,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:40.500,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:40.550,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:40.598,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:40.651,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:40.700,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:40.750,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:40.802,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:40.850,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:40.902,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:40.950,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:41.002,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:41.049,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:41.100,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:41.150,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:41.199,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:41.249,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:41.302,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:41.352,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:41.401,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:41.449,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:41.500,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:41.549,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:41.602,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:41.651,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:41.701,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:41.751,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:41.801,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:41.852,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:41.900,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:41.949,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:41.999,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:42.053,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:42.102,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:42.150,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:42.199,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:42.249,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:42.302,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:42.352,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:42.399,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:42.451,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:42.502,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:42.549,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:42.600,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:42.650,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:42.701,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:42.749,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:42.802,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:42.850,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:42.899,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:42.949,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:43.002,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:43.051,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:43.099,-2.526316,-2.348936,15,22.24999,0
2025-01-20 11:17:43.152,-2.526316,-2.348936,15,16.25,0
2025-01-20 11:17:43.202,-2.526316,-2.348936,15,16.65,0
2025-01-20 11:17:43.249,-2.526316,-2.348936,15,17.05,0
2025-01-20 11:17:43.300,-2.526316,-2.348936,15,17.45,0
2025-01-20 11:17:43.352,-2.526316,-2.348936,15,17.85,0
2025-01-20 11:17:43.399,-2.526316,-2.348936,15,18.25,0
2025-01-20 11:17:47.073,-2.526316,-2.348936,15,18.65,0
2025-01-20 11:17:47.106,-2.526316,-2.348936,15,19.05,0
2025-01-20 11:17:47.156,-2.526316,-2.348936,15,19.45,0
2025-01-20 11:17:47.208,-2.526316,-2.348936,15,19.85,0
2025-01-20 11:17:47.271,-2.526316,-2.348936,15,20.25,0
2025-01-20 11:17:47.307,-2.526316,-2.348936,15,20.65,0
2025-01-20 11:17:47.357,-2.526316,-2.348936,15,21.05,0
2025-01-20 11:17:47.408,-2.526316,-2.348936,15,21.45,0
2025-01-20 11:17:47.457,-2.526316,-2.348936,15,21.84999,0
2025-01-20 11:17:47.507,-2.526316,-2.348936,15,22.24999,0
