CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
04-02-2025 14:11:15, -6.76, 1.605764, -18.52003, -0.93, 0
04-02-2025 14:11:15, -6.76, 1.649336, -18.52003, -0.93, 0
04-02-2025 14:11:15, -6.76, 1.689677, -18.52003, -0.93, 0
04-02-2025 14:11:15, -6.76, 1.728175, -18.58003, -0.93, 0
04-02-2025 14:11:15, -6.76, 1.765004, -18.58003, -0.93, 0
04-02-2025 14:11:15, -6.76, 1.796922, -18.58003, -0.93, 0
04-02-2025 14:11:15, -6.76, 1.832741, -18.64003, -0.93, 0
04-02-2025 14:11:15, -6.76, 1.863192, -18.64003, -0.93, 0
04-02-2025 14:11:15, -6.76, 1.892412, -18.64003, -0.93, 0
04-02-2025 14:11:15, -6.76, 1.938868, -18.64003, -0.93, 0
04-02-2025 14:11:15, -6.76, 1.97066, -18.70003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.010661, -18.70003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.051114, -18.70003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.096368, -18.76003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.136128, -18.76003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.17858, -18.82003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.218728, -18.82003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.254967, -18.82003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.297373, -18.88003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.332572, -18.88003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.366826, -18.88003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.396413, -18.94003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.427692, -18.94003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.471537, -18.94003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.500268, -19.00003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.536721, -19.00003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.570298, -19.00003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.605052, -19.00003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.63488, -19.06003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.67451, -19.06003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.711612, -19.12003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.745261, -19.12003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.769903, -19.12003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.796198, -19.12003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.828574, -19.18003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.873254, -19.18003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.911077, -19.18003, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.937694, -19.24002, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.963024, -19.24002, -0.93, 0
04-02-2025 14:11:15, -6.76, 2.999131, -19.24002, -0.93, 0
04-02-2025 14:11:15, -6.76, 3.031859, -19.30002, -0.93, 0
04-02-2025 14:11:15, -6.76, 3.069173, -19.30002, -0.93, 0
04-02-2025 14:11:15, -6.76, 3.100377, -19.30002, -0.93, 0
04-02-2025 14:11:15, -6.76, 3.135381, -19.36002, -0.93, 0
04-02-2025 14:11:15, -6.76, 3.172616, -19.36002, -0.93, 0
04-02-2025 14:11:15, -6.76, 3.201169, -19.36002, -0.93, 0
04-02-2025 14:11:15, -6.76, 3.238843, -19.42002, -0.93, 0
04-02-2025 14:11:15, -6.76, 3.267853, -19.42002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.294145, -19.42002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.328814, -19.48002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.35486, -19.48002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.389343, -19.48002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.417848, -19.54002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.452198, -19.54002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.478664, -19.54002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.502478, -19.60002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.533968, -19.60002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.559236, -19.60002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.578916, -19.66002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.611756, -19.66002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.643816, -19.66002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.678673, -19.72002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.710038, -19.72002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.738995, -19.78002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.76561, -19.78002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.789975, -19.78002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.815739, -19.84002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.845211, -19.84002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.875823, -19.84002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.90385, -19.90002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.93249, -19.90002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.957642, -19.90002, -0.93, 0
04-02-2025 14:11:16, -6.76, 3.985381, -19.96002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.019665, -19.96002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.053535, -19.96002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.082239, -20.02002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.10959, -20.02002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.131142, -20.02002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.163126, -20.08002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.192369, -20.08002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.219237, -20.08002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.245023, -20.14002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.271401, -20.14002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.305563, -20.14002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.327607, -20.20002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.351135, -20.20002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.376171, -20.20002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.397805, -20.20002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.418358, -20.26002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.447635, -20.26002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.473016, -20.26002, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.498214, -20.32001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.517805, -20.32001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.537495, -20.32001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.563392, -20.38001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.590065, -20.38001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.61315, -20.38001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.637502, -20.44001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.655986, -20.44001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.674657, -20.44001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.699625, -20.44001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.719975, -20.50001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.743692, -20.50001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.759171, -20.50001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.774276, -20.56001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.795194, -20.56001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.817413, -20.56001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.835571, -20.62001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.856493, -20.62001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.872417, -20.62001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.891518, -20.68001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.916459, -20.68001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.93951, -20.68001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.953478, -20.74001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.970757, -20.74001, -0.93, 0
04-02-2025 14:11:16, -6.76, 4.990668, -20.74001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.010367, -20.80001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.029382, -20.80001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.046763, -20.80001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.06456, -20.86001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.088173, -20.86001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.105331, -20.86001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.123841, -20.92001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.136581, -20.92001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.14824, -20.92001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.162715, -20.98001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.177711, -20.98001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.191329, -20.98001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.207508, -21.04001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.219766, -21.04001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.23466, -21.04001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.249212, -21.10001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.265344, -21.10001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.27878, -21.10001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.292811, -21.16001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.307591, -21.16001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.318882, -21.16001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.330313, -21.22001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.341753, -21.22001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.352844, -21.22001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.363165, -21.28001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.375353, -21.28001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.383657, -21.28001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.394895, -21.34001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.407197, -21.34001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.418877, -21.34001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.429732, -21.40001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.439045, -21.40001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.44711, -21.40001, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.454571, -21.46, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.464773, -21.46, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.473752, -21.46, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.481766, -21.52, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.487916, -21.52, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.493628, -21.52, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.501084, -21.58, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.508679, -21.58, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.514919, -21.58, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.521043, -21.64, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.527247, -21.64, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.533945, -21.64, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.540032, -21.7, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.54557, -21.7, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.550528, -21.7, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.555516, -21.76, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.560973, -21.76, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.56468, -21.76, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.568004, -21.82, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.572795, -21.82, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.576392, -21.82, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.581052, -21.88, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.585893, -21.88, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.589456, -21.88, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.593225, -21.94, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.596381, -21.94, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.600904, -21.94, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.607521, -22, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.612505, -22, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.61757, -22.06, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.627997, -22.12, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.629375, -22.12, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.632061, -22.18, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.634427, -22.18, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.636285, -22.18, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.639031, -22.24, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.641239, -22.24, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.643357, -22.24, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.645348, -22.3, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.647183, -22.3, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.648694, -22.3, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.650167, -22.3, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.651495, -22.36, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.653452, -22.36, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.655026, -22.36, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.65658, -22.42, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.657795, -22.42, -0.93, 0
04-02-2025 14:11:16, -6.76, 5.658978, -22.42, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.660517, -22.48, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.661925, -22.48, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.66332, -22.48, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.664275, -22.54, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.665261, -22.54, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.666296, -22.54, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.667369, -22.54, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.668277, -22.59999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.669253, -22.59999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.669992, -22.59999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.670696, -22.65999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.671359, -22.65999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.671953, -22.65999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.67247, -22.71999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.672458, -22.71999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.672423, -22.71999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.672339, -22.71999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.67218, -22.77999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.670846, -22.77999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.670011, -22.83999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.669103, -22.83999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.6674, -22.83999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.665221, -22.83999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.663163, -22.89999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.658525, -22.89999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.654432, -22.95999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.65013, -22.95999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.643743, -22.95999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.638385, -23.01999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.633031, -23.01999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.625273, -23.01999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.617523, -23.07999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.610982, -23.07999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.601894, -23.07999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.592054, -23.13999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.583369, -23.13999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.574782, -23.13999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.560212, -23.19999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.549009, -23.19999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.538312, -23.19999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.524865, -23.25999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.509258, -23.25999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.466835, -23.31999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.454263, -23.31999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.441606, -23.31999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.422923, -23.37999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.400573, -23.37999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.384847, -23.37999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.363287, -23.43999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.343655, -23.43999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.321846, -23.43999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.301403, -23.43999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.282275, -23.49999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.259772, -23.49999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.233041, -23.49999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.210422, -23.55999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.179505, -23.55999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.155153, -23.55999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.132627, -23.61999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.108116, -23.61999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.084071, -23.61999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.053633, -23.67999, -0.93, 0
04-02-2025 14:11:17, -6.76, 5.020594, -23.67999, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.993095, -23.67999, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.963233, -23.73998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.934537, -23.73998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.903316, -23.73998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.876523, -23.79998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.84754, -23.79998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.811347, -23.79998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.780725, -23.85998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.746976, -23.85998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.710406, -23.85998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.676565, -23.91998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.646009, -23.91998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.616259, -23.91998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.588795, -23.91998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.550837, -23.97998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.522031, -23.97998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.480597, -24.03998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.43949, -24.03998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.40102, -24.03998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.355486, -24.09998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.305174, -24.09998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.2674, -24.09998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.233473, -24.15998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.190453, -24.15998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.147763, -24.15998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.116516, -24.15998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.066996, -24.21998, -0.93, 0
04-02-2025 14:11:17, -6.76, 4.021433, -24.21998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.981425, -24.21998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.935446, -24.27998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.883734, -24.27998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.844504, -24.33998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.808965, -24.33998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.758774, -24.33998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.721601, -24.39998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.674714, -24.39998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.631433, -24.39998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.594434, -24.39998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.550687, -24.45998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.500348, -24.45998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.465973, -24.45998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.424304, -24.51998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.388823, -24.51998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.348079, -24.51998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.300682, -24.57998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.253494, -24.57998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.201518, -24.57998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.147155, -24.63998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.098342, -24.63998, -0.93, 0
04-02-2025 14:11:17, -6.76, 3.038644, -24.63998, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.994316, -24.69998, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.932553, -24.69998, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.898305, -24.69998, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.8543, -24.75998, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.803035, -24.75998, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.757706, -24.75998, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.715959, -24.81997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.668973, -24.81997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.627391, -24.81997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.566898, -24.87997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.516003, -24.87997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.468414, -24.87997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.425724, -24.93997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.381045, -24.93997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.326617, -24.93997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.278732, -24.99997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.234902, -24.99997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.185503, -24.99997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.15112, -24.99997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.113161, -25.05997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.055022, -25.05997, -0.93, 0
04-02-2025 14:11:17, -6.76, 2.010876, -25.05997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.957865, -25.11997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.921166, -25.11997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.878139, -25.11997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.820453, -25.17997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.776101, -25.17997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.734637, -25.17997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.697022, -25.23997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.660979, -25.23997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.628317, -25.23997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.572531, -25.23997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.526976, -25.29997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.482192, -25.29997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.449124, -25.29997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.413022, -25.35997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.364516, -25.35997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.319919, -25.35997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.271358, -25.41997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.229182, -25.41997, -0.93, 0
04-02-2025 14:11:17, -6.76, 1.193865, -25.41997, -0.93, 0
04-02-2025 14:11:18, -6.76, 1.155426, -25.41997, -0.93, 0
04-02-2025 14:11:18, -6.76, 1.108772, -25.47997, -0.93, 0
04-02-2025 14:11:18, -6.76, 1.070437, -25.47997, -0.93, 0
04-02-2025 14:11:18, -6.76, 1.02512, -25.47997, -0.93, 0
04-02-2025 14:11:18, -6.76, 0.9759111, -25.53997, -0.93, 0
04-02-2025 14:11:18, -6.76, 0.9402903, -25.53997, -0.93, 0
04-02-2025 14:11:18, -6.76, 0.8860623, -25.53997, -0.93, 0
04-02-2025 14:11:18, -6.76, 0.8465059, -25.59997, -0.93, 0
04-02-2025 14:11:18, -6.76, 0.7988666, -25.59997, -0.93, 0
04-02-2025 14:11:18, -6.76, 0.7476453, -25.59997, -0.93, 0
04-02-2025 14:11:18, -6.76, 0.6998917, -25.65997, -0.93, 0
04-02-2025 14:11:18, -6.76, 0.6557098, -25.65997, -0.93, 0
04-02-2025 14:11:18, -6.76, 0.6245856, -25.65997, -0.93, 0
04-02-2025 14:11:18, -6.76, 0.5704843, -25.71997, -0.93, 0
04-02-2025 14:11:18, -6.76, 0.5243849, -25.71997, -0.93, 0
04-02-2025 14:11:18, -6.76, 0.4809733, -25.77997, -0.93, 0
04-02-2025 14:11:18, -6.76, 0.4256362, -25.77997, -0.93, 0
