CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
04-02-2025 09:33:29, -6.76, -1.783847, -55.85151, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.792528, -55.85151, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.800111, -55.9155, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.808064, -55.9155, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.815616, -55.9155, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.822833, -55.9155, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.829808, -55.9795, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.837299, -55.9795, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.845618, -55.9795, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.854866, -55.9795, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.863457, -56.0435, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.872257, -56.0435, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.879528, -56.0435, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.889083, -56.0435, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.897711, -56.1075, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.90644, -56.1075, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.914394, -56.1075, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.923233, -56.1075, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.933409, -56.1715, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.943477, -56.1715, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.952056, -56.1715, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.96001, -56.2355, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.969204, -56.2355, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.97715, -56.2355, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.98427, -56.2355, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.991281, -56.2995, -0.93, 0
04-02-2025 09:33:29, -6.76, -1.99903, -56.2995, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.005606, -56.2995, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.013022, -56.2995, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.023076, -56.3635, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.031162, -56.3635, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.038843, -56.3635, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.046576, -56.4275, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.055101, -56.4275, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.061369, -56.4275, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.067492, -56.4275, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.074779, -56.4915, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.082019, -56.4915, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.08891, -56.4915, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.096359, -56.4915, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.103287, -56.5555, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.110393, -56.5555, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.116421, -56.5555, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.121754, -56.5555, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.126912, -56.6195, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.133044, -56.6195, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.139541, -56.6195, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.146384, -56.68349, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.152837, -56.68349, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.158759, -56.68349, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.164786, -56.68349, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.17061, -56.74749, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.176599, -56.74749, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.180847, -56.74749, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.185459, -56.81149, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.190185, -56.81149, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.19432, -56.81149, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.198637, -56.81149, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.202665, -56.87549, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.20723, -56.87549, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.211087, -56.87549, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.21431, -56.87549, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.217419, -56.93949, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.220704, -56.93949, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.224508, -56.93949, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.227481, -56.93949, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.23052, -57.00349, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.235063, -57.00349, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.23838, -57.00349, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.241675, -57.00349, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.244893, -57.06749, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.248147, -57.06749, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.250833, -57.06749, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.253864, -57.13149, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.256354, -57.13149, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.25948, -57.13149, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.262098, -57.19549, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.264712, -57.19549, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.267005, -57.19549, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.268948, -57.19549, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.270774, -57.25949, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.272578, -57.25949, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.274266, -57.25949, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.27605, -57.25949, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.277601, -57.32349, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.278977, -57.32349, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.280191, -57.32349, -0.93, 0
04-02-2025 09:33:29, -6.76, -2.281393, -57.38749, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.282417, -57.38749, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.283405, -57.38749, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.284321, -57.38749, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.285369, -57.45148, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.286377, -57.45148, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.286944, -57.45148, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.287405, -57.45148, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.287781, -57.51548, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.288134, -57.51548, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.288438, -57.51548, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.288729, -57.51548, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.288986, -57.57948, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.289229, -57.57948, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.289478, -57.57948, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.289671, -57.57948, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.289356, -57.57948, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.288999, -57.64348, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.288441, -57.64348, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.288017, -57.64348, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.2875, -57.70748, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.286967, -57.70748, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.28649, -57.70748, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.284955, -57.77148, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.283247, -57.77148, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.281635, -57.77148, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.27992, -57.77148, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.278404, -57.83548, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.275089, -57.83548, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.272179, -57.83548, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.269229, -57.89948, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.266678, -57.89948, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.264435, -57.89948, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.262075, -57.89948, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.259856, -57.96348, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.256071, -57.96348, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.252919, -57.96348, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.24993, -57.96348, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.246415, -58.02748, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.242917, -58.02748, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.239509, -58.02748, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.235407, -58.02748, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.231423, -58.09148, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.225934, -58.09148, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.219485, -58.15548, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.208645, -58.15548, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.203449, -58.15548, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.198778, -58.21947, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.194104, -58.21947, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.188447, -58.21947, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.181731, -58.28347, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.175353, -58.28347, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.169197, -58.28347, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.164761, -58.28347, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.159425, -58.34747, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.153426, -58.34747, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.148874, -58.34747, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.144099, -58.34747, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.138395, -58.41147, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.132874, -58.41147, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.127953, -58.41147, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.120958, -58.41147, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.114478, -58.47547, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.108797, -58.47547, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.102693, -58.47547, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.09346, -58.47547, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.084692, -58.53947, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.075967, -58.53947, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.067057, -58.53947, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.05923, -58.60347, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.050939, -58.60347, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.043423, -58.60347, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.036272, -58.60347, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.027104, -58.66747, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.01901, -58.66747, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.010358, -58.66747, -0.93, 0
04-02-2025 09:33:30, -6.76, -2.000956, -58.66747, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.993096, -58.73147, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.985242, -58.73147, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.977958, -58.73147, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.96839, -58.73147, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.959434, -58.79547, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.947702, -58.79547, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.938002, -58.79547, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.929299, -58.79547, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.920808, -58.85947, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.911122, -58.85947, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.902548, -58.85947, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.893633, -58.85947, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.885423, -58.92347, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.874897, -58.92347, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.866725, -58.92347, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.852918, -58.92347, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.84125, -58.98746, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.828634, -58.98746, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.819085, -58.98746, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.807911, -59.05146, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.798343, -59.05146, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.789556, -59.05146, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.780486, -59.05146, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.767214, -59.05146, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.753803, -59.11546, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.738384, -59.11546, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.725871, -59.11546, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.713946, -59.17946, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.70067, -59.17946, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.685285, -59.17946, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.66984, -59.24346, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.65358, -59.24346, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.638799, -59.24346, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.624576, -59.24346, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.609823, -59.30746, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.591062, -59.30746, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.577763, -59.30746, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.562157, -59.30746, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.546025, -59.37146, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.528865, -59.37146, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.512049, -59.37146, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.494725, -59.43546, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.475001, -59.43546, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.459454, -59.43546, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.444703, -59.43546, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.42994, -59.49946, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.408643, -59.49946, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.392067, -59.49946, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.376775, -59.49946, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.358954, -59.56346, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.344917, -59.56346, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.329687, -59.56346, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.308131, -59.62746, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.2884, -59.62746, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.27404, -59.62746, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.259685, -59.62746, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.244628, -59.69146, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.22982, -59.69146, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.217048, -59.69146, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.202253, -59.69146, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.187554, -59.75546, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.170208, -59.75546, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.155661, -59.75546, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.135899, -59.75546, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.119023, -59.81945, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.103297, -59.81945, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.085993, -59.81945, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.069823, -59.81945, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.053505, -59.88345, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.032424, -59.88345, -0.93, 0
04-02-2025 09:33:30, -6.76, -1.014458, -59.88345, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.996288, -59.88345, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.9784541, -59.94745, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.9631322, -59.94745, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.9488212, -59.94745, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.9334996, -59.94745, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.9185697, -60.01145, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.9040158, -60.01145, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.8868191, -60.01145, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.8666177, -60.01145, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.8447869, -60.07545, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.821656, -60.07545, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.8005992, -60.07545, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.7820324, -60.07545, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.7657339, -60.13945, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.7478319, -60.13945, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.7288962, -60.13945, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.7101962, -60.13945, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.6923972, -60.20345, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.6694224, -60.20345, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.646865, -60.20345, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.6250715, -60.20345, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.5961162, -60.26745, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.5750081, -60.26745, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.5551069, -60.26745, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.5343597, -60.26745, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.5161967, -60.33145, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.4662795, -60.33145, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.4331841, -60.39545, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.3997235, -60.39545, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.3255419, -60.45945, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.3099244, -60.45945, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.2958359, -60.52345, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.2760758, -60.52345, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.255084, -60.52345, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.234356, -60.52345, -0.93, 0
04-02-2025 09:33:30, -6.76, -0.2153489, -60.58744, -0.93, 0
04-02-2025 09:33:31, -6.76, -0.1966155, -60.58744, -0.93, 0
04-02-2025 09:33:31, -6.76, -0.1805482, -60.58744, -0.93, 0
04-02-2025 09:33:31, -6.76, -0.1632607, -60.58744, -0.93, 0
04-02-2025 09:33:31, -6.76, -0.1459411, -60.65144, -0.93, 0
04-02-2025 09:33:31, -6.76, -0.1286211, -60.65144, -0.93, 0
04-02-2025 09:33:31, -6.76, -0.1066107, -60.65144, -0.93, 0
04-02-2025 09:33:31, -6.76, -0.08307099, -60.65144, -0.93, 0
04-02-2025 09:33:31, -6.76, -0.06544501, -60.71544, -0.93, 0
04-02-2025 09:33:31, -6.76, -0.04585309, -60.71544, -0.93, 0
04-02-2025 09:33:31, -6.76, -0.02196937, -60.71544, -0.93, 0
04-02-2025 09:33:31, -6.76, -0.004738009, -60.71544, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.01198138, -60.77944, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.03079538, -60.77944, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.04885839, -60.77944, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.07405885, -60.77944, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.09733478, -60.77944, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.1208133, -60.84344, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.1454258, -60.84344, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.1672807, -60.84344, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.1912204, -60.84344, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.2178005, -60.90744, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.2553895, -60.90744, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.2822829, -60.90744, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.3104688, -60.97144, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.3380165, -60.97144, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.3632382, -60.97144, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.3914444, -60.97144, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.4195586, -61.03544, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.4479291, -61.03544, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.4746029, -61.03544, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.5048273, -61.09944, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.5365069, -61.09944, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.5622177, -61.09944, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.5880127, -61.09944, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.6101636, -61.09944, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.6361054, -61.16344, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.6597445, -61.16344, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.6814815, -61.16344, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.7049703, -61.16344, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.7275586, -61.22744, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.756427, -61.22744, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.7865638, -61.22744, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.8179302, -61.29144, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.8483543, -61.29144, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.8763885, -61.29144, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.9019971, -61.29144, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.9282677, -61.35543, -0.93, 0
04-02-2025 09:33:31, -6.76, 0.9711034, -61.35543, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.004228, -61.35543, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.035384, -61.41943, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.069573, -61.41943, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.105496, -61.41943, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.141046, -61.48343, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.177596, -61.48343, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.201462, -61.48343, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.22484, -61.48343, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.255511, -61.54743, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.286782, -61.54743, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.310799, -61.54743, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.345102, -61.61143, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.373305, -61.61143, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.401381, -61.61143, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.435051, -61.61143, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.466035, -61.67543, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.498893, -61.67543, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.528634, -61.67543, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.558664, -61.73943, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.594723, -61.73943, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.627707, -61.73943, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.653485, -61.80343, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.67897, -61.80343, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.701369, -61.80343, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.724535, -61.80343, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.747636, -61.86743, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.77445, -61.86743, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.79813, -61.86743, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.821746, -61.86743, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.852094, -61.93143, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.883494, -61.93143, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.913059, -61.93143, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.934243, -61.99543, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.957876, -61.99543, -0.93, 0
04-02-2025 09:33:31, -6.76, 1.98066, -61.99543, -0.93, 0
04-02-2025 09:33:31, -6.76, 2.006515, -61.99543, -0.93, 0
04-02-2025 09:33:31, -6.76, 2.028057, -62.05943, -0.93, 0
04-02-2025 09:33:31, -6.76, 2.051661, -62.05943, -0.93, 0
04-02-2025 09:33:31, -6.76, 2.078641, -62.05943, -0.93, 0
04-02-2025 09:33:31, -6.76, 2.099119, -62.05943, -0.93, 0
04-02-2025 09:33:31, -6.76, 2.118666, -62.05943, -0.93, 0
04-02-2025 09:33:31, -6.76, 2.137658, -62.12342, -0.93, 0
04-02-2025 09:33:31, -6.76, 2.162562, -62.12342, -0.93, 0
04-02-2025 09:33:31, -6.76, 2.184344, -62.12342, -0.93, 0
04-02-2025 09:33:31, -6.76, 2.211986, -62.18742, -0.93, 0
04-02-2025 09:33:31, -6.76, 2.237135, -62.18742, -0.93, 0
