Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 11:00:39.275,0,0,-17,0.4499999,3
2025-01-31 11:00:39.276,0,0,-17,0.4499999,1
2025-01-31 11:00:39.282,0,0,-17,0.4499999,3
2025-01-31 11:00:39.282,0,0,-17,0.4499999,1
2025-01-31 11:00:39.288,0,0,-17,0.4499999,3
2025-01-31 11:00:39.289,0,0,-17,0.4499999,1
2025-01-31 11:00:39.294,0,0,-17,0.4499999,3
2025-01-31 11:00:39.295,0,0,-17,0.4499999,1
2025-01-31 11:00:39.300,0,0,-17,0.4499999,3
2025-01-31 11:00:39.301,0,0,-17,0.4499999,1
2025-01-31 11:00:39.306,0,0,-17,0.4499999,3
2025-01-31 11:00:39.307,0,0,-17,0.4499999,1
2025-01-31 11:00:39.312,0,0,-17,0.4499999,0
2025-01-31 11:00:39.313,0,0,-17,0.4499999,3
2025-01-31 11:00:39.315,0,0,-17,0.4499999,1
2025-01-31 11:00:39.321,0,0,-17,0.8499999,3
2025-01-31 11:00:39.322,0,0,-17,0.8499999,1
2025-01-31 11:00:39.328,0,0,-17,0.8499999,3
2025-01-31 11:00:39.328,0,0,-17,0.8499999,1
2025-01-31 11:00:39.334,0,0,-17,0.8499999,3
2025-01-31 11:00:39.335,0,0,-17,0.8499999,1
2025-01-31 11:00:39.340,0,0,-17,0.8499999,3
2025-01-31 11:00:39.341,0,0,-17,0.8499999,1
2025-01-31 11:00:39.347,0,0,-17,0.8499999,3
2025-01-31 11:00:39.347,0,0,-17,0.8499999,1
2025-01-31 11:00:39.353,0,0,-17,0.8499999,3
2025-01-31 11:00:39.354,0,0,-17,0.8499999,1
2025-01-31 11:00:39.359,0,0,-17,0.8499999,3
2025-01-31 11:00:39.360,0,0,-17,0.8499999,1
2025-01-31 11:00:39.366,0,0,-17,0.8499999,3
2025-01-31 11:00:39.367,0,0,-17,0.8499999,1
2025-01-31 11:00:39.371,0,0,-17,0.8499999,3
2025-01-31 11:00:39.371,0,0,-17,0.8499999,1
2025-01-31 11:00:39.376,0,0,-17,0.8499999,0
2025-01-31 11:00:39.377,0,0,-17,0.8499999,3
2025-01-31 11:00:39.378,0,0,-17,0.8499999,1
2025-01-31 11:00:39.382,0,0,-17,1.25,3
2025-01-31 11:00:39.384,0,0,-17,1.25,1
2025-01-31 11:00:39.390,0,0,-17,1.25,3
2025-01-31 11:00:39.391,0,0,-17,1.25,1
2025-01-31 11:00:39.397,0,0,-17,1.25,3
2025-01-31 11:00:39.397,0,0,-17,1.25,1
2025-01-31 11:00:39.402,0,0,-17,1.25,3
2025-01-31 11:00:39.403,0,0,-17,1.25,1
2025-01-31 11:00:39.407,0,0,-17,1.25,3
2025-01-31 11:00:39.407,0,0,-17,1.25,1
2025-01-31 11:00:39.413,0,0,-17,1.25,3
2025-01-31 11:00:39.414,0,0,-17,1.25,1
2025-01-31 11:00:39.417,0,0,-17,1.25,3
2025-01-31 11:00:39.419,0,0,-17,1.25,1
2025-01-31 11:00:39.425,0,0,-17,1.25,3
2025-01-31 11:00:39.425,0,0,-17,1.25,1
2025-01-31 11:00:39.430,0,0,-17,1.25,3
2025-01-31 11:00:39.431,0,0,-17,1.25,1
2025-01-31 11:00:39.436,0,0,-17,1.25,3
2025-01-31 11:00:39.437,0,0,-17,1.25,1
2025-01-31 11:00:39.457,0,0,-17,1.25,0
2025-01-31 11:00:39.458,0,0,-17,1.25,3
2025-01-31 11:00:39.459,0,0,-17,1.25,1
2025-01-31 11:00:39.464,0,0,-17,1.65,3
2025-01-31 11:00:39.464,0,0,-17,1.65,1
2025-01-31 11:00:39.469,0,0,-17,1.65,3
2025-01-31 11:00:39.469,0,0,-17,1.65,1
2025-01-31 11:00:39.474,0,0,-17,1.65,3
2025-01-31 11:00:39.475,0,0,-17,1.65,1
2025-01-31 11:00:39.479,0,0,-17,1.65,3
2025-01-31 11:00:39.480,0,0,-17,1.65,1
2025-01-31 11:00:39.485,0,0,-17,1.65,3
2025-01-31 11:00:39.486,0,0,-17,1.65,1
2025-01-31 11:00:39.490,0,0,-17,1.65,3
2025-01-31 11:00:39.491,0,0,-17,1.65,1
2025-01-31 11:00:39.496,0,0,-17,1.65,3
2025-01-31 11:00:39.497,0,0,-17,1.65,1
2025-01-31 11:00:39.502,0,0,-17,1.65,3
2025-01-31 11:00:39.502,0,0,-17,1.65,1
2025-01-31 11:00:39.509,0,0,-17,1.65,0
2025-01-31 11:00:39.511,0,0,-17,1.65,3
2025-01-31 11:00:39.512,0,0,-17,1.65,1
2025-01-31 11:00:39.517,0,0,-17,2.05,3
2025-01-31 11:00:39.517,0,0,-17,2.05,1
2025-01-31 11:00:39.523,0,0,-17,2.05,3
2025-01-31 11:00:39.524,0,0,-17,2.05,1
2025-01-31 11:00:39.530,0,0,-17,2.05,3
2025-01-31 11:00:39.531,0,0,-17,2.05,1
2025-01-31 11:00:39.537,0,0,-17,2.05,3
2025-01-31 11:00:39.538,0,0,-17,2.05,1
2025-01-31 11:00:39.544,0,0,-17,2.05,3
2025-01-31 11:00:39.545,0,0,-17,2.05,1
2025-01-31 11:00:39.551,0,0,-17,2.05,3
2025-01-31 11:00:39.552,0,0,-17,2.05,1
2025-01-31 11:00:39.559,0,0,-17,2.05,3
2025-01-31 11:00:39.560,0,0,-17,2.05,1
2025-01-31 11:00:39.565,0,0,-17,2.05,3
2025-01-31 11:00:39.566,0,0,-17,2.05,1
2025-01-31 11:00:39.571,0,0,-17,2.05,3
2025-01-31 11:00:39.572,0,0,-17,2.05,1
2025-01-31 11:00:39.576,0,0,-17,2.05,0
2025-01-31 11:00:39.577,0,0,-17,2.05,3
2025-01-31 11:00:39.579,0,0,-17,2.05,1
2025-01-31 11:00:39.584,0,0,-17,2.45,3
2025-01-31 11:00:39.584,0,0,-17,2.45,1
2025-01-31 11:00:39.589,0,0,-17,2.45,3
2025-01-31 11:00:39.590,0,0,-17,2.45,1
2025-01-31 11:00:39.594,0,0,-17,2.45,3
2025-01-31 11:00:39.596,0,0,-17,2.45,1
2025-01-31 11:00:39.601,0,0,-17,2.45,3
2025-01-31 11:00:39.601,0,0,-17,2.45,1
2025-01-31 11:00:39.607,0,0,-17,2.45,3
2025-01-31 11:00:39.608,0,0,-17,2.45,1
2025-01-31 11:00:39.612,0,0,-17,2.45,3
2025-01-31 11:00:39.613,0,0,-17,2.45,1
2025-01-31 11:00:39.619,0,0,-17,2.45,3
2025-01-31 11:00:39.619,0,0,-17,2.45,1
2025-01-31 11:00:39.625,0,0,-17,2.45,3
2025-01-31 11:00:39.626,0,0,-17,2.45,1
2025-01-31 11:00:39.630,0,0,-17,2.45,3
2025-01-31 11:00:39.631,0,0,-17,2.45,1
2025-01-31 11:00:39.636,0,0,-17,2.45,3
2025-01-31 11:00:39.637,0,0,-17,2.45,1
2025-01-31 11:00:39.660,0,0,-17,2.45,0
2025-01-31 11:00:39.661,0,0,-17,2.45,3
2025-01-31 11:00:39.662,0,0,-17,2.45,1
2025-01-31 11:00:39.666,0,0,-17,2.85,3
2025-01-31 11:00:39.667,0,0,-17,2.85,1
2025-01-31 11:00:39.672,0,0,-17,2.85,3
2025-01-31 11:00:39.672,0,0,-17,2.85,1
2025-01-31 11:00:39.677,0,0,-17,2.85,3
2025-01-31 11:00:39.678,0,0,-17,2.85,1
2025-01-31 11:00:39.682,0,0,-17,2.85,3
2025-01-31 11:00:39.684,0,0,-17,2.85,1
2025-01-31 11:00:39.689,0,0,-17,2.85,3
2025-01-31 11:00:39.690,0,0,-17,2.85,1
2025-01-31 11:00:39.695,0,0,-17,2.85,3
2025-01-31 11:00:39.696,0,0,-17,2.85,1
2025-01-31 11:00:39.702,0,0,-17,2.85,3
2025-01-31 11:00:39.703,0,0,-17,2.85,1
2025-01-31 11:00:39.708,0,0,-17,2.85,0
2025-01-31 11:00:39.710,0,0,-17,2.85,3
2025-01-31 11:00:39.711,0,0,-17,2.85,1
2025-01-31 11:00:39.715,0,0,-17,3.25,3
2025-01-31 11:00:39.716,0,0,-17,3.25,1
2025-01-31 11:00:39.721,0,0,-17,3.25,3
2025-01-31 11:00:39.721,0,0,-17,3.25,1
2025-01-31 11:00:39.727,0,0,-17,3.25,3
2025-01-31 11:00:39.727,0,0,-17,3.25,1
2025-01-31 11:00:39.733,0,0,-17,3.25,3
2025-01-31 11:00:39.734,0,0,-17,3.25,1
2025-01-31 11:00:39.737,0,0,-17,3.25,3
2025-01-31 11:00:39.740,0,0,-17,3.25,1
2025-01-31 11:00:39.745,0,0,-17,3.25,3
2025-01-31 11:00:39.746,0,0,-17,3.25,1
2025-01-31 11:00:39.753,0,0,-17,3.25,3
2025-01-31 11:00:39.754,0,0,-17,3.25,1
2025-01-31 11:00:39.760,0,0,-17,3.25,3
2025-01-31 11:00:39.761,0,0,-17,3.25,1
2025-01-31 11:00:39.765,0,0,-17,3.25,3
2025-01-31 11:00:39.766,0,0,-17,3.25,1
2025-01-31 11:00:39.772,0,0,-17,3.25,3
2025-01-31 11:00:39.773,0,0,-17,3.25,1
2025-01-31 11:00:39.777,0,0,-17,3.25,0
2025-01-31 11:00:39.779,0,0,-17,3.25,3
2025-01-31 11:00:39.780,0,0,-17,3.25,1
2025-01-31 11:00:39.786,0,0,-17,-2.75,3
2025-01-31 11:00:39.787,0,0,-17,-2.75,1
2025-01-31 11:00:39.793,0,0,-17,-2.75,3
2025-01-31 11:00:39.793,0,0,-17,-2.75,1
2025-01-31 11:00:39.798,0,0,-17,-2.75,3
2025-01-31 11:00:39.799,0,0,-17,-2.75,1
2025-01-31 11:00:39.804,0,0,-17,-2.75,3
2025-01-31 11:00:39.804,0,0,-17,-2.75,1
2025-01-31 11:00:39.810,0,0,-17,-2.75,3
2025-01-31 11:00:39.811,0,0,-17,-2.75,1
2025-01-31 11:00:39.816,0,0,-17,-2.75,3
2025-01-31 11:00:39.817,0,0,-17,-2.75,1
2025-01-31 11:00:39.822,0,0,-17,-2.75,3
2025-01-31 11:00:39.824,0,0,-17,-2.75,1
2025-01-31 11:00:39.830,0,0,-17,-2.75,3
2025-01-31 11:00:39.831,0,0,-17,-2.75,1
2025-01-31 11:00:39.835,0,0,-17,-2.75,3
2025-01-31 11:00:39.836,0,0,-17,-2.75,1
2025-01-31 11:00:39.840,0,0,-17,-2.75,0
2025-01-31 11:00:39.842,0,0,-17,-2.75,3
2025-01-31 11:00:39.843,0,0,-17,-2.75,1
2025-01-31 11:00:39.866,0,0,-17,-2.35,3
2025-01-31 11:00:39.867,0,0,-17,-2.35,1
2025-01-31 11:00:39.872,0,0,-17,-2.35,3
2025-01-31 11:00:39.873,0,0,-17,-2.35,1
2025-01-31 11:00:39.881,0,0,-17,-2.35,3
2025-01-31 11:00:39.881,0,0,-17,-2.35,1
2025-01-31 11:00:39.887,0,0,-17,-2.35,3
2025-01-31 11:00:39.888,0,0,-17,-2.35,1
2025-01-31 11:00:39.894,0,0,-17,-2.35,3
2025-01-31 11:00:39.894,0,0,-17,-2.35,1
2025-01-31 11:00:39.899,0,0,-17,-2.35,3
2025-01-31 11:00:39.900,0,0,-17,-2.35,1
2025-01-31 11:00:39.905,0,0,-17,-2.35,3
2025-01-31 11:00:39.906,0,0,-17,-2.35,1
2025-01-31 11:00:39.912,0,0,-17,-2.35,0
2025-01-31 11:00:39.913,0,0,-17,-2.35,3
2025-01-31 11:00:39.914,0,0,-17,-2.35,1
2025-01-31 11:00:39.919,0,0,-17,-1.95,3
2025-01-31 11:00:39.920,0,0,-17,-1.95,1
2025-01-31 11:00:39.926,0,0,-17,-1.95,3
2025-01-31 11:00:39.927,0,0,-17,-1.95,1
2025-01-31 11:00:39.935,0,0,-17,-1.95,3
2025-01-31 11:00:39.936,0,0,-17,-1.95,1
2025-01-31 11:00:39.945,0,0,-17,-1.95,3
2025-01-31 11:00:39.945,0,0,-17,-1.95,1
2025-01-31 11:00:39.951,0,0,-17,-1.95,3
2025-01-31 11:00:39.952,0,0,-17,-1.95,1
2025-01-31 11:00:39.957,0,0,-17,-1.95,3
2025-01-31 11:00:39.958,0,0,-17,-1.95,1
2025-01-31 11:00:39.962,0,0,-17,-1.95,3
2025-01-31 11:00:39.962,0,0,-17,-1.95,1
2025-01-31 11:00:39.968,0,0,-17,-1.95,3
2025-01-31 11:00:39.968,0,0,-17,-1.95,1
2025-01-31 11:00:39.972,0,0,-17,-1.95,3
2025-01-31 11:00:39.973,0,0,-17,-1.95,1
2025-01-31 11:00:39.978,0,0,-17,-1.95,0
2025-01-31 11:00:39.979,0,0,-17,-1.95,3
2025-01-31 11:00:39.980,0,0,-17,-1.95,1
2025-01-31 11:00:39.986,0,0,-17,-1.55,3
2025-01-31 11:00:39.986,0,0,-17,-1.55,1
2025-01-31 11:00:39.992,0,0,-17,-1.55,3
2025-01-31 11:00:39.993,0,0,-17,-1.55,1
2025-01-31 11:00:39.999,0,0,-17,-1.55,3
2025-01-31 11:00:39.999,0,0,-17,-1.55,1
2025-01-31 11:00:40.005,0,0,-17,-1.55,3
2025-01-31 11:00:40.006,0,0,-17,-1.55,1
2025-01-31 11:00:40.011,0,0,-17,-1.55,3
2025-01-31 11:00:40.012,0,0,-17,-1.55,1
2025-01-31 11:00:40.018,0,0,-17,-1.55,3
2025-01-31 11:00:40.019,0,0,-17,-1.55,1
2025-01-31 11:00:40.024,0,0,-17,-1.55,3
2025-01-31 11:00:40.025,0,0,-17,-1.55,1
2025-01-31 11:00:40.030,0,0,-17,-1.55,3
2025-01-31 11:00:40.030,0,0,-17,-1.55,1
2025-01-31 11:00:40.036,0,0,-17,-1.55,3
2025-01-31 11:00:40.037,0,0,-17,-1.55,1
2025-01-31 11:00:40.042,0,0,-17,-1.55,0
2025-01-31 11:00:40.043,0,0,-17,-1.55,3
2025-01-31 11:00:40.044,0,0,-17,-1.55,1
2025-01-31 11:00:40.067,0,0,-17,-1.15,3
2025-01-31 11:00:40.067,0,0,-17,-1.15,1
2025-01-31 11:00:40.072,0,0,-17,-1.15,3
2025-01-31 11:00:40.073,0,0,-17,-1.15,1
2025-01-31 11:00:40.077,0,0,-17,-1.15,3
2025-01-31 11:00:40.078,0,0,-17,-1.15,1
2025-01-31 11:00:40.083,0,0,-17,-1.15,3
2025-01-31 11:00:40.083,0,0,-17,-1.15,1
2025-01-31 11:00:40.092,0,0,-17,-1.15,3
2025-01-31 11:00:40.093,0,0,-17,-1.15,1
2025-01-31 11:00:40.097,0,0,-17,-1.15,3
2025-01-31 11:00:40.099,0,0,-17,-1.15,1
2025-01-31 11:00:40.105,0,0,-17,-1.15,3
2025-01-31 11:00:40.105,0,0,-17,-1.15,1
2025-01-31 11:00:40.119,0,0,-17,-1.15,0
2025-01-31 11:00:40.120,0,0,-17,-1.15,3
2025-01-31 11:00:40.121,0,0,-17,-1.15,1
2025-01-31 11:00:40.126,0,0,-17,-0.75,3
2025-01-31 11:00:40.126,0,0,-17,-0.75,1
2025-01-31 11:00:40.131,0,0,-17,-0.75,3
2025-01-31 11:00:40.132,0,0,-17,-0.75,1
2025-01-31 11:00:40.136,0,0,-17,-0.75,3
2025-01-31 11:00:40.137,0,0,-17,-0.75,1
2025-01-31 11:00:40.141,0,0,-17,-0.75,3
2025-01-31 11:00:40.142,0,0,-17,-0.75,1
2025-01-31 11:00:40.146,0,0,-17,-0.75,3
2025-01-31 11:00:40.147,0,0,-17,-0.75,1
2025-01-31 11:00:40.152,0,0,-17,-0.75,3
2025-01-31 11:00:40.153,0,0,-17,-0.75,1
2025-01-31 11:00:40.157,0,0,-17,-0.75,3
2025-01-31 11:00:40.158,0,0,-17,-0.75,1
2025-01-31 11:00:40.162,0,0,-17,-0.75,3
2025-01-31 11:00:40.163,0,0,-17,-0.75,1
2025-01-31 11:00:40.167,0,0,-17,-0.75,3
2025-01-31 11:00:40.168,0,0,-17,-0.75,1
2025-01-31 11:00:40.174,0,0,-17,-0.75,0
2025-01-31 11:00:40.175,0,0,-17,-0.75,3
2025-01-31 11:00:40.176,0,0,-17,-0.75,1
2025-01-31 11:00:40.182,0,0,-17,-0.35,3
2025-01-31 11:00:40.183,0,0,-17,-0.35,1
2025-01-31 11:00:40.189,0,0,-17,-0.35,3
2025-01-31 11:00:40.190,0,0,-17,-0.35,1
2025-01-31 11:00:40.195,0,0,-17,-0.35,3
2025-01-31 11:00:40.196,0,0,-17,-0.35,1
2025-01-31 11:00:40.202,0,0,-17,-0.35,3
2025-01-31 11:00:40.203,0,0,-17,-0.35,1
2025-01-31 11:00:40.208,0,0,-17,-0.35,3
2025-01-31 11:00:40.209,0,0,-17,-0.35,1
2025-01-31 11:00:40.215,0,0,-17,-0.35,3
2025-01-31 11:00:40.216,0,0,-17,-0.35,1
2025-01-31 11:00:40.223,0,0,-17,-0.35,3
2025-01-31 11:00:40.224,0,0,-17,-0.35,1
2025-01-31 11:00:40.228,0,0,-17,-0.35,3
2025-01-31 11:00:40.229,0,0,-17,-0.35,1
2025-01-31 11:00:40.235,0,0,-17,-0.35,3
2025-01-31 11:00:40.235,0,0,-17,-0.35,1
2025-01-31 11:00:40.241,0,0,-17,-0.35,3
2025-01-31 11:00:40.241,0,0,-17,-0.35,1
2025-01-31 11:00:40.248,0,0,-17,-0.35,0
2025-01-31 11:00:40.249,0,0,-17,-0.35,3
2025-01-31 11:00:40.249,0,0,-17,-0.35,1
2025-01-31 11:00:40.277,0,0,-17,0.04999995,3
2025-01-31 11:00:40.277,0,0,-17,0.04999995,1
2025-01-31 11:00:40.283,0,0,-17,0.04999995,3
2025-01-31 11:00:40.284,0,0,-17,0.04999995,1
2025-01-31 11:00:40.289,0,0,-17,0.04999995,3
2025-01-31 11:00:40.289,0,0,-17,0.04999995,1
2025-01-31 11:00:40.295,0,0,-17,0.04999995,3
2025-01-31 11:00:40.296,0,0,-17,0.04999995,1
2025-01-31 11:00:40.300,0,0,-17,0.04999995,3
2025-01-31 11:00:40.301,0,0,-17,0.04999995,1
2025-01-31 11:00:40.307,0,0,-17,0.04999995,0
2025-01-31 11:00:40.309,0,0,-17,0.04999995,3
2025-01-31 11:00:40.310,0,0,-17,0.04999995,1
2025-01-31 11:00:40.315,0,0,-17,0.4499999,3
2025-01-31 11:00:40.315,0,0,-17,0.4499999,1
2025-01-31 11:00:40.321,0,0,-17,0.4499999,3
2025-01-31 11:00:40.322,0,0,-17,0.4499999,1
2025-01-31 11:00:40.327,0,0,-17,0.4499999,3
2025-01-31 11:00:40.328,0,0,-17,0.4499999,1
2025-01-31 11:00:40.333,0,0,-17,0.4499999,3
2025-01-31 11:00:40.334,0,0,-17,0.4499999,1
2025-01-31 11:00:40.338,0,0,-17,0.4499999,3
2025-01-31 11:00:40.339,0,0,-17,0.4499999,1
2025-01-31 11:00:40.347,0,0,-17,0.4499999,3
2025-01-31 11:00:40.347,0,0,-17,0.4499999,1
2025-01-31 11:00:40.359,0,0,-17,0.4499999,3
2025-01-31 11:00:40.362,0,0,-17,0.4499999,1
2025-01-31 11:00:40.372,0,0,-17,0.4499999,3
2025-01-31 11:00:40.373,0,0,-17,0.4499999,1
2025-01-31 11:00:40.393,0,0,-17,0.4499999,0
2025-01-31 11:00:40.394,0,0,-17,0.4499999,3
2025-01-31 11:00:40.396,0,0,-17,0.4499999,1
2025-01-31 11:00:40.401,0,0,-17,0.8499999,3
2025-01-31 11:00:40.402,0,0,-17,0.8499999,1
2025-01-31 11:00:40.406,0,0,-17,0.8499999,3
2025-01-31 11:00:40.407,0,0,-17,0.8499999,1
2025-01-31 11:00:40.412,0,0,-17,0.8499999,3
2025-01-31 11:00:40.413,0,0,-17,0.8499999,1
2025-01-31 11:00:40.419,0,0,-17,0.8499999,3
2025-01-31 11:00:40.419,0,0,-17,0.8499999,1
2025-01-31 11:00:40.424,0,0,-17,0.8499999,3
2025-01-31 11:00:40.424,0,0,-17,0.8499999,1
2025-01-31 11:00:40.429,0,0,-17,0.8499999,3
2025-01-31 11:00:40.431,0,0,-17,0.8499999,1
2025-01-31 11:00:40.437,0,0,-17,0.8499999,3
2025-01-31 11:00:40.438,0,0,-17,0.8499999,1
2025-01-31 11:00:40.442,0,0,-17,0.8499999,0
2025-01-31 11:00:40.444,0,0,-17,0.8499999,3
2025-01-31 11:00:40.445,0,0,-17,0.8499999,1
2025-01-31 11:00:40.449,0,0,-17,1.25,3
2025-01-31 11:00:40.450,0,0,-17,1.25,1
2025-01-31 11:00:40.471,0,0,-17,1.25,3
2025-01-31 11:00:40.472,0,0,-17,1.25,1
2025-01-31 11:00:40.477,0,0,-17,1.25,3
2025-01-31 11:00:40.478,0,0,-17,1.25,1
2025-01-31 11:00:40.483,0,0,-17,1.25,3
2025-01-31 11:00:40.484,0,0,-17,1.25,1
2025-01-31 11:00:40.489,0,0,-17,1.25,3
2025-01-31 11:00:40.489,0,0,-17,1.25,1
2025-01-31 11:00:40.493,0,0,-17,1.25,3
2025-01-31 11:00:40.494,0,0,-17,1.25,1
2025-01-31 11:00:40.499,0,0,-17,1.25,3
2025-01-31 11:00:40.501,0,0,-17,1.25,1
2025-01-31 11:00:40.507,0,0,-17,1.25,3
2025-01-31 11:00:40.507,0,0,-17,1.25,1
2025-01-31 11:00:40.512,0,0,-17,1.25,0
2025-01-31 11:00:40.514,0,0,-17,1.25,3
2025-01-31 11:00:40.515,0,0,-17,1.25,1
2025-01-31 11:00:40.521,0,0,-17,1.65,3
2025-01-31 11:00:40.522,0,0,-17,1.65,1
2025-01-31 11:00:40.528,0,0,-17,1.65,3
2025-01-31 11:00:40.529,0,0,-17,1.65,1
2025-01-31 11:00:40.535,0,0,-17,1.65,3
2025-01-31 11:00:40.536,0,0,-17,1.65,1
2025-01-31 11:00:40.540,0,0,-17,1.65,3
2025-01-31 11:00:40.541,0,0,-17,1.65,1
2025-01-31 11:00:40.545,0,0,-17,1.65,3
2025-01-31 11:00:40.546,0,0,-17,1.65,1
2025-01-31 11:00:40.552,0,0,-17,1.65,3
2025-01-31 11:00:40.553,0,0,-17,1.65,1
2025-01-31 11:00:40.559,0,0,-17,1.65,3
2025-01-31 11:00:40.559,0,0,-17,1.65,1
2025-01-31 11:00:40.565,0,0,-17,1.65,3
2025-01-31 11:00:40.566,0,0,-17,1.65,1
2025-01-31 11:00:40.572,0,0,-17,1.65,3
2025-01-31 11:00:40.573,0,0,-17,1.65,1
2025-01-31 11:00:40.576,0,0,-17,1.65,0
2025-01-31 11:00:40.578,0,0,-17,1.65,3
2025-01-31 11:00:40.579,0,0,-17,1.65,1
2025-01-31 11:00:40.584,0,0,-17,2.05,3
2025-01-31 11:00:40.585,0,0,-17,2.05,1
2025-01-31 11:00:40.590,0,0,-17,2.05,3
2025-01-31 11:00:40.590,0,0,-17,2.05,1
2025-01-31 11:00:40.595,0,0,-17,2.05,3
2025-01-31 11:00:40.596,0,0,-17,2.05,1
2025-01-31 11:00:40.601,0,0,-17,2.05,3
2025-01-31 11:00:40.601,0,0,-17,2.05,1
2025-01-31 11:00:40.607,0,0,-17,2.05,3
2025-01-31 11:00:40.607,0,0,-17,2.05,1
2025-01-31 11:00:40.612,0,0,-17,2.05,3
2025-01-31 11:00:40.613,0,0,-17,2.05,1
2025-01-31 11:00:40.620,0,0,-17,2.05,3
2025-01-31 11:00:40.622,0,0,-17,2.05,1
2025-01-31 11:00:40.627,0,0,-17,2.05,3
2025-01-31 11:00:40.629,0,0,-17,2.05,1
2025-01-31 11:00:40.636,0,0,-17,2.05,3
2025-01-31 11:00:40.637,0,0,-17,2.05,1
2025-01-31 11:00:40.643,0,0,-17,2.05,0
2025-01-31 11:00:40.644,0,0,-17,2.05,3
2025-01-31 11:00:40.645,0,0,-17,2.05,1
2025-01-31 11:00:40.651,0,0,-17,2.45,3
2025-01-31 11:00:40.651,0,0,-17,2.45,1
2025-01-31 11:00:40.672,0,0,-17,2.45,3
2025-01-31 11:00:40.672,0,0,-17,2.45,1
2025-01-31 11:00:40.676,0,0,-17,2.45,3
2025-01-31 11:00:40.676,0,0,-17,2.45,1
2025-01-31 11:00:40.682,0,0,-17,2.45,3
2025-01-31 11:00:40.682,0,0,-17,2.45,1
2025-01-31 11:00:40.687,0,0,-17,2.45,3
2025-01-31 11:00:40.688,0,0,-17,2.45,1
2025-01-31 11:00:40.694,0,0,-17,2.45,3
2025-01-31 11:00:40.696,0,0,-17,2.45,1
2025-01-31 11:00:40.702,0,0,-17,2.45,3
2025-01-31 11:00:40.703,0,0,-17,2.45,1
2025-01-31 11:00:40.707,0,0,-17,2.45,0
2025-01-31 11:00:40.709,0,0,-17,2.45,3
2025-01-31 11:00:40.710,0,0,-17,2.45,1
2025-01-31 11:00:40.716,0,0,-17,2.85,3
2025-01-31 11:00:40.716,0,0,-17,2.85,1
2025-01-31 11:00:40.721,0,0,-17,2.85,3
2025-01-31 11:00:40.721,0,0,-17,2.85,1
2025-01-31 11:00:40.726,0,0,-17,2.85,3
2025-01-31 11:00:40.726,0,0,-17,2.85,1
2025-01-31 11:00:40.732,0,0,-17,2.85,3
2025-01-31 11:00:40.732,0,0,-17,2.85,1
2025-01-31 11:00:40.737,0,0,-17,2.85,3
2025-01-31 11:00:40.738,0,0,-17,2.85,1
2025-01-31 11:00:40.746,0,0,-17,2.85,3
2025-01-31 11:00:40.746,0,0,-17,2.85,1
2025-01-31 11:00:40.751,0,0,-17,2.85,3
2025-01-31 11:00:40.751,0,0,-17,2.85,1
2025-01-31 11:00:40.757,0,0,-17,2.85,3
2025-01-31 11:00:40.757,0,0,-17,2.85,1
2025-01-31 11:00:40.762,0,0,-17,2.85,3
2025-01-31 11:00:40.763,0,0,-17,2.85,1
2025-01-31 11:00:40.768,0,0,-17,2.85,3
2025-01-31 11:00:40.769,0,0,-17,2.85,1
2025-01-31 11:00:40.773,0,0,-17,2.85,0
2025-01-31 11:00:40.776,0,0,-17,2.85,3
2025-01-31 11:00:40.777,0,0,-17,2.85,1
2025-01-31 11:00:40.782,0,0,-17,3.25,3
2025-01-31 11:00:40.782,0,0,-17,3.25,1
2025-01-31 11:00:40.787,0,0,-17,3.25,3
2025-01-31 11:00:40.788,0,0,-17,3.25,1
2025-01-31 11:00:40.793,0,0,-17,3.25,3
2025-01-31 11:00:40.793,0,0,-17,3.25,1
2025-01-31 11:00:40.797,0,0,-17,3.25,3
2025-01-31 11:00:40.799,0,0,-17,3.25,1
2025-01-31 11:00:40.804,0,0,-17,3.25,3
2025-01-31 11:00:40.806,0,0,-17,3.25,1
2025-01-31 11:00:40.812,0,0,-17,3.25,3
2025-01-31 11:00:40.813,0,0,-17,3.25,1
2025-01-31 11:00:40.819,0,0,-17,3.25,3
2025-01-31 11:00:40.820,0,0,-17,3.25,1
2025-01-31 11:00:40.825,0,0,-17,3.25,3
2025-01-31 11:00:40.826,0,0,-17,3.25,1
2025-01-31 11:00:40.831,0,0,-17,3.25,3
2025-01-31 11:00:40.831,0,0,-17,3.25,1
2025-01-31 11:00:40.837,0,0,-17,3.25,3
2025-01-31 11:00:40.838,0,0,-17,3.25,1
2025-01-31 11:00:40.844,0,0,-17,3.25,0
2025-01-31 11:00:40.845,0,0,-17,3.25,3
2025-01-31 11:00:40.846,0,0,-17,3.25,1
2025-01-31 11:00:40.851,0,0,-17,-2.75,3
2025-01-31 11:00:40.852,0,0,-17,-2.75,1
2025-01-31 11:00:40.875,0,0,-17,-2.75,3
2025-01-31 11:00:40.875,0,0,-17,-2.75,1
2025-01-31 11:00:40.880,0,0,-17,-2.75,3
2025-01-31 11:00:40.880,0,0,-17,-2.75,1
2025-01-31 11:00:40.885,0,0,-17,-2.75,3
2025-01-31 11:00:40.885,0,0,-17,-2.75,1
2025-01-31 11:00:40.890,0,0,-17,-2.75,3
2025-01-31 11:00:40.892,0,0,-17,-2.75,1
2025-01-31 11:00:40.897,0,0,-17,-2.75,3
