Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:50:39.894,0,0,-0.001889695,15.95234,1
2025-01-31 12:50:39.901,0,0,-0.001889695,15.95234,3
2025-01-31 12:50:39.902,0,0,-0.001889695,15.95234,1
2025-01-31 12:50:39.908,0,0,-0.001889695,15.95234,3
2025-01-31 12:50:39.909,0,0,-0.001889695,15.95234,1
2025-01-31 12:50:39.915,0,0,-0.001889695,15.95234,3
2025-01-31 12:50:39.915,0,0,-0.001889695,15.95234,1
2025-01-31 12:50:39.928,0,0,-0.001889695,15.95234,0
2025-01-31 12:50:39.929,0,0,-0.001889695,15.95234,3
2025-01-31 12:50:39.930,0,0,-0.001889695,15.95234,1
2025-01-31 12:50:39.937,0,0,-0.001889695,16.35234,3
2025-01-31 12:50:39.938,0,0,-0.001889695,16.35234,1
2025-01-31 12:50:39.943,0,0,-0.001889695,16.35234,3
2025-01-31 12:50:39.945,0,0,-0.001889695,16.35234,1
2025-01-31 12:50:39.950,0,0,-0.001889695,16.35234,3
2025-01-31 12:50:39.952,0,0,-0.001889695,16.35234,1
2025-01-31 12:50:39.958,0,0,-0.001889695,16.35234,0
2025-01-31 12:50:39.961,0,0,-0.001889695,16.35234,3
2025-01-31 12:50:39.962,0,0,-0.001889695,16.35234,1
2025-01-31 12:50:39.969,0,0,-0.001889695,16.75234,3
2025-01-31 12:50:39.970,0,0,-0.001889695,16.75234,1
2025-01-31 12:50:39.979,0,0,-0.001889695,16.75234,3
2025-01-31 12:50:39.979,0,0,-0.001889695,16.75234,1
2025-01-31 12:50:39.988,0,0,-0.001889695,16.75234,3
2025-01-31 12:50:39.989,0,0,-0.001889695,16.75234,1
2025-01-31 12:50:39.996,0,0,-0.001889695,16.75234,0
2025-01-31 12:50:39.998,0,0,-0.001889695,16.75234,3
2025-01-31 12:50:39.999,0,0,-0.001889695,16.75234,1
2025-01-31 12:50:40.004,0,0,-0.001889695,17.15234,3
2025-01-31 12:50:40.005,0,0,-0.001889695,17.15234,1
2025-01-31 12:50:40.012,0,0,-0.001889695,17.15234,3
2025-01-31 12:50:40.013,0,0,-0.001889695,17.15234,1
2025-01-31 12:50:40.019,0,0,-0.001889695,17.15234,3
2025-01-31 12:50:40.019,0,0,-0.001889695,17.15234,1
2025-01-31 12:50:40.026,0,0,-0.001889695,17.15234,3
2025-01-31 12:50:40.027,0,0,-0.001889695,17.15234,1
2025-01-31 12:50:40.034,0,0,-0.001889695,17.15234,3
2025-01-31 12:50:40.035,0,0,-0.001889695,17.15234,1
2025-01-31 12:50:40.041,0,0,-0.001889695,17.15234,0
2025-01-31 12:50:40.043,0,0,-0.001889695,17.15234,3
2025-01-31 12:50:40.044,0,0,-0.001889695,17.15234,1
2025-01-31 12:50:40.050,0,0,-0.001889695,11.15235,3
2025-01-31 12:50:40.050,0,0,-0.001889695,11.15235,1
2025-01-31 12:50:40.057,0,0,-0.001889695,11.15235,3
2025-01-31 12:50:40.058,0,0,-0.001889695,11.15235,1
2025-01-31 12:50:40.064,0,0,-0.001889695,11.15235,3
2025-01-31 12:50:40.064,0,0,-0.001889695,11.15235,1
2025-01-31 12:50:40.073,0,0,-0.001889695,11.15235,3
2025-01-31 12:50:40.074,0,0,-0.001889695,11.15235,1
2025-01-31 12:50:40.083,0,0,-0.001889695,11.15235,0
2025-01-31 12:50:40.085,0,0,-0.001889695,11.15235,3
2025-01-31 12:50:40.087,0,0,-0.001889695,11.15235,1
2025-01-31 12:50:40.093,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:40.094,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:40.099,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:40.100,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:40.106,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:40.107,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:40.113,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:40.114,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:40.120,0,0,-0.001889695,11.55235,0
2025-01-31 12:50:40.120,0,0,-0.001889695,11.55235,3
2025-01-31 12:50:40.122,0,0,-0.001889695,11.55235,1
2025-01-31 12:50:40.131,0,0,-0.001889695,11.95234,3
2025-01-31 12:50:40.132,0,0,-0.001889695,11.95234,1
2025-01-31 12:50:40.138,0,0,-0.001889695,11.95234,3
2025-01-31 12:50:40.139,0,0,-0.001889695,11.95234,1
2025-01-31 12:50:40.146,0,0,-0.001889695,11.95234,3
2025-01-31 12:50:40.147,0,0,-0.001889695,11.95234,1
2025-01-31 12:50:40.154,0,0,-0.001889695,11.95234,3
2025-01-31 12:50:40.155,0,0,-0.001889695,11.95234,1
2025-01-31 12:50:40.161,0,0,-0.001889695,11.95234,0
2025-01-31 12:50:40.163,0,0,-0.001889695,11.95234,3
2025-01-31 12:50:40.164,0,0,-0.001889695,11.95234,1
2025-01-31 12:50:40.172,0,0,-0.001889695,12.35234,3
2025-01-31 12:50:40.173,0,0,-0.001889695,12.35234,1
2025-01-31 12:50:40.181,0,0,-0.001889695,12.35234,3
2025-01-31 12:50:40.183,0,0,-0.001889695,12.35234,1
2025-01-31 12:50:40.190,0,0,-0.001889695,12.35234,3
2025-01-31 12:50:40.191,0,0,-0.001889695,12.35234,1
2025-01-31 12:50:40.198,0,0,-0.001889695,12.35234,0
2025-01-31 12:50:40.200,0,0,-0.001889695,12.35234,3
2025-01-31 12:50:40.201,0,0,-0.001889695,12.35234,1
2025-01-31 12:50:40.206,0,0,-0.001889695,12.75234,3
2025-01-31 12:50:40.207,0,0,-0.001889695,12.75234,1
2025-01-31 12:50:40.215,0,0,-0.001889695,12.75234,3
2025-01-31 12:50:40.216,0,0,-0.001889695,12.75234,1
2025-01-31 12:50:40.223,0,0,-0.001889695,12.75234,3
2025-01-31 12:50:40.223,0,0,-0.001889695,12.75234,1
2025-01-31 12:50:40.229,0,0,-0.001889695,12.75234,3
2025-01-31 12:50:40.230,0,0,-0.001889695,12.75234,1
2025-01-31 12:50:40.238,0,0,-0.001889695,12.75234,0
2025-01-31 12:50:40.240,0,0,-0.001889695,12.75234,3
2025-01-31 12:50:40.241,0,0,-0.001889695,12.75234,1
2025-01-31 12:50:40.249,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:40.249,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:40.256,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:40.257,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:40.263,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:40.263,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:40.269,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:40.270,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:40.277,0,0,-0.001889695,13.15234,0
2025-01-31 12:50:40.278,0,0,-0.001889695,13.15234,3
2025-01-31 12:50:40.279,0,0,-0.001889695,13.15234,1
2025-01-31 12:50:40.318,0,0,4.881397,16,0
2025-01-31 12:50:40.357,0,0,4.881397,15.9,0
2025-01-31 12:50:40.398,0,0,4.881397,15.8,0
2025-01-31 12:50:40.438,0,0,4.881397,15.7,0
2025-01-31 12:50:40.478,0,0,4.881397,15.6,0
2025-01-31 12:50:40.517,0,0,4.881397,15.5,0
2025-01-31 12:50:40.557,0,0,4.881397,15.4,0
2025-01-31 12:50:40.595,0,0,4.881397,15.3,0
2025-01-31 12:50:40.638,0,0,4.881397,15.2,0
2025-01-31 12:50:40.676,0,0,4.881397,15.1,0
2025-01-31 12:50:40.721,0,0,-0.001889695,11.15235,0
2025-01-31 12:50:40.757,0,0,-0.001889695,11.55235,0
2025-01-31 12:50:40.798,0,0,-0.001889695,11.95234,0
2025-01-31 12:50:40.836,0,0,-0.001889695,12.35234,0
2025-01-31 12:50:40.878,0,0,-0.001889695,12.75234,0
2025-01-31 12:50:40.920,0,0,-0.001889695,13.15234,0
2025-01-31 12:50:40.956,0,0,-0.001889695,13.55234,0
2025-01-31 12:50:40.998,0,0,-0.001889695,13.95234,0
2025-01-31 12:50:41.037,0,0,-0.001889695,14.35234,0
2025-01-31 12:50:41.076,0,0,-0.001889695,14.75234,0
2025-01-31 12:50:41.118,0,0,-0.001889695,15.15234,0
2025-01-31 12:50:41.157,0,0,-0.001889695,15.55234,0
2025-01-31 12:50:41.198,0,0,-0.001889695,15.95234,0
2025-01-31 12:50:41.239,0,0,-0.001889695,16.35234,0
2025-01-31 12:50:41.276,0,0,-0.001889695,16.75234,0
2025-01-31 12:50:41.316,0,0,-0.001889695,17.15234,0
2025-01-31 12:50:41.358,0,0,-0.001889695,11.15235,0
2025-01-31 12:50:41.398,0,0,-0.001889695,11.55235,0
2025-01-31 12:50:41.437,0,0,-0.001889695,11.95234,0
2025-01-31 12:50:41.477,0,0,-0.001889695,12.35234,0
2025-01-31 12:50:41.516,0,0,-0.001889695,12.75234,0
2025-01-31 12:50:41.557,0,0,-0.001889695,13.15234,0
2025-01-31 12:50:41.600,0,0,-0.001889695,13.55234,0
2025-01-31 12:50:41.637,0,0,-0.001889695,13.95234,0
2025-01-31 12:50:41.682,0,0,-0.001889695,14.35234,0
2025-01-31 12:50:41.715,0,0,-0.001889695,14.75234,0
2025-01-31 12:50:41.757,0,0,-0.001889695,15.15234,0
2025-01-31 12:50:41.795,0,0,-0.001889695,15.55234,0
2025-01-31 12:50:41.837,0,0,-0.001889695,15.95234,0
2025-01-31 12:50:41.879,0,0,-0.001889695,16.35234,0
2025-01-31 12:50:41.916,0,0,-0.001889695,16.75234,0
2025-01-31 12:50:41.959,0,0,-0.001889695,17.15234,0
2025-01-31 12:50:41.995,0,0,-0.001889695,11.15235,0
2025-01-31 12:50:42.039,0,0,-0.001889695,11.55235,0
2025-01-31 12:50:42.077,0,0,-0.001889695,11.95234,0
2025-01-31 12:50:42.119,0,0,-0.001889695,12.35234,0
2025-01-31 12:50:42.156,0,0,-0.001889695,12.75234,0
2025-01-31 12:50:42.199,0,0,-0.001889695,13.15234,0
2025-01-31 12:50:42.236,0,0,-0.001889695,13.55234,0
2025-01-31 12:50:42.277,0,0,-0.001889695,13.95234,0
2025-01-31 12:50:42.317,0,0,-0.001889695,14.35234,0
2025-01-31 12:50:42.355,0,0,-0.001889695,14.75234,0
2025-01-31 12:50:42.398,0,0,-0.001889695,15.15234,0
2025-01-31 12:50:42.438,0,0,-0.001889695,15.55234,0
2025-01-31 12:50:42.478,0,0,-0.001889695,15.95234,0
2025-01-31 12:50:42.516,0,0,-0.001889695,16.35234,0
2025-01-31 12:50:42.560,0,0,-0.001889695,16.75234,0
2025-01-31 12:50:42.598,0,0,-0.001889695,17.15234,0
2025-01-31 12:50:42.638,0,0,-0.001889695,11.15235,0
2025-01-31 12:50:42.677,0,0,-0.001889695,11.55235,0
2025-01-31 12:50:42.716,0,0,-0.001889695,11.95234,0
2025-01-31 12:50:42.755,0,0,-0.001889695,12.35234,0
2025-01-31 12:50:42.798,0,0,-0.001889695,12.75234,0
2025-01-31 12:50:42.836,0,0,-0.001889695,13.15234,0
2025-01-31 12:50:42.878,0,0,-0.001889695,13.55234,0
2025-01-31 12:50:42.916,0,0,-0.001889695,13.95234,0
2025-01-31 12:50:42.958,0,0,-0.001889695,14.35234,0
2025-01-31 12:50:42.999,0,0,-0.001889695,14.75234,0
2025-01-31 12:50:43.039,0,0,-0.001889695,15.15234,0
2025-01-31 12:50:43.078,0,0,-0.001889695,15.55234,0
2025-01-31 12:50:43.120,0,0,-0.001889695,15.95234,0
2025-01-31 12:50:43.157,0,0,-0.001889695,16.35234,0
2025-01-31 12:50:43.197,0,0,-0.001889695,16.75234,0
2025-01-31 12:50:43.238,0,0,-0.001889695,17.15234,0
2025-01-31 12:50:43.278,0,0,-0.001889695,11.15235,0
2025-01-31 12:50:43.318,0,0,-0.001889695,11.55235,0
2025-01-31 12:50:43.355,0,0,-0.001889695,11.95234,0
2025-01-31 12:50:43.400,0,0,-0.001889695,12.35234,0
2025-01-31 12:50:43.439,0,0,-0.001889695,12.75234,0
2025-01-31 12:50:43.478,0,0,-0.001889695,13.15234,0
2025-01-31 12:50:43.516,0,0,-0.001889695,13.55234,0
2025-01-31 12:50:43.556,0,0,-0.001889695,13.95234,0
2025-01-31 12:50:43.596,0,0,-0.001889695,14.35234,0
2025-01-31 12:50:43.640,0,0,-0.001889695,14.75234,0
2025-01-31 12:50:43.678,0,0,-0.001889695,15.15234,0
2025-01-31 12:50:43.717,0,0,-0.001889695,15.55234,0
2025-01-31 12:50:43.759,0,0,-0.001889695,15.95234,0
2025-01-31 12:50:43.796,0,0,-0.001889695,16.35234,0
2025-01-31 12:50:43.838,0,0,-0.001889695,16.75234,0
2025-01-31 12:50:43.880,0,0,-0.001889695,17.15234,0
2025-01-31 12:50:43.919,0,0,-0.001889695,11.15235,0
2025-01-31 12:50:43.960,0,0,-0.001889695,11.55235,0
2025-01-31 12:50:43.999,0,0,-0.001889695,11.95234,0
2025-01-31 12:50:44.040,0,0,-0.001889695,12.35234,0
2025-01-31 12:50:44.078,0,0,-0.001889695,12.75234,0
2025-01-31 12:50:44.119,0,0,-0.001889695,13.15234,0
2025-01-31 12:50:44.158,0,0,-0.001889695,13.55234,0
2025-01-31 12:50:44.197,0,0,-0.001889695,13.95234,0
2025-01-31 12:50:44.240,0,0,-0.001889695,14.35234,0
2025-01-31 12:50:44.277,0,0,-0.001889695,14.75234,0
2025-01-31 12:50:44.317,0,0,-0.001889695,15.15234,0
2025-01-31 12:50:44.357,0,0,-0.001889695,15.55234,0
2025-01-31 12:50:44.398,0,0,-0.001889695,15.95234,0
2025-01-31 12:50:44.440,0,0,-0.001889695,16.35234,0
2025-01-31 12:50:44.476,0,0,-0.001889695,16.75234,0
2025-01-31 12:50:44.520,0,0,-0.001889695,11.15235,0
2025-01-31 12:50:44.556,0,0,-0.001889695,11.55235,0
2025-01-31 12:50:44.599,0,0,-0.001889695,11.95234,0
2025-01-31 12:50:44.638,0,0,-0.001889695,12.35234,0
2025-01-31 12:50:44.677,0,0,-0.001889695,12.75234,0
2025-01-31 12:50:44.718,0,0,-0.001889695,13.15234,0
2025-01-31 12:50:44.755,0,0,-0.001889695,13.55234,0
2025-01-31 12:50:44.798,0,0,-0.001889695,13.95234,0
2025-01-31 12:50:44.841,0,0,-0.001889695,14.35234,0
2025-01-31 12:50:44.877,0,0,-0.001889695,14.75234,0
2025-01-31 12:50:44.918,0,0,-0.001889695,15.15234,0
2025-01-31 12:50:44.956,0,0,-0.001889695,15.55234,0
2025-01-31 12:50:44.997,0,0,-0.001889695,15.95234,0
2025-01-31 12:50:45.038,0,0,-0.001889695,16.35234,0
2025-01-31 12:50:45.077,0,0,-0.001889695,16.75234,0
2025-01-31 12:50:45.118,0,0,-0.001889695,17.15234,0
2025-01-31 12:50:45.155,0,0,-0.001889695,11.15235,0
2025-01-31 12:50:45.204,0,0,-0.001889695,11.55235,0
2025-01-31 12:50:45.238,0,0,-0.001889695,11.95234,0
2025-01-31 12:50:45.277,0,0,-0.001889695,12.35234,0
2025-01-31 12:50:45.317,0,0,-0.001889695,12.75234,0
2025-01-31 12:50:45.360,0,0,-0.001889695,13.15234,0
2025-01-31 12:50:45.397,0,0,-0.001889695,13.55234,0
2025-01-31 12:50:45.437,0,0,-0.001889695,13.95234,0
2025-01-31 12:50:45.478,0,0,-0.001889695,14.35234,0
2025-01-31 12:50:45.517,0,0,-0.001889695,14.75234,0
2025-01-31 12:50:45.562,0,0,-0.001889695,15.15234,0
2025-01-31 12:50:45.599,0,0,-0.001889695,15.55234,0
2025-01-31 12:50:45.637,0,0,-0.001889695,15.95234,0
2025-01-31 12:50:45.678,0,0,-0.001889695,16.35234,0
2025-01-31 12:50:45.717,0,0,-0.001889695,16.75234,0
2025-01-31 12:50:45.758,0,0,-0.001889695,17.15234,0
2025-01-31 12:50:45.801,0,0,-0.09334194,10.45038,0
2025-01-31 12:50:45.838,0,0,-0.09334194,10.85038,0
2025-01-31 12:50:45.876,0,0,-0.09334194,11.25038,0
2025-01-31 12:50:45.918,0,0,-0.09334194,11.65038,0
2025-01-31 12:50:45.959,0,0,-0.09334194,12.05038,0
2025-01-31 12:50:45.996,0,0,-0.09334194,12.45038,0
2025-01-31 12:50:46.038,0,0,-0.09334194,12.85038,0
2025-01-31 12:50:46.078,0,0,-0.09334194,13.25038,0
2025-01-31 12:50:46.119,0,0,-0.09334194,13.65038,0
2025-01-31 12:50:46.158,0,0,-0.09334194,14.05037,0
2025-01-31 12:50:46.197,0,0,-0.09334194,14.45037,0
2025-01-31 12:50:46.236,0,0,-0.09334194,14.85037,0
2025-01-31 12:50:46.278,0,0,-0.09334194,15.25037,0
2025-01-31 12:50:46.318,0,0,-0.09334194,15.65037,0
2025-01-31 12:50:46.359,0,0,-0.09334194,16.05037,0
2025-01-31 12:50:46.398,0,0,0.3466971,9.559889,0
2025-01-31 12:50:46.436,0,0,0.3466971,9.959888,0
2025-01-31 12:50:46.480,0,0,0.3466971,10.35989,0
2025-01-31 12:50:46.520,0,0,0.3466971,10.75989,0
2025-01-31 12:50:46.556,0,0,0.3466971,11.15989,0
2025-01-31 12:50:46.596,0,0,0.3466971,11.55989,0
2025-01-31 12:50:46.640,0,0,0.3466971,11.95989,0
2025-01-31 12:50:46.680,0,0,0.3466971,12.35989,0
2025-01-31 12:50:46.716,0,0,0.3466971,12.75989,0
2025-01-31 12:50:46.757,0,0,0.3466971,13.15989,0
2025-01-31 12:50:46.797,0,0,0.3466971,13.55989,0
2025-01-31 12:50:46.844,0,0,0.3466971,13.95988,0
2025-01-31 12:50:46.881,0,0,0.3466971,14.35988,0
2025-01-31 12:50:46.918,0,0,0.3466971,14.75988,0
2025-01-31 12:50:46.955,0,0,0.3466971,15.15988,0
2025-01-31 12:50:46.998,0,0,0.3466971,15.55988,0
2025-01-31 12:50:47.037,0,0,0.8750138,9.048266,0
2025-01-31 12:50:47.077,0,0,0.8750138,9.448266,0
2025-01-31 12:50:47.120,0,0,0.8750138,9.848266,0
2025-01-31 12:50:47.156,0,0,0.8750138,10.24827,0
2025-01-31 12:50:47.198,0,0,0.8750138,10.64826,0
2025-01-31 12:50:47.239,0,0,0.8750138,11.04826,0
2025-01-31 12:50:47.277,0,0,0.8750138,11.44826,0
2025-01-31 12:50:47.320,0,0,0.8750138,11.84826,0
2025-01-31 12:50:47.360,0,0,0.8750138,12.24826,0
2025-01-31 12:50:47.398,0,0,0.8750138,12.64826,0
2025-01-31 12:50:47.440,0,0,0.8750138,13.04826,0
2025-01-31 12:50:47.477,0,0,0.8750138,13.44826,0
2025-01-31 12:50:47.521,0,0,0.8750138,13.84826,0
2025-01-31 12:50:47.556,0,0,0.8750138,14.24826,0
2025-01-31 12:50:47.595,0,0,0.8750138,14.64826,0
2025-01-31 12:50:47.639,0,0,0.8750138,15.04826,0
2025-01-31 12:50:47.678,0,0,1.701573,8.04481,0
2025-01-31 12:50:47.715,0,0,1.701573,8.44481,0
2025-01-31 12:50:47.756,0,0,1.701573,8.84481,0
2025-01-31 12:50:47.796,0,0,1.701573,9.244809,0
2025-01-31 12:50:47.837,0,0,1.701573,9.644809,0
2025-01-31 12:50:47.878,0,0,1.701573,10.04481,0
2025-01-31 12:50:47.918,0,0,1.701573,10.44481,0
2025-01-31 12:50:47.959,0,0,1.701573,10.84481,0
2025-01-31 12:50:47.995,0,0,1.701573,11.24481,0
2025-01-31 12:50:48.039,0,0,1.701573,11.64481,0
2025-01-31 12:50:48.078,0,0,1.701573,12.04481,0
2025-01-31 12:50:48.119,0,0,1.701573,12.44481,0
2025-01-31 12:50:48.158,0,0,1.701573,12.84481,0
2025-01-31 12:50:48.198,0,0,1.701573,13.24481,0
2025-01-31 12:50:48.238,0,0,1.701573,13.6448,0
2025-01-31 12:50:48.278,0,0,1.701573,14.0448,0
2025-01-31 12:50:48.320,0,0,1.725658,7.217163,0
2025-01-31 12:50:48.356,0,0,1.725658,7.617163,0
2025-01-31 12:50:48.398,0,0,1.725658,8.017163,0
2025-01-31 12:50:48.439,0,0,1.725658,8.417163,0
2025-01-31 12:50:48.478,0,0,1.725658,8.817163,0
2025-01-31 12:50:48.518,0,0,1.725658,9.217162,0
2025-01-31 12:50:48.559,0,0,1.725658,9.617162,0
2025-01-31 12:50:48.600,0,0,1.725658,10.01716,0
2025-01-31 12:50:48.645,0,0,1.725658,10.41716,0
2025-01-31 12:50:48.680,0,0,1.725658,10.81716,0
2025-01-31 12:50:48.684,0,0,1.725658,10.81716,3
2025-01-31 12:50:48.685,0,0,1.725658,10.81716,1
2025-01-31 12:50:48.694,0,0,1.725658,11.21716,3
2025-01-31 12:50:48.696,0,0,1.725658,11.21716,1
2025-01-31 12:50:48.722,0,0,8.044962,16,0
2025-01-31 12:50:48.757,0,0,8.044962,15.9,0
2025-01-31 12:50:48.796,0,0,8.044962,15.8,0
2025-01-31 12:50:48.835,0,0,8.044962,15.7,0
2025-01-31 12:50:48.879,0,0,8.044962,15.6,0
2025-01-31 12:50:48.918,0,0,8.044962,15.5,0
2025-01-31 12:50:48.958,0,0,1.315266,6.114058,0
2025-01-31 12:50:48.997,0,0,1.315266,6.514058,0
2025-01-31 12:50:49.038,0,0,1.315266,6.914058,0
2025-01-31 12:50:49.080,0,0,1.315266,7.314058,0
2025-01-31 12:50:49.117,0,0,1.315266,7.714058,0
2025-01-31 12:50:49.157,0,0,1.315266,8.114058,0
2025-01-31 12:50:49.200,0,0,1.315266,8.514058,0
2025-01-31 12:50:49.237,0,0,1.315266,8.914058,0
2025-01-31 12:50:49.276,0,0,1.315266,9.314057,0
2025-01-31 12:50:49.320,0,0,1.315266,9.714057,0
2025-01-31 12:50:49.359,0,0,1.315266,10.11406,0
2025-01-31 12:50:49.396,0,0,1.315266,10.51406,0
2025-01-31 12:50:49.438,0,0,1.315266,10.91406,0
2025-01-31 12:50:49.475,0,0,1.315266,11.31406,0
2025-01-31 12:50:49.519,0,0,1.315266,11.71406,0
2025-01-31 12:50:49.556,0,0,1.523331,5.2597,0
2025-01-31 12:50:49.600,0,0,1.523331,5.6597,0
2025-01-31 12:50:49.641,0,0,1.523331,6.0597,0
2025-01-31 12:50:49.684,0,0,1.523331,6.459701,0
2025-01-31 12:50:49.717,0,0,1.523331,6.859701,0
2025-01-31 12:50:49.759,0,0,1.523331,7.259701,0
2025-01-31 12:50:49.798,0,0,1.523331,7.659701,0
2025-01-31 12:50:49.838,0,0,1.523331,8.059701,0
2025-01-31 12:50:49.880,0,0,1.523331,8.459701,0
2025-01-31 12:50:49.918,0,0,1.523331,8.8597,0
2025-01-31 12:50:49.958,0,0,1.523331,9.2597,0
2025-01-31 12:50:49.997,0,0,1.523331,9.659699,0
2025-01-31 12:50:50.036,0,0,1.523331,10.0597,0
2025-01-31 12:50:50.080,0,0,1.523331,10.4597,0
2025-01-31 12:50:50.117,0,0,1.523331,10.8597,0
2025-01-31 12:50:50.158,0,0,1.523331,11.2597,0
2025-01-31 12:50:50.198,0,0,1.48871,4.821487,0
2025-01-31 12:50:50.240,0,0,1.48871,5.221487,0
2025-01-31 12:50:50.277,0,0,1.48871,5.621487,0
2025-01-31 12:50:50.318,0,0,1.48871,6.021487,0
2025-01-31 12:50:50.360,0,0,1.48871,6.421487,0
2025-01-31 12:50:50.398,0,0,1.48871,6.821487,0
2025-01-31 12:50:50.438,0,0,1.48871,7.221488,0
2025-01-31 12:50:50.477,0,0,1.48871,7.621488,0
2025-01-31 12:50:50.518,0,0,1.48871,8.021487,0
2025-01-31 12:50:50.558,0,0,1.48871,8.421487,0
2025-01-31 12:50:50.598,0,0,1.48871,8.821486,0
2025-01-31 12:50:50.637,0,0,1.48871,9.221486,0
2025-01-31 12:50:50.680,0,0,1.48871,9.621486,0
2025-01-31 12:50:50.718,0,0,1.48871,10.02149,0
2025-01-31 12:50:50.760,0,0,1.48871,10.42148,0
2025-01-31 12:50:50.798,0,0,1.48871,10.82148,0
2025-01-31 12:50:50.840,0,0,1.013829,3.524706,0
2025-01-31 12:50:50.875,0,0,1.013829,3.924706,0
2025-01-31 12:50:50.919,0,0,1.013829,4.324706,0
2025-01-31 12:50:50.957,0,0,1.013829,4.724706,0
2025-01-31 12:50:50.999,0,0,1.013829,5.124706,0
2025-01-31 12:50:51.038,0,0,1.013829,5.524706,0
2025-01-31 12:50:51.078,0,0,1.013829,5.924706,0
2025-01-31 12:50:51.118,0,0,1.013829,6.324706,0
2025-01-31 12:50:51.159,0,0,1.013829,6.724706,0
2025-01-31 12:50:51.199,0,0,1.013829,7.124706,0
2025-01-31 12:50:51.236,0,0,1.013829,7.524706,0
2025-01-31 12:50:51.279,0,0,1.013829,7.924706,0
2025-01-31 12:50:51.318,0,0,1.013829,8.324706,0
2025-01-31 12:50:51.357,0,0,1.013829,8.724706,0
2025-01-31 12:50:51.397,0,0,1.013829,9.124705,0
2025-01-31 12:50:51.439,0,0,1.013829,9.524705,0
2025-01-31 12:50:51.483,0,0,1.671068,2.479492,0
2025-01-31 12:50:51.518,0,0,1.671068,2.879492,0
2025-01-31 12:50:51.556,0,0,1.671068,3.279492,0
2025-01-31 12:50:51.599,0,0,1.671068,3.679492,0
2025-01-31 12:50:51.640,0,0,1.671068,4.079493,0
2025-01-31 12:50:51.684,0,0,1.671068,4.479493,0
2025-01-31 12:50:51.716,0,0,1.671068,4.879493,0
2025-01-31 12:50:51.760,0,0,1.671068,5.279493,0
2025-01-31 12:50:51.797,0,0,1.671068,5.679493,0
2025-01-31 12:50:51.839,0,0,1.671068,6.079493,0
2025-01-31 12:50:51.877,0,0,1.671068,6.479493,0
2025-01-31 12:50:51.923,0,0,1.671068,6.879493,0
2025-01-31 12:50:51.957,0,0,1.671068,7.279493,0
2025-01-31 12:50:52.000,0,0,1.671068,7.679493,0
2025-01-31 12:50:52.039,0,0,1.671068,8.079494,0
2025-01-31 12:50:52.078,0,0,1.671068,8.479493,0
2025-01-31 12:50:52.119,0,0,2.145254,1.801613,0
2025-01-31 12:50:52.155,0,0,2.145254,2.201613,0
2025-01-31 12:50:52.197,0,0,2.145254,2.601614,0
2025-01-31 12:50:52.239,0,0,2.145254,3.001614,0
2025-01-31 12:50:52.277,0,0,2.145254,3.401614,0
2025-01-31 12:50:52.319,0,0,2.145254,3.801614,0
2025-01-31 12:50:52.356,0,0,2.145254,4.201614,0
2025-01-31 12:50:52.395,0,0,2.145254,4.601614,0
2025-01-31 12:50:52.440,0,0,2.145254,5.001614,0
2025-01-31 12:50:52.477,0,0,2.145254,5.401614,0
2025-01-31 12:50:52.517,0,0,2.145254,5.801614,0
2025-01-31 12:50:52.560,0,0,2.145254,6.201614,0
2025-01-31 12:50:52.597,0,0,2.145254,6.601614,0
2025-01-31 12:50:52.638,0,0,2.145254,7.001615,0
2025-01-31 12:50:52.677,0,0,2.145254,7.401615,0
2025-01-31 12:50:52.716,0,0,2.170551,0.6647129,0
2025-01-31 12:50:52.759,0,0,2.170551,1.064713,0
2025-01-31 12:50:52.800,0,0,2.170551,1.464713,0
2025-01-31 12:50:52.838,0,0,2.170551,1.864713,0
2025-01-31 12:50:52.878,0,0,2.170551,2.264713,0
2025-01-31 12:50:52.917,0,0,2.170551,2.664713,0
2025-01-31 12:50:52.957,0,0,2.170551,3.064713,0
2025-01-31 12:50:52.997,0,0,2.170551,3.464713,0
2025-01-31 12:50:53.038,0,0,2.170551,3.864713,0
2025-01-31 12:50:53.080,0,0,2.170551,4.264713,0
2025-01-31 12:50:53.118,0,0,2.170551,4.664713,0
2025-01-31 12:50:53.156,0,0,2.170551,5.064713,0
2025-01-31 12:50:53.197,0,0,2.170551,5.464714,0
2025-01-31 12:50:53.239,0,0,2.170551,5.864714,0
2025-01-31 12:50:53.275,0,0,2.170551,6.264714,0
