Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:04:36.844,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.848,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.849,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.854,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.855,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.861,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.862,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.867,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.868,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.873,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.875,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.876,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.881,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.881,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.887,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.888,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.894,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.895,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.900,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.901,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.906,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.907,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.912,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.913,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.917,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.917,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.922,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.924,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.928,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.929,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.934,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.935,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.939,0,0,-12.27,-5.61,0
2025-01-31 15:04:36.940,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.941,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.946,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.946,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.955,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.957,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.962,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.964,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.969,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.969,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.976,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.977,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.984,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.985,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.990,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.991,0,0,-12.27,-5.61,1
2025-01-31 15:04:36.997,0,0,-12.27,-5.61,3
2025-01-31 15:04:36.998,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.004,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.005,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.010,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.012,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.013,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.018,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.018,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.023,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.025,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.029,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.030,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.035,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.036,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.041,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.042,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.046,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.047,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.051,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.052,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.057,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.058,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.063,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.063,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.070,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.071,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.076,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.078,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.079,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.085,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.086,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.090,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.091,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.095,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.097,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.102,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.103,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.108,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.109,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.115,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.116,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.120,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.121,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.126,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.128,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.132,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.133,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.139,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.140,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.145,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.147,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.148,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.155,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.155,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.165,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.166,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.171,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.171,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.178,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.179,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.185,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.187,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.192,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.194,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.200,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.201,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.207,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.209,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.211,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.215,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.216,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.220,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.221,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.226,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.227,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.231,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.232,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.237,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.238,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.242,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.243,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.247,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.248,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.255,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.256,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.262,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.262,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.267,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.268,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.274,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.276,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.277,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.281,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.284,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.288,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.288,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.293,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.294,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.299,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.300,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.304,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.304,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.310,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.310,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.314,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.315,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.320,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.320,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.325,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.326,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.330,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.332,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.335,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.337,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.342,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.344,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.345,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.349,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.350,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.355,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.356,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.366,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.367,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.373,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.374,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.379,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.380,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.386,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.388,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.394,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.395,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.401,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.402,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.408,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.410,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.412,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.416,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.417,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.421,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.422,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.428,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.429,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.435,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.435,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.439,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.440,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.445,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.447,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.453,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.454,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.460,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.461,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.467,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.468,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.473,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.475,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.476,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.480,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.481,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.487,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.488,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.493,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.493,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.499,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.500,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.506,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.507,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.511,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.512,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.518,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.519,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.525,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.527,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.533,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.535,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.540,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.541,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.542,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.547,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.548,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.554,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.555,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.559,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.560,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.568,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.569,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.573,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.574,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.580,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.581,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.587,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.587,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.593,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.594,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.598,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.599,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.604,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.604,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.611,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.612,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.613,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.619,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.620,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.625,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.626,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.630,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.631,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.637,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.638,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.644,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.645,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.650,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.651,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.656,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.657,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.661,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.662,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.666,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.667,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.672,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.673,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.674,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.679,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.680,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.684,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.685,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.689,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.691,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.695,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.696,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.701,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.701,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.706,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.707,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.711,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.713,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.717,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.717,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.723,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.723,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.730,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.731,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.736,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.736,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.740,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.742,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.744,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.749,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.750,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.756,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.757,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.763,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.764,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.773,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.774,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.780,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.781,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.787,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.788,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.793,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.794,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.799,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.800,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.806,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.808,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.809,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.813,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.814,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.820,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.821,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.826,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.829,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.834,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.835,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.840,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.841,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.845,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.846,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.851,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.852,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.857,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.858,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.863,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.864,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.868,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.870,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.873,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.876,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.877,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.883,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.884,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.890,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.890,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.895,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.896,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.900,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.901,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.906,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.906,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.911,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.911,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.916,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.917,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.922,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.923,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.929,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.929,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.933,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.934,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.938,0,0,-12.27,-5.61,0
2025-01-31 15:04:37.940,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.941,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.946,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.947,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.952,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.952,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.958,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.959,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.963,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.964,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.973,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.975,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.979,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.980,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.985,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.985,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.992,0,0,-12.27,-5.61,3
2025-01-31 15:04:37.994,0,0,-12.27,-5.61,1
2025-01-31 15:04:37.999,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.000,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.006,0,0,-12.27,-5.61,0
2025-01-31 15:04:38.008,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.009,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.013,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.015,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.022,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.023,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.029,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.030,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.035,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.036,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.041,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.041,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.047,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.047,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.053,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.054,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.059,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.060,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.065,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.066,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.070,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.071,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.077,0,0,-12.27,-5.61,0
2025-01-31 15:04:38.078,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.079,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.083,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.084,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.088,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.090,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.095,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.096,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.100,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.100,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.106,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.107,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.111,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.112,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.117,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.118,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.123,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.123,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.128,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.130,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.136,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.137,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.142,0,0,-12.27,-5.61,0
2025-01-31 15:04:38.144,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.144,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.149,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.150,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.154,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.156,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.160,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.161,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.166,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.166,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.174,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.175,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.181,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.182,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.187,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.188,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.193,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.194,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.198,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.199,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.204,0,0,-12.27,-5.61,3
2025-01-31 15:04:38.206,0,0,-12.27,-5.61,1
2025-01-31 15:04:38.211,0,0,-12.27,-5.61,0
