Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:41:33.326,0,0,0,2.45,3
2025-01-31 12:41:33.327,0,0,0,2.45,1
2025-01-31 12:41:33.333,0,0,0,2.45,3
2025-01-31 12:41:33.334,0,0,0,2.45,1
2025-01-31 12:41:33.340,0,0,0,2.45,3
2025-01-31 12:41:33.340,0,0,0,2.45,1
2025-01-31 12:41:33.346,0,0,0,2.45,3
2025-01-31 12:41:33.347,0,0,0,2.45,1
2025-01-31 12:41:33.353,0,0,0,2.45,3
2025-01-31 12:41:33.354,0,0,0,2.45,1
2025-01-31 12:41:33.360,0,0,0,2.45,3
2025-01-31 12:41:33.361,0,0,0,2.45,1
2025-01-31 12:41:33.367,0,0,0,2.45,3
2025-01-31 12:41:33.368,0,0,0,2.45,1
2025-01-31 12:41:33.378,0,0,0,2.45,3
2025-01-31 12:41:33.379,0,0,0,2.45,1
2025-01-31 12:41:33.388,0,0,0,2.45,3
2025-01-31 12:41:33.389,0,0,0,2.45,1
2025-01-31 12:41:33.394,0,0,0,2.45,3
2025-01-31 12:41:33.396,0,0,0,2.45,1
2025-01-31 12:41:33.402,0,0,0,2.45,3
2025-01-31 12:41:33.403,0,0,0,2.45,1
2025-01-31 12:41:33.409,0,0,0,2.45,0
2025-01-31 12:41:33.411,0,0,0,2.45,3
2025-01-31 12:41:33.411,0,0,0,2.45,1
2025-01-31 12:41:33.418,0,0,0,2.85,3
2025-01-31 12:41:33.418,0,0,0,2.85,1
2025-01-31 12:41:33.427,0,0,0,2.85,3
2025-01-31 12:41:33.428,0,0,0,2.85,1
2025-01-31 12:41:33.435,0,0,0,2.85,3
2025-01-31 12:41:33.436,0,0,0,2.85,1
2025-01-31 12:41:33.441,0,0,0,2.85,3
2025-01-31 12:41:33.442,0,0,0,2.85,1
2025-01-31 12:41:33.447,0,0,0,2.85,3
2025-01-31 12:41:33.448,0,0,0,2.85,1
2025-01-31 12:41:33.454,0,0,0,2.85,3
2025-01-31 12:41:33.455,0,0,0,2.85,1
2025-01-31 12:41:33.460,0,0,0,2.85,3
2025-01-31 12:41:33.462,0,0,0,2.85,1
2025-01-31 12:41:33.468,0,0,0,2.85,3
2025-01-31 12:41:33.469,0,0,0,2.85,1
2025-01-31 12:41:33.474,0,0,0,2.85,3
2025-01-31 12:41:33.475,0,0,0,2.85,1
2025-01-31 12:41:33.480,0,0,0,2.85,3
2025-01-31 12:41:33.481,0,0,0,2.85,1
2025-01-31 12:41:33.487,0,0,0,2.85,3
2025-01-31 12:41:33.487,0,0,0,2.85,1
2025-01-31 12:41:33.495,0,0,0,2.85,3
2025-01-31 12:41:33.496,0,0,0,2.85,1
2025-01-31 12:41:33.502,0,0,0,2.85,3
2025-01-31 12:41:33.503,0,0,0,2.85,1
2025-01-31 12:41:33.508,0,0,0,2.85,3
2025-01-31 12:41:33.509,0,0,0,2.85,1
2025-01-31 12:41:33.515,0,0,0,2.85,3
2025-01-31 12:41:33.516,0,0,0,2.85,1
2025-01-31 12:41:33.525,0,0,0,2.85,3
2025-01-31 12:41:33.527,0,0,0,2.85,1
2025-01-31 12:41:33.533,0,0,0,2.85,3
2025-01-31 12:41:33.535,0,0,0,2.85,1
2025-01-31 12:41:33.543,0,0,0,2.85,3
2025-01-31 12:41:33.545,0,0,0,2.85,1
2025-01-31 12:41:33.550,0,0,0,2.85,3
2025-01-31 12:41:33.552,0,0,0,2.85,1
2025-01-31 12:41:33.557,0,0,0,2.85,3
2025-01-31 12:41:33.558,0,0,0,2.85,1
2025-01-31 12:41:33.564,0,0,0,2.85,3
2025-01-31 12:41:33.565,0,0,0,2.85,1
2025-01-31 12:41:33.573,0,0,0,2.85,3
2025-01-31 12:41:33.574,0,0,0,2.85,1
2025-01-31 12:41:33.584,0,0,0,2.85,3
2025-01-31 12:41:33.585,0,0,0,2.85,1
2025-01-31 12:41:33.594,0,0,0,2.85,3
2025-01-31 12:41:33.596,0,0,0,2.85,1
2025-01-31 12:41:33.605,0,0,0,2.85,3
2025-01-31 12:41:33.606,0,0,0,2.85,1
2025-01-31 12:41:33.616,0,0,0,2.85,0
2025-01-31 12:41:33.619,0,0,0,2.85,3
2025-01-31 12:41:33.620,0,0,0,2.85,1
2025-01-31 12:41:33.627,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.629,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.639,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.640,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.653,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.654,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.667,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.667,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.678,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.680,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.688,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.690,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.699,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.701,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.708,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.709,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.717,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.717,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.732,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.732,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.742,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.743,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.750,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.751,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.758,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.759,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.766,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.767,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.776,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.777,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.786,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.788,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.796,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.798,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.805,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.806,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.811,0,0,1.385805,10.58933,0
2025-01-31 12:41:33.814,0,0,1.385805,10.58933,3
2025-01-31 12:41:33.814,0,0,1.385805,10.58933,1
2025-01-31 12:41:33.820,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.821,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.826,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.828,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.836,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.837,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.843,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.843,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.849,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.850,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.856,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.857,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.862,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.863,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.868,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.869,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.875,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.876,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.882,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.882,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.891,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.892,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.900,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.902,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.908,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.910,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.918,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.919,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.929,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.931,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.936,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.937,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.944,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.945,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.953,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.954,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.960,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.960,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.967,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.968,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.973,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.974,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.979,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.980,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.986,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.987,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.992,0,0,1.385805,10.98933,3
2025-01-31 12:41:33.993,0,0,1.385805,10.98933,1
2025-01-31 12:41:33.998,0,0,1.385805,10.98933,3
2025-01-31 12:41:34.000,0,0,1.385805,10.98933,1
2025-01-31 12:41:34.004,0,0,1.385805,10.98933,3
2025-01-31 12:41:34.007,0,0,1.385805,10.98933,1
2025-01-31 12:41:34.014,0,0,1.385805,10.98933,0
2025-01-31 12:41:34.016,0,0,1.385805,10.98933,3
2025-01-31 12:41:34.016,0,0,1.385805,10.98933,1
2025-01-31 12:41:34.022,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.022,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.028,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.030,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.038,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.039,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.048,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.050,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.057,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.058,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.066,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.068,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.076,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.078,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.087,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.089,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.096,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.097,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.104,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.105,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.112,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.114,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.122,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.123,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.139,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.140,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.151,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.152,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.161,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.162,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.172,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.173,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.183,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.184,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.190,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.192,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.198,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.199,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.205,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.206,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.213,0,0,1.385805,11.38933,0
2025-01-31 12:41:34.216,0,0,1.385805,11.38933,3
2025-01-31 12:41:34.217,0,0,1.385805,11.38933,1
2025-01-31 12:41:34.226,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.228,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.237,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.239,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.248,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.249,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.259,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.260,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.269,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.270,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.277,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.279,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.287,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.288,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.297,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.299,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.306,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.307,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.317,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.318,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.327,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.328,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.343,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.344,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.352,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.353,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.360,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.361,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.370,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.371,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.380,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.381,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.392,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.393,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.406,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.408,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.417,0,0,1.385805,11.78933,0
2025-01-31 12:41:34.419,0,0,1.385805,11.78933,3
2025-01-31 12:41:34.420,0,0,1.385805,11.78933,1
2025-01-31 12:41:34.427,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.428,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.434,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.435,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.443,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.444,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.453,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.454,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.464,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.465,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.476,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.477,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.487,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.488,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.496,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.498,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.505,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.506,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.515,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.516,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.524,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.525,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.534,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.535,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.548,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.549,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.559,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.560,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.569,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.570,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.576,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.577,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.587,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.588,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.596,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.598,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.605,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.606,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.614,0,0,1.385805,12.18933,0
2025-01-31 12:41:34.616,0,0,1.385805,12.18933,3
2025-01-31 12:41:34.617,0,0,1.385805,12.18933,1
2025-01-31 12:41:34.624,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.625,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.631,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.633,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.638,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.640,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.649,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.650,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.658,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.659,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.665,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.667,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.675,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.675,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.683,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.684,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.690,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.692,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.701,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.703,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.708,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.708,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.715,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.715,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.720,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.722,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.727,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.728,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.736,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.738,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.757,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.758,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.768,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.770,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.783,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.784,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.809,0,0,1.385805,12.58933,0
2025-01-31 12:41:34.811,0,0,1.385805,12.58933,3
2025-01-31 12:41:34.812,0,0,1.385805,12.58933,1
2025-01-31 12:41:34.818,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.820,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.828,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.829,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.836,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.837,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.846,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.847,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.854,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.855,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.864,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.866,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.872,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.873,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.881,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.882,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.889,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.890,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.898,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.899,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.908,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.909,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.918,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.919,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.926,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.928,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.937,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.938,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.953,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.954,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.962,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.962,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.972,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.972,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.978,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.979,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.985,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.986,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.991,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.992,0,0,1.385805,12.98933,1
2025-01-31 12:41:34.998,0,0,1.385805,12.98933,3
2025-01-31 12:41:34.998,0,0,1.385805,12.98933,1
2025-01-31 12:41:35.006,0,0,1.385805,12.98933,3
2025-01-31 12:41:35.008,0,0,1.385805,12.98933,1
2025-01-31 12:41:35.013,0,0,1.385805,12.98933,0
2025-01-31 12:41:35.016,0,0,1.385805,12.98933,3
2025-01-31 12:41:35.016,0,0,1.385805,12.98933,1
2025-01-31 12:41:35.022,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.022,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.028,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.029,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.035,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.037,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.044,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.045,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.051,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.052,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.058,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.059,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.064,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.065,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.071,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.072,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.077,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.078,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.085,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.086,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.091,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.092,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.097,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.099,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.104,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.106,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.111,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.111,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.117,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.118,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.125,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.125,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.132,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.133,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.139,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.140,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.156,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.157,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.165,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.167,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.173,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.174,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.180,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.181,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.187,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.188,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.194,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.194,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.200,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.201,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.207,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.208,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.213,0,0,1.385805,13.38933,0
2025-01-31 12:41:35.214,0,0,1.385805,13.38933,3
2025-01-31 12:41:35.215,0,0,1.385805,13.38933,1
2025-01-31 12:41:35.220,0,0,1.385805,13.78933,3
2025-01-31 12:41:35.221,0,0,1.385805,13.78933,1
2025-01-31 12:41:35.227,0,0,1.385805,13.78933,3
2025-01-31 12:41:35.228,0,0,1.385805,13.78933,1
2025-01-31 12:41:35.233,0,0,1.385805,13.78933,3
2025-01-31 12:41:35.234,0,0,1.385805,13.78933,1
2025-01-31 12:41:35.240,0,0,1.385805,13.78933,3
2025-01-31 12:41:35.240,0,0,1.385805,13.78933,1
2025-01-31 12:41:35.247,0,0,1.385805,13.78933,3
2025-01-31 12:41:35.248,0,0,1.385805,13.78933,1
2025-01-31 12:41:35.252,0,0,1.385805,13.78933,3
2025-01-31 12:41:35.254,0,0,1.385805,13.78933,1
2025-01-31 12:41:35.260,0,0,1.385805,13.78933,3
2025-01-31 12:41:35.261,0,0,1.385805,13.78933,1
2025-01-31 12:41:35.267,0,0,1.385805,13.78933,3
2025-01-31 12:41:35.269,0,0,1.385805,13.78933,1
2025-01-31 12:41:35.274,0,0,1.385805,13.78933,3
2025-01-31 12:41:35.275,0,0,1.385805,13.78933,1
2025-01-31 12:41:35.281,0,0,1.385805,13.78933,3
2025-01-31 12:41:35.282,0,0,1.385805,13.78933,1
2025-01-31 12:41:35.287,0,0,1.385805,13.78933,3
2025-01-31 12:41:35.289,0,0,1.385805,13.78933,1
2025-01-31 12:41:35.295,0,0,1.385805,13.78933,3
2025-01-31 12:41:35.296,0,0,1.385805,13.78933,1
