Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 12:29:41.742,0,0,0.01856643,4.192035,3
2025-01-31 12:29:41.744,0,0,0.01856643,4.192035,1
2025-01-31 12:29:41.751,0,0,0.01856643,4.192035,0
2025-01-31 12:29:41.753,0,0,0.01856643,4.192035,3
2025-01-31 12:29:41.753,0,0,0.01856643,4.192035,1
2025-01-31 12:29:41.758,0,0,0.01856643,4.592035,3
2025-01-31 12:29:41.759,0,0,0.01856643,4.592035,1
2025-01-31 12:29:41.764,0,0,0.01856643,4.592035,3
2025-01-31 12:29:41.765,0,0,0.01856643,4.592035,1
2025-01-31 12:29:41.772,0,0,0.01856643,4.592035,3
2025-01-31 12:29:41.773,0,0,0.01856643,4.592035,1
2025-01-31 12:29:41.780,0,0,0.01856643,4.592035,3
2025-01-31 12:29:41.780,0,0,0.01856643,4.592035,1
2025-01-31 12:29:41.787,0,0,0.01856643,4.592035,3
2025-01-31 12:29:41.788,0,0,0.01856643,4.592035,1
2025-01-31 12:29:41.794,0,0,0.01856643,4.592035,3
2025-01-31 12:29:41.795,0,0,0.01856643,4.592035,1
2025-01-31 12:29:41.800,0,0,0.01856643,4.592035,3
2025-01-31 12:29:41.800,0,0,0.01856643,4.592035,1
2025-01-31 12:29:41.806,0,0,0.01856643,4.592035,3
2025-01-31 12:29:41.806,0,0,0.01856643,4.592035,1
2025-01-31 12:29:41.812,0,0,0.01856643,4.592035,3
2025-01-31 12:29:41.813,0,0,0.01856643,4.592035,1
2025-01-31 12:29:41.820,0,0,0.01856643,4.592035,3
2025-01-31 12:29:41.821,0,0,0.01856643,4.592035,1
2025-01-31 12:29:41.828,0,0,0.01856643,4.592035,3
2025-01-31 12:29:41.829,0,0,0.01856643,4.592035,1
2025-01-31 12:29:41.834,0,0,0.01856643,4.592035,3
2025-01-31 12:29:41.835,0,0,0.01856643,4.592035,1
2025-01-31 12:29:41.840,0,0,0.01856643,4.592035,3
2025-01-31 12:29:41.841,0,0,0.01856643,4.592035,1
2025-01-31 12:29:41.848,0,0,0.01856643,4.592035,0
2025-01-31 12:29:41.850,0,0,0.01856643,4.592035,3
2025-01-31 12:29:41.851,0,0,0.01856643,4.592035,1
2025-01-31 12:29:41.856,0,0,0.01856643,4.992035,3
2025-01-31 12:29:41.857,0,0,0.01856643,4.992035,1
2025-01-31 12:29:41.864,0,0,0.01856643,4.992035,3
2025-01-31 12:29:41.865,0,0,0.01856643,4.992035,1
2025-01-31 12:29:41.869,0,0,0.01856643,4.992035,3
2025-01-31 12:29:41.870,0,0,0.01856643,4.992035,1
2025-01-31 12:29:41.876,0,0,0.01856643,4.992035,3
2025-01-31 12:29:41.877,0,0,0.01856643,4.992035,1
2025-01-31 12:29:41.881,0,0,0.01856643,4.992035,3
2025-01-31 12:29:41.882,0,0,0.01856643,4.992035,1
2025-01-31 12:29:41.888,0,0,0.01856643,4.992035,3
2025-01-31 12:29:41.889,0,0,0.01856643,4.992035,1
2025-01-31 12:29:41.895,0,0,0.01856643,4.992035,3
2025-01-31 12:29:41.896,0,0,0.01856643,4.992035,1
2025-01-31 12:29:41.902,0,0,0.01856643,4.992035,3
2025-01-31 12:29:41.904,0,0,0.01856643,4.992035,1
2025-01-31 12:29:41.908,0,0,0.01856643,4.992035,3
2025-01-31 12:29:41.910,0,0,0.01856643,4.992035,1
2025-01-31 12:29:41.929,0,0,0.01856643,4.992035,3
2025-01-31 12:29:41.930,0,0,0.01856643,4.992035,1
2025-01-31 12:29:41.934,0,0,0.01856643,4.992035,3
2025-01-31 12:29:41.935,0,0,0.01856643,4.992035,1
2025-01-31 12:29:41.940,0,0,0.01856643,4.992035,3
2025-01-31 12:29:41.941,0,0,0.01856643,4.992035,1
2025-01-31 12:29:41.946,0,0,0.01856643,4.992035,3
2025-01-31 12:29:41.947,0,0,0.01856643,4.992035,1
2025-01-31 12:29:41.954,0,0,0.01856643,4.992035,0
2025-01-31 12:29:41.956,0,0,0.01856643,4.992035,3
2025-01-31 12:29:41.957,0,0,0.01856643,4.992035,1
2025-01-31 12:29:41.962,0,0,0.01856643,5.392035,3
2025-01-31 12:29:41.962,0,0,0.01856643,5.392035,1
2025-01-31 12:29:41.970,0,0,0.01856643,5.392035,3
2025-01-31 12:29:41.972,0,0,0.01856643,5.392035,1
2025-01-31 12:29:41.977,0,0,0.01856643,5.392035,3
2025-01-31 12:29:41.978,0,0,0.01856643,5.392035,1
2025-01-31 12:29:41.982,0,0,0.01856643,5.392035,3
2025-01-31 12:29:41.983,0,0,0.01856643,5.392035,1
2025-01-31 12:29:41.988,0,0,0.01856643,5.392035,3
2025-01-31 12:29:41.989,0,0,0.01856643,5.392035,1
2025-01-31 12:29:41.994,0,0,0.01856643,5.392035,3
2025-01-31 12:29:41.996,0,0,0.01856643,5.392035,1
2025-01-31 12:29:42.002,0,0,0.01856643,5.392035,3
2025-01-31 12:29:42.003,0,0,0.01856643,5.392035,1
2025-01-31 12:29:42.010,0,0,0.01856643,5.392035,3
2025-01-31 12:29:42.011,0,0,0.01856643,5.392035,1
2025-01-31 12:29:42.016,0,0,0.01856643,5.392035,3
2025-01-31 12:29:42.017,0,0,0.01856643,5.392035,1
2025-01-31 12:29:42.021,0,0,0.01856643,5.392035,3
2025-01-31 12:29:42.022,0,0,0.01856643,5.392035,1
2025-01-31 12:29:42.028,0,0,0.01856643,5.392035,3
2025-01-31 12:29:42.028,0,0,0.01856643,5.392035,1
2025-01-31 12:29:42.034,0,0,0.01856643,5.392035,3
2025-01-31 12:29:42.034,0,0,0.01856643,5.392035,1
2025-01-31 12:29:42.040,0,0,0.01856643,5.392035,3
2025-01-31 12:29:42.041,0,0,0.01856643,5.392035,1
2025-01-31 12:29:42.047,0,0,0.01856643,5.392035,3
2025-01-31 12:29:42.048,0,0,0.01856643,5.392035,1
2025-01-31 12:29:42.052,0,0,0.01856643,5.392035,0
2025-01-31 12:29:42.054,0,0,0.01856643,5.392035,3
2025-01-31 12:29:42.055,0,0,0.01856643,5.392035,1
2025-01-31 12:29:42.062,0,0,0.01856643,5.792036,3
2025-01-31 12:29:42.063,0,0,0.01856643,5.792036,1
2025-01-31 12:29:42.069,0,0,0.01856643,5.792036,3
2025-01-31 12:29:42.071,0,0,0.01856643,5.792036,1
2025-01-31 12:29:42.077,0,0,0.01856643,5.792036,3
2025-01-31 12:29:42.078,0,0,0.01856643,5.792036,1
2025-01-31 12:29:42.086,0,0,0.01856643,5.792036,3
2025-01-31 12:29:42.087,0,0,0.01856643,5.792036,1
2025-01-31 12:29:42.092,0,0,0.01856643,5.792036,3
2025-01-31 12:29:42.093,0,0,0.01856643,5.792036,1
2025-01-31 12:29:42.098,0,0,0.01856643,5.792036,3
2025-01-31 12:29:42.099,0,0,0.01856643,5.792036,1
2025-01-31 12:29:42.104,0,0,0.01856643,5.792036,3
2025-01-31 12:29:42.106,0,0,0.01856643,5.792036,1
2025-01-31 12:29:42.110,0,0,0.01856643,5.792036,3
2025-01-31 12:29:42.111,0,0,0.01856643,5.792036,1
2025-01-31 12:29:42.131,0,0,0.01856643,5.792036,3
2025-01-31 12:29:42.132,0,0,0.01856643,5.792036,1
2025-01-31 12:29:42.135,0,0,0.01856643,5.792036,3
2025-01-31 12:29:42.137,0,0,0.01856643,5.792036,1
2025-01-31 12:29:42.141,0,0,0.01856643,5.792036,3
2025-01-31 12:29:42.142,0,0,0.01856643,5.792036,1
2025-01-31 12:29:42.148,0,0,0.01856643,5.792036,0
2025-01-31 12:29:42.151,0,0,0.01856643,5.792036,3
2025-01-31 12:29:42.151,0,0,0.01856643,5.792036,1
2025-01-31 12:29:42.158,0,0,0.01856643,6.192036,3
2025-01-31 12:29:42.159,0,0,0.01856643,6.192036,1
2025-01-31 12:29:42.166,0,0,0.01856643,6.192036,3
2025-01-31 12:29:42.167,0,0,0.01856643,6.192036,1
2025-01-31 12:29:42.173,0,0,0.01856643,6.192036,3
2025-01-31 12:29:42.174,0,0,0.01856643,6.192036,1
2025-01-31 12:29:42.179,0,0,0.01856643,6.192036,3
2025-01-31 12:29:42.181,0,0,0.01856643,6.192036,1
2025-01-31 12:29:42.186,0,0,0.01856643,6.192036,3
2025-01-31 12:29:42.187,0,0,0.01856643,6.192036,1
2025-01-31 12:29:42.191,0,0,0.01856643,6.192036,3
2025-01-31 12:29:42.192,0,0,0.01856643,6.192036,1
2025-01-31 12:29:42.197,0,0,0.01856643,6.192036,3
2025-01-31 12:29:42.198,0,0,0.01856643,6.192036,1
2025-01-31 12:29:42.204,0,0,0.01856643,6.192036,3
2025-01-31 12:29:42.206,0,0,0.01856643,6.192036,1
2025-01-31 12:29:42.211,0,0,0.01856643,6.192036,3
2025-01-31 12:29:42.212,0,0,0.01856643,6.192036,1
2025-01-31 12:29:42.219,0,0,0.01856643,6.192036,3
2025-01-31 12:29:42.221,0,0,0.01856643,6.192036,1
2025-01-31 12:29:42.227,0,0,0.01856643,6.192036,3
2025-01-31 12:29:42.228,0,0,0.01856643,6.192036,1
2025-01-31 12:29:42.236,0,0,0.01856643,6.192036,3
2025-01-31 12:29:42.237,0,0,0.01856643,6.192036,1
2025-01-31 12:29:42.242,0,0,0.01856643,6.192036,3
2025-01-31 12:29:42.244,0,0,0.01856643,6.192036,1
2025-01-31 12:29:42.249,0,0,0.01856643,6.192036,0
2025-01-31 12:29:42.251,0,0,0.01856643,6.192036,3
2025-01-31 12:29:42.252,0,0,0.01856643,6.192036,1
2025-01-31 12:29:42.259,0,0,0.01856643,6.592036,3
2025-01-31 12:29:42.259,0,0,0.01856643,6.592036,1
2025-01-31 12:29:42.264,0,0,0.01856643,6.592036,3
2025-01-31 12:29:42.266,0,0,0.01856643,6.592036,1
2025-01-31 12:29:42.270,0,0,0.01856643,6.592036,3
2025-01-31 12:29:42.271,0,0,0.01856643,6.592036,1
2025-01-31 12:29:42.277,0,0,0.01856643,6.592036,3
2025-01-31 12:29:42.278,0,0,0.01856643,6.592036,1
2025-01-31 12:29:42.284,0,0,0.01856643,6.592036,3
2025-01-31 12:29:42.285,0,0,0.01856643,6.592036,1
2025-01-31 12:29:42.290,0,0,0.01856643,6.592036,3
2025-01-31 12:29:42.290,0,0,0.01856643,6.592036,1
2025-01-31 12:29:42.296,0,0,0.01856643,6.592036,3
2025-01-31 12:29:42.297,0,0,0.01856643,6.592036,1
2025-01-31 12:29:42.305,0,0,0.01856643,6.592036,3
2025-01-31 12:29:42.306,0,0,0.01856643,6.592036,1
2025-01-31 12:29:42.313,0,0,0.01856643,6.592036,3
2025-01-31 12:29:42.314,0,0,0.01856643,6.592036,1
2025-01-31 12:29:42.336,0,0,0.01856643,6.592036,3
2025-01-31 12:29:42.337,0,0,0.01856643,6.592036,1
2025-01-31 12:29:42.341,0,0,0.01856643,6.592036,3
2025-01-31 12:29:42.342,0,0,0.01856643,6.592036,1
2025-01-31 12:29:42.347,0,0,0.01856643,6.592036,3
2025-01-31 12:29:42.348,0,0,0.01856643,6.592036,1
2025-01-31 12:29:42.352,0,0,0.01856643,6.592036,0
2025-01-31 12:29:42.354,0,0,0.01856643,6.592036,3
2025-01-31 12:29:42.355,0,0,0.01856643,6.592036,1
2025-01-31 12:29:42.359,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.359,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.366,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.366,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.372,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.372,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.377,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.378,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.383,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.385,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.391,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.392,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.398,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.399,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.403,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.404,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.410,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.411,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.417,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.418,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.424,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.426,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.431,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.431,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.437,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.438,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.442,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.443,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.448,0,0,0.01856643,6.992036,0
2025-01-31 12:29:42.450,0,0,0.01856643,6.992036,3
2025-01-31 12:29:42.450,0,0,0.01856643,6.992036,1
2025-01-31 12:29:42.456,0,0,0.01856643,7.392036,3
2025-01-31 12:29:42.457,0,0,0.01856643,7.392036,1
2025-01-31 12:29:42.464,0,0,0.01856643,7.392036,3
2025-01-31 12:29:42.464,0,0,0.01856643,7.392036,1
2025-01-31 12:29:42.469,0,0,0.01856643,7.392036,3
2025-01-31 12:29:42.471,0,0,0.01856643,7.392036,1
2025-01-31 12:29:42.477,0,0,0.01856643,7.392036,3
2025-01-31 12:29:42.477,0,0,0.01856643,7.392036,1
2025-01-31 12:29:42.482,0,0,0.01856643,7.392036,3
2025-01-31 12:29:42.483,0,0,0.01856643,7.392036,1
2025-01-31 12:29:42.489,0,0,0.01856643,7.392036,3
2025-01-31 12:29:42.490,0,0,0.01856643,7.392036,1
2025-01-31 12:29:42.494,0,0,0.01856643,7.392036,3
2025-01-31 12:29:42.495,0,0,0.01856643,7.392036,1
2025-01-31 12:29:42.499,0,0,0.01856643,7.392036,3
2025-01-31 12:29:42.501,0,0,0.01856643,7.392036,1
2025-01-31 12:29:42.506,0,0,0.01856643,7.392036,3
2025-01-31 12:29:42.507,0,0,0.01856643,7.392036,1
2025-01-31 12:29:42.512,0,0,0.01856643,7.392036,3
2025-01-31 12:29:42.513,0,0,0.01856643,7.392036,1
2025-01-31 12:29:42.520,0,0,0.01856643,7.392036,3
2025-01-31 12:29:42.521,0,0,0.01856643,7.392036,1
2025-01-31 12:29:42.540,0,0,0.01856643,7.392036,3
2025-01-31 12:29:42.541,0,0,0.01856643,7.392036,1
2025-01-31 12:29:42.546,0,0,0.01856643,7.392036,3
2025-01-31 12:29:42.547,0,0,0.01856643,7.392036,1
2025-01-31 12:29:42.553,0,0,0.01856643,7.392036,0
2025-01-31 12:29:42.555,0,0,0.01856643,7.392036,3
2025-01-31 12:29:42.557,0,0,0.01856643,7.392036,1
2025-01-31 12:29:42.561,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.563,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.570,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.570,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.578,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.579,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.586,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.588,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.594,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.594,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.599,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.601,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.605,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.606,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.611,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.612,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.617,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.618,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.622,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.624,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.628,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.629,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.634,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.634,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.639,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.640,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.645,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.646,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.651,0,0,0.01856643,7.792036,0
2025-01-31 12:29:42.653,0,0,0.01856643,7.792036,3
2025-01-31 12:29:42.653,0,0,0.01856643,7.792036,1
2025-01-31 12:29:42.661,0,0,0.01856643,8.192036,3
2025-01-31 12:29:42.663,0,0,0.01856643,8.192036,1
2025-01-31 12:29:42.668,0,0,0.01856643,8.192036,3
2025-01-31 12:29:42.669,0,0,0.01856643,8.192036,1
2025-01-31 12:29:42.674,0,0,0.01856643,8.192036,3
2025-01-31 12:29:42.674,0,0,0.01856643,8.192036,1
2025-01-31 12:29:42.679,0,0,0.01856643,8.192036,3
2025-01-31 12:29:42.680,0,0,0.01856643,8.192036,1
2025-01-31 12:29:42.685,0,0,0.01856643,8.192036,3
2025-01-31 12:29:42.686,0,0,0.01856643,8.192036,1
2025-01-31 12:29:42.692,0,0,0.01856643,8.192036,3
2025-01-31 12:29:42.693,0,0,0.01856643,8.192036,1
2025-01-31 12:29:42.699,0,0,0.01856643,8.192036,3
2025-01-31 12:29:42.700,0,0,0.01856643,8.192036,1
2025-01-31 12:29:42.706,0,0,0.01856643,8.192036,3
2025-01-31 12:29:42.707,0,0,0.01856643,8.192036,1
2025-01-31 12:29:42.711,0,0,0.01856643,8.192036,3
2025-01-31 12:29:42.712,0,0,0.01856643,8.192036,1
2025-01-31 12:29:42.717,0,0,0.01856643,8.192036,3
2025-01-31 12:29:42.718,0,0,0.01856643,8.192036,1
2025-01-31 12:29:42.723,0,0,0.01856643,8.192036,3
2025-01-31 12:29:42.724,0,0,0.01856643,8.192036,1
2025-01-31 12:29:42.752,0,0,0.01856643,8.192036,0
2025-01-31 12:29:42.753,0,0,0.01856643,8.192036,3
2025-01-31 12:29:42.754,0,0,0.01856643,8.192036,1
2025-01-31 12:29:42.763,0,0,0.01856643,8.592035,3
2025-01-31 12:29:42.765,0,0,0.01856643,8.592035,1
2025-01-31 12:29:42.774,0,0,0.01856643,8.592035,3
2025-01-31 12:29:42.775,0,0,0.01856643,8.592035,1
2025-01-31 12:29:42.797,0,0,0.01856643,8.592035,3
2025-01-31 12:29:42.798,0,0,0.01856643,8.592035,1
2025-01-31 12:29:42.801,0,0,0.01856643,8.592035,3
2025-01-31 12:29:42.802,0,0,0.01856643,8.592035,1
2025-01-31 12:29:42.807,0,0,0.01856643,8.592035,3
2025-01-31 12:29:42.808,0,0,0.01856643,8.592035,1
2025-01-31 12:29:42.813,0,0,0.01856643,8.592035,3
2025-01-31 12:29:42.814,0,0,0.01856643,8.592035,1
2025-01-31 12:29:42.819,0,0,0.01856643,8.592035,3
2025-01-31 12:29:42.820,0,0,0.01856643,8.592035,1
2025-01-31 12:29:42.825,0,0,0.01856643,8.592035,3
2025-01-31 12:29:42.826,0,0,0.01856643,8.592035,1
2025-01-31 12:29:42.832,0,0,0.01856643,8.592035,3
2025-01-31 12:29:42.832,0,0,0.01856643,8.592035,1
2025-01-31 12:29:42.838,0,0,0.01856643,8.592035,3
2025-01-31 12:29:42.839,0,0,0.01856643,8.592035,1
2025-01-31 12:29:42.846,0,0,0.01856643,8.592035,3
2025-01-31 12:29:42.847,0,0,0.01856643,8.592035,1
2025-01-31 12:29:42.853,0,0,0.01856643,8.592035,0
2025-01-31 12:29:42.855,0,0,0.01856643,8.592035,3
2025-01-31 12:29:42.856,0,0,0.01856643,8.592035,1
2025-01-31 12:29:42.863,0,0,0.01856643,8.992035,3
2025-01-31 12:29:42.863,0,0,0.01856643,8.992035,1
2025-01-31 12:29:42.870,0,0,0.01856643,8.992035,3
2025-01-31 12:29:42.871,0,0,0.01856643,8.992035,1
2025-01-31 12:29:42.876,0,0,0.01856643,8.992035,3
2025-01-31 12:29:42.877,0,0,0.01856643,8.992035,1
2025-01-31 12:29:42.882,0,0,0.01856643,8.992035,3
2025-01-31 12:29:42.882,0,0,0.01856643,8.992035,1
2025-01-31 12:29:42.888,0,0,0.01856643,8.992035,3
2025-01-31 12:29:42.889,0,0,0.01856643,8.992035,1
2025-01-31 12:29:42.895,0,0,0.01856643,8.992035,3
2025-01-31 12:29:42.896,0,0,0.01856643,8.992035,1
2025-01-31 12:29:42.903,0,0,0.01856643,8.992035,3
2025-01-31 12:29:42.905,0,0,0.01856643,8.992035,1
2025-01-31 12:29:42.909,0,0,0.01856643,8.992035,3
2025-01-31 12:29:42.910,0,0,0.01856643,8.992035,1
2025-01-31 12:29:42.916,0,0,0.01856643,8.992035,3
2025-01-31 12:29:42.916,0,0,0.01856643,8.992035,1
2025-01-31 12:29:42.923,0,0,0.01856643,8.992035,3
2025-01-31 12:29:42.924,0,0,0.01856643,8.992035,1
2025-01-31 12:29:42.930,0,0,0.01856643,8.992035,3
2025-01-31 12:29:42.931,0,0,0.01856643,8.992035,1
2025-01-31 12:29:42.953,0,0,0.01856643,8.992035,0
2025-01-31 12:29:42.956,0,0,0.01856643,8.992035,3
2025-01-31 12:29:42.956,0,0,0.01856643,8.992035,1
2025-01-31 12:29:42.961,0,0,0.01856643,9.392035,3
2025-01-31 12:29:42.963,0,0,0.01856643,9.392035,1
2025-01-31 12:29:42.970,0,0,0.01856643,9.392035,3
2025-01-31 12:29:42.971,0,0,0.01856643,9.392035,1
2025-01-31 12:29:42.978,0,0,0.01856643,9.392035,3
2025-01-31 12:29:42.979,0,0,0.01856643,9.392035,1
2025-01-31 12:29:42.985,0,0,0.01856643,9.392035,3
2025-01-31 12:29:42.986,0,0,0.01856643,9.392035,1
2025-01-31 12:29:42.993,0,0,0.01856643,9.392035,3
2025-01-31 12:29:42.994,0,0,0.01856643,9.392035,1
2025-01-31 12:29:42.999,0,0,0.01856643,9.392035,3
2025-01-31 12:29:43.000,0,0,0.01856643,9.392035,1
2025-01-31 12:29:43.006,0,0,0.01856643,9.392035,3
2025-01-31 12:29:43.006,0,0,0.01856643,9.392035,1
2025-01-31 12:29:43.012,0,0,0.01856643,9.392035,3
2025-01-31 12:29:43.014,0,0,0.01856643,9.392035,1
2025-01-31 12:29:43.019,0,0,0.01856643,9.392035,3
2025-01-31 12:29:43.020,0,0,0.01856643,9.392035,1
2025-01-31 12:29:43.025,0,0,0.01856643,9.392035,3
2025-01-31 12:29:43.026,0,0,0.01856643,9.392035,1
2025-01-31 12:29:43.032,0,0,0.01856643,9.392035,3
2025-01-31 12:29:43.033,0,0,0.01856643,9.392035,1
2025-01-31 12:29:43.038,0,0,0.01856643,9.392035,3
2025-01-31 12:29:43.039,0,0,0.01856643,9.392035,1
2025-01-31 12:29:43.044,0,0,0.01856643,9.392035,3
2025-01-31 12:29:43.046,0,0,0.01856643,9.392035,1
2025-01-31 12:29:43.051,0,0,0.01856643,9.392035,0
2025-01-31 12:29:43.053,0,0,0.01856643,9.392035,3
2025-01-31 12:29:43.054,0,0,0.01856643,9.392035,1
2025-01-31 12:29:43.059,0,0,0.01856643,9.792034,3
2025-01-31 12:29:43.060,0,0,0.01856643,9.792034,1
2025-01-31 12:29:43.067,0,0,0.01856643,9.792034,3
2025-01-31 12:29:43.068,0,0,0.01856643,9.792034,1
2025-01-31 12:29:43.072,0,0,0.01856643,9.792034,3
2025-01-31 12:29:43.074,0,0,0.01856643,9.792034,1
2025-01-31 12:29:43.078,0,0,0.01856643,9.792034,3
2025-01-31 12:29:43.079,0,0,0.01856643,9.792034,1
2025-01-31 12:29:43.084,0,0,0.01856643,9.792034,3
2025-01-31 12:29:43.085,0,0,0.01856643,9.792034,1
2025-01-31 12:29:43.090,0,0,0.01856643,9.792034,3
2025-01-31 12:29:43.090,0,0,0.01856643,9.792034,1
2025-01-31 12:29:43.095,0,0,0.01856643,9.792034,3
2025-01-31 12:29:43.097,0,0,0.01856643,9.792034,1
2025-01-31 12:29:43.102,0,0,0.01856643,9.792034,3
2025-01-31 12:29:43.104,0,0,0.01856643,9.792034,1
2025-01-31 12:29:43.108,0,0,0.01856643,9.792034,3
2025-01-31 12:29:43.109,0,0,0.01856643,9.792034,1
2025-01-31 12:29:43.114,0,0,0.01856643,9.792034,3
2025-01-31 12:29:43.116,0,0,0.01856643,9.792034,1
2025-01-31 12:29:43.122,0,0,0.01856643,9.792034,3
2025-01-31 12:29:43.123,0,0,0.01856643,9.792034,1
2025-01-31 12:29:43.129,0,0,0.01856643,9.792034,3
2025-01-31 12:29:43.130,0,0,0.01856643,9.792034,1
2025-01-31 12:29:43.135,0,0,0.01856643,9.792034,3
2025-01-31 12:29:43.136,0,0,0.01856643,9.792034,1
2025-01-31 12:29:43.159,0,0,0.01856643,9.792034,0
2025-01-31 12:29:43.160,0,0,0.01856643,9.792034,3
2025-01-31 12:29:43.161,0,0,0.01856643,9.792034,1
2025-01-31 12:29:43.167,0,0,0.01856643,10.19203,3
2025-01-31 12:29:43.168,0,0,0.01856643,10.19203,1
2025-01-31 12:29:43.174,0,0,0.01856643,10.19203,3
2025-01-31 12:29:43.176,0,0,0.01856643,10.19203,1
2025-01-31 12:29:43.182,0,0,0.01856643,10.19203,3
2025-01-31 12:29:43.183,0,0,0.01856643,10.19203,1
2025-01-31 12:29:43.188,0,0,0.01856643,10.19203,3
2025-01-31 12:29:43.189,0,0,0.01856643,10.19203,1
2025-01-31 12:29:43.194,0,0,0.01856643,10.19203,3
2025-01-31 12:29:43.197,0,0,0.01856643,10.19203,1
2025-01-31 12:29:43.203,0,0,0.01856643,10.19203,3
2025-01-31 12:29:43.205,0,0,0.01856643,10.19203,1
2025-01-31 12:29:43.210,0,0,0.01856643,10.19203,3
2025-01-31 12:29:43.211,0,0,0.01856643,10.19203,1
2025-01-31 12:29:43.217,0,0,0.01856643,10.19203,3
2025-01-31 12:29:43.217,0,0,0.01856643,10.19203,1
2025-01-31 12:29:43.222,0,0,0.01856643,10.19203,3
2025-01-31 12:29:43.223,0,0,0.01856643,10.19203,1
2025-01-31 12:29:43.228,0,0,0.01856643,10.19203,3
2025-01-31 12:29:43.228,0,0,0.01856643,10.19203,1
2025-01-31 12:29:43.234,0,0,0.01856643,10.19203,3
2025-01-31 12:29:43.236,0,0,0.01856643,10.19203,1
2025-01-31 12:29:43.241,0,0,0.01856643,10.19203,3
2025-01-31 12:29:43.242,0,0,0.01856643,10.19203,1
2025-01-31 12:29:43.248,0,0,0.01856643,10.19203,0
2025-01-31 12:29:43.249,0,0,0.01856643,10.19203,3
2025-01-31 12:29:43.250,0,0,0.01856643,10.19203,1
2025-01-31 12:29:43.258,0,0,0.07564928,4.118182,3
2025-01-31 12:29:43.259,0,0,0.07564928,4.118182,1
2025-01-31 12:29:43.264,0,0,0.07564928,4.118182,3
2025-01-31 12:29:43.265,0,0,0.07564928,4.118182,1
2025-01-31 12:29:43.270,0,0,0.07564928,4.118182,3
2025-01-31 12:29:43.271,0,0,0.07564928,4.118182,1
2025-01-31 12:29:43.278,0,0,0.07564928,4.118182,3
2025-01-31 12:29:43.279,0,0,0.07564928,4.118182,1
2025-01-31 12:29:43.285,0,0,0.07564928,4.118182,3
2025-01-31 12:29:43.287,0,0,0.07564928,4.118182,1
