Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 14:06:56.441,0,0,2.489909,10.43971,0
2025-01-31 14:06:56.490,0,0,2.489909,10.83971,0
2025-01-31 14:06:56.537,0,0,2.489909,11.23971,0
2025-01-31 14:06:56.587,0,0,2.489909,11.63971,0
2025-01-31 14:06:56.637,0,0,2.489909,12.03971,0
2025-01-31 14:06:56.689,0,0,2.489909,12.43971,0
2025-01-31 14:06:56.733,0,0,0.4866548,5.221653,0
2025-01-31 14:06:56.783,0,0,0.4866548,5.621654,0
2025-01-31 14:06:56.837,0,0,0.4866548,6.021654,0
2025-01-31 14:06:56.893,0,0,0.4866548,6.421654,0
2025-01-31 14:06:56.949,0,0,0.4866548,6.821654,0
2025-01-31 14:06:56.986,0,0,0.4866548,7.221654,0
2025-01-31 14:06:57.044,0,0,0.4866548,7.621654,0
2025-01-31 14:06:57.081,0,0,0.4866548,8.021654,0
2025-01-31 14:06:57.130,0,0,0.4866548,8.421654,0
2025-01-31 14:06:57.200,0,0,0.4866548,8.821653,0
2025-01-31 14:06:57.241,0,0,0.4866548,9.221653,0
2025-01-31 14:06:57.291,0,0,0.4866548,9.621653,0
2025-01-31 14:06:57.341,0,0,0.4866548,10.02165,0
2025-01-31 14:06:57.389,0,0,0.4866548,10.42165,0
2025-01-31 14:06:57.447,0,0,0.4866548,10.82165,0
2025-01-31 14:06:57.483,0,0,0.4866548,11.22165,0
2025-01-31 14:06:57.543,0,0,-0.9945631,5.163126,0
2025-01-31 14:06:57.581,0,0,-0.9945631,5.563126,0
2025-01-31 14:06:57.632,0,0,-0.9945631,5.963126,0
2025-01-31 14:06:57.691,0,0,-0.9945631,6.363126,0
2025-01-31 14:06:57.734,0,0,-0.9945631,6.763126,0
2025-01-31 14:06:57.782,0,0,-0.9945631,7.163126,0
2025-01-31 14:06:57.833,0,0,-0.9945631,7.563127,0
2025-01-31 14:06:57.883,0,0,-0.9945631,7.963127,0
2025-01-31 14:06:57.932,0,0,-0.9945631,8.363127,0
2025-01-31 14:06:57.983,0,0,-0.9945631,8.763126,0
2025-01-31 14:06:58.033,0,0,-0.9945631,9.163126,0
2025-01-31 14:06:58.082,0,0,-0.9945631,9.563126,0
2025-01-31 14:06:58.134,0,0,-0.9945631,9.963125,0
2025-01-31 14:06:58.182,0,0,-0.9945631,10.36312,0
2025-01-31 14:06:58.241,0,0,-0.9945631,10.76312,0
2025-01-31 14:06:58.280,0,0,-0.9945631,11.16312,0
2025-01-31 14:06:58.333,0,0,-2.631354,5.76802,0
2025-01-31 14:06:58.383,0,0,-2.631354,6.16802,0
2025-01-31 14:06:58.455,0,0,-2.631354,6.56802,0
2025-01-31 14:06:58.493,0,0,-2.631354,6.96802,0
2025-01-31 14:06:58.535,0,0,-2.631354,7.368021,0
2025-01-31 14:06:58.588,0,0,-2.631354,7.768021,0
2025-01-31 14:06:58.632,0,0,-2.631354,8.16802,0
2025-01-31 14:06:58.682,0,0,-2.631354,8.56802,0
2025-01-31 14:06:58.736,0,0,-2.631354,8.968019,0
2025-01-31 14:06:58.787,0,0,-2.631354,9.368019,0
2025-01-31 14:06:58.838,0,0,-2.631354,9.768019,0
2025-01-31 14:06:58.885,0,0,-2.631354,10.16802,0
2025-01-31 14:06:58.939,0,0,-2.631354,10.56802,0
2025-01-31 14:06:58.987,0,0,-2.631354,10.96802,0
2025-01-31 14:06:59.037,0,0,-2.631354,11.36802,0
2025-01-31 14:06:59.083,0,0,-2.631354,11.76802,0
2025-01-31 14:06:59.131,0,0,-3.643946,5.772686,0
2025-01-31 14:06:59.189,0,0,-3.643946,6.172686,0
2025-01-31 14:06:59.238,0,0,-3.643946,6.572686,0
2025-01-31 14:06:59.285,0,0,-3.643946,6.972686,0
2025-01-31 14:06:59.334,0,0,-3.643946,7.372686,0
2025-01-31 14:06:59.388,0,0,-3.643946,7.772686,0
2025-01-31 14:06:59.442,0,0,-3.643946,8.172686,0
2025-01-31 14:06:59.487,0,0,-3.643946,8.572685,0
2025-01-31 14:06:59.532,0,0,-3.643946,8.972685,0
2025-01-31 14:06:59.582,0,0,-3.643946,9.372684,0
2025-01-31 14:06:59.631,0,0,-3.643946,9.772684,0
2025-01-31 14:06:59.692,0,0,-3.643946,10.17268,0
2025-01-31 14:06:59.735,0,0,-3.643946,10.57268,0
2025-01-31 14:06:59.782,0,0,-3.643946,10.97268,0
2025-01-31 14:06:59.830,0,0,-3.643946,11.37268,0
2025-01-31 14:06:59.887,0,0,-3.643946,11.77268,0
2025-01-31 14:06:59.936,0,0,-3.647076,5.773069,0
2025-01-31 14:06:59.984,0,0,-3.647076,6.173069,0
2025-01-31 14:07:00.041,0,0,-3.647076,6.573069,0
2025-01-31 14:07:00.084,0,0,-3.647076,6.973069,0
2025-01-31 14:07:00.133,0,0,-3.647076,7.373069,0
2025-01-31 14:07:00.190,0,0,-3.647076,7.773069,0
2025-01-31 14:07:00.235,0,0,-3.647076,8.173069,0
2025-01-31 14:07:00.287,0,0,-3.647076,8.573069,0
2025-01-31 14:07:00.330,0,0,-3.647076,8.973068,0
2025-01-31 14:07:00.381,0,0,-3.647076,9.373068,0
2025-01-31 14:07:00.433,0,0,-3.647076,9.773067,0
2025-01-31 14:07:00.483,0,0,-3.647076,10.17307,0
2025-01-31 14:07:00.533,0,0,-3.647076,10.57307,0
2025-01-31 14:07:00.582,0,0,-3.647076,10.97307,0
2025-01-31 14:07:00.635,0,0,-3.647076,11.37307,0
2025-01-31 14:07:00.690,0,0,-3.647076,11.77307,0
2025-01-31 14:07:00.735,0,0,-3.588024,5.806162,0
2025-01-31 14:07:00.784,0,0,-3.588024,6.206162,0
2025-01-31 14:07:00.831,0,0,-3.588024,6.606163,0
2025-01-31 14:07:00.880,0,0,-3.588024,7.006163,0
2025-01-31 14:07:00.932,0,0,-3.588024,7.406163,0
2025-01-31 14:07:00.986,0,0,-3.588024,7.806163,0
2025-01-31 14:07:01.033,0,0,-3.588024,8.206162,0
2025-01-31 14:07:01.085,0,0,-3.588024,8.606162,0
2025-01-31 14:07:01.134,0,0,-3.588024,9.006162,0
2025-01-31 14:07:01.186,0,0,-3.588024,9.406161,0
2025-01-31 14:07:01.230,0,0,-3.588024,9.806161,0
2025-01-31 14:07:01.284,0,0,-3.588024,10.20616,0
2025-01-31 14:07:01.340,0,0,-3.588024,10.60616,0
2025-01-31 14:07:01.382,0,0,-3.588024,11.00616,0
2025-01-31 14:07:01.439,0,0,-3.588024,11.40616,0
2025-01-31 14:07:01.484,0,0,-3.588024,11.80616,0
2025-01-31 14:07:01.531,0,0,-2.434783,6.585913,0
2025-01-31 14:07:01.589,0,0,-2.434783,6.985913,0
2025-01-31 14:07:01.638,0,0,-2.434783,7.385913,0
2025-01-31 14:07:01.694,0,0,-2.434783,7.785913,0
2025-01-31 14:07:01.732,0,0,-2.434783,8.185913,0
2025-01-31 14:07:01.790,0,0,-2.434783,8.585913,0
2025-01-31 14:07:01.834,0,0,-2.434783,8.985912,0
2025-01-31 14:07:01.883,0,0,-2.434783,9.385912,0
2025-01-31 14:07:01.939,0,0,-2.434783,9.785912,0
2025-01-31 14:07:01.983,0,0,-2.434783,10.18591,0
2025-01-31 14:07:02.032,0,0,-2.434783,10.58591,0
2025-01-31 14:07:02.084,0,0,-2.434783,10.98591,0
2025-01-31 14:07:02.133,0,0,-2.434783,11.38591,0
2025-01-31 14:07:02.190,0,0,-2.434783,11.78591,0
2025-01-31 14:07:02.240,0,0,-2.434783,12.18591,0
2025-01-31 14:07:02.288,0,0,-2.434783,12.58591,0
2025-01-31 14:07:02.335,0,0,-1.494188,7.66777,0
2025-01-31 14:07:02.385,0,0,-1.494188,8.06777,0
2025-01-31 14:07:02.440,0,0,-1.494188,8.46777,0
2025-01-31 14:07:02.486,0,0,-1.494188,8.867769,0
2025-01-31 14:07:02.542,0,0,-1.494188,9.267769,0
2025-01-31 14:07:02.580,0,0,-1.494188,9.667768,0
2025-01-31 14:07:02.638,0,0,-1.494188,10.06777,0
2025-01-31 14:07:02.691,0,0,-1.494188,10.46777,0
2025-01-31 14:07:02.738,0,0,-1.494188,10.86777,0
2025-01-31 14:07:02.788,0,0,-1.494188,11.26777,0
2025-01-31 14:07:02.839,0,0,-1.494188,11.66777,0
2025-01-31 14:07:02.887,0,0,-1.494188,12.06777,0
2025-01-31 14:07:02.941,0,0,-1.494188,12.46777,0
2025-01-31 14:07:02.986,0,0,-1.494188,12.86777,0
2025-01-31 14:07:03.034,0,0,-1.494188,13.26777,0
2025-01-31 14:07:03.088,0,0,-1.494188,13.66776,0
2025-01-31 14:07:03.134,0,0,-1.448618,8.899311,0
2025-01-31 14:07:03.190,0,0,-1.448618,9.299311,0
2025-01-31 14:07:03.240,0,0,-1.448618,9.69931,0
2025-01-31 14:07:03.281,0,0,-1.448618,10.09931,0
2025-01-31 14:07:03.331,0,0,-1.448618,10.49931,0
2025-01-31 14:07:03.382,0,0,-1.448618,10.89931,0
2025-01-31 14:07:03.446,0,0,-1.448618,11.29931,0
2025-01-31 14:07:03.488,0,0,-1.448618,11.69931,0
2025-01-31 14:07:03.538,0,0,-1.448618,12.09931,0
2025-01-31 14:07:03.593,0,0,-1.448618,12.49931,0
2025-01-31 14:07:03.641,0,0,-1.448618,12.89931,0
2025-01-31 14:07:03.690,0,0,-1.448618,13.29931,0
2025-01-31 14:07:03.735,0,0,-1.448618,13.69931,0
2025-01-31 14:07:03.786,0,0,-1.448618,14.09931,0
2025-01-31 14:07:03.834,0,0,-1.448618,14.49931,0
2025-01-31 14:07:03.882,0,0,-1.448618,14.89931,0
2025-01-31 14:07:03.933,0,0,-1.720572,9.927571,0
2025-01-31 14:07:03.986,0,0,-1.720572,10.32757,0
2025-01-31 14:07:04.030,0,0,-1.720572,10.72757,0
2025-01-31 14:07:04.083,0,0,-1.720572,11.12757,0
2025-01-31 14:07:04.133,0,0,-1.720572,11.52757,0
2025-01-31 14:07:04.191,0,0,-1.720572,11.92757,0
2025-01-31 14:07:04.233,0,0,-1.720572,12.32757,0
2025-01-31 14:07:04.237,0,0,-1.720572,12.32757,3
2025-01-31 14:07:04.239,0,0,-1.720572,12.32757,1
2025-01-31 14:07:04.251,0,0,-1.720572,12.72757,3
2025-01-31 14:07:04.253,0,0,-1.720572,12.72757,1
2025-01-31 14:07:04.275,0,0,-1.720572,12.72757,3
2025-01-31 14:07:04.276,0,0,-1.720572,12.72757,1
2025-01-31 14:07:04.292,0,0,-1.720572,12.72757,0
2025-01-31 14:07:04.331,0,0,9.063771,15.9,0
2025-01-31 14:07:04.390,0,0,9.063771,15.8,0
2025-01-31 14:07:04.434,0,0,9.063771,15.7,0
2025-01-31 14:07:04.482,0,0,9.063771,15.6,0
2025-01-31 14:07:04.535,0,0,9.063771,15.5,0
2025-01-31 14:07:04.584,0,0,9.063771,15.4,0
2025-01-31 14:07:04.633,0,0,9.063771,15.3,0
2025-01-31 14:07:04.683,0,0,9.063771,15.2,0
2025-01-31 14:07:04.732,0,0,-1.376231,11.43958,0
2025-01-31 14:07:04.787,0,0,-1.376231,11.83958,0
2025-01-31 14:07:04.834,0,0,-1.376231,12.23958,0
2025-01-31 14:07:04.883,0,0,-1.376231,12.63958,0
2025-01-31 14:07:04.940,0,0,-1.376231,13.03958,0
2025-01-31 14:07:04.986,0,0,-1.376231,13.43958,0
2025-01-31 14:07:05.033,0,0,-1.376231,13.83958,0
2025-01-31 14:07:05.081,0,0,-1.376231,14.23958,0
2025-01-31 14:07:05.133,0,0,-1.376231,14.63958,0
2025-01-31 14:07:05.183,0,0,-1.376231,15.03958,0
2025-01-31 14:07:05.235,0,0,-1.376231,15.43958,0
2025-01-31 14:07:05.289,0,0,-1.376231,15.83958,0
2025-01-31 14:07:05.334,0,0,-1.376231,16.23958,0
2025-01-31 14:07:05.380,0,0,-1.376231,16.63958,0
2025-01-31 14:07:05.442,0,0,-1.376231,17.03958,0
2025-01-31 14:07:05.490,0,0,-1.376231,17.43958,0
2025-01-31 14:07:05.530,0,0,-0.8263977,12.46254,0
2025-01-31 14:07:05.595,0,0,-0.8263977,12.86254,0
2025-01-31 14:07:05.640,0,0,-0.8263977,13.26254,0
2025-01-31 14:07:05.682,0,0,-0.8263977,13.66254,0
2025-01-31 14:07:05.737,0,0,-0.8263977,14.06254,0
2025-01-31 14:07:05.784,0,0,-0.8263977,14.46254,0
2025-01-31 14:07:05.840,0,0,-0.8263977,14.86254,0
2025-01-31 14:07:05.883,0,0,-0.8263977,15.26254,0
2025-01-31 14:07:05.944,0,0,-0.8263977,15.66254,0
2025-01-31 14:07:05.984,0,0,-0.8263977,16.06254,0
2025-01-31 14:07:06.039,0,0,-0.8263977,16.46254,0
2025-01-31 14:07:06.086,0,0,-0.8263977,16.86254,0
2025-01-31 14:07:06.137,0,0,-0.8263977,17.26254,0
2025-01-31 14:07:06.192,0,0,-0.8263977,17.66253,0
2025-01-31 14:07:06.240,0,0,-0.8263977,18.06253,0
2025-01-31 14:07:06.288,0,0,-0.8263977,18.46253,0
2025-01-31 14:07:06.340,0,0,-0.09224197,13.646,0
2025-01-31 14:07:06.387,0,0,-0.09224197,14.046,0
2025-01-31 14:07:06.447,0,0,-0.09224197,14.446,0
2025-01-31 14:07:06.480,0,0,-0.09224197,14.846,0
2025-01-31 14:07:06.533,0,0,-0.09224197,15.246,0
2025-01-31 14:07:06.587,0,0,-0.09224197,15.646,0
2025-01-31 14:07:06.634,0,0,-0.09224197,16.046,0
2025-01-31 14:07:06.707,0,0,-0.09224197,16.446,0
2025-01-31 14:07:06.731,0,0,-0.09224197,16.846,0
2025-01-31 14:07:06.788,0,0,-0.09224197,17.246,0
2025-01-31 14:07:06.834,0,0,-0.09224197,17.646,0
2025-01-31 14:07:06.883,0,0,-0.09224197,18.046,0
2025-01-31 14:07:06.931,0,0,-0.09224197,18.446,0
2025-01-31 14:07:06.988,0,0,-0.09224197,18.84599,0
2025-01-31 14:07:07.031,0,0,-0.09224197,19.24599,0
2025-01-31 14:07:07.082,0,0,-0.09224197,19.64599,0
2025-01-31 14:07:07.132,0,0,-0.001915531,13.91361,0
2025-01-31 14:07:07.193,0,0,-0.001915531,14.31361,0
2025-01-31 14:07:07.232,0,0,-0.001915531,14.71361,0
2025-01-31 14:07:07.283,0,0,-0.001915531,15.11361,0
2025-01-31 14:07:07.338,0,0,-0.001915531,15.51361,0
2025-01-31 14:07:07.383,0,0,-0.001915531,15.91361,0
2025-01-31 14:07:07.441,0,0,-0.001915531,16.31361,0
2025-01-31 14:07:07.483,0,0,-0.001915531,16.71361,0
2025-01-31 14:07:07.533,0,0,-0.001915531,17.11361,0
2025-01-31 14:07:07.585,0,0,-0.001915531,17.51361,0
2025-01-31 14:07:07.646,0,0,-0.001915531,17.91361,0
2025-01-31 14:07:07.688,0,0,-0.001915531,18.31361,0
2025-01-31 14:07:07.730,0,0,-0.001915531,18.71361,0
2025-01-31 14:07:07.780,0,0,-0.001915531,19.11361,0
2025-01-31 14:07:07.835,0,0,-0.001915531,19.51361,0
2025-01-31 14:07:07.888,0,0,-0.001915531,19.9136,0
2025-01-31 14:07:07.933,0,0,-0.001889702,13.91375,0
2025-01-31 14:07:07.983,0,0,-0.001889702,14.31375,0
2025-01-31 14:07:08.031,0,0,-0.001889702,14.71375,0
2025-01-31 14:07:08.084,0,0,-0.001889702,15.11375,0
2025-01-31 14:07:08.139,0,0,-0.001889702,15.51375,0
2025-01-31 14:07:08.190,0,0,-0.001889702,15.91375,0
2025-01-31 14:07:08.232,0,0,-0.001889702,16.31375,0
2025-01-31 14:07:08.283,0,0,-0.001889702,16.71375,0
2025-01-31 14:07:08.334,0,0,-0.001889702,17.11375,0
2025-01-31 14:07:08.380,0,0,-0.001889702,17.51375,0
2025-01-31 14:07:08.431,0,0,-0.001889702,17.91375,0
2025-01-31 14:07:08.482,0,0,-0.001889702,18.31375,0
2025-01-31 14:07:08.531,0,0,-0.001889702,18.71375,0
2025-01-31 14:07:08.586,0,0,-0.001889702,19.11375,0
2025-01-31 14:07:08.638,0,0,-0.001889702,19.51375,0
2025-01-31 14:07:08.682,0,0,-0.001889702,19.91375,0
2025-01-31 14:07:08.732,0,0,-0.001889695,13.91375,0
2025-01-31 14:07:08.791,0,0,-0.001889695,14.31375,0
2025-01-31 14:07:08.834,0,0,-0.001889695,14.71375,0
2025-01-31 14:07:08.886,0,0,-0.001889695,15.11375,0
2025-01-31 14:07:08.940,0,0,-0.001889695,15.51375,0
2025-01-31 14:07:08.994,0,0,-0.001889695,15.91375,0
2025-01-31 14:07:09.034,0,0,-0.001889695,16.31375,0
2025-01-31 14:07:09.085,0,0,-0.001889695,16.71375,0
2025-01-31 14:07:09.133,0,0,-0.001889695,17.11375,0
2025-01-31 14:07:09.191,0,0,-0.001889695,17.51375,0
2025-01-31 14:07:09.231,0,0,-0.001889695,17.91375,0
2025-01-31 14:07:09.287,0,0,-0.001889695,18.31375,0
2025-01-31 14:07:09.333,0,0,-0.001889695,18.71375,0
2025-01-31 14:07:09.388,0,0,-0.001889695,19.11375,0
2025-01-31 14:07:09.441,0,0,-0.001889695,19.51375,0
2025-01-31 14:07:09.484,0,0,-0.01475024,13.5058,0
2025-01-31 14:07:09.539,0,0,-0.01475024,13.9058,0
2025-01-31 14:07:09.586,0,0,-0.01475024,14.3058,0
2025-01-31 14:07:09.639,0,0,-0.01475024,14.7058,0
2025-01-31 14:07:09.681,0,0,-0.01475024,15.10579,0
2025-01-31 14:07:09.730,0,0,-0.01475024,15.50579,0
2025-01-31 14:07:09.782,0,0,-0.01475024,15.90579,0
2025-01-31 14:07:09.838,0,0,-0.01475024,16.30579,0
2025-01-31 14:07:09.887,0,0,-0.01475024,16.70579,0
2025-01-31 14:07:09.941,0,0,-0.01475024,17.10579,0
2025-01-31 14:07:09.989,0,0,-0.01475024,17.50579,0
2025-01-31 14:07:10.037,0,0,-0.01475024,17.90579,0
2025-01-31 14:07:10.085,0,0,-0.01475024,18.30579,0
2025-01-31 14:07:10.134,0,0,-0.01475024,18.70579,0
2025-01-31 14:07:10.194,0,0,-0.01475024,19.10579,0
2025-01-31 14:07:10.243,0,0,-0.01475024,19.50579,0
2025-01-31 14:07:10.288,0,0,0.002687385,13.02827,0
2025-01-31 14:07:10.337,0,0,0.002687385,13.42827,0
2025-01-31 14:07:10.383,0,0,0.002687385,13.82827,0
2025-01-31 14:07:10.441,0,0,0.002687385,14.22826,0
2025-01-31 14:07:10.481,0,0,0.002687385,14.62826,0
2025-01-31 14:07:10.531,0,0,0.002687385,15.02826,0
2025-01-31 14:07:10.587,0,0,0.002687385,15.42826,0
2025-01-31 14:07:10.638,0,0,0.002687385,15.82826,0
2025-01-31 14:07:10.696,0,0,0.002687385,16.22826,0
2025-01-31 14:07:10.735,0,0,0.002687385,16.62826,0
2025-01-31 14:07:10.789,0,0,0.002687385,17.02826,0
2025-01-31 14:07:10.837,0,0,0.002687385,17.42826,0
2025-01-31 14:07:10.885,0,0,0.002687385,17.82826,0
2025-01-31 14:07:10.940,0,0,0.002687385,18.22826,0
2025-01-31 14:07:10.982,0,0,0.002687385,18.62826,0
2025-01-31 14:07:11.034,0,0,0.002687385,19.02826,0
2025-01-31 14:07:11.083,0,0,0.04729359,11.98016,0
2025-01-31 14:07:11.135,0,0,0.04729359,12.38016,0
2025-01-31 14:07:11.193,0,0,0.04729359,12.78016,0
2025-01-31 14:07:11.237,0,0,0.04729359,13.18016,0
2025-01-31 14:07:11.284,0,0,0.04729359,13.58016,0
2025-01-31 14:07:11.335,0,0,0.04729359,13.98016,0
2025-01-31 14:07:11.386,0,0,0.04729359,14.38016,0
2025-01-31 14:07:11.441,0,0,0.04729359,14.78016,0
2025-01-31 14:07:11.491,0,0,0.04729359,15.18016,0
2025-01-31 14:07:11.536,0,0,0.04729359,15.58016,0
2025-01-31 14:07:11.584,0,0,0.04729359,15.98016,0
2025-01-31 14:07:11.635,0,0,0.04729359,16.38016,0
2025-01-31 14:07:11.705,0,0,0.04729359,16.78016,0
2025-01-31 14:07:11.738,0,0,0.04729359,17.18016,0
2025-01-31 14:07:11.782,0,0,0.04729359,17.58016,0
2025-01-31 14:07:11.835,0,0,0.04729359,17.98016,0
2025-01-31 14:07:11.880,0,0,0.09797087,10.97728,0
2025-01-31 14:07:11.936,0,0,0.09797087,11.37728,0
2025-01-31 14:07:11.986,0,0,0.09797087,11.77728,0
2025-01-31 14:07:12.038,0,0,0.09797087,12.17728,0
2025-01-31 14:07:12.087,0,0,0.09797087,12.57728,0
2025-01-31 14:07:12.139,0,0,0.09797087,12.97728,0
2025-01-31 14:07:12.181,0,0,0.09797087,13.37728,0
2025-01-31 14:07:12.237,0,0,0.09797087,13.77728,0
2025-01-31 14:07:12.284,0,0,0.09797087,14.17728,0
2025-01-31 14:07:12.334,0,0,0.09797087,14.57728,0
2025-01-31 14:07:12.381,0,0,0.09797087,14.97728,0
2025-01-31 14:07:12.442,0,0,0.09797087,15.37728,0
2025-01-31 14:07:12.484,0,0,0.09797087,15.77728,0
2025-01-31 14:07:12.535,0,0,0.09797087,16.17727,0
2025-01-31 14:07:12.586,0,0,0.09797087,16.57727,0
2025-01-31 14:07:12.636,0,0,0.09797087,16.97727,0
2025-01-31 14:07:12.685,0,0,0.3811478,9.857753,0
2025-01-31 14:07:12.741,0,0,0.3811478,10.25775,0
2025-01-31 14:07:12.783,0,0,0.3811478,10.65775,0
2025-01-31 14:07:12.837,0,0,0.3811478,11.05775,0
2025-01-31 14:07:12.887,0,0,0.3811478,11.45775,0
2025-01-31 14:07:12.931,0,0,0.3811478,11.85775,0
2025-01-31 14:07:12.985,0,0,0.3811478,12.25775,0
2025-01-31 14:07:13.030,0,0,0.3811478,12.65775,0
2025-01-31 14:07:13.085,0,0,0.3811478,13.05775,0
2025-01-31 14:07:13.133,0,0,0.3811478,13.45775,0
2025-01-31 14:07:13.192,0,0,0.3811478,13.85775,0
2025-01-31 14:07:13.235,0,0,0.3811478,14.25775,0
2025-01-31 14:07:13.288,0,0,0.3811478,14.65775,0
2025-01-31 14:07:13.339,0,0,0.3811478,15.05775,0
2025-01-31 14:07:13.388,0,0,0.3811478,15.45775,0
2025-01-31 14:07:13.433,0,0,0.8240366,8.982742,0
2025-01-31 14:07:13.488,0,0,0.8240366,9.382742,0
2025-01-31 14:07:13.547,0,0,0.8240366,9.782742,0
2025-01-31 14:07:13.580,0,0,0.8240366,10.18274,0
2025-01-31 14:07:13.636,0,0,0.8240366,10.58274,0
2025-01-31 14:07:13.695,0,0,0.8240366,10.98274,0
2025-01-31 14:07:13.731,0,0,0.8240366,11.38274,0
2025-01-31 14:07:13.784,0,0,0.8240366,11.78274,0
2025-01-31 14:07:13.833,0,0,0.8240366,12.18274,0
2025-01-31 14:07:13.886,0,0,0.8240366,12.58274,0
2025-01-31 14:07:13.941,0,0,0.8240366,12.98274,0
2025-01-31 14:07:13.982,0,0,0.8240366,13.38274,0
2025-01-31 14:07:14.035,0,0,0.8240366,13.78274,0
2025-01-31 14:07:14.088,0,0,0.8240366,14.18274,0
2025-01-31 14:07:14.138,0,0,0.8240366,14.58274,0
2025-01-31 14:07:14.180,0,0,0.8240366,14.98274,0
2025-01-31 14:07:14.241,0,0,1.636601,7.554255,0
2025-01-31 14:07:14.288,0,0,1.636601,7.954255,0
2025-01-31 14:07:14.334,0,0,1.636601,8.354255,0
2025-01-31 14:07:14.388,0,0,1.636601,8.754254,0
2025-01-31 14:07:14.441,0,0,1.636601,9.154254,0
2025-01-31 14:07:14.483,0,0,1.636601,9.554254,0
2025-01-31 14:07:14.535,0,0,1.636601,9.954253,0
2025-01-31 14:07:14.583,0,0,1.636601,10.35425,0
2025-01-31 14:07:14.634,0,0,1.636601,10.75425,0
2025-01-31 14:07:14.690,0,0,1.636601,11.15425,0
2025-01-31 14:07:14.740,0,0,1.636601,11.55425,0
2025-01-31 14:07:14.742,0,0,1.636601,11.55425,3
2025-01-31 14:07:14.743,0,0,1.636601,11.55425,1
2025-01-31 14:07:14.754,0,0,1.636601,11.95425,3
2025-01-31 14:07:14.756,0,0,1.636601,11.95425,1
2025-01-31 14:07:14.770,0,0,1.636601,11.95425,3
2025-01-31 14:07:14.771,0,0,1.636601,11.95425,1
2025-01-31 14:07:14.795,0,0,1.636601,11.95425,0
2025-01-31 14:07:14.798,0,0,1.636601,11.95425,3
2025-01-31 14:07:14.798,0,0,1.636601,11.95425,1
2025-01-31 14:07:14.822,0,0,1.636601,12.35425,3
2025-01-31 14:07:14.823,0,0,1.636601,12.35425,1
2025-01-31 14:07:14.834,0,0,1.636601,12.35425,0
2025-01-31 14:07:14.884,0,0,-10.18949,15.9,0
2025-01-31 14:07:14.941,0,0,-10.18949,15.8,0
2025-01-31 14:07:14.990,0,0,-10.18949,15.7,0
2025-01-31 14:07:15.036,0,0,1.812011,6.5365,0
2025-01-31 14:07:15.085,0,0,1.812011,6.9365,0
2025-01-31 14:07:15.135,0,0,1.812011,7.3365,0
2025-01-31 14:07:15.196,0,0,1.812011,7.7365,0
2025-01-31 14:07:15.231,0,0,1.812011,8.1365,0
2025-01-31 14:07:15.284,0,0,1.812011,8.5365,0
2025-01-31 14:07:15.337,0,0,1.812011,8.9365,0
2025-01-31 14:07:15.385,0,0,1.812011,9.336499,0
2025-01-31 14:07:15.442,0,0,1.812011,9.736499,0
2025-01-31 14:07:15.482,0,0,1.812011,10.1365,0
2025-01-31 14:07:15.536,0,0,1.812011,10.5365,0
2025-01-31 14:07:15.585,0,0,1.812011,10.9365,0
2025-01-31 14:07:15.637,0,0,1.812011,11.3365,0
2025-01-31 14:07:15.688,0,0,1.812011,11.7365,0
2025-01-31 14:07:15.731,0,0,1.812011,12.1365,0
2025-01-31 14:07:15.781,0,0,1.812011,12.5365,0
2025-01-31 14:07:15.842,0,0,1.90372,5.471344,0
2025-01-31 14:07:15.881,0,0,1.90372,5.871344,0
2025-01-31 14:07:15.942,0,0,1.90372,6.271344,0
2025-01-31 14:07:15.986,0,0,1.90372,6.671344,0
2025-01-31 14:07:16.032,0,0,1.90372,7.071344,0
2025-01-31 14:07:16.087,0,0,1.90372,7.471344,0
2025-01-31 14:07:16.137,0,0,1.90372,7.871344,0
2025-01-31 14:07:16.190,0,0,1.90372,8.271344,0
2025-01-31 14:07:16.238,0,0,1.90372,8.671344,0
2025-01-31 14:07:16.283,0,0,1.90372,9.071343,0
2025-01-31 14:07:16.335,0,0,1.90372,9.471343,0
2025-01-31 14:07:16.386,0,0,1.90372,9.871343,0
2025-01-31 14:07:16.433,0,0,1.90372,10.27134,0
2025-01-31 14:07:16.486,0,0,1.90372,10.67134,0
2025-01-31 14:07:16.539,0,0,1.90372,11.07134,0
2025-01-31 14:07:16.581,0,0,1.90372,11.47134,0
2025-01-31 14:07:16.638,0,0,2.312179,4.259594,0
2025-01-31 14:07:16.682,0,0,2.312179,4.659594,0
2025-01-31 14:07:16.730,0,0,2.312179,5.059594,0
2025-01-31 14:07:16.784,0,0,2.312179,5.459594,0
2025-01-31 14:07:16.840,0,0,2.312179,5.859594,0
2025-01-31 14:07:16.881,0,0,2.312179,6.259594,0
2025-01-31 14:07:16.931,0,0,2.312179,6.659595,0
2025-01-31 14:07:16.984,0,0,2.312179,7.059595,0
2025-01-31 14:07:17.044,0,0,2.312179,7.459595,0
2025-01-31 14:07:17.088,0,0,2.312179,7.859595,0
2025-01-31 14:07:17.137,0,0,2.312179,8.259595,0
2025-01-31 14:07:17.181,0,0,2.312179,8.659595,0
2025-01-31 14:07:17.233,0,0,2.312179,9.059594,0
2025-01-31 14:07:17.283,0,0,2.312179,9.459594,0
2025-01-31 14:07:17.335,0,0,2.312179,9.859593,0
2025-01-31 14:07:17.388,0,0,2.907061,2.982255,0
