Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:01:39.720,0,0,0.7528856,7.616048,1
2025-01-31 16:01:39.729,0,0,0.7528856,7.616048,3
2025-01-31 16:01:39.730,0,0,0.7528856,7.616048,1
2025-01-31 16:01:39.736,0,0,0.7528856,7.616048,3
2025-01-31 16:01:39.737,0,0,0.7528856,7.616048,1
2025-01-31 16:01:39.745,0,0,0.7528856,7.616048,3
2025-01-31 16:01:39.746,0,0,0.7528856,7.616048,1
2025-01-31 16:01:39.754,0,0,0.7528856,7.616048,3
2025-01-31 16:01:39.756,0,0,0.7528856,7.616048,1
2025-01-31 16:01:39.763,0,0,0.7528856,7.616048,0
2025-01-31 16:01:39.765,0,0,0.7528856,7.616048,3
2025-01-31 16:01:39.767,0,0,0.7528856,7.616048,1
2025-01-31 16:01:39.774,0,0,0.7528856,8.016048,3
2025-01-31 16:01:39.777,0,0,0.7528856,8.016048,1
2025-01-31 16:01:39.786,0,0,0.7528856,8.016048,3
2025-01-31 16:01:39.787,0,0,0.7528856,8.016048,1
2025-01-31 16:01:39.795,0,0,0.7528856,8.016048,3
2025-01-31 16:01:39.797,0,0,0.7528856,8.016048,1
2025-01-31 16:01:39.804,0,0,0.7528856,8.016048,3
2025-01-31 16:01:39.806,0,0,0.7528856,8.016048,1
2025-01-31 16:01:39.813,0,0,0.7528856,8.016048,0
2025-01-31 16:01:39.816,0,0,0.7528856,8.016048,3
2025-01-31 16:01:39.817,0,0,0.7528856,8.016048,1
2025-01-31 16:01:39.827,0,0,0.7528856,8.416048,3
2025-01-31 16:01:39.828,0,0,0.7528856,8.416048,1
2025-01-31 16:01:39.837,0,0,0.7528856,8.416048,3
2025-01-31 16:01:39.839,0,0,0.7528856,8.416048,1
2025-01-31 16:01:39.848,0,0,0.7528856,8.416048,3
2025-01-31 16:01:39.849,0,0,0.7528856,8.416048,1
2025-01-31 16:01:39.858,0,0,0.7528856,8.416048,0
2025-01-31 16:01:39.860,0,0,0.7528856,8.416048,3
2025-01-31 16:01:39.861,0,0,0.7528856,8.416048,1
2025-01-31 16:01:39.868,0,0,0.7528856,8.816048,3
2025-01-31 16:01:39.870,0,0,0.7528856,8.816048,1
2025-01-31 16:01:39.878,0,0,0.7528856,8.816048,3
2025-01-31 16:01:39.880,0,0,0.7528856,8.816048,1
2025-01-31 16:01:39.889,0,0,0.7528856,8.816048,3
2025-01-31 16:01:39.891,0,0,0.7528856,8.816048,1
2025-01-31 16:01:39.898,0,0,0.7528856,8.816048,3
2025-01-31 16:01:39.899,0,0,0.7528856,8.816048,1
2025-01-31 16:01:39.906,0,0,0.7528856,8.816048,0
2025-01-31 16:01:39.908,0,0,0.7528856,8.816048,3
2025-01-31 16:01:39.909,0,0,0.7528856,8.816048,1
2025-01-31 16:01:39.918,0,0,0.7528856,9.216047,3
2025-01-31 16:01:39.919,0,0,0.7528856,9.216047,1
2025-01-31 16:01:39.928,0,0,0.7528856,9.216047,3
2025-01-31 16:01:39.929,0,0,0.7528856,9.216047,1
2025-01-31 16:01:39.938,0,0,0.7528856,9.216047,3
2025-01-31 16:01:39.940,0,0,0.7528856,9.216047,1
2025-01-31 16:01:39.948,0,0,0.7528856,9.216047,3
2025-01-31 16:01:39.950,0,0,0.7528856,9.216047,1
2025-01-31 16:01:39.958,0,0,0.7528856,9.216047,0
2025-01-31 16:01:39.960,0,0,0.7528856,9.216047,3
2025-01-31 16:01:39.961,0,0,0.7528856,9.216047,1
2025-01-31 16:01:39.968,0,0,0.7528856,9.616047,3
2025-01-31 16:01:39.969,0,0,0.7528856,9.616047,1
2025-01-31 16:01:39.976,0,0,0.7528856,9.616047,3
2025-01-31 16:01:39.978,0,0,0.7528856,9.616047,1
2025-01-31 16:01:39.984,0,0,0.7528856,9.616047,3
2025-01-31 16:01:39.986,0,0,0.7528856,9.616047,1
2025-01-31 16:01:39.992,0,0,0.7528856,9.616047,3
2025-01-31 16:01:39.994,0,0,0.7528856,9.616047,1
2025-01-31 16:01:40.000,0,0,0.7528856,9.616047,3
2025-01-31 16:01:40.001,0,0,0.7528856,9.616047,1
2025-01-31 16:01:40.007,0,0,0.7528856,9.616047,0
2025-01-31 16:01:40.010,0,0,0.7528856,9.616047,3
2025-01-31 16:01:40.012,0,0,0.7528856,9.616047,1
2025-01-31 16:01:40.019,0,0,0.7528856,10.01605,3
2025-01-31 16:01:40.021,0,0,0.7528856,10.01605,1
2025-01-31 16:01:40.028,0,0,0.7528856,10.01605,3
2025-01-31 16:01:40.030,0,0,0.7528856,10.01605,1
2025-01-31 16:01:40.037,0,0,0.7528856,10.01605,3
2025-01-31 16:01:40.038,0,0,0.7528856,10.01605,1
2025-01-31 16:01:40.046,0,0,0.7528856,10.01605,3
2025-01-31 16:01:40.047,0,0,0.7528856,10.01605,1
2025-01-31 16:01:40.056,0,0,0.7528856,10.01605,0
2025-01-31 16:01:40.058,0,0,0.7528856,10.01605,3
2025-01-31 16:01:40.059,0,0,0.7528856,10.01605,1
2025-01-31 16:01:40.065,0,0,0.7528856,10.41605,3
2025-01-31 16:01:40.067,0,0,0.7528856,10.41605,1
2025-01-31 16:01:40.075,0,0,0.7528856,10.41605,3
2025-01-31 16:01:40.077,0,0,0.7528856,10.41605,1
2025-01-31 16:01:40.084,0,0,0.7528856,10.41605,3
2025-01-31 16:01:40.087,0,0,0.7528856,10.41605,1
2025-01-31 16:01:40.094,0,0,0.7528856,10.41605,3
2025-01-31 16:01:40.096,0,0,0.7528856,10.41605,1
2025-01-31 16:01:40.104,0,0,0.7528856,10.41605,3
2025-01-31 16:01:40.105,0,0,0.7528856,10.41605,1
2025-01-31 16:01:40.109,0,0,0.7528856,10.41605,0
2025-01-31 16:01:40.112,0,0,0.7528856,10.41605,3
2025-01-31 16:01:40.113,0,0,0.7528856,10.41605,1
2025-01-31 16:01:40.119,0,0,0.7528856,10.81605,3
2025-01-31 16:01:40.120,0,0,0.7528856,10.81605,1
2025-01-31 16:01:40.126,0,0,0.7528856,10.81605,3
2025-01-31 16:01:40.127,0,0,0.7528856,10.81605,1
2025-01-31 16:01:40.133,0,0,0.7528856,10.81605,3
2025-01-31 16:01:40.134,0,0,0.7528856,10.81605,1
2025-01-31 16:01:40.143,0,0,0.7528856,10.81605,3
2025-01-31 16:01:40.144,0,0,0.7528856,10.81605,1
2025-01-31 16:01:40.150,0,0,0.7528856,10.81605,3
2025-01-31 16:01:40.151,0,0,0.7528856,10.81605,1
2025-01-31 16:01:40.157,0,0,0.7528856,10.81605,0
2025-01-31 16:01:40.159,0,0,0.7528856,10.81605,3
2025-01-31 16:01:40.160,0,0,0.7528856,10.81605,1
2025-01-31 16:01:40.167,0,0,0.7528856,11.21605,3
2025-01-31 16:01:40.168,0,0,0.7528856,11.21605,1
2025-01-31 16:01:40.176,0,0,0.7528856,11.21605,3
2025-01-31 16:01:40.177,0,0,0.7528856,11.21605,1
2025-01-31 16:01:40.186,0,0,0.7528856,11.21605,3
2025-01-31 16:01:40.188,0,0,0.7528856,11.21605,1
2025-01-31 16:01:40.196,0,0,0.7528856,11.21605,3
2025-01-31 16:01:40.197,0,0,0.7528856,11.21605,1
2025-01-31 16:01:40.205,0,0,0.7528856,11.21605,0
2025-01-31 16:01:40.207,0,0,0.7528856,11.21605,3
2025-01-31 16:01:40.208,0,0,0.7528856,11.21605,1
2025-01-31 16:01:40.216,0,0,0.7528856,11.61604,3
2025-01-31 16:01:40.217,0,0,0.7528856,11.61604,1
2025-01-31 16:01:40.226,0,0,0.7528856,11.61604,3
2025-01-31 16:01:40.227,0,0,0.7528856,11.61604,1
2025-01-31 16:01:40.236,0,0,0.7528856,11.61604,3
2025-01-31 16:01:40.236,0,0,0.7528856,11.61604,1
2025-01-31 16:01:40.244,0,0,0.7528856,11.61604,3
2025-01-31 16:01:40.246,0,0,0.7528856,11.61604,1
2025-01-31 16:01:40.254,0,0,0.7528856,11.61604,0
2025-01-31 16:01:40.258,0,0,0.7528856,11.61604,3
2025-01-31 16:01:40.259,0,0,0.7528856,11.61604,1
2025-01-31 16:01:40.267,0,0,-6.600179,4.983881,3
2025-01-31 16:01:40.268,0,0,-6.600179,4.983881,1
2025-01-31 16:01:40.274,0,0,-6.600179,4.983881,3
2025-01-31 16:01:40.275,0,0,-6.600179,4.983881,1
2025-01-31 16:01:40.284,0,0,-6.600179,4.983881,3
2025-01-31 16:01:40.284,0,0,-6.600179,4.983881,1
2025-01-31 16:01:40.291,0,0,-6.600179,4.983881,3
2025-01-31 16:01:40.292,0,0,-6.600179,4.983881,1
2025-01-31 16:01:40.298,0,0,-6.600179,4.983881,3
2025-01-31 16:01:40.300,0,0,-6.600179,4.983881,1
2025-01-31 16:01:40.305,0,0,-6.600179,4.983881,0
2025-01-31 16:01:40.307,0,0,-6.600179,4.983881,3
2025-01-31 16:01:40.309,0,0,-6.600179,4.983881,1
2025-01-31 16:01:40.317,0,0,-6.600179,5.383881,3
2025-01-31 16:01:40.319,0,0,-6.600179,5.383881,1
2025-01-31 16:01:40.327,0,0,-6.600179,5.383881,3
2025-01-31 16:01:40.328,0,0,-6.600179,5.383881,1
2025-01-31 16:01:40.335,0,0,-6.600179,5.383881,3
2025-01-31 16:01:40.336,0,0,-6.600179,5.383881,1
2025-01-31 16:01:40.343,0,0,-6.600179,5.383881,3
2025-01-31 16:01:40.345,0,0,-6.600179,5.383881,1
2025-01-31 16:01:40.350,0,0,-6.600179,5.383881,3
2025-01-31 16:01:40.352,0,0,-6.600179,5.383881,1
2025-01-31 16:01:40.358,0,0,-6.600179,5.383881,0
2025-01-31 16:01:40.360,0,0,-6.600179,5.383881,3
2025-01-31 16:01:40.361,0,0,-6.600179,5.383881,1
2025-01-31 16:01:40.371,0,0,-6.600179,5.783881,3
2025-01-31 16:01:40.373,0,0,-6.600179,5.783881,1
2025-01-31 16:01:40.407,0,0,-2.143995,16,0
2025-01-31 16:01:40.455,0,0,-2.143995,15.9,0
2025-01-31 16:01:40.507,0,0,-2.143995,15.8,0
2025-01-31 16:01:40.555,0,0,-2.143995,15.7,0
2025-01-31 16:01:40.607,0,0,-2.143995,15.6,0
2025-01-31 16:01:40.658,0,0,-2.143995,15.5,0
2025-01-31 16:01:40.704,0,0,-2.143995,15.4,0
2025-01-31 16:01:40.756,0,0,-2.143995,15.3,0
2025-01-31 16:01:40.807,0,0,-2.143995,15.2,0
2025-01-31 16:01:40.854,0,0,-2.143995,15.1,0
2025-01-31 16:01:40.906,0,0,-2.143995,15,0
2025-01-31 16:01:40.957,0,0,-2.143995,14.9,0
2025-01-31 16:01:41.008,0,0,-2.143995,14.8,0
2025-01-31 16:01:41.059,0,0,-2.143995,14.7,0
2025-01-31 16:01:41.107,0,0,-7.19552,4.871605,0
2025-01-31 16:01:41.156,0,0,-7.19552,5.271605,0
2025-01-31 16:01:41.208,0,0,-7.19552,5.671605,0
2025-01-31 16:01:41.255,0,0,-7.19552,6.071605,0
2025-01-31 16:01:41.307,0,0,-7.19552,6.471605,0
2025-01-31 16:01:41.358,0,0,-7.19552,6.871605,0
2025-01-31 16:01:41.407,0,0,-7.19552,7.271605,0
2025-01-31 16:01:41.459,0,0,-7.19552,7.671606,0
2025-01-31 16:01:41.505,0,0,-7.19552,8.071606,0
2025-01-31 16:01:41.556,0,0,-7.19552,8.471605,0
2025-01-31 16:01:41.605,0,0,-7.19552,8.871605,0
2025-01-31 16:01:41.658,0,0,-7.19552,9.271605,0
2025-01-31 16:01:41.712,0,0,-7.19552,9.671604,0
2025-01-31 16:01:41.755,0,0,-7.19552,10.0716,0
2025-01-31 16:01:41.809,0,0,-7.19552,10.4716,0
2025-01-31 16:01:41.856,0,0,-7.19552,10.8716,0
2025-01-31 16:01:41.909,0,0,-2.066202,4.379766,0
2025-01-31 16:01:41.957,0,0,-2.066202,4.779767,0
2025-01-31 16:01:42.009,0,0,-2.066202,5.179767,0
2025-01-31 16:01:42.058,0,0,-2.066202,5.579767,0
2025-01-31 16:01:42.109,0,0,-2.066202,5.979767,0
2025-01-31 16:01:42.155,0,0,-2.066202,6.379767,0
2025-01-31 16:01:42.204,0,0,-2.066202,6.779767,0
2025-01-31 16:01:42.257,0,0,-2.066202,7.179767,0
2025-01-31 16:01:42.308,0,0,-2.066202,7.579767,0
2025-01-31 16:01:42.354,0,0,-2.066202,7.979767,0
2025-01-31 16:01:42.405,0,0,-2.066202,8.379767,0
2025-01-31 16:01:42.455,0,0,-2.066202,8.779767,0
2025-01-31 16:01:42.506,0,0,-2.066202,9.179767,0
2025-01-31 16:01:42.555,0,0,-2.066202,9.579766,0
2025-01-31 16:01:42.606,0,0,-2.066202,9.979766,0
2025-01-31 16:01:42.654,0,0,-2.066202,10.37977,0
2025-01-31 16:01:42.705,0,0,-0.2359102,4.580719,0
2025-01-31 16:01:42.707,0,0,-0.2359102,4.580719,2
2025-01-31 16:01:42.708,0,0,-0.2359102,4.580719,1
2025-01-31 16:01:42.711,0,0,-0.2359102,4.580719,3
2025-01-31 16:01:42.712,0,0,-0.2359102,4.580719,1
2025-01-31 16:01:42.718,0,0,-0.2359102,4.980719,3
2025-01-31 16:01:42.719,0,0,-0.2359102,4.980719,1
2025-01-31 16:01:42.726,0,0,-0.2359102,4.980719,3
2025-01-31 16:01:42.727,0,0,-0.2359102,4.980719,1
2025-01-31 16:01:42.737,0,0,-0.2359102,4.980719,3
2025-01-31 16:01:42.738,0,0,-0.2359102,4.980719,1
2025-01-31 16:01:42.743,0,0,-0.2359102,4.980719,3
2025-01-31 16:01:42.744,0,0,-0.2359102,4.980719,1
2025-01-31 16:01:42.750,0,0,-0.2359102,4.980719,3
2025-01-31 16:01:42.751,0,0,-0.2359102,4.980719,1
2025-01-31 16:01:42.758,0,0,-0.2359102,4.980719,0
2025-01-31 16:01:42.760,0,0,-0.2359102,4.980719,3
2025-01-31 16:01:42.762,0,0,-0.2359102,4.980719,1
2025-01-31 16:01:42.770,0,0,-0.2359102,5.380719,3
2025-01-31 16:01:42.772,0,0,-0.2359102,5.380719,1
2025-01-31 16:01:42.780,0,0,-0.2359102,5.380719,3
2025-01-31 16:01:42.782,0,0,-0.2359102,5.380719,1
2025-01-31 16:01:42.793,0,0,-0.2359102,5.380719,3
2025-01-31 16:01:42.795,0,0,-0.2359102,5.380719,1
2025-01-31 16:01:42.802,0,0,-0.2359102,5.380719,3
2025-01-31 16:01:42.803,0,0,-0.2359102,5.380719,1
2025-01-31 16:01:42.813,0,0,-0.2359102,5.380719,0
2025-01-31 16:01:42.816,0,0,-0.2359102,5.380719,3
2025-01-31 16:01:42.817,0,0,-0.2359102,5.380719,1
2025-01-31 16:01:42.826,0,0,-0.2359102,5.780719,3
2025-01-31 16:01:42.828,0,0,-0.2359102,5.780719,1
2025-01-31 16:01:42.834,0,0,-0.2359102,5.780719,3
2025-01-31 16:01:42.835,0,0,-0.2359102,5.780719,1
2025-01-31 16:01:42.841,0,0,-0.2359102,5.780719,3
2025-01-31 16:01:42.843,0,0,-0.2359102,5.780719,1
2025-01-31 16:01:42.849,0,0,-0.2359102,5.780719,3
2025-01-31 16:01:42.850,0,0,-0.2359102,5.780719,1
2025-01-31 16:01:42.855,0,0,-0.2359102,5.780719,0
2025-01-31 16:01:42.858,0,0,-0.2359102,5.780719,3
2025-01-31 16:01:42.860,0,0,-0.2359102,5.780719,1
2025-01-31 16:01:42.869,0,0,-0.2359102,6.180719,3
2025-01-31 16:01:42.870,0,0,-0.2359102,6.180719,1
2025-01-31 16:01:42.879,0,0,-0.2359102,6.180719,3
2025-01-31 16:01:42.880,0,0,-0.2359102,6.180719,1
2025-01-31 16:01:42.887,0,0,-0.2359102,6.180719,3
2025-01-31 16:01:42.889,0,0,-0.2359102,6.180719,1
2025-01-31 16:01:42.898,0,0,-0.2359102,6.180719,3
2025-01-31 16:01:42.899,0,0,-0.2359102,6.180719,1
2025-01-31 16:01:42.906,0,0,-0.2359102,6.180719,0
2025-01-31 16:01:42.907,0,0,-0.2359102,6.180719,3
2025-01-31 16:01:42.909,0,0,-0.2359102,6.180719,1
2025-01-31 16:01:42.916,0,0,-0.2359102,6.580719,3
2025-01-31 16:01:42.917,0,0,-0.2359102,6.580719,1
2025-01-31 16:01:42.926,0,0,-0.2359102,6.580719,3
2025-01-31 16:01:42.927,0,0,-0.2359102,6.580719,1
2025-01-31 16:01:42.936,0,0,-0.2359102,6.580719,3
2025-01-31 16:01:42.937,0,0,-0.2359102,6.580719,1
2025-01-31 16:01:42.944,0,0,-0.2359102,6.580719,3
2025-01-31 16:01:42.945,0,0,-0.2359102,6.580719,1
2025-01-31 16:01:42.951,0,0,-0.2359102,6.580719,3
2025-01-31 16:01:42.952,0,0,-0.2359102,6.580719,1
2025-01-31 16:01:42.963,0,0,-0.2359102,6.580719,0
2025-01-31 16:01:42.965,0,0,-0.2359102,6.580719,3
2025-01-31 16:01:42.966,0,0,-0.2359102,6.580719,1
2025-01-31 16:01:42.976,0,0,-0.2359102,6.98072,3
2025-01-31 16:01:42.977,0,0,-0.2359102,6.98072,1
2025-01-31 16:01:42.983,0,0,-0.2359102,6.98072,3
2025-01-31 16:01:42.986,0,0,-0.2359102,6.98072,1
2025-01-31 16:01:42.996,0,0,-0.2359102,6.98072,3
2025-01-31 16:01:42.997,0,0,-0.2359102,6.98072,1
2025-01-31 16:01:43.004,0,0,-0.2359102,6.98072,0
2025-01-31 16:01:43.007,0,0,-0.2359102,6.98072,3
2025-01-31 16:01:43.009,0,0,-0.2359102,6.98072,1
2025-01-31 16:01:43.017,0,0,-0.2359102,7.38072,3
2025-01-31 16:01:43.019,0,0,-0.2359102,7.38072,1
2025-01-31 16:01:43.026,0,0,-0.2359102,7.38072,3
2025-01-31 16:01:43.029,0,0,-0.2359102,7.38072,1
2025-01-31 16:01:43.037,0,0,-0.2359102,7.38072,3
2025-01-31 16:01:43.039,0,0,-0.2359102,7.38072,1
2025-01-31 16:01:43.047,0,0,-0.2359102,7.38072,3
2025-01-31 16:01:43.049,0,0,-0.2359102,7.38072,1
2025-01-31 16:01:43.057,0,0,-0.2359102,7.38072,0
2025-01-31 16:01:43.059,0,0,-0.2359102,7.38072,3
2025-01-31 16:01:43.061,0,0,-0.2359102,7.38072,1
2025-01-31 16:01:43.067,0,0,-0.2359102,7.78072,3
2025-01-31 16:01:43.068,0,0,-0.2359102,7.78072,1
2025-01-31 16:01:43.074,0,0,-0.2359102,7.78072,3
2025-01-31 16:01:43.075,0,0,-0.2359102,7.78072,1
2025-01-31 16:01:43.082,0,0,-0.2359102,7.78072,3
2025-01-31 16:01:43.083,0,0,-0.2359102,7.78072,1
2025-01-31 16:01:43.089,0,0,-0.2359102,7.78072,3
2025-01-31 16:01:43.090,0,0,-0.2359102,7.78072,1
2025-01-31 16:01:43.095,0,0,-0.2359102,7.78072,3
2025-01-31 16:01:43.096,0,0,-0.2359102,7.78072,1
2025-01-31 16:01:43.103,0,0,-0.2359102,7.78072,3
2025-01-31 16:01:43.104,0,0,-0.2359102,7.78072,1
2025-01-31 16:01:43.108,0,0,-0.2359102,7.78072,0
2025-01-31 16:01:43.111,0,0,-0.2359102,7.78072,3
2025-01-31 16:01:43.112,0,0,-0.2359102,7.78072,1
2025-01-31 16:01:43.118,0,0,-0.2359102,8.180719,3
2025-01-31 16:01:43.119,0,0,-0.2359102,8.180719,1
2025-01-31 16:01:43.124,0,0,-0.2359102,8.180719,3
2025-01-31 16:01:43.126,0,0,-0.2359102,8.180719,1
2025-01-31 16:01:43.132,0,0,-0.2359102,8.180719,3
2025-01-31 16:01:43.134,0,0,-0.2359102,8.180719,1
2025-01-31 16:01:43.140,0,0,-0.2359102,8.180719,3
2025-01-31 16:01:43.140,0,0,-0.2359102,8.180719,1
2025-01-31 16:01:43.146,0,0,-0.2359102,8.180719,3
2025-01-31 16:01:43.147,0,0,-0.2359102,8.180719,1
2025-01-31 16:01:43.154,0,0,-0.2359102,8.180719,3
2025-01-31 16:01:43.154,0,0,-0.2359102,8.180719,1
2025-01-31 16:01:43.160,0,0,-0.2359102,8.180719,0
2025-01-31 16:01:43.163,0,0,-0.2359102,8.180719,3
2025-01-31 16:01:43.164,0,0,-0.2359102,8.180719,1
2025-01-31 16:01:43.173,0,0,-0.2359102,8.580719,3
2025-01-31 16:01:43.174,0,0,-0.2359102,8.580719,1
2025-01-31 16:01:43.179,0,0,-0.2359102,8.580719,3
2025-01-31 16:01:43.180,0,0,-0.2359102,8.580719,1
2025-01-31 16:01:43.186,0,0,-0.2359102,8.580719,3
2025-01-31 16:01:43.187,0,0,-0.2359102,8.580719,1
2025-01-31 16:01:43.194,0,0,-0.2359102,8.580719,3
2025-01-31 16:01:43.195,0,0,-0.2359102,8.580719,1
2025-01-31 16:01:43.202,0,0,-0.2359102,8.580719,3
2025-01-31 16:01:43.203,0,0,-0.2359102,8.580719,1
2025-01-31 16:01:43.207,0,0,-0.2359102,8.580719,0
2025-01-31 16:01:43.209,0,0,-0.2359102,8.580719,3
2025-01-31 16:01:43.211,0,0,-0.2359102,8.580719,1
2025-01-31 16:01:43.216,0,0,-0.2359102,8.980719,3
2025-01-31 16:01:43.218,0,0,-0.2359102,8.980719,1
2025-01-31 16:01:43.224,0,0,-0.2359102,8.980719,3
2025-01-31 16:01:43.226,0,0,-0.2359102,8.980719,1
2025-01-31 16:01:43.231,0,0,-0.2359102,8.980719,3
2025-01-31 16:01:43.232,0,0,-0.2359102,8.980719,1
2025-01-31 16:01:43.239,0,0,-0.2359102,8.980719,3
2025-01-31 16:01:43.240,0,0,-0.2359102,8.980719,1
2025-01-31 16:01:43.246,0,0,-0.2359102,8.980719,3
2025-01-31 16:01:43.246,0,0,-0.2359102,8.980719,1
2025-01-31 16:01:43.253,0,0,-0.2359102,8.980719,3
2025-01-31 16:01:43.254,0,0,-0.2359102,8.980719,1
2025-01-31 16:01:43.259,0,0,-0.2359102,8.980719,0
2025-01-31 16:01:43.261,0,0,-0.2359102,8.980719,3
2025-01-31 16:01:43.262,0,0,-0.2359102,8.980719,1
2025-01-31 16:01:43.271,0,0,-0.2359102,9.380718,3
2025-01-31 16:01:43.274,0,0,-0.2359102,9.380718,1
2025-01-31 16:01:43.281,0,0,-0.2359102,9.380718,3
2025-01-31 16:01:43.283,0,0,-0.2359102,9.380718,1
2025-01-31 16:01:43.290,0,0,-0.2359102,9.380718,3
2025-01-31 16:01:43.292,0,0,-0.2359102,9.380718,1
2025-01-31 16:01:43.297,0,0,-0.2359102,9.380718,3
2025-01-31 16:01:43.298,0,0,-0.2359102,9.380718,1
2025-01-31 16:01:43.306,0,0,-0.2359102,9.380718,0
2025-01-31 16:01:43.308,0,0,-0.2359102,9.380718,3
2025-01-31 16:01:43.309,0,0,-0.2359102,9.380718,1
2025-01-31 16:01:43.316,0,0,-0.2359102,9.780718,3
2025-01-31 16:01:43.317,0,0,-0.2359102,9.780718,1
2025-01-31 16:01:43.326,0,0,-0.2359102,9.780718,3
2025-01-31 16:01:43.328,0,0,-0.2359102,9.780718,1
2025-01-31 16:01:43.336,0,0,-0.2359102,9.780718,3
2025-01-31 16:01:43.337,0,0,-0.2359102,9.780718,1
2025-01-31 16:01:43.343,0,0,-0.2359102,9.780718,3
2025-01-31 16:01:43.345,0,0,-0.2359102,9.780718,1
2025-01-31 16:01:43.351,0,0,-0.2359102,9.780718,3
2025-01-31 16:01:43.353,0,0,-0.2359102,9.780718,1
2025-01-31 16:01:43.359,0,0,-0.2359102,9.780718,0
2025-01-31 16:01:43.361,0,0,-0.2359102,9.780718,3
2025-01-31 16:01:43.363,0,0,-0.2359102,9.780718,1
2025-01-31 16:01:43.372,0,0,-0.2359102,10.18072,3
2025-01-31 16:01:43.374,0,0,-0.2359102,10.18072,1
2025-01-31 16:01:43.379,0,0,-0.2359102,10.18072,3
2025-01-31 16:01:43.382,0,0,-0.2359102,10.18072,1
2025-01-31 16:01:43.387,0,0,-0.2359102,10.18072,3
2025-01-31 16:01:43.389,0,0,-0.2359102,10.18072,1
2025-01-31 16:01:43.396,0,0,-0.2359102,10.18072,3
2025-01-31 16:01:43.399,0,0,-0.2359102,10.18072,1
2025-01-31 16:01:43.404,0,0,-0.2359102,10.18072,0
2025-01-31 16:01:43.407,0,0,-0.2359102,10.18072,3
2025-01-31 16:01:43.408,0,0,-0.2359102,10.18072,1
2025-01-31 16:01:43.414,0,0,-0.2359102,10.58072,3
2025-01-31 16:01:43.416,0,0,-0.2359102,10.58072,1
2025-01-31 16:01:43.423,0,0,-0.2359102,10.58072,3
2025-01-31 16:01:43.424,0,0,-0.2359102,10.58072,1
2025-01-31 16:01:43.431,0,0,-0.2359102,10.58072,3
2025-01-31 16:01:43.432,0,0,-0.2359102,10.58072,1
2025-01-31 16:01:43.438,0,0,-0.2359102,10.58072,3
2025-01-31 16:01:43.439,0,0,-0.2359102,10.58072,1
2025-01-31 16:01:43.448,0,0,-0.2359102,10.58072,3
2025-01-31 16:01:43.449,0,0,-0.2359102,10.58072,1
2025-01-31 16:01:43.458,0,0,-0.2359102,10.58072,0
2025-01-31 16:01:43.460,0,0,-0.2359102,10.58072,3
2025-01-31 16:01:43.462,0,0,-0.2359102,10.58072,1
2025-01-31 16:01:43.470,0,0,-2.140179,4.038367,3
2025-01-31 16:01:43.472,0,0,-2.140179,4.038367,1
2025-01-31 16:01:43.478,0,0,-2.140179,4.038367,3
2025-01-31 16:01:43.479,0,0,-2.140179,4.038367,1
2025-01-31 16:01:43.488,0,0,-2.140179,4.038367,3
2025-01-31 16:01:43.489,0,0,-2.140179,4.038367,1
2025-01-31 16:01:43.499,0,0,-2.140179,4.038367,3
2025-01-31 16:01:43.500,0,0,-2.140179,4.038367,1
2025-01-31 16:01:43.507,0,0,-2.140179,4.038367,0
2025-01-31 16:01:43.510,0,0,-2.140179,4.038367,3
2025-01-31 16:01:43.512,0,0,-2.140179,4.038367,1
2025-01-31 16:01:43.520,0,0,-2.140179,4.438367,3
2025-01-31 16:01:43.523,0,0,-2.140179,4.438367,1
2025-01-31 16:01:43.530,0,0,-2.140179,4.438367,3
2025-01-31 16:01:43.532,0,0,-2.140179,4.438367,1
2025-01-31 16:01:43.539,0,0,-2.140179,4.438367,3
2025-01-31 16:01:43.541,0,0,-2.140179,4.438367,1
2025-01-31 16:01:43.547,0,0,-2.140179,4.438367,3
2025-01-31 16:01:43.548,0,0,-2.140179,4.438367,1
2025-01-31 16:01:43.554,0,0,-2.140179,4.438367,3
2025-01-31 16:01:43.555,0,0,-2.140179,4.438367,1
2025-01-31 16:01:43.561,0,0,-2.140179,4.438367,0
2025-01-31 16:01:43.563,0,0,-2.140179,4.438367,3
2025-01-31 16:01:43.566,0,0,-2.140179,4.438367,1
2025-01-31 16:01:43.573,0,0,-2.140179,4.838367,3
2025-01-31 16:01:43.574,0,0,-2.140179,4.838367,1
2025-01-31 16:01:43.584,0,0,-2.140179,4.838367,3
2025-01-31 16:01:43.585,0,0,-2.140179,4.838367,1
2025-01-31 16:01:43.598,0,0,-2.140179,4.838367,3
2025-01-31 16:01:43.599,0,0,-2.140179,4.838367,1
2025-01-31 16:01:43.608,0,0,-2.140179,4.838367,0
2025-01-31 16:01:43.611,0,0,-2.140179,4.838367,3
2025-01-31 16:01:43.613,0,0,-2.140179,4.838367,1
2025-01-31 16:01:43.621,0,0,-2.140179,5.238368,3
2025-01-31 16:01:43.622,0,0,-2.140179,5.238368,1
2025-01-31 16:01:43.629,0,0,-2.140179,5.238368,3
2025-01-31 16:01:43.630,0,0,-2.140179,5.238368,1
2025-01-31 16:01:43.635,0,0,-2.140179,5.238368,3
2025-01-31 16:01:43.636,0,0,-2.140179,5.238368,1
2025-01-31 16:01:43.644,0,0,-2.140179,5.238368,3
2025-01-31 16:01:43.644,0,0,-2.140179,5.238368,1
