Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 10:37:45.821,0,0,17,-0.75,3
2025-01-31 10:37:45.822,0,0,17,-0.75,1
2025-01-31 10:37:45.826,0,0,17,-0.75,3
2025-01-31 10:37:45.827,0,0,17,-0.75,1
2025-01-31 10:37:45.832,0,0,17,-0.75,3
2025-01-31 10:37:45.833,0,0,17,-0.75,1
2025-01-31 10:37:45.837,0,0,17,-0.75,0
2025-01-31 10:37:45.838,0,0,17,-0.75,3
2025-01-31 10:37:45.839,0,0,17,-0.75,1
2025-01-31 10:37:45.844,0,0,17,-0.35,3
2025-01-31 10:37:45.846,0,0,17,-0.35,1
2025-01-31 10:37:45.852,0,0,17,-0.35,3
2025-01-31 10:37:45.853,0,0,17,-0.35,1
2025-01-31 10:37:45.856,0,0,17,-0.35,3
2025-01-31 10:37:45.858,0,0,17,-0.35,1
2025-01-31 10:37:45.862,0,0,17,-0.35,3
2025-01-31 10:37:45.863,0,0,17,-0.35,1
2025-01-31 10:37:45.868,0,0,17,-0.35,3
2025-01-31 10:37:45.869,0,0,17,-0.35,1
2025-01-31 10:37:45.874,0,0,17,-0.35,3
2025-01-31 10:37:45.874,0,0,17,-0.35,1
2025-01-31 10:37:45.879,0,0,17,-0.35,0
2025-01-31 10:37:45.880,0,0,17,-0.35,3
2025-01-31 10:37:45.881,0,0,17,-0.35,1
2025-01-31 10:37:45.885,0,0,17,0.04999995,3
2025-01-31 10:37:45.885,0,0,17,0.04999995,1
2025-01-31 10:37:45.891,0,0,17,0.04999995,3
2025-01-31 10:37:45.891,0,0,17,0.04999995,1
2025-01-31 10:37:45.896,0,0,17,0.04999995,3
2025-01-31 10:37:45.898,0,0,17,0.04999995,1
2025-01-31 10:37:45.904,0,0,17,0.04999995,3
2025-01-31 10:37:45.905,0,0,17,0.04999995,1
2025-01-31 10:37:45.910,0,0,17,0.04999995,3
2025-01-31 10:37:45.911,0,0,17,0.04999995,1
2025-01-31 10:37:45.914,0,0,17,0.04999995,0
2025-01-31 10:37:45.916,0,0,17,0.04999995,3
2025-01-31 10:37:45.916,0,0,17,0.04999995,1
2025-01-31 10:37:45.921,0,0,17,0.4499999,3
2025-01-31 10:37:45.922,0,0,17,0.4499999,1
2025-01-31 10:37:45.927,0,0,17,0.4499999,3
2025-01-31 10:37:45.928,0,0,17,0.4499999,1
2025-01-31 10:37:45.933,0,0,17,0.4499999,3
2025-01-31 10:37:45.933,0,0,17,0.4499999,1
2025-01-31 10:37:45.938,0,0,17,0.4499999,3
2025-01-31 10:37:45.938,0,0,17,0.4499999,1
2025-01-31 10:37:45.944,0,0,17,0.4499999,3
2025-01-31 10:37:45.945,0,0,17,0.4499999,1
2025-01-31 10:37:45.949,0,0,17,0.4499999,3
2025-01-31 10:37:45.950,0,0,17,0.4499999,1
2025-01-31 10:37:45.955,0,0,17,0.4499999,0
2025-01-31 10:37:45.956,0,0,17,0.4499999,3
2025-01-31 10:37:45.957,0,0,17,0.4499999,1
2025-01-31 10:37:45.963,0,0,17,0.8499999,3
2025-01-31 10:37:45.964,0,0,17,0.8499999,1
2025-01-31 10:37:45.968,0,0,17,0.8499999,3
2025-01-31 10:37:45.969,0,0,17,0.8499999,1
2025-01-31 10:37:45.975,0,0,17,0.8499999,3
2025-01-31 10:37:45.976,0,0,17,0.8499999,1
2025-01-31 10:37:45.982,0,0,17,0.8499999,3
2025-01-31 10:37:45.982,0,0,17,0.8499999,1
2025-01-31 10:37:45.986,0,0,17,0.8499999,3
2025-01-31 10:37:45.987,0,0,17,0.8499999,1
2025-01-31 10:37:45.992,0,0,17,0.8499999,3
2025-01-31 10:37:45.993,0,0,17,0.8499999,1
2025-01-31 10:37:45.998,0,0,17,0.8499999,0
2025-01-31 10:37:46.000,0,0,17,0.8499999,3
2025-01-31 10:37:46.001,0,0,17,0.8499999,1
2025-01-31 10:37:46.006,0,0,17,1.25,3
2025-01-31 10:37:46.006,0,0,17,1.25,1
2025-01-31 10:37:46.012,0,0,17,1.25,3
2025-01-31 10:37:46.013,0,0,17,1.25,1
2025-01-31 10:37:46.019,0,0,17,1.25,3
2025-01-31 10:37:46.020,0,0,17,1.25,1
2025-01-31 10:37:46.025,0,0,17,1.25,3
2025-01-31 10:37:46.026,0,0,17,1.25,1
2025-01-31 10:37:46.031,0,0,17,1.25,3
2025-01-31 10:37:46.032,0,0,17,1.25,1
2025-01-31 10:37:46.037,0,0,17,1.25,0
2025-01-31 10:37:46.039,0,0,17,1.25,3
2025-01-31 10:37:46.040,0,0,17,1.25,1
2025-01-31 10:37:46.045,0,0,17,1.65,3
2025-01-31 10:37:46.046,0,0,17,1.65,1
2025-01-31 10:37:46.053,0,0,17,1.65,3
2025-01-31 10:37:46.054,0,0,17,1.65,1
2025-01-31 10:37:46.059,0,0,17,1.65,3
2025-01-31 10:37:46.060,0,0,17,1.65,1
2025-01-31 10:37:46.065,0,0,17,1.65,3
2025-01-31 10:37:46.066,0,0,17,1.65,1
2025-01-31 10:37:46.072,0,0,17,1.65,3
2025-01-31 10:37:46.073,0,0,17,1.65,1
2025-01-31 10:37:46.078,0,0,17,1.65,0
2025-01-31 10:37:46.080,0,0,17,1.65,3
2025-01-31 10:37:46.080,0,0,17,1.65,1
2025-01-31 10:37:46.085,0,0,17,2.05,3
2025-01-31 10:37:46.085,0,0,17,2.05,1
2025-01-31 10:37:46.090,0,0,17,2.05,3
2025-01-31 10:37:46.091,0,0,17,2.05,1
2025-01-31 10:37:46.096,0,0,17,2.05,3
2025-01-31 10:37:46.097,0,0,17,2.05,1
2025-01-31 10:37:46.102,0,0,17,2.05,3
2025-01-31 10:37:46.102,0,0,17,2.05,1
2025-01-31 10:37:46.108,0,0,17,2.05,3
2025-01-31 10:37:46.109,0,0,17,2.05,1
2025-01-31 10:37:46.114,0,0,17,2.05,3
2025-01-31 10:37:46.114,0,0,17,2.05,1
2025-01-31 10:37:46.120,0,0,17,2.05,0
2025-01-31 10:37:46.121,0,0,17,2.05,3
2025-01-31 10:37:46.123,0,0,17,2.05,1
2025-01-31 10:37:46.129,0,0,17,2.45,3
2025-01-31 10:37:46.129,0,0,17,2.45,1
2025-01-31 10:37:46.136,0,0,17,2.45,3
2025-01-31 10:37:46.136,0,0,17,2.45,1
2025-01-31 10:37:46.143,0,0,17,2.45,3
2025-01-31 10:37:46.144,0,0,17,2.45,1
2025-01-31 10:37:46.148,0,0,17,2.45,3
2025-01-31 10:37:46.149,0,0,17,2.45,1
2025-01-31 10:37:46.154,0,0,17,2.45,3
2025-01-31 10:37:46.156,0,0,17,2.45,1
2025-01-31 10:37:46.160,0,0,17,2.45,0
2025-01-31 10:37:46.161,0,0,17,2.45,3
2025-01-31 10:37:46.161,0,0,17,2.45,1
2025-01-31 10:37:46.166,0,0,17,2.85,3
2025-01-31 10:37:46.167,0,0,17,2.85,1
2025-01-31 10:37:46.172,0,0,17,2.85,3
2025-01-31 10:37:46.172,0,0,17,2.85,1
2025-01-31 10:37:46.176,0,0,17,2.85,3
2025-01-31 10:37:46.178,0,0,17,2.85,1
2025-01-31 10:37:46.184,0,0,17,2.85,3
2025-01-31 10:37:46.185,0,0,17,2.85,1
2025-01-31 10:37:46.192,0,0,17,2.85,3
2025-01-31 10:37:46.194,0,0,17,2.85,1
2025-01-31 10:37:46.198,0,0,17,2.85,0
2025-01-31 10:37:46.199,0,0,17,2.85,3
2025-01-31 10:37:46.200,0,0,17,2.85,1
2025-01-31 10:37:46.204,0,0,17,3.25,3
2025-01-31 10:37:46.205,0,0,17,3.25,1
2025-01-31 10:37:46.212,0,0,17,3.25,3
2025-01-31 10:37:46.213,0,0,17,3.25,1
2025-01-31 10:37:46.218,0,0,17,3.25,3
2025-01-31 10:37:46.218,0,0,17,3.25,1
2025-01-31 10:37:46.222,0,0,17,3.25,3
2025-01-31 10:37:46.223,0,0,17,3.25,1
2025-01-31 10:37:46.228,0,0,17,3.25,3
2025-01-31 10:37:46.229,0,0,17,3.25,1
2025-01-31 10:37:46.233,0,0,17,3.25,3
2025-01-31 10:37:46.233,0,0,17,3.25,1
2025-01-31 10:37:46.238,0,0,17,3.25,0
2025-01-31 10:37:46.240,0,0,17,3.25,3
2025-01-31 10:37:46.240,0,0,17,3.25,1
2025-01-31 10:37:46.244,0,0,17,-2.75,3
2025-01-31 10:37:46.246,0,0,17,-2.75,1
2025-01-31 10:37:46.251,0,0,17,-2.75,3
2025-01-31 10:37:46.251,0,0,17,-2.75,1
2025-01-31 10:37:46.255,0,0,17,-2.75,3
2025-01-31 10:37:46.256,0,0,17,-2.75,1
2025-01-31 10:37:46.261,0,0,17,-2.75,3
2025-01-31 10:37:46.262,0,0,17,-2.75,1
2025-01-31 10:37:46.268,0,0,17,-2.75,3
2025-01-31 10:37:46.268,0,0,17,-2.75,1
2025-01-31 10:37:46.275,0,0,17,-2.75,0
2025-01-31 10:37:46.276,0,0,17,-2.75,3
2025-01-31 10:37:46.277,0,0,17,-2.75,1
2025-01-31 10:37:46.283,0,0,17,-2.35,3
2025-01-31 10:37:46.285,0,0,17,-2.35,1
2025-01-31 10:37:46.292,0,0,17,-2.35,3
2025-01-31 10:37:46.293,0,0,17,-2.35,1
2025-01-31 10:37:46.298,0,0,17,-2.35,3
2025-01-31 10:37:46.298,0,0,17,-2.35,1
2025-01-31 10:37:46.303,0,0,17,-2.35,3
2025-01-31 10:37:46.304,0,0,17,-2.35,1
2025-01-31 10:37:46.309,0,0,17,-2.35,3
2025-01-31 10:37:46.309,0,0,17,-2.35,1
2025-01-31 10:37:46.313,0,0,17,-2.35,3
2025-01-31 10:37:46.314,0,0,17,-2.35,1
2025-01-31 10:37:46.319,0,0,17,-2.35,0
2025-01-31 10:37:46.320,0,0,17,-2.35,3
2025-01-31 10:37:46.320,0,0,17,-2.35,1
2025-01-31 10:37:46.328,0,0,17,-1.95,3
2025-01-31 10:37:46.328,0,0,17,-1.95,1
2025-01-31 10:37:46.335,0,0,17,-1.95,3
2025-01-31 10:37:46.336,0,0,17,-1.95,1
2025-01-31 10:37:46.355,0,0,-11.55493,16,0
2025-01-31 10:37:46.397,0,0,-11.55493,15.9,0
2025-01-31 10:37:46.438,0,0,-11.55493,15.8,0
2025-01-31 10:37:46.477,0,0,-11.55493,15.7,0
2025-01-31 10:37:46.517,0,0,-11.55493,15.6,0
2025-01-31 10:37:46.556,0,0,-11.55493,15.5,0
2025-01-31 10:37:46.596,0,0,-11.55493,15.4,0
2025-01-31 10:37:46.636,0,0,-11.55493,15.3,0
2025-01-31 10:37:46.675,0,0,-11.55493,15.2,0
2025-01-31 10:37:46.716,0,0,-11.55493,15.1,0
2025-01-31 10:37:46.756,0,0,-11.55493,15,0
2025-01-31 10:37:46.798,0,0,-11.55493,14.9,0
2025-01-31 10:37:46.838,0,0,-11.55493,14.8,0
2025-01-31 10:37:46.878,0,0,-11.55493,14.7,0
2025-01-31 10:37:46.919,0,0,17,-2.75,0
2025-01-31 10:37:46.959,0,0,17,-2.35,0
2025-01-31 10:37:46.995,0,0,17,-1.95,0
2025-01-31 10:37:47.037,0,0,17,-1.55,0
2025-01-31 10:37:47.079,0,0,17,-1.15,0
2025-01-31 10:37:47.115,0,0,17,-0.75,0
2025-01-31 10:37:47.154,0,0,17,-0.35,0
2025-01-31 10:37:47.199,0,0,17,0.04999995,0
2025-01-31 10:37:47.234,0,0,17,0.4499999,0
2025-01-31 10:37:47.280,0,0,17,0.8499999,0
2025-01-31 10:37:47.320,0,0,17,1.25,0
2025-01-31 10:37:47.356,0,0,17,1.65,0
2025-01-31 10:37:47.395,0,0,17,2.05,0
2025-01-31 10:37:47.438,0,0,17,2.45,0
2025-01-31 10:37:47.475,0,0,17,2.85,0
2025-01-31 10:37:47.518,0,0,17,3.25,0
2025-01-31 10:37:47.558,0,0,17,-2.75,0
2025-01-31 10:37:47.597,0,0,17,-2.35,0
2025-01-31 10:37:47.638,0,0,17,-1.95,0
2025-01-31 10:37:47.675,0,0,17,-1.55,0
2025-01-31 10:37:47.716,0,0,17,-1.15,0
2025-01-31 10:37:47.757,0,0,17,-0.75,0
2025-01-31 10:37:47.796,0,0,17,-0.35,0
2025-01-31 10:37:47.838,0,0,17,0.04999995,0
2025-01-31 10:37:47.875,0,0,17,0.4499999,0
2025-01-31 10:37:47.915,0,0,17,0.8499999,0
2025-01-31 10:37:47.956,0,0,17,1.25,0
2025-01-31 10:37:47.998,0,0,17,1.65,0
2025-01-31 10:37:48.038,0,0,17,2.05,0
2025-01-31 10:37:48.079,0,0,17,2.45,0
2025-01-31 10:37:48.117,0,0,17,2.85,0
2025-01-31 10:37:48.155,0,0,17,-2.75,0
2025-01-31 10:37:48.195,0,0,17,-2.35,0
2025-01-31 10:37:48.235,0,0,17,-1.95,0
2025-01-31 10:37:48.274,0,0,17,-1.55,0
2025-01-31 10:37:48.316,0,0,17,-1.15,0
2025-01-31 10:37:48.355,0,0,17,-0.75,0
2025-01-31 10:37:48.397,0,0,17,-0.35,0
2025-01-31 10:37:48.436,0,0,17,0.04999995,0
2025-01-31 10:37:48.478,0,0,17,0.4499999,0
2025-01-31 10:37:48.517,0,0,17,0.8499999,0
2025-01-31 10:37:48.556,0,0,17,1.25,0
2025-01-31 10:37:48.596,0,0,17,1.65,0
2025-01-31 10:37:48.634,0,0,17,2.05,0
2025-01-31 10:37:48.675,0,0,17,2.45,0
2025-01-31 10:37:48.717,0,0,17,2.85,0
2025-01-31 10:37:48.756,0,0,17,3.25,0
2025-01-31 10:37:48.796,0,0,17,-2.75,0
2025-01-31 10:37:48.836,0,0,17,-2.35,0
2025-01-31 10:37:48.878,0,0,17,-1.95,0
2025-01-31 10:37:48.917,0,0,17,-1.55,0
2025-01-31 10:37:48.958,0,0,17,-1.15,0
2025-01-31 10:37:48.996,0,0,17,-0.75,0
2025-01-31 10:37:49.035,0,0,17,-0.35,0
2025-01-31 10:37:49.077,0,0,17,0.04999995,0
2025-01-31 10:37:49.117,0,0,17,0.4499999,0
2025-01-31 10:37:49.154,0,0,17,0.8499999,0
2025-01-31 10:37:49.197,0,0,17,1.25,0
2025-01-31 10:37:49.235,0,0,17,1.65,0
2025-01-31 10:37:49.274,0,0,17,2.05,0
2025-01-31 10:37:49.316,0,0,17,2.45,0
2025-01-31 10:37:49.355,0,0,17,2.85,0
2025-01-31 10:37:49.396,0,0,17,3.25,0
2025-01-31 10:37:49.437,0,0,17,-2.75,0
2025-01-31 10:37:49.476,0,0,17,-2.35,0
2025-01-31 10:37:49.516,0,0,17,-1.95,0
2025-01-31 10:37:49.557,0,0,17,-1.55,0
2025-01-31 10:37:49.594,0,0,17,-1.15,0
2025-01-31 10:37:49.636,0,0,17,-0.75,0
2025-01-31 10:37:49.675,0,0,17,-0.35,0
2025-01-31 10:37:49.715,0,0,17,0.04999995,0
2025-01-31 10:37:49.756,0,0,17,0.4499999,0
2025-01-31 10:37:49.796,0,0,17,0.8499999,0
2025-01-31 10:37:49.837,0,0,17,1.25,0
2025-01-31 10:37:49.875,0,0,17,1.65,0
2025-01-31 10:37:49.916,0,0,17,2.05,0
2025-01-31 10:37:49.956,0,0,17,2.45,0
2025-01-31 10:37:49.995,0,0,17,2.85,0
2025-01-31 10:37:50.037,0,0,17,3.25,0
2025-01-31 10:37:50.076,0,0,17,-2.75,0
2025-01-31 10:37:50.115,0,0,17,-2.35,0
2025-01-31 10:37:50.155,0,0,17,-1.95,0
2025-01-31 10:37:50.197,0,0,17,-1.55,0
2025-01-31 10:37:50.241,0,0,17,-1.15,0
2025-01-31 10:37:50.275,0,0,17,-0.75,0
2025-01-31 10:37:50.317,0,0,17,-0.35,0
2025-01-31 10:37:50.356,0,0,17,0.04999995,0
2025-01-31 10:37:50.395,0,0,17,0.4499999,0
2025-01-31 10:37:50.435,0,0,17,0.8499999,0
2025-01-31 10:37:50.477,0,0,17,1.25,0
2025-01-31 10:37:50.518,0,0,17,1.65,0
2025-01-31 10:37:50.555,0,0,17,2.05,0
2025-01-31 10:37:50.595,0,0,17,2.45,0
2025-01-31 10:37:50.634,0,0,17,2.85,0
2025-01-31 10:37:50.675,0,0,17,3.25,0
2025-01-31 10:37:50.717,0,0,17,-2.75,0
2025-01-31 10:37:50.758,0,0,17,-2.35,0
2025-01-31 10:37:50.796,0,0,17,-1.95,0
2025-01-31 10:37:50.837,0,0,17,-1.55,0
2025-01-31 10:37:50.877,0,0,17,-1.15,0
2025-01-31 10:37:50.917,0,0,17,-0.75,0
2025-01-31 10:37:50.958,0,0,17,-0.35,0
2025-01-31 10:37:50.996,0,0,17,0.04999995,0
2025-01-31 10:37:51.038,0,0,17,0.4499999,0
2025-01-31 10:37:51.078,0,0,17,0.8499999,0
2025-01-31 10:37:51.115,0,0,17,1.25,0
2025-01-31 10:37:51.159,0,0,17,1.65,0
2025-01-31 10:37:51.197,0,0,17,2.05,0
2025-01-31 10:37:51.236,0,0,17,2.45,0
2025-01-31 10:37:51.275,0,0,17,2.85,0
2025-01-31 10:37:51.316,0,0,17,-2.75,0
2025-01-31 10:37:51.358,0,0,17,-2.35,0
2025-01-31 10:37:51.394,0,0,17,-1.95,0
2025-01-31 10:37:51.436,0,0,17,-1.55,0
2025-01-31 10:37:51.477,0,0,17,-1.15,0
2025-01-31 10:37:51.515,0,0,17,-0.75,0
2025-01-31 10:37:51.555,0,0,17,-0.35,0
2025-01-31 10:37:51.594,0,0,17,0.04999995,0
2025-01-31 10:37:51.635,0,0,17,0.4499999,0
2025-01-31 10:37:51.675,0,0,17,0.8499999,0
2025-01-31 10:37:51.715,0,0,17,1.25,0
2025-01-31 10:37:51.756,0,0,17,1.65,0
2025-01-31 10:37:51.797,0,0,17,2.05,0
2025-01-31 10:37:51.835,0,0,17,2.45,0
2025-01-31 10:37:51.876,0,0,17,2.85,0
2025-01-31 10:37:51.915,0,0,17,3.25,0
2025-01-31 10:37:51.956,0,0,17,-2.75,0
2025-01-31 10:37:51.996,0,0,17,-2.35,0
2025-01-31 10:37:52.038,0,0,17,-1.95,0
2025-01-31 10:37:52.075,0,0,17,-1.55,0
2025-01-31 10:37:52.115,0,0,17,-1.15,0
2025-01-31 10:37:52.156,0,0,17,-0.75,0
2025-01-31 10:37:52.195,0,0,17,-0.35,0
2025-01-31 10:37:52.234,0,0,17,0.04999995,0
2025-01-31 10:37:52.276,0,0,17,0.4499999,0
2025-01-31 10:37:52.315,0,0,17,0.8499999,0
2025-01-31 10:37:52.356,0,0,17,1.25,0
2025-01-31 10:37:52.394,0,0,17,1.65,0
2025-01-31 10:37:52.437,0,0,17,2.05,0
2025-01-31 10:37:52.475,0,0,17,2.45,0
2025-01-31 10:37:52.516,0,0,17,2.85,0
2025-01-31 10:37:52.558,0,0,17,3.25,0
2025-01-31 10:37:52.595,0,0,17,-2.75,0
2025-01-31 10:37:52.636,0,0,17,-2.35,0
2025-01-31 10:37:52.676,0,0,17,-1.95,0
2025-01-31 10:37:52.716,0,0,17,-1.55,0
2025-01-31 10:37:52.757,0,0,17,-1.15,0
2025-01-31 10:37:52.797,0,0,17,-0.75,0
2025-01-31 10:37:52.835,0,0,17,-0.35,0
2025-01-31 10:37:52.875,0,0,17,0.04999995,0
2025-01-31 10:37:52.917,0,0,17,0.4499999,0
2025-01-31 10:37:52.956,0,0,17,0.8499999,0
2025-01-31 10:37:52.994,0,0,17,1.25,0
2025-01-31 10:37:53.038,0,0,17,1.65,0
2025-01-31 10:37:53.077,0,0,17,2.05,0
2025-01-31 10:37:53.118,0,0,17,2.45,0
2025-01-31 10:37:53.156,0,0,17,2.85,0
2025-01-31 10:37:53.196,0,0,17,3.25,0
2025-01-31 10:37:53.236,0,0,17,-2.75,0
2025-01-31 10:37:53.276,0,0,17,-2.35,0
2025-01-31 10:37:53.318,0,0,17,-1.95,0
2025-01-31 10:37:53.355,0,0,17,-1.55,0
2025-01-31 10:37:53.398,0,0,17,-1.15,0
2025-01-31 10:37:53.436,0,0,17,-0.75,0
2025-01-31 10:37:53.476,0,0,17,-0.35,0
2025-01-31 10:37:53.517,0,0,17,0.04999995,0
2025-01-31 10:37:53.554,0,0,17,0.4499999,0
2025-01-31 10:37:53.596,0,0,17,0.8499999,0
2025-01-31 10:37:53.637,0,0,17,1.25,0
2025-01-31 10:37:53.675,0,0,17,1.65,0
2025-01-31 10:37:53.716,0,0,17,2.05,0
2025-01-31 10:37:53.755,0,0,17,2.45,0
2025-01-31 10:37:53.795,0,0,17,2.85,0
2025-01-31 10:37:53.837,0,0,17,3.25,0
2025-01-31 10:37:53.874,0,0,17,-2.75,0
2025-01-31 10:37:53.916,0,0,17,-2.35,0
2025-01-31 10:37:53.956,0,0,17,-1.95,0
2025-01-31 10:37:53.995,0,0,17,-1.55,0
2025-01-31 10:37:54.035,0,0,17,-1.15,0
2025-01-31 10:37:54.077,0,0,17,-0.75,0
2025-01-31 10:37:54.115,0,0,17,-0.35,0
2025-01-31 10:37:54.156,0,0,17,0.04999995,0
2025-01-31 10:37:54.195,0,0,17,0.4499999,0
2025-01-31 10:37:54.235,0,0,17,0.8499999,0
2025-01-31 10:37:54.278,0,0,17,1.25,0
2025-01-31 10:37:54.316,0,0,17,1.65,0
2025-01-31 10:37:54.355,0,0,17,2.05,0
2025-01-31 10:37:54.395,0,0,17,2.45,0
2025-01-31 10:37:54.438,0,0,17,2.85,0
2025-01-31 10:37:54.476,0,0,17,3.25,0
2025-01-31 10:37:54.516,0,0,17,-2.75,0
2025-01-31 10:37:54.555,0,0,17,-2.35,0
2025-01-31 10:37:54.594,0,0,17,-1.95,0
2025-01-31 10:37:54.635,0,0,17,-1.55,0
2025-01-31 10:37:54.677,0,0,17,-1.15,0
2025-01-31 10:37:54.716,0,0,17,-0.75,0
2025-01-31 10:37:54.719,0,0,17,-0.75,3
2025-01-31 10:37:54.720,0,0,17,-0.75,1
2025-01-31 10:37:54.727,0,0,17,-0.35,3
2025-01-31 10:37:54.728,0,0,17,-0.35,1
2025-01-31 10:37:54.734,0,0,17,-0.35,3
2025-01-31 10:37:54.735,0,0,17,-0.35,1
2025-01-31 10:37:54.740,0,0,17,-0.35,3
2025-01-31 10:37:54.742,0,0,17,-0.35,1
2025-01-31 10:37:54.748,0,0,17,-0.35,3
2025-01-31 10:37:54.748,0,0,17,-0.35,1
2025-01-31 10:37:54.757,0,0,17,-0.35,0
2025-01-31 10:37:54.797,0,0,-2.879785,15.9,0
2025-01-31 10:37:54.837,0,0,-2.879785,15.8,0
2025-01-31 10:37:54.879,0,0,-2.879785,15.7,0
2025-01-31 10:37:54.914,0,0,-2.879785,15.6,0
2025-01-31 10:37:54.955,0,0,-2.879785,15.5,0
2025-01-31 10:37:54.996,0,0,-2.879785,15.4,0
2025-01-31 10:37:55.034,0,0,-2.879785,15.3,0
2025-01-31 10:37:55.078,0,0,-2.879785,15.2,0
2025-01-31 10:37:55.117,0,0,-2.879785,15.1,0
2025-01-31 10:37:55.156,0,0,17,-2.75,0
2025-01-31 10:37:55.196,0,0,17,-2.35,0
2025-01-31 10:37:55.236,0,0,17,-1.95,0
2025-01-31 10:37:55.274,0,0,17,-1.55,0
2025-01-31 10:37:55.315,0,0,17,-1.15,0
2025-01-31 10:37:55.355,0,0,17,-0.75,0
2025-01-31 10:37:55.395,0,0,17,-0.35,0
2025-01-31 10:37:55.437,0,0,17,0.04999995,0
2025-01-31 10:37:55.474,0,0,17,0.4499999,0
2025-01-31 10:37:55.518,0,0,17,0.8499999,0
2025-01-31 10:37:55.558,0,0,17,1.25,0
2025-01-31 10:37:55.597,0,0,17,1.65,0
2025-01-31 10:37:55.635,0,0,17,2.05,0
2025-01-31 10:37:55.675,0,0,17,2.45,0
2025-01-31 10:37:55.716,0,0,17,2.85,0
2025-01-31 10:37:55.755,0,0,17,3.25,0
2025-01-31 10:37:55.794,0,0,17,-2.75,0
2025-01-31 10:37:55.835,0,0,17,-2.35,0
2025-01-31 10:37:55.878,0,0,17,-1.95,0
2025-01-31 10:37:55.916,0,0,17,-1.55,0
2025-01-31 10:37:55.953,0,0,17,-1.15,0
2025-01-31 10:37:55.996,0,0,17,-0.75,0
2025-01-31 10:37:56.039,0,0,17,-0.35,0
2025-01-31 10:37:56.076,0,0,17,0.04999995,0
2025-01-31 10:37:56.114,0,0,17,0.4499999,0
2025-01-31 10:37:56.156,0,0,17,0.8499999,0
2025-01-31 10:37:56.194,0,0,17,1.25,0
2025-01-31 10:37:56.236,0,0,17,1.65,0
2025-01-31 10:37:56.280,0,0,17,2.05,0
2025-01-31 10:37:56.316,0,0,17,2.45,0
2025-01-31 10:37:56.355,0,0,17,2.85,0
2025-01-31 10:37:56.398,0,0,17,-2.75,0
2025-01-31 10:37:56.438,0,0,17,-2.35,0
2025-01-31 10:37:56.476,0,0,17,-1.95,0
2025-01-31 10:37:56.516,0,0,17,-1.55,0
2025-01-31 10:37:56.557,0,0,17,-1.15,0
2025-01-31 10:37:56.598,0,0,17,-0.75,0
2025-01-31 10:37:56.636,0,0,17,-0.35,0
2025-01-31 10:37:56.679,0,0,17,0.04999995,0
2025-01-31 10:37:56.715,0,0,17,0.4499999,0
2025-01-31 10:37:56.756,0,0,17,0.8499999,0
2025-01-31 10:37:56.795,0,0,17,1.25,0
2025-01-31 10:37:56.836,0,0,17,1.65,0
2025-01-31 10:37:56.877,0,0,17,2.05,0
2025-01-31 10:37:56.915,0,0,17,2.45,0
2025-01-31 10:37:56.955,0,0,17,2.85,0
2025-01-31 10:37:56.995,0,0,17,3.25,0
2025-01-31 10:37:57.036,0,0,17,-2.75,0
2025-01-31 10:37:57.078,0,0,17,-2.35,0
2025-01-31 10:37:57.117,0,0,17,-1.95,0
2025-01-31 10:37:57.155,0,0,17,-1.55,0
2025-01-31 10:37:57.196,0,0,17,-1.15,0
2025-01-31 10:37:57.236,0,0,17,-0.75,0
2025-01-31 10:37:57.275,0,0,17,-0.35,0
2025-01-31 10:37:57.315,0,0,17,0.04999995,0
2025-01-31 10:37:57.356,0,0,17,0.4499999,0
2025-01-31 10:37:57.397,0,0,17,0.8499999,0
2025-01-31 10:37:57.437,0,0,17,1.25,0
2025-01-31 10:37:57.475,0,0,17,1.65,0
2025-01-31 10:37:57.518,0,0,17,2.05,0
2025-01-31 10:37:57.559,0,0,17,2.45,0
2025-01-31 10:37:57.596,0,0,17,2.85,0
2025-01-31 10:37:57.636,0,0,17,3.25,0
2025-01-31 10:37:57.675,0,0,17,-2.75,0
2025-01-31 10:37:57.716,0,0,17,-2.35,0
2025-01-31 10:37:57.755,0,0,17,-1.95,0
2025-01-31 10:37:57.798,0,0,17,-1.55,0
2025-01-31 10:37:57.836,0,0,17,-1.15,0
2025-01-31 10:37:57.875,0,0,17,-0.75,0
2025-01-31 10:37:57.916,0,0,17,-0.35,0
2025-01-31 10:37:57.957,0,0,17,0.04999995,0
2025-01-31 10:37:57.995,0,0,17,0.4499999,0
2025-01-31 10:37:58.035,0,0,17,0.8499999,0
2025-01-31 10:37:58.076,0,0,17,1.25,0
2025-01-31 10:37:58.118,0,0,17,1.65,0
2025-01-31 10:37:58.155,0,0,17,2.05,0
2025-01-31 10:37:58.198,0,0,17,2.45,0
2025-01-31 10:37:58.236,0,0,17,2.85,0
2025-01-31 10:37:58.275,0,0,17,3.25,0
2025-01-31 10:37:58.314,0,0,17,-2.75,0
2025-01-31 10:37:58.356,0,0,17,-2.35,0
2025-01-31 10:37:58.397,0,0,17,-1.95,0
2025-01-31 10:37:58.438,0,0,17,-1.55,0
2025-01-31 10:37:58.476,0,0,17,-1.15,0
2025-01-31 10:37:58.515,0,0,17,-0.75,0
2025-01-31 10:37:58.558,0,0,17,-0.35,0
2025-01-31 10:37:58.596,0,0,17,0.04999995,0
2025-01-31 10:37:58.634,0,0,17,0.4499999,0
