Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 14:05:14.512,0,0,0.6316924,9.777578,0
2025-01-31 14:05:14.566,0,0,0.6316924,10.17758,0
2025-01-31 14:05:14.616,0,0,0.6316924,10.57758,0
2025-01-31 14:05:14.666,0,0,0.6316924,10.97758,0
2025-01-31 14:05:14.715,0,0,0.6316924,11.37758,0
2025-01-31 14:05:14.758,0,0,0.6316924,11.77758,0
2025-01-31 14:05:14.815,0,0,0.6316924,12.17758,0
2025-01-31 14:05:14.857,0,0,0.6316924,12.57758,0
2025-01-31 14:05:14.910,0,0,0.6316924,12.97758,0
2025-01-31 14:05:14.962,0,0,0.6316924,13.37757,0
2025-01-31 14:05:15.011,0,0,0.6316924,13.77757,0
2025-01-31 14:05:15.067,0,0,0.6316924,14.17757,0
2025-01-31 14:05:15.114,0,0,0.6316924,14.57757,0
2025-01-31 14:05:15.163,0,0,1.809716,6.880934,0
2025-01-31 14:05:15.210,0,0,1.809716,7.280934,0
2025-01-31 14:05:15.266,0,0,1.809716,7.680934,0
2025-01-31 14:05:15.311,0,0,1.809716,8.080935,0
2025-01-31 14:05:15.366,0,0,1.809716,8.480934,0
2025-01-31 14:05:15.411,0,0,1.809716,8.880934,0
2025-01-31 14:05:15.465,0,0,1.809716,9.280933,0
2025-01-31 14:05:15.514,0,0,1.809716,9.680933,0
2025-01-31 14:05:15.567,0,0,1.809716,10.08093,0
2025-01-31 14:05:15.611,0,0,1.809716,10.48093,0
2025-01-31 14:05:15.663,0,0,1.809716,10.88093,0
2025-01-31 14:05:15.709,0,0,1.809716,11.28093,0
2025-01-31 14:05:15.765,0,0,1.809716,11.68093,0
2025-01-31 14:05:15.816,0,0,1.809716,12.08093,0
2025-01-31 14:05:15.866,0,0,1.809716,12.48093,0
2025-01-31 14:05:15.910,0,0,1.809716,12.88093,0
2025-01-31 14:05:15.966,0,0,2.557807,4.097768,0
2025-01-31 14:05:16.008,0,0,2.557807,4.497768,0
2025-01-31 14:05:16.065,0,0,2.557807,4.897768,0
2025-01-31 14:05:16.114,0,0,2.557807,5.297768,0
2025-01-31 14:05:16.170,0,0,2.557807,5.697768,0
2025-01-31 14:05:16.212,0,0,2.557807,6.097768,0
2025-01-31 14:05:16.264,0,0,2.557807,6.497768,0
2025-01-31 14:05:16.316,0,0,2.557807,6.897768,0
2025-01-31 14:05:16.363,0,0,2.557807,7.297769,0
2025-01-31 14:05:16.413,0,0,2.557807,7.697769,0
2025-01-31 14:05:16.459,0,0,2.557807,8.097769,0
2025-01-31 14:05:16.508,0,0,2.557807,8.497768,0
2025-01-31 14:05:16.566,0,0,2.557807,8.897768,0
2025-01-31 14:05:16.614,0,0,2.557807,9.297768,0
2025-01-31 14:05:16.664,0,0,2.557807,9.697767,0
2025-01-31 14:05:16.711,0,0,2.557807,10.09777,0
2025-01-31 14:05:16.763,0,0,3.232764,0.4319081,0
2025-01-31 14:05:16.821,0,0,3.232764,0.831908,0
2025-01-31 14:05:16.864,0,0,3.232764,1.231908,0
2025-01-31 14:05:16.913,0,0,3.232764,1.631908,0
2025-01-31 14:05:16.963,0,0,3.232764,2.031908,0
2025-01-31 14:05:17.015,0,0,3.232764,2.431908,0
2025-01-31 14:05:17.057,0,0,3.232764,2.831908,0
2025-01-31 14:05:17.110,0,0,3.232764,3.231908,0
2025-01-31 14:05:17.164,0,0,3.232764,3.631908,0
2025-01-31 14:05:17.208,0,0,3.232764,4.031909,0
2025-01-31 14:05:17.268,0,0,3.232764,4.431909,0
2025-01-31 14:05:17.314,0,0,3.232764,4.831909,0
2025-01-31 14:05:17.363,0,0,3.232764,5.231909,0
2025-01-31 14:05:17.415,0,0,3.232764,5.631909,0
2025-01-31 14:05:17.460,0,0,3.232764,6.031909,0
2025-01-31 14:05:17.515,0,0,3.232764,6.431909,0
2025-01-31 14:05:17.566,0,0,2.894732,-2.518119,0
2025-01-31 14:05:17.610,0,0,2.894732,-2.118119,0
2025-01-31 14:05:17.660,0,0,2.894732,-1.718119,0
2025-01-31 14:05:17.709,0,0,2.894732,-1.318119,0
2025-01-31 14:05:17.765,0,0,2.894732,-0.9181188,0
2025-01-31 14:05:17.819,0,0,2.894732,-0.5181189,0
2025-01-31 14:05:17.861,0,0,2.894732,-0.1181189,0
2025-01-31 14:05:17.916,0,0,2.894732,0.2818811,0
2025-01-31 14:05:17.966,0,0,2.894732,0.6818811,0
2025-01-31 14:05:18.010,0,0,2.894732,1.081881,0
2025-01-31 14:05:18.063,0,0,2.894732,1.481881,0
2025-01-31 14:05:18.108,0,0,2.894732,1.881881,0
2025-01-31 14:05:18.171,0,0,2.894732,2.281881,0
2025-01-31 14:05:18.208,0,0,2.894732,2.681881,0
2025-01-31 14:05:18.258,0,0,2.894732,3.081881,0
2025-01-31 14:05:18.318,0,0,2.894732,3.481881,0
2025-01-31 14:05:18.368,0,0,2.67592,-2.743473,0
2025-01-31 14:05:18.411,0,0,2.67592,-2.343473,0
2025-01-31 14:05:18.466,0,0,2.67592,-1.943473,0
2025-01-31 14:05:18.513,0,0,2.67592,-1.543473,0
2025-01-31 14:05:18.571,0,0,2.67592,-1.143474,0
2025-01-31 14:05:18.612,0,0,2.67592,-0.7434735,0
2025-01-31 14:05:18.664,0,0,2.67592,-0.3434736,0
2025-01-31 14:05:18.710,0,0,2.67592,0.05652642,0
2025-01-31 14:05:18.762,0,0,2.67592,0.4565264,0
2025-01-31 14:05:18.817,0,0,2.67592,0.8565264,0
2025-01-31 14:05:18.862,0,0,2.67592,1.256526,0
2025-01-31 14:05:18.915,0,0,2.67592,1.656526,0
2025-01-31 14:05:18.961,0,0,2.67592,2.056526,0
2025-01-31 14:05:19.008,0,0,2.67592,2.456526,0
2025-01-31 14:05:19.067,0,0,2.67592,2.856526,0
2025-01-31 14:05:19.108,0,0,2.67592,3.256526,0
2025-01-31 14:05:19.162,0,0,2.688179,-2.749816,0
2025-01-31 14:05:19.214,0,0,2.688179,-2.349816,0
2025-01-31 14:05:19.265,0,0,2.688179,-1.949816,0
2025-01-31 14:05:19.316,0,0,2.688179,-1.549816,0
2025-01-31 14:05:19.359,0,0,2.688179,-1.149816,0
2025-01-31 14:05:19.408,0,0,2.688179,-0.7498164,0
2025-01-31 14:05:19.462,0,0,2.688179,-0.3498164,0
2025-01-31 14:05:19.513,0,0,2.688179,0.05018353,0
2025-01-31 14:05:19.565,0,0,2.688179,0.4501835,0
2025-01-31 14:05:19.610,0,0,2.688179,0.8501835,0
2025-01-31 14:05:19.659,0,0,2.688179,1.250183,0
2025-01-31 14:05:19.711,0,0,2.688179,1.650183,0
2025-01-31 14:05:19.763,0,0,2.688179,2.050183,0
2025-01-31 14:05:19.808,0,0,2.688179,2.450183,0
2025-01-31 14:05:19.860,0,0,2.688179,2.850183,0
2025-01-31 14:05:19.913,0,0,2.688179,3.250184,0
2025-01-31 14:05:19.959,0,0,2.794055,-2.749995,0
2025-01-31 14:05:20.017,0,0,2.794055,-2.349995,0
2025-01-31 14:05:20.059,0,0,2.794055,-1.949995,0
2025-01-31 14:05:20.112,0,0,2.794055,-1.549995,0
2025-01-31 14:05:20.164,0,0,2.794055,-1.149995,0
2025-01-31 14:05:20.208,0,0,2.794055,-0.7499948,0
2025-01-31 14:05:20.272,0,0,2.794055,-0.3499948,0
2025-01-31 14:05:20.309,0,0,2.794055,0.0500052,0
2025-01-31 14:05:20.361,0,0,2.794055,0.4500052,0
2025-01-31 14:05:20.413,0,0,2.794055,0.8500051,0
2025-01-31 14:05:20.460,0,0,2.794055,1.250005,0
2025-01-31 14:05:20.508,0,0,2.794055,1.650005,0
2025-01-31 14:05:20.564,0,0,2.794055,2.050005,0
2025-01-31 14:05:20.616,0,0,2.794055,2.450005,0
2025-01-31 14:05:20.660,0,0,2.794055,2.850005,0
2025-01-31 14:05:20.712,0,0,2.794055,3.250005,0
2025-01-31 14:05:20.762,0,0,2.797784,-2.75,0
2025-01-31 14:05:20.817,0,0,2.797784,-2.349999,0
2025-01-31 14:05:20.861,0,0,2.797784,-1.949999,0
2025-01-31 14:05:20.913,0,0,2.797784,-1.549999,0
2025-01-31 14:05:20.960,0,0,2.797784,-1.149999,0
2025-01-31 14:05:21.009,0,0,2.797784,-0.7499995,0
2025-01-31 14:05:21.065,0,0,2.797784,-0.3499995,0
2025-01-31 14:05:21.068,0,0,2.797784,-0.3499995,3
2025-01-31 14:05:21.069,0,0,2.797784,-0.3499995,1
2025-01-31 14:05:21.080,0,0,2.797784,0.05000043,3
2025-01-31 14:05:21.081,0,0,2.797784,0.05000043,1
2025-01-31 14:05:21.093,0,0,2.797784,0.05000043,3
2025-01-31 14:05:21.093,0,0,2.797784,0.05000043,1
2025-01-31 14:05:21.104,0,0,2.797784,0.05000043,3
2025-01-31 14:05:21.105,0,0,2.797784,0.05000043,1
2025-01-31 14:05:21.117,0,0,2.797784,0.05000043,0
2025-01-31 14:05:21.167,0,0,-1.008873,15.9,0
2025-01-31 14:05:21.213,0,0,-1.008873,15.8,0
2025-01-31 14:05:21.265,0,0,-1.008873,15.7,0
2025-01-31 14:05:21.316,0,0,-1.008873,15.6,0
2025-01-31 14:05:21.358,0,0,-1.008873,15.5,0
2025-01-31 14:05:21.410,0,0,-1.008873,15.4,0
2025-01-31 14:05:21.466,0,0,-1.008873,15.3,0
2025-01-31 14:05:21.510,0,0,-1.008873,15.2,0
2025-01-31 14:05:21.566,0,0,2.797945,-2.75,0
2025-01-31 14:05:21.607,0,0,2.797945,-2.349999,0
2025-01-31 14:05:21.665,0,0,2.797945,-1.949999,0
2025-01-31 14:05:21.711,0,0,2.797945,-1.549999,0
2025-01-31 14:05:21.764,0,0,2.797945,-1.149999,0
2025-01-31 14:05:21.816,0,0,2.797945,-0.7499995,0
2025-01-31 14:05:21.866,0,0,2.797945,-0.3499995,0
2025-01-31 14:05:21.907,0,0,2.797945,0.05000043,0
2025-01-31 14:05:21.964,0,0,2.797945,0.4500004,0
2025-01-31 14:05:22.008,0,0,2.797945,0.8500004,0
2025-01-31 14:05:22.065,0,0,2.797945,1.25,0
2025-01-31 14:05:22.114,0,0,2.797945,1.65,0
2025-01-31 14:05:22.164,0,0,2.797945,2.05,0
2025-01-31 14:05:22.211,0,0,2.797945,2.45,0
2025-01-31 14:05:22.260,0,0,2.797945,2.85,0
2025-01-31 14:05:22.317,0,0,2.797945,3.25,0
2025-01-31 14:05:22.358,0,0,2.730813,-2.75,0
2025-01-31 14:05:22.415,0,0,2.730813,-2.349999,0
2025-01-31 14:05:22.458,0,0,2.730813,-1.949999,0
2025-01-31 14:05:22.508,0,0,2.730813,-1.549999,0
2025-01-31 14:05:22.564,0,0,2.730813,-1.149999,0
2025-01-31 14:05:22.617,0,0,2.730813,-0.7499995,0
2025-01-31 14:05:22.665,0,0,2.730813,-0.3499995,0
2025-01-31 14:05:22.717,0,0,2.730813,0.05000043,0
2025-01-31 14:05:22.765,0,0,2.730813,0.4500004,0
2025-01-31 14:05:22.821,0,0,2.730813,0.8500004,0
2025-01-31 14:05:22.880,0,0,2.730813,1.25,0
2025-01-31 14:05:22.912,0,0,2.730813,1.65,0
2025-01-31 14:05:22.964,0,0,2.730813,2.05,0
2025-01-31 14:05:23.013,0,0,2.730813,2.45,0
2025-01-31 14:05:23.062,0,0,2.730813,2.85,0
2025-01-31 14:05:23.118,0,0,2.730813,3.25,0
2025-01-31 14:05:23.172,0,0,2.429867,-2.127768,0
2025-01-31 14:05:23.214,0,0,2.429867,-1.727768,0
2025-01-31 14:05:23.260,0,0,2.429867,-1.327768,0
2025-01-31 14:05:23.311,0,0,2.429867,-0.9277679,0
2025-01-31 14:05:23.364,0,0,2.429867,-0.5277679,0
2025-01-31 14:05:23.412,0,0,2.429867,-0.1277679,0
2025-01-31 14:05:23.464,0,0,2.429867,0.2722321,0
2025-01-31 14:05:23.511,0,0,2.429867,0.672232,0
2025-01-31 14:05:23.557,0,0,2.429867,1.072232,0
2025-01-31 14:05:23.616,0,0,2.429867,1.472232,0
2025-01-31 14:05:23.667,0,0,2.429867,1.872232,0
2025-01-31 14:05:23.723,0,0,2.429867,2.272232,0
2025-01-31 14:05:23.768,0,0,2.429867,2.672232,0
2025-01-31 14:05:23.815,0,0,2.429867,3.072232,0
2025-01-31 14:05:23.859,0,0,2.429867,3.472232,0
2025-01-31 14:05:23.911,0,0,2.429867,3.872232,0
2025-01-31 14:05:23.961,0,0,2.451313,-2.055976,0
2025-01-31 14:05:24.009,0,0,2.451313,-1.655976,0
2025-01-31 14:05:24.058,0,0,2.451313,-1.255976,0
2025-01-31 14:05:24.111,0,0,2.451313,-0.8559762,0
2025-01-31 14:05:24.158,0,0,2.451313,-0.4559762,0
2025-01-31 14:05:24.212,0,0,2.451313,-0.05597627,0
2025-01-31 14:05:24.261,0,0,2.451313,0.3440237,0
2025-01-31 14:05:24.315,0,0,2.451313,0.7440237,0
2025-01-31 14:05:24.366,0,0,2.451313,1.144024,0
2025-01-31 14:05:24.412,0,0,2.451313,1.544024,0
2025-01-31 14:05:24.464,0,0,2.451313,1.944024,0
2025-01-31 14:05:24.514,0,0,2.451313,2.344024,0
2025-01-31 14:05:24.564,0,0,2.451313,2.744024,0
2025-01-31 14:05:24.609,0,0,2.451313,3.144024,0
2025-01-31 14:05:24.664,0,0,2.451313,3.544024,0
2025-01-31 14:05:24.712,0,0,2.655873,-0.09528077,0
2025-01-31 14:05:24.766,0,0,2.655873,0.3047192,0
2025-01-31 14:05:24.816,0,0,2.655873,0.7047192,0
2025-01-31 14:05:24.860,0,0,2.655873,1.104719,0
2025-01-31 14:05:24.912,0,0,2.655873,1.504719,0
2025-01-31 14:05:24.958,0,0,2.655873,1.904719,0
2025-01-31 14:05:25.010,0,0,2.655873,2.304719,0
2025-01-31 14:05:25.064,0,0,2.655873,2.704719,0
2025-01-31 14:05:25.108,0,0,2.655873,3.104719,0
2025-01-31 14:05:25.160,0,0,2.655873,3.504719,0
2025-01-31 14:05:25.213,0,0,2.655873,3.904719,0
2025-01-31 14:05:25.263,0,0,2.655873,4.304719,0
2025-01-31 14:05:25.311,0,0,2.655873,4.70472,0
2025-01-31 14:05:25.363,0,0,2.655873,5.10472,0
2025-01-31 14:05:25.411,0,0,2.655873,5.50472,0
2025-01-31 14:05:25.470,0,0,2.655873,5.90472,0
2025-01-31 14:05:25.518,0,0,1.181955,4.183722,0
2025-01-31 14:05:25.574,0,0,1.181955,4.583722,0
2025-01-31 14:05:25.611,0,0,1.181955,4.983722,0
2025-01-31 14:05:25.659,0,0,1.181955,5.383722,0
2025-01-31 14:05:25.713,0,0,1.181955,5.783722,0
2025-01-31 14:05:25.771,0,0,1.181955,6.183722,0
2025-01-31 14:05:25.816,0,0,1.181955,6.583722,0
2025-01-31 14:05:25.862,0,0,1.181955,6.983722,0
2025-01-31 14:05:25.915,0,0,1.181955,7.383722,0
2025-01-31 14:05:25.963,0,0,1.181955,7.783722,0
2025-01-31 14:05:26.012,0,0,1.181955,8.183722,0
2025-01-31 14:05:26.058,0,0,1.181955,8.583722,0
2025-01-31 14:05:26.113,0,0,1.181955,8.983722,0
2025-01-31 14:05:26.169,0,0,1.181955,9.383721,0
2025-01-31 14:05:26.216,0,0,1.181955,9.783721,0
2025-01-31 14:05:26.265,0,0,1.181955,10.18372,0
2025-01-31 14:05:26.308,0,0,0.1242185,9.218931,0
2025-01-31 14:05:26.363,0,0,0.1242185,9.618931,0
2025-01-31 14:05:26.410,0,0,0.1242185,10.01893,0
2025-01-31 14:05:26.462,0,0,0.1242185,10.41893,0
2025-01-31 14:05:26.516,0,0,0.1242185,10.81893,0
2025-01-31 14:05:26.566,0,0,0.1242185,11.21893,0
2025-01-31 14:05:26.611,0,0,0.1242185,11.61893,0
2025-01-31 14:05:26.665,0,0,0.1242185,12.01893,0
2025-01-31 14:05:26.712,0,0,0.1242185,12.41893,0
2025-01-31 14:05:26.763,0,0,0.1242185,12.81893,0
2025-01-31 14:05:26.826,0,0,0.1242185,13.21893,0
2025-01-31 14:05:26.877,0,0,0.1242185,13.61893,0
2025-01-31 14:05:26.912,0,0,0.1242185,14.01893,0
2025-01-31 14:05:26.963,0,0,0.1242185,14.41893,0
2025-01-31 14:05:27.013,0,0,0.1242185,14.81893,0
2025-01-31 14:05:27.072,0,0,0.1242185,15.21893,0
2025-01-31 14:05:27.120,0,0,0.567839,11.7478,0
2025-01-31 14:05:27.168,0,0,0.567839,12.1478,0
2025-01-31 14:05:27.222,0,0,0.567839,12.5478,0
2025-01-31 14:05:27.267,0,0,0.567839,12.9478,0
2025-01-31 14:05:27.326,0,0,0.567839,13.3478,0
2025-01-31 14:05:27.362,0,0,0.567839,13.7478,0
2025-01-31 14:05:27.408,0,0,0.567839,14.1478,0
2025-01-31 14:05:27.461,0,0,0.567839,14.5478,0
2025-01-31 14:05:27.519,0,0,0.567839,14.9478,0
2025-01-31 14:05:27.561,0,0,0.567839,15.3478,0
2025-01-31 14:05:27.611,0,0,0.567839,15.7478,0
2025-01-31 14:05:27.669,0,0,0.567839,16.1478,0
2025-01-31 14:05:27.717,0,0,0.567839,16.5478,0
2025-01-31 14:05:27.759,0,0,0.567839,16.9478,0
2025-01-31 14:05:27.819,0,0,0.567839,17.3478,0
2025-01-31 14:05:27.862,0,0,0.567839,17.7478,0
2025-01-31 14:05:27.908,0,0,0.649087,12.05186,0
2025-01-31 14:05:27.962,0,0,0.649087,12.45186,0
2025-01-31 14:05:28.016,0,0,0.649087,12.85186,0
2025-01-31 14:05:28.071,0,0,0.649087,13.25186,0
2025-01-31 14:05:28.107,0,0,0.649087,13.65186,0
2025-01-31 14:05:28.167,0,0,0.649087,14.05186,0
2025-01-31 14:05:28.211,0,0,0.649087,14.45186,0
2025-01-31 14:05:28.264,0,0,0.649087,14.85186,0
2025-01-31 14:05:28.322,0,0,0.649087,15.25186,0
2025-01-31 14:05:28.366,0,0,0.649087,15.65186,0
2025-01-31 14:05:28.410,0,0,0.649087,16.05186,0
2025-01-31 14:05:28.470,0,0,0.649087,16.45186,0
2025-01-31 14:05:28.512,0,0,0.649087,16.85186,0
2025-01-31 14:05:28.558,0,0,0.649087,17.25186,0
2025-01-31 14:05:28.608,0,0,0.649087,17.65186,0
2025-01-31 14:05:28.660,0,0,0.1258525,13.58369,0
2025-01-31 14:05:28.717,0,0,0.1258525,13.98369,0
2025-01-31 14:05:28.767,0,0,0.1258525,14.38369,0
2025-01-31 14:05:28.815,0,0,0.1258525,14.78369,0
2025-01-31 14:05:28.861,0,0,0.1258525,15.18369,0
2025-01-31 14:05:28.914,0,0,0.1258525,15.58369,0
2025-01-31 14:05:28.961,0,0,0.1258525,15.98369,0
2025-01-31 14:05:29.014,0,0,0.1258525,16.38369,0
2025-01-31 14:05:29.058,0,0,0.1258525,16.78369,0
2025-01-31 14:05:29.111,0,0,0.1258525,17.18369,0
2025-01-31 14:05:29.160,0,0,0.1258525,17.58368,0
2025-01-31 14:05:29.214,0,0,0.1258525,17.98368,0
2025-01-31 14:05:29.260,0,0,0.1258525,18.38368,0
2025-01-31 14:05:29.328,0,0,0.1258525,18.78368,0
2025-01-31 14:05:29.358,0,0,0.1258525,19.18368,0
2025-01-31 14:05:29.409,0,0,0.1258525,19.58368,0
2025-01-31 14:05:29.459,0,0,0.001705928,13.90407,0
2025-01-31 14:05:29.510,0,0,0.001705928,14.30407,0
2025-01-31 14:05:29.558,0,0,0.001705928,14.70407,0
2025-01-31 14:05:29.609,0,0,0.001705928,15.10407,0
2025-01-31 14:05:29.664,0,0,0.001705928,15.50407,0
2025-01-31 14:05:29.708,0,0,0.001705928,15.90407,0
2025-01-31 14:05:29.767,0,0,0.001705928,16.30407,0
2025-01-31 14:05:29.819,0,0,0.001705928,16.70407,0
2025-01-31 14:05:29.867,0,0,0.001705928,17.10407,0
2025-01-31 14:05:29.919,0,0,0.001705928,17.50407,0
2025-01-31 14:05:29.961,0,0,0.001705928,17.90407,0
2025-01-31 14:05:30.011,0,0,0.001705928,18.30407,0
2025-01-31 14:05:30.063,0,0,0.001705928,18.70407,0
2025-01-31 14:05:30.111,0,0,0.001705928,19.10407,0
2025-01-31 14:05:30.164,0,0,0.001705928,19.50407,0
2025-01-31 14:05:30.217,0,0,0.001705928,19.90407,0
2025-01-31 14:05:30.259,0,0,-0.001788487,13.91348,0
2025-01-31 14:05:30.318,0,0,-0.001788487,14.31348,0
2025-01-31 14:05:30.361,0,0,-0.001788487,14.71348,0
2025-01-31 14:05:30.413,0,0,-0.001788487,15.11348,0
2025-01-31 14:05:30.463,0,0,-0.001788487,15.51348,0
2025-01-31 14:05:30.523,0,0,-0.001788487,15.91348,0
2025-01-31 14:05:30.561,0,0,-0.001788487,16.31348,0
2025-01-31 14:05:30.611,0,0,-0.001788487,16.71348,0
2025-01-31 14:05:30.660,0,0,-0.001788487,17.11348,0
2025-01-31 14:05:30.710,0,0,-0.001788487,17.51348,0
2025-01-31 14:05:30.767,0,0,-0.001788487,17.91348,0
2025-01-31 14:05:30.815,0,0,-0.001788487,18.31348,0
2025-01-31 14:05:30.866,0,0,-0.001788487,18.71348,0
2025-01-31 14:05:30.913,0,0,-0.001788487,19.11348,0
2025-01-31 14:05:30.959,0,0,-0.001788487,19.51348,0
2025-01-31 14:05:31.011,0,0,-0.001788487,19.91348,0
2025-01-31 14:05:31.068,0,0,-0.001886846,13.91375,0
2025-01-31 14:05:31.111,0,0,-0.001886846,14.31375,0
2025-01-31 14:05:31.166,0,0,-0.001886846,14.71375,0
2025-01-31 14:05:31.212,0,0,-0.001886846,15.11374,0
2025-01-31 14:05:31.263,0,0,-0.001886846,15.51374,0
2025-01-31 14:05:31.316,0,0,-0.001886846,15.91374,0
2025-01-31 14:05:31.359,0,0,-0.001886846,16.31374,0
2025-01-31 14:05:31.417,0,0,-0.001886846,16.71374,0
2025-01-31 14:05:31.460,0,0,-0.001886846,17.11374,0
2025-01-31 14:05:31.514,0,0,-0.001886846,17.51374,0
2025-01-31 14:05:31.558,0,0,-0.001886846,17.91374,0
2025-01-31 14:05:31.561,0,0,-0.001886846,17.91374,3
2025-01-31 14:05:31.562,0,0,-0.001886846,17.91374,1
2025-01-31 14:05:31.575,0,0,-0.001886846,18.31374,3
2025-01-31 14:05:31.576,0,0,-0.001886846,18.31374,1
2025-01-31 14:05:31.591,0,0,-0.001886846,18.31374,3
2025-01-31 14:05:31.592,0,0,-0.001886846,18.31374,1
2025-01-31 14:05:31.608,0,0,-0.001886846,18.31374,0
2025-01-31 14:05:31.609,0,0,-0.001886846,18.31374,3
2025-01-31 14:05:31.610,0,0,-0.001886846,18.31374,1
2025-01-31 14:05:31.621,0,0,-0.001886846,18.71374,3
2025-01-31 14:05:31.622,0,0,-0.001886846,18.71374,1
2025-01-31 14:05:31.637,0,0,-0.001886846,18.71374,3
2025-01-31 14:05:31.638,0,0,-0.001886846,18.71374,1
2025-01-31 14:05:31.649,0,0,-0.001886846,18.71374,3
2025-01-31 14:05:31.649,0,0,-0.001886846,18.71374,1
2025-01-31 14:05:31.663,0,0,-0.001886846,18.71374,0
2025-01-31 14:05:31.664,0,0,-0.001886846,18.71374,3
2025-01-31 14:05:31.666,0,0,-0.001886846,18.71374,1
2025-01-31 14:05:31.710,0,0,6.13187,16,0
2025-01-31 14:05:31.770,0,0,6.13187,15.9,0
2025-01-31 14:05:31.818,0,0,6.13187,15.8,0
2025-01-31 14:05:31.866,0,0,-0.001889614,13.91375,0
2025-01-31 14:05:31.907,0,0,-0.001889614,14.31375,0
2025-01-31 14:05:31.961,0,0,-0.001889614,14.71375,0
2025-01-31 14:05:32.011,0,0,-0.001889614,15.11375,0
2025-01-31 14:05:32.057,0,0,-0.001889614,15.51375,0
2025-01-31 14:05:32.112,0,0,-0.001889614,15.91375,0
2025-01-31 14:05:32.157,0,0,-0.001889614,16.31375,0
2025-01-31 14:05:32.211,0,0,-0.001889614,16.71375,0
2025-01-31 14:05:32.265,0,0,-0.001889614,17.11375,0
2025-01-31 14:05:32.316,0,0,-0.001889614,17.51375,0
2025-01-31 14:05:32.362,0,0,-0.001889614,17.91375,0
2025-01-31 14:05:32.412,0,0,-0.001889614,18.31375,0
2025-01-31 14:05:32.463,0,0,-0.001889614,18.71375,0
2025-01-31 14:05:32.512,0,0,-0.001889614,19.11375,0
2025-01-31 14:05:32.566,0,0,-0.001889614,19.51375,0
2025-01-31 14:05:32.617,0,0,-0.001889692,13.91375,0
2025-01-31 14:05:32.665,0,0,-0.001889692,14.31375,0
2025-01-31 14:05:32.713,0,0,-0.001889692,14.71375,0
2025-01-31 14:05:32.759,0,0,-0.001889692,15.11375,0
2025-01-31 14:05:32.816,0,0,-0.001889692,15.51375,0
2025-01-31 14:05:32.859,0,0,-0.001889692,15.91375,0
2025-01-31 14:05:32.913,0,0,-0.001889692,16.31375,0
2025-01-31 14:05:32.959,0,0,-0.001889692,16.71375,0
2025-01-31 14:05:33.007,0,0,-0.001889692,17.11375,0
2025-01-31 14:05:33.058,0,0,-0.001889692,17.51375,0
2025-01-31 14:05:33.108,0,0,-0.001889692,17.91375,0
2025-01-31 14:05:33.159,0,0,-0.001889692,18.31375,0
2025-01-31 14:05:33.211,0,0,-0.001889692,18.71375,0
2025-01-31 14:05:33.266,0,0,-0.001889692,19.11375,0
2025-01-31 14:05:33.318,0,0,-0.001889692,19.51375,0
2025-01-31 14:05:33.360,0,0,-0.001889692,19.91375,0
2025-01-31 14:05:33.414,0,0,0.003714575,13.12917,0
2025-01-31 14:05:33.460,0,0,0.003714575,13.52917,0
2025-01-31 14:05:33.512,0,0,0.003714575,13.92917,0
2025-01-31 14:05:33.566,0,0,0.003714575,14.32917,0
2025-01-31 14:05:33.608,0,0,0.003714575,14.72917,0
2025-01-31 14:05:33.682,0,0,0.003714575,15.12917,0
2025-01-31 14:05:33.712,0,0,0.003714575,15.52917,0
2025-01-31 14:05:33.757,0,0,0.003714575,15.92917,0
2025-01-31 14:05:33.809,0,0,0.003714575,16.32917,0
2025-01-31 14:05:33.857,0,0,0.003714575,16.72917,0
2025-01-31 14:05:33.907,0,0,0.003714575,17.12917,0
2025-01-31 14:05:33.961,0,0,0.003714575,17.52917,0
2025-01-31 14:05:34.010,0,0,0.003714575,17.92917,0
2025-01-31 14:05:34.059,0,0,0.003714575,18.32917,0
2025-01-31 14:05:34.108,0,0,0.003714575,18.72917,0
2025-01-31 14:05:34.160,0,0,0.003714575,19.12917,0
2025-01-31 14:05:34.213,0,0,1.743109,9.934778,0
2025-01-31 14:05:34.261,0,0,1.743109,10.33478,0
2025-01-31 14:05:34.314,0,0,1.743109,10.73478,0
2025-01-31 14:05:34.357,0,0,1.743109,11.13478,0
2025-01-31 14:05:34.415,0,0,1.743109,11.53478,0
2025-01-31 14:05:34.459,0,0,1.743109,11.93478,0
2025-01-31 14:05:34.512,0,0,1.743109,12.33478,0
2025-01-31 14:05:34.557,0,0,1.743109,12.73478,0
2025-01-31 14:05:34.609,0,0,1.743109,13.13478,0
2025-01-31 14:05:34.657,0,0,1.743109,13.53477,0
2025-01-31 14:05:34.714,0,0,1.743109,13.93477,0
2025-01-31 14:05:34.766,0,0,1.743109,14.33477,0
2025-01-31 14:05:34.817,0,0,1.743109,14.73477,0
2025-01-31 14:05:34.864,0,0,1.743109,15.13477,0
2025-01-31 14:05:34.916,0,0,1.743109,15.53477,0
2025-01-31 14:05:34.961,0,0,1.743109,15.93477,0
2025-01-31 14:05:35.015,0,0,6.809461,7.297989,0
2025-01-31 14:05:35.061,0,0,6.809461,7.697989,0
2025-01-31 14:05:35.117,0,0,6.809461,8.097989,0
2025-01-31 14:05:35.162,0,0,6.809461,8.497989,0
2025-01-31 14:05:35.212,0,0,6.809461,8.897988,0
2025-01-31 14:05:35.268,0,0,6.809461,9.297988,0
