Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 14:00:38.661,0,0,-0.009101468,25.35594,0
2025-01-31 14:00:38.663,0,0,-0.009101468,25.35594,3
2025-01-31 14:00:38.664,0,0,-0.009101468,25.35594,1
2025-01-31 14:00:38.695,0,0,0,22.44999,0
2025-01-31 14:00:38.697,0,0,0,22.44999,3
2025-01-31 14:00:38.697,0,0,0,22.44999,1
2025-01-31 14:00:38.720,0,0,-0.009413986,13.90898,3
2025-01-31 14:00:38.721,0,0,-0.009413986,13.90898,1
2025-01-31 14:00:38.736,0,0,-0.009413986,13.90898,3
2025-01-31 14:00:38.736,0,0,-0.009413986,13.90898,1
2025-01-31 14:00:38.749,0,0,-0.009413986,13.90898,0
2025-01-31 14:00:38.752,0,0,-0.009413986,13.90898,3
2025-01-31 14:00:38.753,0,0,-0.009413986,13.90898,1
2025-01-31 14:00:38.765,0,0,-0.009413986,14.30898,3
2025-01-31 14:00:38.766,0,0,-0.009413986,14.30898,1
2025-01-31 14:00:38.776,0,0,-0.009413986,14.30898,3
2025-01-31 14:00:38.776,0,0,-0.009413986,14.30898,1
2025-01-31 14:00:38.795,0,0,-0.009413986,14.30898,0
2025-01-31 14:00:38.797,0,0,-0.009413986,14.30898,3
2025-01-31 14:00:38.798,0,0,-0.009413986,14.30898,1
2025-01-31 14:00:38.817,0,0,-0.009413986,14.70898,3
2025-01-31 14:00:38.817,0,0,-0.009413986,14.70898,1
2025-01-31 14:00:38.828,0,0,-0.009413986,14.70898,3
2025-01-31 14:00:38.829,0,0,-0.009413986,14.70898,1
2025-01-31 14:00:38.844,0,0,-0.009413986,14.70898,0
2025-01-31 14:00:38.846,0,0,-0.009413986,14.70898,3
2025-01-31 14:00:38.847,0,0,-0.009413986,14.70898,1
2025-01-31 14:00:38.862,0,0,-0.009413986,15.10898,3
2025-01-31 14:00:38.863,0,0,-0.009413986,15.10898,1
2025-01-31 14:00:38.880,0,0,-0.009413986,15.10898,3
2025-01-31 14:00:38.881,0,0,-0.009413986,15.10898,1
2025-01-31 14:00:38.900,0,0,-0.009413986,15.10898,0
2025-01-31 14:00:38.902,0,0,-0.009413986,15.10898,3
2025-01-31 14:00:38.902,0,0,-0.009413986,15.10898,1
2025-01-31 14:00:38.919,0,0,-0.009413986,15.50898,3
2025-01-31 14:00:38.920,0,0,-0.009413986,15.50898,1
2025-01-31 14:00:38.935,0,0,-0.009413986,15.50898,3
2025-01-31 14:00:38.937,0,0,-0.009413986,15.50898,1
2025-01-31 14:00:38.952,0,0,-0.009413986,15.50898,0
2025-01-31 14:00:38.955,0,0,-0.009413986,15.50898,3
2025-01-31 14:00:38.956,0,0,-0.009413986,15.50898,1
2025-01-31 14:00:38.970,0,0,-0.009413986,15.90898,3
2025-01-31 14:00:38.972,0,0,-0.009413986,15.90898,1
2025-01-31 14:00:38.982,0,0,-0.009413986,15.90898,3
2025-01-31 14:00:38.984,0,0,-0.009413986,15.90898,1
2025-01-31 14:00:39.002,0,0,-0.009413986,15.90898,0
2025-01-31 14:00:39.004,0,0,-0.009413986,15.90898,3
2025-01-31 14:00:39.006,0,0,-0.009413986,15.90898,1
2025-01-31 14:00:39.022,0,0,-0.009413986,16.30898,3
2025-01-31 14:00:39.023,0,0,-0.009413986,16.30898,1
2025-01-31 14:00:39.036,0,0,-0.009413986,16.30898,3
2025-01-31 14:00:39.037,0,0,-0.009413986,16.30898,1
2025-01-31 14:00:39.052,0,0,-0.009413986,16.30898,0
2025-01-31 14:00:39.053,0,0,-0.009413986,16.30898,3
2025-01-31 14:00:39.054,0,0,-0.009413986,16.30898,1
2025-01-31 14:00:39.077,0,0,-0.009413986,16.70898,3
2025-01-31 14:00:39.078,0,0,-0.009413986,16.70898,1
2025-01-31 14:00:39.095,0,0,-0.009413986,16.70898,0
2025-01-31 14:00:39.098,0,0,-0.009413986,16.70898,3
2025-01-31 14:00:39.099,0,0,-0.009413986,16.70898,1
2025-01-31 14:00:39.109,0,0,-0.009413986,17.10898,3
2025-01-31 14:00:39.110,0,0,-0.009413986,17.10898,1
2025-01-31 14:00:39.121,0,0,-0.009413986,17.10898,3
2025-01-31 14:00:39.122,0,0,-0.009413986,17.10898,1
2025-01-31 14:00:39.136,0,0,-0.009413986,17.10898,3
2025-01-31 14:00:39.137,0,0,-0.009413986,17.10898,1
2025-01-31 14:00:39.151,0,0,-0.009413986,17.10898,0
2025-01-31 14:00:39.153,0,0,-0.009413986,17.10898,3
2025-01-31 14:00:39.154,0,0,-0.009413986,17.10898,1
2025-01-31 14:00:39.166,0,0,-0.009413986,17.50898,3
2025-01-31 14:00:39.168,0,0,-0.009413986,17.50898,1
2025-01-31 14:00:39.183,0,0,-0.009413986,17.50898,3
2025-01-31 14:00:39.183,0,0,-0.009413986,17.50898,1
2025-01-31 14:00:39.205,0,0,-0.009413986,17.50898,0
2025-01-31 14:00:39.207,0,0,-0.009413986,17.50898,3
2025-01-31 14:00:39.208,0,0,-0.009413986,17.50898,1
2025-01-31 14:00:39.229,0,0,-0.009413986,17.90898,3
2025-01-31 14:00:39.230,0,0,-0.009413986,17.90898,1
2025-01-31 14:00:39.242,0,0,-0.009413986,17.90898,0
2025-01-31 14:00:39.244,0,0,-0.009413986,17.90898,3
2025-01-31 14:00:39.245,0,0,-0.009413986,17.90898,1
2025-01-31 14:00:39.258,0,0,-0.009413986,18.30898,3
2025-01-31 14:00:39.259,0,0,-0.009413986,18.30898,1
2025-01-31 14:00:39.271,0,0,-0.009413986,18.30898,3
2025-01-31 14:00:39.273,0,0,-0.009413986,18.30898,1
2025-01-31 14:00:39.285,0,0,-0.009413986,18.30898,3
2025-01-31 14:00:39.286,0,0,-0.009413986,18.30898,1
2025-01-31 14:00:39.297,0,0,-0.009413986,18.30898,0
2025-01-31 14:00:39.299,0,0,-0.009413986,18.30898,3
2025-01-31 14:00:39.300,0,0,-0.009413986,18.30898,1
2025-01-31 14:00:39.320,0,0,-0.009413986,18.70898,3
2025-01-31 14:00:39.320,0,0,-0.009413986,18.70898,1
2025-01-31 14:00:39.335,0,0,-0.009413986,18.70898,3
2025-01-31 14:00:39.336,0,0,-0.009413986,18.70898,1
2025-01-31 14:00:39.352,0,0,-0.009413986,18.70898,0
2025-01-31 14:00:39.354,0,0,-0.009413986,18.70898,3
2025-01-31 14:00:39.354,0,0,-0.009413986,18.70898,1
2025-01-31 14:00:39.369,0,0,-0.009413986,19.10898,3
2025-01-31 14:00:39.370,0,0,-0.009413986,19.10898,1
2025-01-31 14:00:39.381,0,0,-0.009413986,19.10898,3
2025-01-31 14:00:39.382,0,0,-0.009413986,19.10898,1
2025-01-31 14:00:39.401,0,0,-0.009413986,19.10898,0
2025-01-31 14:00:39.402,0,0,-0.009413986,19.10898,3
2025-01-31 14:00:39.403,0,0,-0.009413986,19.10898,1
2025-01-31 14:00:39.416,0,0,-0.009413986,19.50898,3
2025-01-31 14:00:39.417,0,0,-0.009413986,19.50898,1
2025-01-31 14:00:39.432,0,0,-0.009413986,19.50898,3
2025-01-31 14:00:39.433,0,0,-0.009413986,19.50898,1
2025-01-31 14:00:39.449,0,0,-0.009413986,19.50898,0
2025-01-31 14:00:39.452,0,0,-0.009413986,19.50898,3
2025-01-31 14:00:39.453,0,0,-0.009413986,19.50898,1
2025-01-31 14:00:39.467,0,0,-0.009413986,19.90898,3
2025-01-31 14:00:39.467,0,0,-0.009413986,19.90898,1
2025-01-31 14:00:39.483,0,0,-0.009413986,19.90898,3
2025-01-31 14:00:39.484,0,0,-0.009413986,19.90898,1
2025-01-31 14:00:39.498,0,0,-0.009413986,19.90898,0
2025-01-31 14:00:39.500,0,0,-0.009413986,19.90898,3
2025-01-31 14:00:39.501,0,0,-0.009413986,19.90898,1
2025-01-31 14:00:39.514,0,0,-0.009423038,13.925,3
2025-01-31 14:00:39.514,0,0,-0.009423038,13.925,1
2025-01-31 14:00:39.525,0,0,-0.009423038,13.925,3
2025-01-31 14:00:39.526,0,0,-0.009423038,13.925,1
2025-01-31 14:00:39.536,0,0,-0.009423038,13.925,3
2025-01-31 14:00:39.537,0,0,-0.009423038,13.925,1
2025-01-31 14:00:39.552,0,0,-0.009423038,13.925,0
2025-01-31 14:00:39.553,0,0,-0.009423038,13.925,3
2025-01-31 14:00:39.554,0,0,-0.009423038,13.925,1
2025-01-31 14:00:39.575,0,0,-0.009423038,14.325,3
2025-01-31 14:00:39.577,0,0,-0.009423038,14.325,1
2025-01-31 14:00:39.590,0,0,-0.009423038,14.325,3
2025-01-31 14:00:39.591,0,0,-0.009423038,14.325,1
2025-01-31 14:00:39.604,0,0,-0.009423038,14.325,0
2025-01-31 14:00:39.606,0,0,-0.009423038,14.325,3
2025-01-31 14:00:39.606,0,0,-0.009423038,14.325,1
2025-01-31 14:00:39.618,0,0,-0.009423038,14.725,3
2025-01-31 14:00:39.619,0,0,-0.009423038,14.725,1
2025-01-31 14:00:39.635,0,0,-0.009423038,14.725,3
2025-01-31 14:00:39.635,0,0,-0.009423038,14.725,1
2025-01-31 14:00:39.650,0,0,-0.009423038,14.725,0
2025-01-31 14:00:39.652,0,0,-0.009423038,14.725,3
2025-01-31 14:00:39.653,0,0,-0.009423038,14.725,1
2025-01-31 14:00:39.668,0,0,-0.009423038,15.125,3
2025-01-31 14:00:39.670,0,0,-0.009423038,15.125,1
2025-01-31 14:00:39.688,0,0,-0.009423038,15.125,3
2025-01-31 14:00:39.689,0,0,-0.009423038,15.125,1
2025-01-31 14:00:39.706,0,0,-0.009423038,15.125,0
2025-01-31 14:00:39.708,0,0,-0.009423038,15.125,3
2025-01-31 14:00:39.709,0,0,-0.009423038,15.125,1
2025-01-31 14:00:39.723,0,0,-0.009423038,15.525,3
2025-01-31 14:00:39.725,0,0,-0.009423038,15.525,1
2025-01-31 14:00:39.738,0,0,-0.009423038,15.525,3
2025-01-31 14:00:39.740,0,0,-0.009423038,15.525,1
2025-01-31 14:00:39.753,0,0,-0.009423038,15.525,0
2025-01-31 14:00:39.755,0,0,-0.009423038,15.525,3
2025-01-31 14:00:39.755,0,0,-0.009423038,15.525,1
2025-01-31 14:00:39.766,0,0,-0.009423038,15.925,3
2025-01-31 14:00:39.767,0,0,-0.009423038,15.925,1
2025-01-31 14:00:39.778,0,0,-0.009423038,15.925,3
2025-01-31 14:00:39.780,0,0,-0.009423038,15.925,1
2025-01-31 14:00:39.793,0,0,-0.009423038,15.925,0
2025-01-31 14:00:39.794,0,0,-0.009423038,15.925,3
2025-01-31 14:00:39.796,0,0,-0.009423038,15.925,1
2025-01-31 14:00:39.810,0,0,-0.009423038,16.325,3
2025-01-31 14:00:39.811,0,0,-0.009423038,16.325,1
2025-01-31 14:00:39.824,0,0,-0.009423038,16.325,3
2025-01-31 14:00:39.824,0,0,-0.009423038,16.325,1
2025-01-31 14:00:39.841,0,0,-0.009423038,16.325,3
2025-01-31 14:00:39.842,0,0,-0.009423038,16.325,1
2025-01-31 14:00:39.853,0,0,-0.009423038,16.325,0
2025-01-31 14:00:39.855,0,0,-0.009423038,16.325,3
2025-01-31 14:00:39.856,0,0,-0.009423038,16.325,1
2025-01-31 14:00:39.867,0,0,-0.009423038,16.725,3
2025-01-31 14:00:39.868,0,0,-0.009423038,16.725,1
2025-01-31 14:00:39.879,0,0,-0.009423038,16.725,3
2025-01-31 14:00:39.880,0,0,-0.009423038,16.725,1
2025-01-31 14:00:39.895,0,0,-0.009423038,16.725,0
2025-01-31 14:00:39.897,0,0,-0.009423038,16.725,3
2025-01-31 14:00:39.897,0,0,-0.009423038,16.725,1
2025-01-31 14:00:39.914,0,0,-0.009423038,17.125,3
2025-01-31 14:00:39.915,0,0,-0.009423038,17.125,1
2025-01-31 14:00:39.925,0,0,-0.009423038,17.125,3
2025-01-31 14:00:39.926,0,0,-0.009423038,17.125,1
2025-01-31 14:00:39.937,0,0,-0.009423038,17.125,3
2025-01-31 14:00:39.939,0,0,-0.009423038,17.125,1
2025-01-31 14:00:39.950,0,0,-0.009423038,17.125,0
2025-01-31 14:00:39.992,0,0,-5.84724,15.9,0
2025-01-31 14:00:40.047,0,0,-5.84724,15.8,0
2025-01-31 14:00:40.097,0,0,-5.84724,15.7,0
2025-01-31 14:00:40.143,0,0,-5.84724,15.6,0
2025-01-31 14:00:40.201,0,0,-5.84724,15.5,0
2025-01-31 14:00:40.247,0,0,-5.84724,15.4,0
2025-01-31 14:00:40.293,0,0,-5.84724,15.3,0
2025-01-31 14:00:40.349,0,0,-0.009424715,13.92797,0
2025-01-31 14:00:40.394,0,0,-0.009424715,14.32797,0
2025-01-31 14:00:40.445,0,0,-0.009424715,14.72797,0
2025-01-31 14:00:40.495,0,0,-0.009424715,15.12797,0
2025-01-31 14:00:40.549,0,0,-0.009424715,15.52797,0
2025-01-31 14:00:40.592,0,0,-0.009424715,15.92797,0
2025-01-31 14:00:40.645,0,0,-0.009424715,16.32797,0
2025-01-31 14:00:40.702,0,0,-0.009424715,16.72797,0
2025-01-31 14:00:40.746,0,0,-0.009424715,17.12797,0
2025-01-31 14:00:40.800,0,0,-0.009424715,17.52797,0
2025-01-31 14:00:40.848,0,0,-0.009424715,17.92797,0
2025-01-31 14:00:40.896,0,0,-0.009424715,18.32797,0
2025-01-31 14:00:40.942,0,0,-0.009424715,18.72797,0
2025-01-31 14:00:40.999,0,0,-0.009424715,19.12797,0
2025-01-31 14:00:41.052,0,0,-0.009424715,19.52797,0
2025-01-31 14:00:41.099,0,0,-0.009424715,19.92797,0
2025-01-31 14:00:41.145,0,0,0.0418564,13.65004,0
2025-01-31 14:00:41.199,0,0,0.0418564,14.05004,0
2025-01-31 14:00:41.242,0,0,0.0418564,14.45004,0
2025-01-31 14:00:41.299,0,0,0.0418564,14.85004,0
2025-01-31 14:00:41.349,0,0,0.0418564,15.25004,0
2025-01-31 14:00:41.396,0,0,0.0418564,15.65004,0
2025-01-31 14:00:41.451,0,0,0.0418564,16.05004,0
2025-01-31 14:00:41.495,0,0,0.0418564,16.45004,0
2025-01-31 14:00:41.545,0,0,0.0418564,16.85003,0
2025-01-31 14:00:41.601,0,0,0.0418564,17.25003,0
2025-01-31 14:00:41.644,0,0,0.0418564,17.65003,0
2025-01-31 14:00:41.698,0,0,0.0418564,18.05003,0
2025-01-31 14:00:41.745,0,0,0.0418564,18.45003,0
2025-01-31 14:00:41.795,0,0,0.0418564,18.85003,0
2025-01-31 14:00:41.847,0,0,0.0418564,19.25003,0
2025-01-31 14:00:41.897,0,0,0.0418564,19.65003,0
2025-01-31 14:00:41.952,0,0,0.5309773,10.09703,0
2025-01-31 14:00:41.995,0,0,0.5309773,10.49703,0
2025-01-31 14:00:42.044,0,0,0.5309773,10.89703,0
2025-01-31 14:00:42.095,0,0,0.5309773,11.29703,0
2025-01-31 14:00:42.152,0,0,0.5309773,11.69703,0
2025-01-31 14:00:42.194,0,0,0.5309773,12.09703,0
2025-01-31 14:00:42.248,0,0,0.5309773,12.49703,0
2025-01-31 14:00:42.298,0,0,0.5309773,12.89703,0
2025-01-31 14:00:42.348,0,0,0.5309773,13.29703,0
2025-01-31 14:00:42.394,0,0,0.5309773,13.69703,0
2025-01-31 14:00:42.447,0,0,0.5309773,14.09703,0
2025-01-31 14:00:42.508,0,0,0.5309773,14.49703,0
2025-01-31 14:00:42.543,0,0,0.5309773,14.89703,0
2025-01-31 14:00:42.600,0,0,0.5309773,15.29703,0
2025-01-31 14:00:42.649,0,0,0.5309773,15.69703,0
2025-01-31 14:00:42.698,0,0,0.5309773,16.09703,0
2025-01-31 14:00:42.747,0,0,1.81469,5.610384,0
2025-01-31 14:00:42.793,0,0,1.81469,6.010384,0
2025-01-31 14:00:42.849,0,0,1.81469,6.410384,0
2025-01-31 14:00:42.893,0,0,1.81469,6.810384,0
2025-01-31 14:00:42.943,0,0,1.81469,7.210384,0
2025-01-31 14:00:42.997,0,0,1.81469,7.610384,0
2025-01-31 14:00:43.048,0,0,1.81469,8.010384,0
2025-01-31 14:00:43.096,0,0,1.81469,8.410383,0
2025-01-31 14:00:43.142,0,0,1.81469,8.810383,0
2025-01-31 14:00:43.201,0,0,1.81469,9.210382,0
2025-01-31 14:00:43.246,0,0,1.81469,9.610382,0
2025-01-31 14:00:43.301,0,0,1.81469,10.01038,0
2025-01-31 14:00:43.345,0,0,1.81469,10.41038,0
2025-01-31 14:00:43.401,0,0,1.81469,10.81038,0
2025-01-31 14:00:43.442,0,0,1.81469,11.21038,0
2025-01-31 14:00:43.499,0,0,1.81469,11.61038,0
2025-01-31 14:00:43.550,0,0,2.151624,1.367377,0
2025-01-31 14:00:43.595,0,0,2.151624,1.767377,0
2025-01-31 14:00:43.647,0,0,2.151624,2.167377,0
2025-01-31 14:00:43.700,0,0,2.151624,2.567377,0
2025-01-31 14:00:43.750,0,0,2.151624,2.967377,0
2025-01-31 14:00:43.800,0,0,2.151624,3.367377,0
2025-01-31 14:00:43.842,0,0,2.151624,3.767377,0
2025-01-31 14:00:43.897,0,0,2.151624,4.167377,0
2025-01-31 14:00:43.948,0,0,2.151624,4.567378,0
2025-01-31 14:00:44.001,0,0,2.151624,4.967378,0
2025-01-31 14:00:44.046,0,0,2.151624,5.367378,0
2025-01-31 14:00:44.092,0,0,2.151624,5.767378,0
2025-01-31 14:00:44.149,0,0,2.151624,6.167378,0
2025-01-31 14:00:44.201,0,0,2.151624,6.567378,0
2025-01-31 14:00:44.247,0,0,2.151624,6.967378,0
2025-01-31 14:00:44.293,0,0,2.151624,7.367378,0
2025-01-31 14:00:44.342,0,0,2.046579,-1.876116,0
2025-01-31 14:00:44.398,0,0,2.046579,-1.476116,0
2025-01-31 14:00:44.452,0,0,2.046579,-1.076116,0
2025-01-31 14:00:44.500,0,0,2.046579,-0.6761159,0
2025-01-31 14:00:44.549,0,0,2.046579,-0.2761159,0
2025-01-31 14:00:44.594,0,0,2.046579,0.1238841,0
2025-01-31 14:00:44.643,0,0,2.046579,0.5238841,0
2025-01-31 14:00:44.701,0,0,2.046579,0.923884,0
2025-01-31 14:00:44.742,0,0,2.046579,1.323884,0
2025-01-31 14:00:44.797,0,0,2.046579,1.723884,0
2025-01-31 14:00:44.844,0,0,2.046579,2.123884,0
2025-01-31 14:00:44.895,0,0,2.046579,2.523884,0
2025-01-31 14:00:44.943,0,0,2.046579,2.923884,0
2025-01-31 14:00:44.992,0,0,2.046579,3.323884,0
2025-01-31 14:00:45.043,0,0,2.046579,3.723884,0
2025-01-31 14:00:45.097,0,0,2.046579,4.123884,0
2025-01-31 14:00:45.145,0,0,2.059005,-2.588068,0
2025-01-31 14:00:45.193,0,0,2.059005,-2.188067,0
2025-01-31 14:00:45.244,0,0,2.059005,-1.788067,0
2025-01-31 14:00:45.303,0,0,2.059005,-1.388067,0
2025-01-31 14:00:45.344,0,0,2.059005,-0.9880675,0
2025-01-31 14:00:45.398,0,0,2.059005,-0.5880675,0
2025-01-31 14:00:45.451,0,0,2.059005,-0.1880676,0
2025-01-31 14:00:45.495,0,0,2.059005,0.2119324,0
2025-01-31 14:00:45.546,0,0,2.059005,0.6119324,0
2025-01-31 14:00:45.600,0,0,2.059005,1.011932,0
2025-01-31 14:00:45.642,0,0,2.059005,1.411932,0
2025-01-31 14:00:45.693,0,0,2.059005,1.811932,0
2025-01-31 14:00:45.744,0,0,2.059005,2.211932,0
2025-01-31 14:00:45.800,0,0,2.059005,2.611932,0
2025-01-31 14:00:45.848,0,0,2.059005,3.011932,0
2025-01-31 14:00:45.895,0,0,2.059005,3.411932,0
2025-01-31 14:00:45.952,0,0,2.061363,-2.719993,0
2025-01-31 14:00:45.998,0,0,2.061363,-2.319993,0
2025-01-31 14:00:46.042,0,0,2.061363,-1.919994,0
2025-01-31 14:00:46.096,0,0,2.061363,-1.519994,0
2025-01-31 14:00:46.151,0,0,2.061363,-1.119994,0
2025-01-31 14:00:46.193,0,0,2.061363,-0.7199936,0
2025-01-31 14:00:46.245,0,0,2.061363,-0.3199936,0
2025-01-31 14:00:46.292,0,0,2.061363,0.08000636,0
2025-01-31 14:00:46.349,0,0,2.061363,0.4800063,0
2025-01-31 14:00:46.391,0,0,2.061363,0.8800063,0
2025-01-31 14:00:46.450,0,0,2.061363,1.280006,0
2025-01-31 14:00:46.493,0,0,2.061363,1.680006,0
2025-01-31 14:00:46.543,0,0,2.061363,2.080006,0
2025-01-31 14:00:46.600,0,0,2.061363,2.480006,0
2025-01-31 14:00:46.645,0,0,2.061363,2.880006,0
2025-01-31 14:00:46.700,0,0,2.061363,3.280006,0
2025-01-31 14:00:46.744,0,0,2.07372,-2.74444,0
2025-01-31 14:00:46.796,0,0,2.07372,-2.34444,0
2025-01-31 14:00:46.843,0,0,2.07372,-1.94444,0
2025-01-31 14:00:46.893,0,0,2.07372,-1.54444,0
2025-01-31 14:00:46.942,0,0,2.07372,-1.14444,0
2025-01-31 14:00:46.996,0,0,2.07372,-0.7444396,0
2025-01-31 14:00:47.046,0,0,2.07372,-0.3444396,0
2025-01-31 14:00:47.093,0,0,2.07372,0.05556035,0
2025-01-31 14:00:47.143,0,0,2.07372,0.4555603,0
2025-01-31 14:00:47.193,0,0,2.07372,0.8555603,0
2025-01-31 14:00:47.242,0,0,2.07372,1.25556,0
2025-01-31 14:00:47.298,0,0,2.07372,1.65556,0
2025-01-31 14:00:47.345,0,0,2.07372,2.05556,0
2025-01-31 14:00:47.399,0,0,2.07372,2.45556,0
2025-01-31 14:00:47.446,0,0,2.07372,2.85556,0
2025-01-31 14:00:47.494,0,0,2.07372,3.25556,0
2025-01-31 14:00:47.546,0,0,3.229384,-2.577021,0
2025-01-31 14:00:47.600,0,0,3.229384,-2.177021,0
2025-01-31 14:00:47.647,0,0,3.229384,-1.777021,0
2025-01-31 14:00:47.703,0,0,3.229384,-1.377021,0
2025-01-31 14:00:47.749,0,0,3.229384,-0.9770211,0
2025-01-31 14:00:47.794,0,0,3.229384,-0.5770211,0
2025-01-31 14:00:47.851,0,0,3.229384,-0.1770211,0
2025-01-31 14:00:47.895,0,0,3.229384,0.2229788,0
2025-01-31 14:00:47.955,0,0,3.229384,0.6229788,0
2025-01-31 14:00:48.000,0,0,3.229384,1.022979,0
2025-01-31 14:00:48.044,0,0,3.229384,1.422979,0
2025-01-31 14:00:48.098,0,0,3.229384,1.822979,0
2025-01-31 14:00:48.150,0,0,3.229384,2.222979,0
2025-01-31 14:00:48.192,0,0,3.229384,2.622979,0
2025-01-31 14:00:48.244,0,0,3.229384,3.022979,0
2025-01-31 14:00:48.293,0,0,3.229384,3.422979,0
2025-01-31 14:00:48.348,0,0,4.02854,-1.676488,0
2025-01-31 14:00:48.398,0,0,4.02854,-1.276488,0
2025-01-31 14:00:48.443,0,0,4.02854,-0.8764877,0
2025-01-31 14:00:48.502,0,0,4.02854,-0.4764878,0
2025-01-31 14:00:48.548,0,0,4.02854,-0.07648778,0
2025-01-31 14:00:48.596,0,0,4.02854,0.3235122,0
2025-01-31 14:00:48.649,0,0,4.02854,0.7235122,0
2025-01-31 14:00:48.692,0,0,4.02854,1.123512,0
2025-01-31 14:00:48.749,0,0,4.02854,1.523512,0
2025-01-31 14:00:48.797,0,0,4.02854,1.923512,0
2025-01-31 14:00:48.846,0,0,4.02854,2.323512,0
2025-01-31 14:00:48.892,0,0,4.02854,2.723512,0
2025-01-31 14:00:48.948,0,0,4.02854,3.123512,0
2025-01-31 14:00:48.992,0,0,4.02854,3.523512,0
2025-01-31 14:00:49.047,0,0,4.02854,3.923512,0
2025-01-31 14:00:49.094,0,0,4.02854,4.323513,0
2025-01-31 14:00:49.145,0,0,3.012228,-0.315679,0
2025-01-31 14:00:49.192,0,0,3.012228,0.08432102,0
2025-01-31 14:00:49.247,0,0,3.012228,0.484321,0
2025-01-31 14:00:49.296,0,0,3.012228,0.884321,0
2025-01-31 14:00:49.346,0,0,3.012228,1.284321,0
2025-01-31 14:00:49.400,0,0,3.012228,1.684321,0
2025-01-31 14:00:49.443,0,0,3.012228,2.084321,0
2025-01-31 14:00:49.492,0,0,3.012228,2.484321,0
2025-01-31 14:00:49.550,0,0,3.012228,2.884321,0
2025-01-31 14:00:49.597,0,0,3.012228,3.284321,0
2025-01-31 14:00:49.645,0,0,3.012228,3.684321,0
2025-01-31 14:00:49.693,0,0,3.012228,4.084321,0
2025-01-31 14:00:49.743,0,0,3.012228,4.484322,0
2025-01-31 14:00:49.797,0,0,3.012228,4.884322,0
2025-01-31 14:00:49.846,0,0,3.012228,5.284322,0
2025-01-31 14:00:49.895,0,0,3.012228,5.684322,0
2025-01-31 14:00:49.942,0,0,1.152755,2.497013,0
2025-01-31 14:00:49.997,0,0,1.152755,2.897013,0
2025-01-31 14:00:50.050,0,0,1.152755,3.297013,0
2025-01-31 14:00:50.093,0,0,1.152755,3.697013,0
2025-01-31 14:00:50.150,0,0,1.152755,4.097013,0
2025-01-31 14:00:50.199,0,0,1.152755,4.497013,0
2025-01-31 14:00:50.243,0,0,1.152755,4.897013,0
2025-01-31 14:00:50.297,0,0,1.152755,5.297013,0
2025-01-31 14:00:50.349,0,0,1.152755,5.697013,0
2025-01-31 14:00:50.395,0,0,1.152755,6.097013,0
2025-01-31 14:00:50.397,0,0,1.152755,6.097013,3
2025-01-31 14:00:50.399,0,0,1.152755,6.097013,1
2025-01-31 14:00:50.412,0,0,1.152755,6.497014,3
2025-01-31 14:00:50.413,0,0,1.152755,6.497014,1
2025-01-31 14:00:50.428,0,0,1.152755,6.497014,3
2025-01-31 14:00:50.428,0,0,1.152755,6.497014,1
2025-01-31 14:00:50.445,0,0,1.152755,6.497014,0
2025-01-31 14:00:50.447,0,0,1.152755,6.497014,3
2025-01-31 14:00:50.447,0,0,1.152755,6.497014,1
2025-01-31 14:00:50.465,0,0,1.152755,6.897014,3
2025-01-31 14:00:50.465,0,0,1.152755,6.897014,1
2025-01-31 14:00:50.499,0,0,11.15721,16,0
2025-01-31 14:00:50.547,0,0,11.15721,15.9,0
2025-01-31 14:00:50.591,0,0,11.15721,15.8,0
2025-01-31 14:00:50.649,0,0,11.15721,15.7,0
2025-01-31 14:00:50.703,0,0,11.15721,15.6,0
2025-01-31 14:00:50.747,0,0,-0.3267245,4.789466,0
2025-01-31 14:00:50.799,0,0,-0.3267245,5.189466,0
2025-01-31 14:00:50.851,0,0,-0.3267245,5.589467,0
2025-01-31 14:00:50.891,0,0,-0.3267245,5.989467,0
2025-01-31 14:00:50.949,0,0,-0.3267245,6.389467,0
2025-01-31 14:00:50.996,0,0,-0.3267245,6.789467,0
2025-01-31 14:00:51.070,0,0,-0.3267245,7.189467,0
2025-01-31 14:00:51.103,0,0,-0.3267245,7.589467,0
2025-01-31 14:00:51.152,0,0,-0.3267245,7.989467,0
2025-01-31 14:00:51.195,0,0,-0.3267245,8.389467,0
2025-01-31 14:00:51.249,0,0,-0.3267245,8.789467,0
2025-01-31 14:00:51.305,0,0,-0.3267245,9.189466,0
2025-01-31 14:00:51.357,0,0,-0.3267245,9.589466,0
2025-01-31 14:00:51.400,0,0,-0.3267245,9.989466,0
2025-01-31 14:00:51.447,0,0,-0.3267245,10.38947,0
2025-01-31 14:00:51.502,0,0,-0.3267245,10.78946,0
2025-01-31 14:00:51.573,0,0,0.8797634,7.703521,0
2025-01-31 14:00:51.597,0,0,0.8797634,8.10352,0
2025-01-31 14:00:51.643,0,0,0.8797634,8.50352,0
2025-01-31 14:00:51.700,0,0,0.8797634,8.90352,0
2025-01-31 14:00:51.745,0,0,0.8797634,9.303519,0
2025-01-31 14:00:51.800,0,0,0.8797634,9.703519,0
2025-01-31 14:00:51.850,0,0,0.8797634,10.10352,0
2025-01-31 14:00:51.904,0,0,0.8797634,10.50352,0
2025-01-31 14:00:51.950,0,0,0.8797634,10.90352,0
