Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:35:48.252,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:48.252,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:48.259,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:48.261,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:48.270,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:48.271,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:48.275,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:48.276,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:48.282,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:48.283,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:48.289,0,0,-0.001889695,4.352346,0
2025-01-31 13:35:48.291,0,0,-0.001889695,4.352346,3
2025-01-31 13:35:48.292,0,0,-0.001889695,4.352346,1
2025-01-31 13:35:48.297,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:48.298,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:48.303,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:48.304,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:48.310,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:48.311,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:48.317,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:48.318,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:48.326,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:48.327,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:48.335,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:48.336,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:48.341,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:48.342,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:48.350,0,0,-0.001889695,4.752347,0
2025-01-31 13:35:48.352,0,0,-0.001889695,4.752347,3
2025-01-31 13:35:48.354,0,0,-0.001889695,4.752347,1
2025-01-31 13:35:48.359,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:48.359,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:48.365,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:48.366,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:48.372,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:48.372,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:48.380,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:48.381,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:48.386,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:48.387,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:48.392,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:48.393,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:48.399,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:48.400,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:48.406,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:48.408,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:48.415,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:48.416,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:48.424,0,0,-0.001889695,5.152347,0
2025-01-31 13:35:48.425,0,0,-0.001889695,5.152347,3
2025-01-31 13:35:48.427,0,0,-0.001889695,5.152347,1
2025-01-31 13:35:48.432,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:48.433,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:48.439,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:48.440,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:48.445,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:48.447,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:48.453,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:48.454,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:48.460,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:48.460,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:48.470,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:48.471,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:48.475,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:48.477,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:48.485,0,0,-0.001889695,5.552347,0
2025-01-31 13:35:48.487,0,0,-0.001889695,5.552347,3
2025-01-31 13:35:48.489,0,0,-0.001889695,5.552347,1
2025-01-31 13:35:48.496,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:48.498,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:48.502,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:48.504,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:48.509,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:48.510,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:48.516,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:48.516,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:48.524,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:48.525,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:48.531,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:48.532,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:48.539,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:48.539,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:48.546,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:48.546,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:48.552,0,0,-0.001889695,5.952347,0
2025-01-31 13:35:48.554,0,0,-0.001889695,5.952347,3
2025-01-31 13:35:48.555,0,0,-0.001889695,5.952347,1
2025-01-31 13:35:48.562,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:48.562,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:48.569,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:48.569,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:48.575,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:48.576,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:48.582,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:48.583,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:48.588,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:48.589,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:48.597,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:48.598,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:48.605,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:48.606,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:48.614,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:48.615,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:48.622,0,0,-0.001889695,6.352347,0
2025-01-31 13:35:48.624,0,0,-0.001889695,6.352347,3
2025-01-31 13:35:48.625,0,0,-0.001889695,6.352347,1
2025-01-31 13:35:48.632,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:48.634,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:48.640,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:48.641,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:48.649,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:48.650,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:48.658,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:48.659,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:48.666,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:48.668,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:48.680,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:48.684,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:48.690,0,0,-0.001889695,6.752347,0
2025-01-31 13:35:48.691,0,0,-0.001889695,6.752347,3
2025-01-31 13:35:48.691,0,0,-0.001889695,6.752347,1
2025-01-31 13:35:48.700,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:48.702,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:48.712,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:48.713,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:48.720,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:48.721,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:48.727,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:48.728,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:48.734,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:48.735,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:48.741,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:48.741,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:48.747,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:48.748,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:48.753,0,0,-0.001889695,7.152347,0
2025-01-31 13:35:48.755,0,0,-0.001889695,7.152347,3
2025-01-31 13:35:48.756,0,0,-0.001889695,7.152347,1
2025-01-31 13:35:48.761,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:48.762,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:48.768,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:48.768,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:48.774,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:48.775,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:48.781,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:48.782,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:48.787,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:48.788,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:48.794,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:48.795,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:48.801,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:48.802,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:48.810,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:48.811,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:48.816,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:48.817,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:48.824,0,0,-0.001889695,7.552347,0
2025-01-31 13:35:48.826,0,0,-0.001889695,7.552347,3
2025-01-31 13:35:48.827,0,0,-0.001889695,7.552347,1
2025-01-31 13:35:48.833,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:48.834,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:48.840,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:48.841,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:48.848,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:48.848,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:48.854,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:48.855,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:48.863,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:48.864,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:48.871,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:48.872,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:48.884,0,0,-0.001889695,7.952347,0
2025-01-31 13:35:48.886,0,0,-0.001889695,7.952347,3
2025-01-31 13:35:48.887,0,0,-0.001889695,7.952347,1
2025-01-31 13:35:48.892,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:48.894,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:48.902,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:48.903,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:48.909,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:48.910,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:48.916,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:48.917,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:48.924,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:48.924,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:48.931,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:48.932,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:48.938,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:48.939,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:48.944,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:48.945,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:48.953,0,0,-0.001889695,8.352347,0
2025-01-31 13:35:48.955,0,0,-0.001889695,8.352347,3
2025-01-31 13:35:48.956,0,0,-0.001889695,8.352347,1
2025-01-31 13:35:48.964,0,0,0.08306663,2.458845,3
2025-01-31 13:35:48.965,0,0,0.08306663,2.458845,1
2025-01-31 13:35:48.973,0,0,0.08306663,2.458845,3
2025-01-31 13:35:48.974,0,0,0.08306663,2.458845,1
2025-01-31 13:35:48.980,0,0,0.08306663,2.458845,3
2025-01-31 13:35:48.981,0,0,0.08306663,2.458845,1
2025-01-31 13:35:48.985,0,0,0.08306663,2.458845,3
2025-01-31 13:35:48.987,0,0,0.08306663,2.458845,1
2025-01-31 13:35:48.994,0,0,0.08306663,2.458845,3
2025-01-31 13:35:48.995,0,0,0.08306663,2.458845,1
2025-01-31 13:35:49.003,0,0,0.08306663,2.458845,3
2025-01-31 13:35:49.005,0,0,0.08306663,2.458845,1
2025-01-31 13:35:49.013,0,0,0.08306663,2.458845,3
2025-01-31 13:35:49.014,0,0,0.08306663,2.458845,1
2025-01-31 13:35:49.020,0,0,0.08306663,2.458845,0
2025-01-31 13:35:49.022,0,0,0.08306663,2.458845,3
2025-01-31 13:35:49.023,0,0,0.08306663,2.458845,1
2025-01-31 13:35:49.029,0,0,0.08306663,2.858845,3
2025-01-31 13:35:49.030,0,0,0.08306663,2.858845,1
2025-01-31 13:35:49.035,0,0,0.08306663,2.858845,3
2025-01-31 13:35:49.035,0,0,0.08306663,2.858845,1
2025-01-31 13:35:49.041,0,0,0.08306663,2.858845,3
2025-01-31 13:35:49.042,0,0,0.08306663,2.858845,1
2025-01-31 13:35:49.050,0,0,0.08306663,2.858845,3
2025-01-31 13:35:49.052,0,0,0.08306663,2.858845,1
2025-01-31 13:35:49.057,0,0,0.08306663,2.858845,3
2025-01-31 13:35:49.058,0,0,0.08306663,2.858845,1
2025-01-31 13:35:49.065,0,0,0.08306663,2.858845,3
2025-01-31 13:35:49.067,0,0,0.08306663,2.858845,1
2025-01-31 13:35:49.074,0,0,0.08306663,2.858845,3
2025-01-31 13:35:49.075,0,0,0.08306663,2.858845,1
2025-01-31 13:35:49.084,0,0,0.08306663,2.858845,0
2025-01-31 13:35:49.086,0,0,0.08306663,2.858845,3
2025-01-31 13:35:49.087,0,0,0.08306663,2.858845,1
2025-01-31 13:35:49.091,0,0,0.08306663,3.258845,3
2025-01-31 13:35:49.092,0,0,0.08306663,3.258845,1
2025-01-31 13:35:49.098,0,0,0.08306663,3.258845,3
2025-01-31 13:35:49.099,0,0,0.08306663,3.258845,1
2025-01-31 13:35:49.107,0,0,0.08306663,3.258845,3
2025-01-31 13:35:49.109,0,0,0.08306663,3.258845,1
2025-01-31 13:35:49.115,0,0,0.08306663,3.258845,3
2025-01-31 13:35:49.115,0,0,0.08306663,3.258845,1
2025-01-31 13:35:49.120,0,0,0.08306663,3.258845,3
2025-01-31 13:35:49.121,0,0,0.08306663,3.258845,1
2025-01-31 13:35:49.126,0,0,0.08306663,3.258845,3
2025-01-31 13:35:49.127,0,0,0.08306663,3.258845,1
2025-01-31 13:35:49.133,0,0,0.08306663,3.258845,3
2025-01-31 13:35:49.134,0,0,0.08306663,3.258845,1
2025-01-31 13:35:49.139,0,0,0.08306663,3.258845,3
2025-01-31 13:35:49.140,0,0,0.08306663,3.258845,1
2025-01-31 13:35:49.148,0,0,0.08306663,3.258845,3
2025-01-31 13:35:49.149,0,0,0.08306663,3.258845,1
2025-01-31 13:35:49.155,0,0,0.08306663,3.258845,0
2025-01-31 13:35:49.156,0,0,0.08306663,3.258845,3
2025-01-31 13:35:49.158,0,0,0.08306663,3.258845,1
2025-01-31 13:35:49.164,0,0,0.08306663,3.658845,3
2025-01-31 13:35:49.165,0,0,0.08306663,3.658845,1
2025-01-31 13:35:49.170,0,0,0.08306663,3.658845,3
2025-01-31 13:35:49.171,0,0,0.08306663,3.658845,1
2025-01-31 13:35:49.178,0,0,0.08306663,3.658845,3
2025-01-31 13:35:49.178,0,0,0.08306663,3.658845,1
2025-01-31 13:35:49.184,0,0,0.08306663,3.658845,3
2025-01-31 13:35:49.185,0,0,0.08306663,3.658845,1
2025-01-31 13:35:49.191,0,0,0.08306663,3.658845,3
2025-01-31 13:35:49.192,0,0,0.08306663,3.658845,1
2025-01-31 13:35:49.200,0,0,0.08306663,3.658845,3
2025-01-31 13:35:49.201,0,0,0.08306663,3.658845,1
2025-01-31 13:35:49.207,0,0,0.08306663,3.658845,3
2025-01-31 13:35:49.208,0,0,0.08306663,3.658845,1
2025-01-31 13:35:49.212,0,0,0.08306663,3.658845,3
2025-01-31 13:35:49.214,0,0,0.08306663,3.658845,1
2025-01-31 13:35:49.219,0,0,0.08306663,3.658845,0
2025-01-31 13:35:49.222,0,0,0.08306663,3.658845,3
2025-01-31 13:35:49.223,0,0,0.08306663,3.658845,1
2025-01-31 13:35:49.230,0,0,0.08306663,4.058845,3
2025-01-31 13:35:49.231,0,0,0.08306663,4.058845,1
2025-01-31 13:35:49.239,0,0,0.08306663,4.058845,3
2025-01-31 13:35:49.240,0,0,0.08306663,4.058845,1
2025-01-31 13:35:49.246,0,0,0.08306663,4.058845,3
2025-01-31 13:35:49.246,0,0,0.08306663,4.058845,1
2025-01-31 13:35:49.251,0,0,0.08306663,4.058845,3
2025-01-31 13:35:49.252,0,0,0.08306663,4.058845,1
2025-01-31 13:35:49.258,0,0,0.08306663,4.058845,3
2025-01-31 13:35:49.259,0,0,0.08306663,4.058845,1
2025-01-31 13:35:49.264,0,0,0.08306663,4.058845,3
2025-01-31 13:35:49.266,0,0,0.08306663,4.058845,1
2025-01-31 13:35:49.280,0,0,0.08306663,4.058845,3
2025-01-31 13:35:49.281,0,0,0.08306663,4.058845,1
2025-01-31 13:35:49.286,0,0,0.08306663,4.058845,0
2025-01-31 13:35:49.288,0,0,0.08306663,4.058845,3
2025-01-31 13:35:49.289,0,0,0.08306663,4.058845,1
2025-01-31 13:35:49.297,0,0,0.08306663,4.458845,3
2025-01-31 13:35:49.298,0,0,0.08306663,4.458845,1
2025-01-31 13:35:49.304,0,0,0.08306663,4.458845,3
2025-01-31 13:35:49.304,0,0,0.08306663,4.458845,1
2025-01-31 13:35:49.311,0,0,0.08306663,4.458845,3
2025-01-31 13:35:49.312,0,0,0.08306663,4.458845,1
2025-01-31 13:35:49.318,0,0,0.08306663,4.458845,3
2025-01-31 13:35:49.319,0,0,0.08306663,4.458845,1
2025-01-31 13:35:49.324,0,0,0.08306663,4.458845,3
2025-01-31 13:35:49.325,0,0,0.08306663,4.458845,1
2025-01-31 13:35:49.331,0,0,0.08306663,4.458845,3
2025-01-31 13:35:49.332,0,0,0.08306663,4.458845,1
2025-01-31 13:35:49.337,0,0,0.08306663,4.458845,3
2025-01-31 13:35:49.338,0,0,0.08306663,4.458845,1
2025-01-31 13:35:49.344,0,0,0.08306663,4.458845,3
2025-01-31 13:35:49.344,0,0,0.08306663,4.458845,1
2025-01-31 13:35:49.351,0,0,0.08306663,4.458845,0
2025-01-31 13:35:49.352,0,0,0.08306663,4.458845,3
2025-01-31 13:35:49.353,0,0,0.08306663,4.458845,1
2025-01-31 13:35:49.357,0,0,0.08306663,4.858845,3
2025-01-31 13:35:49.358,0,0,0.08306663,4.858845,1
2025-01-31 13:35:49.364,0,0,0.08306663,4.858845,3
2025-01-31 13:35:49.364,0,0,0.08306663,4.858845,1
2025-01-31 13:35:49.370,0,0,0.08306663,4.858845,3
2025-01-31 13:35:49.371,0,0,0.08306663,4.858845,1
2025-01-31 13:35:49.377,0,0,0.08306663,4.858845,3
2025-01-31 13:35:49.378,0,0,0.08306663,4.858845,1
2025-01-31 13:35:49.383,0,0,0.08306663,4.858845,3
2025-01-31 13:35:49.384,0,0,0.08306663,4.858845,1
2025-01-31 13:35:49.389,0,0,0.08306663,4.858845,3
2025-01-31 13:35:49.390,0,0,0.08306663,4.858845,1
2025-01-31 13:35:49.396,0,0,0.08306663,4.858845,3
2025-01-31 13:35:49.397,0,0,0.08306663,4.858845,1
2025-01-31 13:35:49.403,0,0,0.08306663,4.858845,3
2025-01-31 13:35:49.404,0,0,0.08306663,4.858845,1
2025-01-31 13:35:49.409,0,0,0.08306663,4.858845,3
2025-01-31 13:35:49.411,0,0,0.08306663,4.858845,1
2025-01-31 13:35:49.417,0,0,0.08306663,4.858845,3
2025-01-31 13:35:49.417,0,0,0.08306663,4.858845,1
2025-01-31 13:35:49.422,0,0,0.08306663,4.858845,0
2025-01-31 13:35:49.424,0,0,0.08306663,4.858845,3
2025-01-31 13:35:49.425,0,0,0.08306663,4.858845,1
2025-01-31 13:35:49.431,0,0,0.08306663,5.258845,3
2025-01-31 13:35:49.432,0,0,0.08306663,5.258845,1
2025-01-31 13:35:49.437,0,0,0.08306663,5.258845,3
2025-01-31 13:35:49.438,0,0,0.08306663,5.258845,1
2025-01-31 13:35:49.443,0,0,0.08306663,5.258845,3
2025-01-31 13:35:49.444,0,0,0.08306663,5.258845,1
2025-01-31 13:35:49.450,0,0,0.08306663,5.258845,3
2025-01-31 13:35:49.451,0,0,0.08306663,5.258845,1
2025-01-31 13:35:49.457,0,0,0.08306663,5.258845,3
2025-01-31 13:35:49.458,0,0,0.08306663,5.258845,1
2025-01-31 13:35:49.465,0,0,0.08306663,5.258845,3
2025-01-31 13:35:49.467,0,0,0.08306663,5.258845,1
2025-01-31 13:35:49.474,0,0,0.08306663,5.258845,3
2025-01-31 13:35:49.476,0,0,0.08306663,5.258845,1
2025-01-31 13:35:49.484,0,0,0.08306663,5.258845,0
2025-01-31 13:35:49.486,0,0,0.08306663,5.258845,3
2025-01-31 13:35:49.488,0,0,0.08306663,5.258845,1
2025-01-31 13:35:49.495,0,0,0.08306663,5.658845,3
2025-01-31 13:35:49.495,0,0,0.08306663,5.658845,1
2025-01-31 13:35:49.506,0,0,0.08306663,5.658845,3
2025-01-31 13:35:49.506,0,0,0.08306663,5.658845,1
2025-01-31 13:35:49.512,0,0,0.08306663,5.658845,3
2025-01-31 13:35:49.512,0,0,0.08306663,5.658845,1
2025-01-31 13:35:49.518,0,0,0.08306663,5.658845,3
2025-01-31 13:35:49.518,0,0,0.08306663,5.658845,1
2025-01-31 13:35:49.523,0,0,0.08306663,5.658845,3
2025-01-31 13:35:49.524,0,0,0.08306663,5.658845,1
2025-01-31 13:35:49.531,0,0,0.08306663,5.658845,3
2025-01-31 13:35:49.532,0,0,0.08306663,5.658845,1
2025-01-31 13:35:49.538,0,0,0.08306663,5.658845,3
2025-01-31 13:35:49.540,0,0,0.08306663,5.658845,1
2025-01-31 13:35:49.545,0,0,0.08306663,5.658845,3
2025-01-31 13:35:49.546,0,0,0.08306663,5.658845,1
2025-01-31 13:35:49.552,0,0,0.08306663,5.658845,0
2025-01-31 13:35:49.553,0,0,0.08306663,5.658845,3
2025-01-31 13:35:49.555,0,0,0.08306663,5.658845,1
2025-01-31 13:35:49.560,0,0,0.08306663,6.058846,3
2025-01-31 13:35:49.561,0,0,0.08306663,6.058846,1
2025-01-31 13:35:49.567,0,0,0.08306663,6.058846,3
2025-01-31 13:35:49.568,0,0,0.08306663,6.058846,1
2025-01-31 13:35:49.575,0,0,0.08306663,6.058846,3
2025-01-31 13:35:49.576,0,0,0.08306663,6.058846,1
2025-01-31 13:35:49.581,0,0,0.08306663,6.058846,3
2025-01-31 13:35:49.582,0,0,0.08306663,6.058846,1
2025-01-31 13:35:49.587,0,0,0.08306663,6.058846,3
2025-01-31 13:35:49.588,0,0,0.08306663,6.058846,1
2025-01-31 13:35:49.593,0,0,0.08306663,6.058846,3
2025-01-31 13:35:49.594,0,0,0.08306663,6.058846,1
2025-01-31 13:35:49.599,0,0,0.08306663,6.058846,3
2025-01-31 13:35:49.600,0,0,0.08306663,6.058846,1
2025-01-31 13:35:49.606,0,0,0.08306663,6.058846,3
2025-01-31 13:35:49.606,0,0,0.08306663,6.058846,1
2025-01-31 13:35:49.612,0,0,0.08306663,6.058846,3
2025-01-31 13:35:49.613,0,0,0.08306663,6.058846,1
2025-01-31 13:35:49.618,0,0,0.08306663,6.058846,0
2025-01-31 13:35:49.619,0,0,0.08306663,6.058846,3
2025-01-31 13:35:49.620,0,0,0.08306663,6.058846,1
2025-01-31 13:35:49.626,0,0,0.08306663,6.458846,3
2025-01-31 13:35:49.627,0,0,0.08306663,6.458846,1
2025-01-31 13:35:49.632,0,0,0.08306663,6.458846,3
2025-01-31 13:35:49.634,0,0,0.08306663,6.458846,1
2025-01-31 13:35:49.639,0,0,0.08306663,6.458846,3
2025-01-31 13:35:49.640,0,0,0.08306663,6.458846,1
2025-01-31 13:35:49.646,0,0,0.08306663,6.458846,3
2025-01-31 13:35:49.647,0,0,0.08306663,6.458846,1
2025-01-31 13:35:49.652,0,0,0.08306663,6.458846,3
2025-01-31 13:35:49.654,0,0,0.08306663,6.458846,1
2025-01-31 13:35:49.664,0,0,0.08306663,6.458846,3
2025-01-31 13:35:49.665,0,0,0.08306663,6.458846,1
2025-01-31 13:35:49.677,0,0,0.08306663,6.458846,3
2025-01-31 13:35:49.678,0,0,0.08306663,6.458846,1
2025-01-31 13:35:49.691,0,0,0.08306663,6.458846,0
2025-01-31 13:35:49.693,0,0,0.08306663,6.458846,3
2025-01-31 13:35:49.694,0,0,0.08306663,6.458846,1
2025-01-31 13:35:49.706,0,0,0.08306663,6.858846,3
2025-01-31 13:35:49.724,0,0,0.08306663,6.858846,1
2025-01-31 13:35:49.734,0,0,0.08306663,6.858846,3
2025-01-31 13:35:49.734,0,0,0.08306663,6.858846,1
2025-01-31 13:35:49.741,0,0,0.08306663,6.858846,3
2025-01-31 13:35:49.742,0,0,0.08306663,6.858846,1
2025-01-31 13:35:49.747,0,0,0.08306663,6.858846,3
2025-01-31 13:35:49.749,0,0,0.08306663,6.858846,1
2025-01-31 13:35:49.754,0,0,0.08306663,6.858846,0
2025-01-31 13:35:49.755,0,0,0.08306663,6.858846,3
2025-01-31 13:35:49.756,0,0,0.08306663,6.858846,1
2025-01-31 13:35:49.762,0,0,0.08306663,7.258846,3
2025-01-31 13:35:49.763,0,0,0.08306663,7.258846,1
2025-01-31 13:35:49.767,0,0,0.08306663,7.258846,3
2025-01-31 13:35:49.769,0,0,0.08306663,7.258846,1
2025-01-31 13:35:49.774,0,0,0.08306663,7.258846,3
2025-01-31 13:35:49.775,0,0,0.08306663,7.258846,1
2025-01-31 13:35:49.780,0,0,0.08306663,7.258846,3
2025-01-31 13:35:49.781,0,0,0.08306663,7.258846,1
2025-01-31 13:35:49.786,0,0,0.08306663,7.258846,3
2025-01-31 13:35:49.787,0,0,0.08306663,7.258846,1
2025-01-31 13:35:49.791,0,0,0.08306663,7.258846,3
2025-01-31 13:35:49.793,0,0,0.08306663,7.258846,1
2025-01-31 13:35:49.799,0,0,0.08306663,7.258846,3
2025-01-31 13:35:49.800,0,0,0.08306663,7.258846,1
2025-01-31 13:35:49.805,0,0,0.08306663,7.258846,3
2025-01-31 13:35:49.806,0,0,0.08306663,7.258846,1
2025-01-31 13:35:49.814,0,0,0.08306663,7.258846,3
2025-01-31 13:35:49.815,0,0,0.08306663,7.258846,1
2025-01-31 13:35:49.819,0,0,0.08306663,7.258846,0
