Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 13:42:41.651,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:41.652,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:41.660,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:41.661,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:41.666,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:41.667,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:41.673,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:41.673,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:41.678,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:41.680,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:41.685,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:41.686,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:41.691,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:41.692,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:41.699,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:41.700,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:41.707,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:41.708,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:41.715,0,0,-0.001889695,6.852347,0
2025-01-31 13:42:41.717,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:41.718,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:41.723,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:41.724,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:41.732,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:41.734,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:41.740,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:41.741,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:41.746,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:41.747,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:41.756,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:41.758,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:41.765,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:41.766,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:41.772,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:41.773,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:41.779,0,0,-0.001889695,7.252347,0
2025-01-31 13:42:41.781,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:41.783,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:41.790,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:41.792,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:41.799,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:41.801,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:41.807,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:41.808,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:41.813,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:41.814,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:41.819,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:41.820,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:41.825,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:41.826,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:41.832,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:41.832,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:41.838,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:41.839,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:41.844,0,0,-0.001889695,1.252346,0
2025-01-31 13:42:41.846,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:41.848,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:41.855,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:41.857,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:41.864,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:41.866,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:41.872,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:41.873,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:41.878,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:41.879,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:41.885,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:41.885,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:41.892,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:41.892,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:41.898,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:41.899,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:41.908,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:41.909,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:41.919,0,0,-0.001889695,1.652346,0
2025-01-31 13:42:41.922,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:41.923,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:41.934,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:41.935,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:41.942,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:41.943,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:41.951,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:41.952,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:41.961,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:41.961,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:41.967,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:41.968,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:41.974,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:41.976,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:41.984,0,0,-0.001889695,2.052346,0
2025-01-31 13:42:41.985,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:41.986,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:41.994,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:41.995,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:42.002,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:42.003,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:42.012,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:42.013,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:42.021,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:42.021,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:42.026,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:42.027,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:42.033,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:42.034,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:42.043,0,0,-0.001889695,2.452346,0
2025-01-31 13:42:42.045,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:42.046,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:42.055,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:42.057,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:42.064,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:42.066,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:42.073,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:42.074,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:42.080,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:42.080,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:42.086,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:42.089,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:42.095,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:42.096,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:42.101,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:42.102,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:42.108,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:42.108,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:42.114,0,0,-0.001889695,2.852346,0
2025-01-31 13:42:42.116,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:42.117,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:42.125,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:42.125,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:42.132,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:42.133,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:42.140,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:42.141,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:42.148,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:42.149,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:42.158,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:42.159,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:42.168,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:42.168,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:42.174,0,0,-0.001889695,3.252346,0
2025-01-31 13:42:42.176,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:42.177,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:42.183,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:42.185,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:42.190,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:42.191,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:42.197,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:42.198,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:42.205,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:42.215,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:42.222,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:42.224,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:42.230,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:42.231,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:42.237,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:42.238,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:42.243,0,0,-0.001889695,3.652346,0
2025-01-31 13:42:42.246,0,0,-0.001889695,3.652346,3
2025-01-31 13:42:42.247,0,0,-0.001889695,3.652346,1
2025-01-31 13:42:42.252,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:42.253,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:42.261,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:42.262,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:42.267,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:42.268,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:42.273,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:42.274,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:42.279,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:42.281,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:42.289,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:42.290,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:42.298,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:42.299,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:42.307,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:42.308,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:42.317,0,0,-0.001889695,4.052346,0
2025-01-31 13:42:42.319,0,0,-0.001889695,4.052346,3
2025-01-31 13:42:42.319,0,0,-0.001889695,4.052346,1
2025-01-31 13:42:42.327,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:42.327,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:42.334,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:42.335,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:42.341,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:42.342,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:42.348,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:42.349,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:42.356,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:42.357,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:42.362,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:42.363,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:42.374,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:42.374,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:42.380,0,0,-0.001889695,4.452346,0
2025-01-31 13:42:42.382,0,0,-0.001889695,4.452346,3
2025-01-31 13:42:42.384,0,0,-0.001889695,4.452346,1
2025-01-31 13:42:42.390,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:42.391,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:42.400,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:42.401,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:42.409,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:42.409,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:42.417,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:42.417,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:42.424,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:42.425,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:42.429,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:42.431,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:42.436,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:42.437,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:42.445,0,0,-0.001889695,4.852346,0
2025-01-31 13:42:42.447,0,0,-0.001889695,4.852346,3
2025-01-31 13:42:42.448,0,0,-0.001889695,4.852346,1
2025-01-31 13:42:42.453,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:42.454,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:42.460,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:42.461,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:42.466,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:42.467,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:42.474,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:42.475,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:42.483,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:42.484,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:42.493,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:42.495,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:42.499,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:42.500,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:42.506,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:42.507,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:42.512,0,0,-0.001889695,5.252347,0
2025-01-31 13:42:42.514,0,0,-0.001889695,5.252347,3
2025-01-31 13:42:42.515,0,0,-0.001889695,5.252347,1
2025-01-31 13:42:42.521,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:42.522,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:42.530,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:42.530,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:42.537,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:42.539,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:42.545,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:42.546,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:42.550,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:42.552,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:42.557,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:42.557,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:42.564,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:42.565,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:42.573,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:42.574,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:42.579,0,0,-0.001889695,5.652347,0
2025-01-31 13:42:42.581,0,0,-0.001889695,5.652347,3
2025-01-31 13:42:42.581,0,0,-0.001889695,5.652347,1
2025-01-31 13:42:42.586,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:42.587,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:42.593,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:42.594,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:42.601,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:42.602,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:42.609,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:42.609,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:42.617,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:42.619,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:42.625,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:42.625,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:42.634,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:42.635,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:42.644,0,0,-0.001889695,6.052347,0
2025-01-31 13:42:42.647,0,0,-0.001889695,6.052347,3
2025-01-31 13:42:42.648,0,0,-0.001889695,6.052347,1
2025-01-31 13:42:42.655,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:42.656,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:42.663,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:42.664,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:42.671,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:42.672,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:42.678,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:42.679,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:42.685,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:42.686,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:42.691,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:42.692,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:42.699,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:42.699,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:42.707,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:42.708,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:42.716,0,0,-0.001889695,6.452347,0
2025-01-31 13:42:42.717,0,0,-0.001889695,6.452347,3
2025-01-31 13:42:42.719,0,0,-0.001889695,6.452347,1
2025-01-31 13:42:42.725,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:42.726,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:42.732,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:42.734,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:42.741,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:42.742,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:42.750,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:42.751,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:42.759,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:42.760,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:42.767,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:42.769,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:42.781,0,0,-0.001889695,6.852347,0
2025-01-31 13:42:42.783,0,0,-0.001889695,6.852347,3
2025-01-31 13:42:42.785,0,0,-0.001889695,6.852347,1
2025-01-31 13:42:42.791,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:42.792,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:42.798,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:42.799,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:42.806,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:42.807,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:42.813,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:42.814,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:42.820,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:42.821,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:42.826,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:42.827,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:42.832,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:42.834,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:42.839,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:42.840,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:42.846,0,0,-0.001889695,7.252347,0
2025-01-31 13:42:42.849,0,0,-0.001889695,7.252347,3
2025-01-31 13:42:42.850,0,0,-0.001889695,7.252347,1
2025-01-31 13:42:42.857,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:42.857,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:42.865,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:42.866,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:42.873,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:42.875,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:42.881,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:42.882,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:42.890,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:42.891,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:42.897,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:42.898,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:42.904,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:42.904,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:42.911,0,0,-0.001889695,1.252346,0
2025-01-31 13:42:42.913,0,0,-0.001889695,1.252346,3
2025-01-31 13:42:42.914,0,0,-0.001889695,1.252346,1
2025-01-31 13:42:42.921,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:42.922,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:42.928,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:42.929,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:42.935,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:42.935,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:42.942,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:42.942,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:42.948,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:42.950,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:42.956,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:42.956,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:42.962,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:42.963,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:42.968,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:42.970,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:42.982,0,0,-0.001889695,1.652346,0
2025-01-31 13:42:42.984,0,0,-0.001889695,1.652346,3
2025-01-31 13:42:42.985,0,0,-0.001889695,1.652346,1
2025-01-31 13:42:42.990,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:42.991,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:43.002,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:43.004,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:43.014,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:43.015,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:43.021,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:43.022,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:43.029,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:43.031,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:43.039,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:43.039,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:43.045,0,0,-0.001889695,2.052346,0
2025-01-31 13:42:43.050,0,0,-0.001889695,2.052346,3
2025-01-31 13:42:43.051,0,0,-0.001889695,2.052346,1
2025-01-31 13:42:43.057,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:43.063,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:43.072,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:43.074,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:43.080,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:43.081,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:43.087,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:43.090,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:43.102,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:43.103,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:43.112,0,0,-0.001889695,2.452346,0
2025-01-31 13:42:43.115,0,0,-0.001889695,2.452346,3
2025-01-31 13:42:43.116,0,0,-0.001889695,2.452346,1
2025-01-31 13:42:43.125,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:43.126,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:43.133,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:43.134,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:43.140,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:43.142,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:43.149,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:43.150,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:43.157,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:43.160,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:43.166,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:43.167,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:43.173,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:43.175,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:43.188,0,0,-0.001889695,2.852346,0
2025-01-31 13:42:43.189,0,0,-0.001889695,2.852346,3
2025-01-31 13:42:43.190,0,0,-0.001889695,2.852346,1
2025-01-31 13:42:43.196,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:43.197,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:43.203,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:43.205,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:43.211,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:43.212,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:43.218,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:43.219,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:43.226,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:43.227,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:43.236,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:43.237,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:43.246,0,0,-0.001889695,3.252346,0
2025-01-31 13:42:43.251,0,0,-0.001889695,3.252346,3
2025-01-31 13:42:43.251,0,0,-0.001889695,3.252346,1
2025-01-31 13:42:43.307,0,0,-12.948,16,0
2025-01-31 13:42:43.376,0,0,-12.948,15.9,0
2025-01-31 13:42:43.442,0,0,-12.948,15.8,0
2025-01-31 13:42:43.510,0,0,-12.948,15.7,0
2025-01-31 13:42:43.575,0,0,-12.948,15.6,0
2025-01-31 13:42:43.645,0,0,-12.948,15.5,0
2025-01-31 13:42:43.710,0,0,-12.948,15.4,0
2025-01-31 13:42:43.778,0,0,-12.948,15.3,0
2025-01-31 13:42:43.844,0,0,-12.948,15.2,0
2025-01-31 13:42:43.912,0,0,-12.948,15.1,0
