Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:51:19.721,0,0,2.978158,1.095205,0
2025-01-31 16:51:19.723,0,0,2.978158,1.095205,3
2025-01-31 16:51:19.725,0,0,2.978158,1.095205,1
2025-01-31 16:51:19.732,0,0,2.978158,1.495205,3
2025-01-31 16:51:19.733,0,0,2.978158,1.495205,1
2025-01-31 16:51:19.740,0,0,2.978158,1.495205,3
2025-01-31 16:51:19.741,0,0,2.978158,1.495205,1
2025-01-31 16:51:19.749,0,0,2.978158,1.495205,3
2025-01-31 16:51:19.750,0,0,2.978158,1.495205,1
2025-01-31 16:51:19.755,0,0,2.978158,1.495205,0
2025-01-31 16:51:19.758,0,0,2.978158,1.495205,3
2025-01-31 16:51:19.760,0,0,2.978158,1.495205,1
2025-01-31 16:51:19.765,0,0,2.978158,1.895205,3
2025-01-31 16:51:19.767,0,0,2.978158,1.895205,1
2025-01-31 16:51:19.776,0,0,2.978158,1.895205,3
2025-01-31 16:51:19.778,0,0,2.978158,1.895205,1
2025-01-31 16:51:19.816,0,0,2.978158,1.895205,0
2025-01-31 16:51:19.818,0,0,2.978158,1.895205,3
2025-01-31 16:51:19.819,0,0,2.978158,1.895205,1
2025-01-31 16:51:19.824,0,0,2.978158,2.295205,0
2025-01-31 16:51:19.827,0,0,2.978158,2.295205,3
2025-01-31 16:51:19.828,0,0,2.978158,2.295205,1
2025-01-31 16:51:19.835,0,0,2.978158,2.695205,3
2025-01-31 16:51:19.836,0,0,2.978158,2.695205,1
2025-01-31 16:51:19.841,0,0,2.978158,2.695205,3
2025-01-31 16:51:19.842,0,0,2.978158,2.695205,1
2025-01-31 16:51:19.847,0,0,2.978158,2.695205,3
2025-01-31 16:51:19.848,0,0,2.978158,2.695205,1
2025-01-31 16:51:19.854,0,0,2.978158,2.695205,3
2025-01-31 16:51:19.855,0,0,2.978158,2.695205,1
2025-01-31 16:51:19.863,0,0,2.978158,2.695205,0
2025-01-31 16:51:19.865,0,0,2.978158,2.695205,3
2025-01-31 16:51:19.866,0,0,2.978158,2.695205,1
2025-01-31 16:51:19.872,0,0,2.978158,3.095205,3
2025-01-31 16:51:19.873,0,0,2.978158,3.095205,1
2025-01-31 16:51:19.879,0,0,2.978158,3.095205,3
2025-01-31 16:51:19.880,0,0,2.978158,3.095205,1
2025-01-31 16:51:19.885,0,0,2.978158,3.095205,3
2025-01-31 16:51:19.885,0,0,2.978158,3.095205,1
2025-01-31 16:51:19.892,0,0,2.978158,3.095205,0
2025-01-31 16:51:19.893,0,0,2.978158,3.095205,3
2025-01-31 16:51:19.895,0,0,2.978158,3.095205,1
2025-01-31 16:51:19.901,0,0,2.978158,3.495205,3
2025-01-31 16:51:19.903,0,0,2.978158,3.495205,1
2025-01-31 16:51:19.911,0,0,2.978158,3.495205,3
2025-01-31 16:51:19.913,0,0,2.978158,3.495205,1
2025-01-31 16:51:19.920,0,0,2.978158,3.495205,3
2025-01-31 16:51:19.922,0,0,2.978158,3.495205,1
2025-01-31 16:51:19.928,0,0,2.978158,3.495205,0
2025-01-31 16:51:19.930,0,0,2.978158,3.495205,3
2025-01-31 16:51:19.931,0,0,2.978158,3.495205,1
2025-01-31 16:51:19.938,0,0,2.978158,3.895205,3
2025-01-31 16:51:19.939,0,0,2.978158,3.895205,1
2025-01-31 16:51:19.944,0,0,2.978158,3.895205,3
2025-01-31 16:51:19.945,0,0,2.978158,3.895205,1
2025-01-31 16:51:19.950,0,0,2.978158,3.895205,3
2025-01-31 16:51:19.952,0,0,2.978158,3.895205,1
2025-01-31 16:51:19.960,0,0,2.978158,3.895205,0
2025-01-31 16:51:19.962,0,0,2.978158,3.895205,3
2025-01-31 16:51:19.963,0,0,2.978158,3.895205,1
2025-01-31 16:51:19.970,0,0,2.978158,4.295205,3
2025-01-31 16:51:19.970,0,0,2.978158,4.295205,1
2025-01-31 16:51:19.982,0,0,2.978158,4.295205,3
2025-01-31 16:51:19.984,0,0,2.978158,4.295205,1
2025-01-31 16:51:20.022,0,0,2.978158,4.295205,0
2025-01-31 16:51:20.024,0,0,2.978158,4.295205,0
2025-01-31 16:51:20.026,0,0,2.978158,4.295205,3
2025-01-31 16:51:20.027,0,0,2.978158,4.295205,1
2025-01-31 16:51:20.035,0,0,2.978158,5.095205,3
2025-01-31 16:51:20.036,0,0,2.978158,5.095205,1
2025-01-31 16:51:20.057,0,0,3.859454,16,0
2025-01-31 16:51:20.091,0,0,3.859454,15.9,0
2025-01-31 16:51:20.122,0,0,2.988154,-0.4919287,0
2025-01-31 16:51:20.155,0,0,2.988154,-0.09192872,0
2025-01-31 16:51:20.220,0,0,2.988154,0.3080713,0
2025-01-31 16:51:20.223,0,0,2.988154,0.3080713,0
2025-01-31 16:51:20.257,0,0,2.988154,1.108071,0
2025-01-31 16:51:20.289,0,0,2.988154,1.508071,0
2025-01-31 16:51:20.323,0,0,2.988154,1.908071,0
2025-01-31 16:51:20.358,0,0,2.988154,2.308071,0
2025-01-31 16:51:20.420,0,0,2.988154,2.708071,0
2025-01-31 16:51:20.426,0,0,2.988154,3.108071,0
2025-01-31 16:51:20.457,0,0,2.988154,3.508071,0
2025-01-31 16:51:20.490,0,0,2.988154,3.908072,0
2025-01-31 16:51:20.522,0,0,2.988154,4.308072,0
2025-01-31 16:51:20.555,0,0,2.988154,4.708072,0
2025-01-31 16:51:20.589,0,0,2.988154,5.108072,0
2025-01-31 16:51:20.627,0,0,2.988154,5.508072,0
2025-01-31 16:51:20.658,0,0,5.517289,1.628984,0
2025-01-31 16:51:20.692,0,0,5.517289,2.028984,0
2025-01-31 16:51:20.721,0,0,5.517289,2.428984,0
2025-01-31 16:51:20.755,0,0,5.517289,2.828984,0
2025-01-31 16:51:20.789,0,0,5.517289,3.228984,0
2025-01-31 16:51:20.827,0,0,5.517289,3.628984,0
2025-01-31 16:51:20.857,0,0,5.517289,4.028985,0
2025-01-31 16:51:20.890,0,0,5.517289,4.428985,0
2025-01-31 16:51:20.922,0,0,5.517289,4.828985,0
2025-01-31 16:51:20.955,0,0,5.517289,5.228985,0
2025-01-31 16:51:20.990,0,0,5.517289,5.628985,0
2025-01-31 16:51:21.028,0,0,5.517289,6.028985,0
2025-01-31 16:51:21.054,0,0,5.517289,6.428985,0
2025-01-31 16:51:21.089,0,0,5.517289,6.828985,0
2025-01-31 16:51:21.121,0,0,5.517289,7.228985,0
2025-01-31 16:51:21.157,0,0,5.517289,7.628985,0
2025-01-31 16:51:21.193,0,0,7.054784,2.29444,0
2025-01-31 16:51:21.232,0,0,7.054784,2.69444,0
2025-01-31 16:51:21.259,0,0,7.054784,3.09444,0
2025-01-31 16:51:21.290,0,0,7.054784,3.49444,0
2025-01-31 16:51:21.325,0,0,7.054784,3.89444,0
2025-01-31 16:51:21.355,0,0,7.054784,4.29444,0
2025-01-31 16:51:21.391,0,0,7.054784,4.69444,0
2025-01-31 16:51:21.433,0,0,7.054784,5.09444,0
2025-01-31 16:51:21.455,0,0,7.054784,5.494441,0
2025-01-31 16:51:21.489,0,0,7.054784,5.894441,0
2025-01-31 16:51:21.525,0,0,7.054784,6.294441,0
2025-01-31 16:51:21.556,0,0,7.054784,6.694441,0
2025-01-31 16:51:21.590,0,0,7.054784,7.094441,0
2025-01-31 16:51:21.636,0,0,7.054784,7.494441,0
2025-01-31 16:51:21.655,0,0,7.054784,7.894441,0
2025-01-31 16:51:21.690,0,0,7.054784,8.294441,0
2025-01-31 16:51:21.725,0,0,5.137553,0.2506466,0
2025-01-31 16:51:21.754,0,0,5.137553,0.6506466,0
2025-01-31 16:51:21.789,0,0,5.137553,1.050647,0
2025-01-31 16:51:21.840,0,0,5.137553,1.450647,0
2025-01-31 16:51:21.854,0,0,5.137553,1.850646,0
2025-01-31 16:51:21.892,0,0,5.137553,2.250647,0
2025-01-31 16:51:21.924,0,0,5.137553,2.650647,0
2025-01-31 16:51:21.955,0,0,5.137553,3.050647,0
2025-01-31 16:51:21.987,0,0,5.137553,3.450647,0
2025-01-31 16:51:22.040,0,0,5.137553,3.850647,0
2025-01-31 16:51:22.055,0,0,5.137553,4.250647,0
2025-01-31 16:51:22.088,0,0,5.137553,4.650647,0
2025-01-31 16:51:22.125,0,0,5.137553,5.050647,0
2025-01-31 16:51:22.155,0,0,5.137553,5.450647,0
2025-01-31 16:51:22.189,0,0,5.137553,5.850647,0
2025-01-31 16:51:22.242,0,0,5.137553,6.250648,0
2025-01-31 16:51:22.259,0,0,4.063666,0.01296604,0
2025-01-31 16:51:22.288,0,0,4.063666,0.412966,0
2025-01-31 16:51:22.322,0,0,4.063666,0.812966,0
2025-01-31 16:51:22.357,0,0,4.063666,1.212966,0
2025-01-31 16:51:22.390,0,0,4.063666,1.612966,0
2025-01-31 16:51:22.451,0,0,4.063666,2.012966,0
2025-01-31 16:51:22.459,0,0,4.063666,2.412966,0
2025-01-31 16:51:22.490,0,0,4.063666,2.812966,0
2025-01-31 16:51:22.523,0,0,4.063666,3.212966,0
2025-01-31 16:51:22.556,0,0,4.063666,3.612966,0
2025-01-31 16:51:22.589,0,0,4.063666,4.012966,0
2025-01-31 16:51:22.654,0,0,4.063666,4.412966,0
2025-01-31 16:51:22.656,0,0,4.063666,4.412966,0
2025-01-31 16:51:22.689,0,0,4.063666,5.212966,0
2025-01-31 16:51:22.723,0,0,4.063666,5.612967,0
2025-01-31 16:51:22.755,0,0,4.063666,6.012967,0
2025-01-31 16:51:22.791,0,0,4.032994,0.08829701,0
2025-01-31 16:51:22.824,0,0,4.032994,0.488297,0
2025-01-31 16:51:22.872,0,0,4.032994,0.888297,0
2025-01-31 16:51:22.875,0,0,4.032994,0.888297,2
2025-01-31 16:51:22.875,0,0,4.032994,0.888297,1
2025-01-31 16:51:22.880,0,0,4.032994,0.888297,3
2025-01-31 16:51:22.880,0,0,4.032994,0.888297,1
2025-01-31 16:51:22.890,0,0,4.032994,1.288297,0
2025-01-31 16:51:22.893,0,0,4.032994,1.288297,3
2025-01-31 16:51:22.894,0,0,4.032994,1.288297,1
2025-01-31 16:51:22.904,0,0,4.032994,1.688297,3
2025-01-31 16:51:22.904,0,0,4.032994,1.688297,1
2025-01-31 16:51:22.911,0,0,4.032994,1.688297,3
2025-01-31 16:51:22.912,0,0,4.032994,1.688297,1
2025-01-31 16:51:22.916,0,0,4.032994,1.688297,3
2025-01-31 16:51:22.917,0,0,4.032994,1.688297,1
2025-01-31 16:51:22.923,0,0,4.032994,1.688297,0
2025-01-31 16:51:22.926,0,0,4.032994,1.688297,3
2025-01-31 16:51:22.926,0,0,4.032994,1.688297,1
2025-01-31 16:51:22.932,0,0,4.032994,2.088297,3
2025-01-31 16:51:22.934,0,0,4.032994,2.088297,1
2025-01-31 16:51:22.940,0,0,4.032994,2.088297,3
2025-01-31 16:51:22.941,0,0,4.032994,2.088297,1
2025-01-31 16:51:22.947,0,0,4.032994,2.088297,3
2025-01-31 16:51:22.950,0,0,4.032994,2.088297,1
2025-01-31 16:51:22.955,0,0,4.032994,2.088297,0
2025-01-31 16:51:22.958,0,0,4.032994,2.088297,3
2025-01-31 16:51:22.959,0,0,4.032994,2.088297,1
2025-01-31 16:51:22.967,0,0,4.032994,2.488297,3
2025-01-31 16:51:22.969,0,0,4.032994,2.488297,1
2025-01-31 16:51:22.976,0,0,4.032994,2.488297,3
2025-01-31 16:51:22.979,0,0,4.032994,2.488297,1
2025-01-31 16:51:22.986,0,0,4.032994,2.488297,3
2025-01-31 16:51:22.989,0,0,4.032994,2.488297,1
2025-01-31 16:51:22.996,0,0,4.032994,2.488297,0
2025-01-31 16:51:22.998,0,0,4.032994,2.488297,3
2025-01-31 16:51:23.000,0,0,4.032994,2.488297,1
2025-01-31 16:51:23.008,0,0,4.032994,2.888297,3
2025-01-31 16:51:23.010,0,0,4.032994,2.888297,1
2025-01-31 16:51:23.014,0,0,4.032994,2.888297,3
2025-01-31 16:51:23.016,0,0,4.032994,2.888297,1
2025-01-31 16:51:23.023,0,0,4.032994,2.888297,0
2025-01-31 16:51:23.024,0,0,4.032994,2.888297,3
2025-01-31 16:51:23.026,0,0,4.032994,2.888297,1
2025-01-31 16:51:23.036,0,0,4.032994,3.288297,3
2025-01-31 16:51:23.037,0,0,4.032994,3.288297,1
2025-01-31 16:51:23.077,0,0,4.032994,3.288297,0
2025-01-31 16:51:23.080,0,0,4.032994,3.288297,3
2025-01-31 16:51:23.080,0,0,4.032994,3.288297,1
2025-01-31 16:51:23.087,0,0,4.032994,3.688297,3
2025-01-31 16:51:23.090,0,0,4.032994,3.688297,1
2025-01-31 16:51:23.095,0,0,4.032994,3.688297,0
2025-01-31 16:51:23.098,0,0,4.032994,3.688297,3
2025-01-31 16:51:23.099,0,0,4.032994,3.688297,1
2025-01-31 16:51:23.105,0,0,4.032994,4.088297,3
2025-01-31 16:51:23.106,0,0,4.032994,4.088297,1
2025-01-31 16:51:23.112,0,0,4.032994,4.088297,3
2025-01-31 16:51:23.113,0,0,4.032994,4.088297,1
2025-01-31 16:51:23.119,0,0,4.032994,4.088297,3
2025-01-31 16:51:23.120,0,0,4.032994,4.088297,1
2025-01-31 16:51:23.125,0,0,4.032994,4.088297,0
2025-01-31 16:51:23.127,0,0,4.032994,4.088297,3
2025-01-31 16:51:23.128,0,0,4.032994,4.088297,1
2025-01-31 16:51:23.137,0,0,4.032994,4.488297,3
2025-01-31 16:51:23.138,0,0,4.032994,4.488297,1
2025-01-31 16:51:23.143,0,0,4.032994,4.488297,3
2025-01-31 16:51:23.144,0,0,4.032994,4.488297,1
2025-01-31 16:51:23.149,0,0,4.032994,4.488297,3
2025-01-31 16:51:23.151,0,0,4.032994,4.488297,1
2025-01-31 16:51:23.156,0,0,4.032994,4.488297,0
2025-01-31 16:51:23.159,0,0,4.032994,4.488297,3
2025-01-31 16:51:23.160,0,0,4.032994,4.488297,1
2025-01-31 16:51:23.167,0,0,4.032994,4.888298,3
2025-01-31 16:51:23.168,0,0,4.032994,4.888298,1
2025-01-31 16:51:23.177,0,0,4.032994,4.888298,3
2025-01-31 16:51:23.178,0,0,4.032994,4.888298,1
2025-01-31 16:51:23.188,0,0,4.032994,4.888298,0
2025-01-31 16:51:23.191,0,0,4.032994,4.888298,3
2025-01-31 16:51:23.192,0,0,4.032994,4.888298,1
2025-01-31 16:51:23.200,0,0,4.032994,5.288298,3
2025-01-31 16:51:23.201,0,0,4.032994,5.288298,1
2025-01-31 16:51:23.207,0,0,4.032994,5.288298,3
2025-01-31 16:51:23.210,0,0,4.032994,5.288298,1
2025-01-31 16:51:23.217,0,0,4.032994,5.288298,3
2025-01-31 16:51:23.219,0,0,4.032994,5.288298,1
2025-01-31 16:51:23.225,0,0,4.032994,5.288298,0
2025-01-31 16:51:23.226,0,0,4.032994,5.288298,3
2025-01-31 16:51:23.229,0,0,4.032994,5.288298,1
2025-01-31 16:51:23.235,0,0,4.032994,5.688298,3
2025-01-31 16:51:23.236,0,0,4.032994,5.688298,1
2025-01-31 16:51:23.242,0,0,4.032994,5.688298,3
2025-01-31 16:51:23.243,0,0,4.032994,5.688298,1
2025-01-31 16:51:23.291,0,0,4.032994,5.688298,0
2025-01-31 16:51:23.294,0,0,4.032994,5.688298,0
2025-01-31 16:51:23.296,0,0,4.032994,5.688298,3
2025-01-31 16:51:23.299,0,0,4.032994,5.688298,1
2025-01-31 16:51:23.309,0,0,3.903508,0.2992814,3
2025-01-31 16:51:23.311,0,0,3.903508,0.2992814,1
2025-01-31 16:51:23.340,0,0,3.903508,0.2992814,0
2025-01-31 16:51:23.341,0,0,3.903508,0.2992814,3
2025-01-31 16:51:23.342,0,0,3.903508,0.2992814,1
2025-01-31 16:51:23.349,0,0,3.903508,0.6992813,3
2025-01-31 16:51:23.350,0,0,3.903508,0.6992813,1
2025-01-31 16:51:23.358,0,0,3.903508,0.6992813,0
2025-01-31 16:51:23.360,0,0,3.903508,0.6992813,3
2025-01-31 16:51:23.362,0,0,3.903508,0.6992813,1
2025-01-31 16:51:23.372,0,0,3.903508,1.099281,3
2025-01-31 16:51:23.372,0,0,3.903508,1.099281,1
2025-01-31 16:51:23.378,0,0,3.903508,1.099281,3
2025-01-31 16:51:23.379,0,0,3.903508,1.099281,1
2025-01-31 16:51:23.385,0,0,3.903508,1.099281,3
2025-01-31 16:51:23.385,0,0,3.903508,1.099281,1
2025-01-31 16:51:23.391,0,0,3.903508,1.099281,0
2025-01-31 16:51:23.393,0,0,3.903508,1.099281,3
2025-01-31 16:51:23.395,0,0,3.903508,1.099281,1
2025-01-31 16:51:23.400,0,0,3.903508,1.499281,3
2025-01-31 16:51:23.401,0,0,3.903508,1.499281,1
2025-01-31 16:51:23.407,0,0,3.903508,1.499281,3
2025-01-31 16:51:23.409,0,0,3.903508,1.499281,1
2025-01-31 16:51:23.413,0,0,3.903508,1.499281,3
2025-01-31 16:51:23.414,0,0,3.903508,1.499281,1
2025-01-31 16:51:23.421,0,0,3.903508,1.499281,3
2025-01-31 16:51:23.422,0,0,3.903508,1.499281,1
2025-01-31 16:51:23.426,0,0,3.903508,1.499281,0
2025-01-31 16:51:23.429,0,0,3.903508,1.499281,3
2025-01-31 16:51:23.429,0,0,3.903508,1.499281,1
2025-01-31 16:51:23.436,0,0,3.903508,1.899281,3
2025-01-31 16:51:23.437,0,0,3.903508,1.899281,1
2025-01-31 16:51:23.445,0,0,3.903508,1.899281,3
2025-01-31 16:51:23.446,0,0,3.903508,1.899281,1
2025-01-31 16:51:23.487,0,0,3.903508,1.899281,0
2025-01-31 16:51:23.489,0,0,3.903508,1.899281,3
2025-01-31 16:51:23.489,0,0,3.903508,1.899281,1
2025-01-31 16:51:23.495,0,0,3.903508,2.299281,0
2025-01-31 16:51:23.497,0,0,3.903508,2.299281,3
2025-01-31 16:51:23.497,0,0,3.903508,2.299281,1
2025-01-31 16:51:23.505,0,0,3.903508,2.699281,3
2025-01-31 16:51:23.506,0,0,3.903508,2.699281,1
2025-01-31 16:51:23.511,0,0,3.903508,2.699281,3
2025-01-31 16:51:23.512,0,0,3.903508,2.699281,1
2025-01-31 16:51:23.517,0,0,3.903508,2.699281,3
2025-01-31 16:51:23.518,0,0,3.903508,2.699281,1
2025-01-31 16:51:23.524,0,0,3.903508,2.699281,0
2025-01-31 16:51:23.526,0,0,3.903508,2.699281,3
2025-01-31 16:51:23.527,0,0,3.903508,2.699281,1
2025-01-31 16:51:23.534,0,0,3.903508,3.099281,3
2025-01-31 16:51:23.536,0,0,3.903508,3.099281,1
2025-01-31 16:51:23.543,0,0,3.903508,3.099281,3
2025-01-31 16:51:23.545,0,0,3.903508,3.099281,1
2025-01-31 16:51:23.550,0,0,3.903508,3.099281,3
2025-01-31 16:51:23.552,0,0,3.903508,3.099281,1
2025-01-31 16:51:23.558,0,0,3.903508,3.099281,0
2025-01-31 16:51:23.561,0,0,3.903508,3.099281,3
2025-01-31 16:51:23.562,0,0,3.903508,3.099281,1
2025-01-31 16:51:23.567,0,0,3.903508,3.499281,3
2025-01-31 16:51:23.568,0,0,3.903508,3.499281,1
2025-01-31 16:51:23.575,0,0,3.903508,3.499281,3
2025-01-31 16:51:23.576,0,0,3.903508,3.499281,1
2025-01-31 16:51:23.587,0,0,-11.18558,16,0
2025-01-31 16:51:23.621,0,0,-11.18558,15.9,0
2025-01-31 16:51:23.693,0,0,-11.18558,15.8,0
2025-01-31 16:51:23.694,0,0,-11.18558,15.8,0
2025-01-31 16:51:23.724,0,0,-11.18558,15.6,0
2025-01-31 16:51:23.757,0,0,-11.18558,15.5,0
2025-01-31 16:51:23.791,0,0,-11.18558,15.4,0
2025-01-31 16:51:23.822,0,0,-11.18558,15.3,0
2025-01-31 16:51:23.889,0,0,8.945574,1.861309,0
2025-01-31 16:51:23.890,0,0,8.945574,1.861309,0
2025-01-31 16:51:23.923,0,0,8.945574,2.661309,0
2025-01-31 16:51:23.954,0,0,8.945574,3.061309,0
2025-01-31 16:51:23.990,0,0,8.945574,3.461309,0
2025-01-31 16:51:24.022,0,0,8.945574,3.86131,0
2025-01-31 16:51:24.056,0,0,8.945574,4.26131,0
2025-01-31 16:51:24.098,0,0,8.945574,4.66131,0
2025-01-31 16:51:24.124,0,0,8.945574,5.06131,0
2025-01-31 16:51:24.157,0,0,8.945574,5.46131,0
2025-01-31 16:51:24.191,0,0,8.945574,5.86131,0
2025-01-31 16:51:24.222,0,0,8.945574,6.26131,0
2025-01-31 16:51:24.256,0,0,8.945574,6.66131,0
2025-01-31 16:51:24.301,0,0,8.945574,7.06131,0
2025-01-31 16:51:24.322,0,0,8.945574,7.46131,0
2025-01-31 16:51:24.356,0,0,8.945574,7.86131,0
2025-01-31 16:51:24.389,0,0,13.03653,2.939768,0
2025-01-31 16:51:24.422,0,0,13.03653,3.339768,0
2025-01-31 16:51:24.456,0,0,13.03653,3.739769,0
2025-01-31 16:51:24.503,0,0,13.03653,4.139769,0
2025-01-31 16:51:24.522,0,0,13.03653,4.539769,0
2025-01-31 16:51:24.554,0,0,13.03653,4.939769,0
2025-01-31 16:51:24.589,0,0,13.03653,5.339769,0
2025-01-31 16:51:24.623,0,0,13.03653,5.739769,0
2025-01-31 16:51:24.656,0,0,13.03653,6.139769,0
2025-01-31 16:51:24.712,0,0,13.03653,6.539769,0
2025-01-31 16:51:24.725,0,0,13.03653,6.939769,0
2025-01-31 16:51:24.754,0,0,13.03653,7.339769,0
2025-01-31 16:51:24.790,0,0,13.03653,7.739769,0
2025-01-31 16:51:24.822,0,0,13.03653,8.13977,0
2025-01-31 16:51:24.855,0,0,13.03653,8.539769,0
2025-01-31 16:51:24.901,0,0,13.03653,8.939769,0
2025-01-31 16:51:24.926,0,0,6.927384,-1.351748,0
2025-01-31 16:51:24.958,0,0,6.927384,-0.9517485,0
2025-01-31 16:51:24.999,0,0,6.927384,-0.5517485,0
2025-01-31 16:51:25.022,0,0,6.927384,-0.1517485,0
2025-01-31 16:51:25.057,0,0,6.927384,0.2482514,0
2025-01-31 16:51:25.104,0,0,6.927384,0.6482514,0
2025-01-31 16:51:25.124,0,0,6.927384,1.048251,0
2025-01-31 16:51:25.155,0,0,6.927384,1.448251,0
2025-01-31 16:51:25.190,0,0,6.927384,1.848251,0
2025-01-31 16:51:25.222,0,0,6.927384,2.248251,0
2025-01-31 16:51:25.257,0,0,6.927384,2.648252,0
2025-01-31 16:51:25.306,0,0,6.927384,3.048252,0
2025-01-31 16:51:25.321,0,0,6.927384,3.448252,0
2025-01-31 16:51:25.356,0,0,6.927384,3.848252,0
2025-01-31 16:51:25.388,0,0,6.927384,4.248252,0
2025-01-31 16:51:25.421,0,0,6.927384,4.648252,0
2025-01-31 16:51:25.458,0,0,-2.395586,-3.827396,0
2025-01-31 16:51:25.506,0,0,-2.395586,-3.427396,0
2025-01-31 16:51:25.524,0,0,-2.395586,-3.027396,0
2025-01-31 16:51:25.558,0,0,-2.395586,-2.627396,0
2025-01-31 16:51:25.588,0,0,-2.395586,-2.227396,0
2025-01-31 16:51:25.624,0,0,-2.395586,-1.827396,0
2025-01-31 16:51:25.657,0,0,-2.395586,-1.427396,0
2025-01-31 16:51:25.708,0,0,-2.395586,-1.027396,0
2025-01-31 16:51:25.724,0,0,-2.395586,-0.6273956,0
2025-01-31 16:51:25.755,0,0,-2.395586,-0.2273957,0
2025-01-31 16:51:25.789,0,0,-2.395586,0.1726043,0
2025-01-31 16:51:25.824,0,0,-2.395586,0.5726043,0
2025-01-31 16:51:25.856,0,0,-2.395586,0.9726043,0
2025-01-31 16:51:25.911,0,0,-2.395586,1.372604,0
2025-01-31 16:51:25.922,0,0,-2.395586,1.772604,0
2025-01-31 16:51:25.956,0,0,-2.395586,2.172604,0
2025-01-31 16:51:25.989,0,0,-9.737617,-2.855608,0
2025-01-31 16:51:26.022,0,0,-9.737617,-2.455608,0
2025-01-31 16:51:26.058,0,0,-9.737617,-2.055608,0
2025-01-31 16:51:26.113,0,0,-9.737617,-1.655608,0
2025-01-31 16:51:26.123,0,0,-9.737617,-1.255608,0
2025-01-31 16:51:26.154,0,0,-9.737617,-0.8556083,0
2025-01-31 16:51:26.192,0,0,-9.737617,-0.4556084,0
2025-01-31 16:51:26.222,0,0,-9.737617,-0.05560839,0
2025-01-31 16:51:26.256,0,0,-9.737617,0.3443916,0
2025-01-31 16:51:26.316,0,0,-9.737617,0.7443916,0
2025-01-31 16:51:26.325,0,0,-9.737617,1.144392,0
2025-01-31 16:51:26.358,0,0,-9.737617,1.544392,0
2025-01-31 16:51:26.388,0,0,-9.737617,1.944391,0
2025-01-31 16:51:26.424,0,0,-9.737617,2.344391,0
2025-01-31 16:51:26.458,0,0,-9.737617,2.744391,0
2025-01-31 16:51:26.517,0,0,-9.737617,3.144392,0
2025-01-31 16:51:26.524,0,0,-10.77898,-1.179994,0
2025-01-31 16:51:26.555,0,0,-10.77898,-0.7799939,0
2025-01-31 16:51:26.592,0,0,-10.77898,-0.3799939,0
2025-01-31 16:51:26.626,0,0,-10.77898,0.02000606,0
2025-01-31 16:51:26.654,0,0,-10.77898,0.420006,0
2025-01-31 16:51:26.721,0,0,-10.77898,0.820006,0
2025-01-31 16:51:26.728,0,0,-10.77898,1.220006,0
2025-01-31 16:51:26.755,0,0,-10.77898,1.620006,0
2025-01-31 16:51:26.791,0,0,-10.77898,2.020006,0
2025-01-31 16:51:26.821,0,0,-10.77898,2.420006,0
2025-01-31 16:51:26.854,0,0,-10.77898,2.820006,0
2025-01-31 16:51:26.920,0,0,-10.77898,3.220006,0
2025-01-31 16:51:26.922,0,0,-10.77898,3.220006,0
2025-01-31 16:51:26.957,0,0,-10.77898,4.020006,0
2025-01-31 16:51:26.990,0,0,-10.77898,4.420006,0
2025-01-31 16:51:27.023,0,0,-10.77898,4.820006,0
2025-01-31 16:51:27.057,0,0,-10.74428,-1.22247,0
2025-01-31 16:51:27.060,0,0,-10.74428,-1.22247,2
2025-01-31 16:51:27.060,0,0,-10.74428,-1.22247,1
2025-01-31 16:51:27.064,0,0,-10.74428,-1.22247,3
2025-01-31 16:51:27.065,0,0,-10.74428,-1.22247,1
2025-01-31 16:51:27.073,0,0,-10.74428,-0.8224696,3
2025-01-31 16:51:27.074,0,0,-10.74428,-0.8224696,1
2025-01-31 16:51:27.083,0,0,-10.74428,-0.8224696,3
2025-01-31 16:51:27.085,0,0,-10.74428,-0.8224696,1
2025-01-31 16:51:27.095,0,0,-10.74428,-0.8224696,0
2025-01-31 16:51:27.097,0,0,-10.74428,-0.8224696,3
2025-01-31 16:51:27.099,0,0,-10.74428,-0.8224696,1
2025-01-31 16:51:27.140,0,0,-10.74428,-0.4224696,0
2025-01-31 16:51:27.162,0,0,2.956931,15.9,0
2025-01-31 16:51:27.197,0,0,2.956931,15.8,0
2025-01-31 16:51:27.221,0,0,2.956931,15.7,0
2025-01-31 16:51:27.257,0,0,2.956931,15.6,0
2025-01-31 16:51:27.289,0,0,2.956931,15.5,0
2025-01-31 16:51:27.337,0,0,2.956931,15.4,0
2025-01-31 16:51:27.354,0,0,2.956931,15.3,0
2025-01-31 16:51:27.388,0,0,2.956931,15.2,0
2025-01-31 16:51:27.423,0,0,2.956931,15.1,0
2025-01-31 16:51:27.454,0,0,2.956931,15,0
2025-01-31 16:51:27.490,0,0,2.956931,14.9,0
2025-01-31 16:51:27.534,0,0,2.956931,14.8,0
2025-01-31 16:51:27.555,0,0,2.956931,14.7,0
2025-01-31 16:51:27.590,0,0,-10.62148,-1.123901,0
2025-01-31 16:51:27.622,0,0,-10.62148,-0.7239009,0
2025-01-31 16:51:27.658,0,0,-10.62148,-0.3239009,0
2025-01-31 16:51:27.689,0,0,-10.62148,0.07609904,0
2025-01-31 16:51:27.744,0,0,-10.62148,0.476099,0
2025-01-31 16:51:27.759,0,0,-10.62148,0.876099,0
