Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 15:05:28.672,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.677,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.678,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.683,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.684,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.689,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.690,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.695,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.695,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.700,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.702,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.708,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.709,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.715,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.716,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.720,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.720,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.727,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.728,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.733,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.733,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.738,0,0,-12.27,-5.61,0
2025-01-31 15:05:28.741,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.742,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.750,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.750,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.755,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.755,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.759,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.761,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.766,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.766,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.771,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.772,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.777,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.777,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.783,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.784,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.789,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.790,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.796,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.796,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.802,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.802,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.808,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.810,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.816,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.817,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.823,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.825,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.829,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.830,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.836,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.837,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.843,0,0,-12.27,-5.61,0
2025-01-31 15:05:28.844,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.845,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.852,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.854,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.860,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.862,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.870,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.871,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.876,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.877,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.881,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.882,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.888,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.889,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.895,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.895,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.901,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.902,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.907,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.908,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.914,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.914,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.919,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.919,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.926,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.926,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.931,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.931,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.936,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.937,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.941,0,0,-12.27,-5.61,0
2025-01-31 15:05:28.943,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.944,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.955,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.956,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.960,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.960,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.965,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.965,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.972,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.973,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.979,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.980,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.985,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.986,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.992,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.992,0,0,-12.27,-5.61,1
2025-01-31 15:05:28.997,0,0,-12.27,-5.61,3
2025-01-31 15:05:28.999,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.005,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.006,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.011,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.012,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.018,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.020,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.026,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.027,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.032,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.032,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.037,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.037,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.042,0,0,-12.27,-5.61,0
2025-01-31 15:05:29.044,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.044,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.049,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.050,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.055,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.056,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.061,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.062,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.068,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.069,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.075,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.076,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.082,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.083,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.088,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.090,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.095,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.096,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.100,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.100,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.106,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.107,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.114,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.116,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.121,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.122,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.128,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.129,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.133,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.134,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.139,0,0,-12.27,-5.61,0
2025-01-31 15:05:29.140,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.142,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.146,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.147,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.156,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.157,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.163,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.164,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.169,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.170,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.178,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.179,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.184,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.185,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.190,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.191,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.195,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.196,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.200,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.201,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.206,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.207,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.211,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.212,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.217,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.218,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.222,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.223,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.227,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.228,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.232,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.233,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.237,0,0,-12.27,-5.61,0
2025-01-31 15:05:29.239,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.240,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.245,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.246,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.251,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.251,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.256,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.257,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.261,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.263,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.267,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.267,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.272,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.273,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.279,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.280,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.284,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.285,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.290,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.292,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.296,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.297,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.303,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.304,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.309,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.310,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.316,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.317,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.322,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.324,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.329,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.329,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.334,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.335,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.341,0,0,-12.27,-5.61,0
2025-01-31 15:05:29.342,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.344,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.348,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.349,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.360,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.362,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.367,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.368,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.374,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.375,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.380,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.381,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.385,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.386,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.391,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.392,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.397,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.397,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.402,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.403,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.408,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.408,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.414,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.414,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.420,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.421,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.426,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.427,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.432,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.433,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.437,0,0,-12.27,-5.61,0
2025-01-31 15:05:29.439,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.441,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.446,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.447,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.453,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.454,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.459,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.460,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.465,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.466,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.471,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.471,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.476,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.477,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.482,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.482,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.488,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.489,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.494,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.495,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.501,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.502,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.508,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.509,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.516,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.516,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.520,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.521,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.526,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.527,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.532,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.532,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.537,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.538,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.543,0,0,-12.27,-5.61,0
2025-01-31 15:05:29.545,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.546,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.550,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.551,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.561,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.562,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.566,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.567,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.570,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.572,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.576,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.577,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.582,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.584,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.588,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.589,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.594,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.594,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.600,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.601,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.608,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.609,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.613,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.615,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.618,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.619,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.625,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.625,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.631,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.632,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.638,0,0,-12.27,-5.61,0
2025-01-31 15:05:29.640,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.641,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.647,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.649,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.654,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.654,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.660,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.661,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.665,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.666,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.671,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.672,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.676,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.677,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.682,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.683,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.688,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.689,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.695,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.696,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.701,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.702,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.709,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.710,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.715,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.716,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.721,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.723,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.728,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.728,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.733,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.734,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.738,0,0,-12.27,-5.61,0
2025-01-31 15:05:29.740,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.741,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.747,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.748,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.753,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.755,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.767,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.768,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.772,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.772,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.777,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.778,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.783,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.784,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.789,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.790,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.796,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.797,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.801,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.802,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.808,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.809,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.815,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.816,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.820,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.822,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.828,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.828,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.835,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.835,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.841,0,0,-12.27,-5.61,0
2025-01-31 15:05:29.843,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.845,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.850,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.851,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.857,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.859,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.865,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.866,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.872,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.874,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.880,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.881,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.887,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.888,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.894,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.895,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.901,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.902,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.908,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.909,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.915,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.916,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.922,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.923,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.930,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.931,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.937,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.938,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.942,0,0,-12.27,-5.61,0
2025-01-31 15:05:29.944,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.945,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.951,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.951,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.957,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.958,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.969,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.970,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.975,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.975,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.979,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.981,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.986,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.987,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.990,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.992,0,0,-12.27,-5.61,1
2025-01-31 15:05:29.997,0,0,-12.27,-5.61,3
2025-01-31 15:05:29.998,0,0,-12.27,-5.61,1
2025-01-31 15:05:30.003,0,0,-12.27,-5.61,3
2025-01-31 15:05:30.005,0,0,-12.27,-5.61,1
2025-01-31 15:05:30.011,0,0,-12.27,-5.61,3
2025-01-31 15:05:30.012,0,0,-12.27,-5.61,1
2025-01-31 15:05:30.017,0,0,-12.27,-5.61,3
2025-01-31 15:05:30.018,0,0,-12.27,-5.61,1
2025-01-31 15:05:30.023,0,0,-12.27,-5.61,3
2025-01-31 15:05:30.023,0,0,-12.27,-5.61,1
2025-01-31 15:05:30.028,0,0,-12.27,-5.61,3
2025-01-31 15:05:30.029,0,0,-12.27,-5.61,1
2025-01-31 15:05:30.035,0,0,-12.27,-5.61,3
2025-01-31 15:05:30.036,0,0,-12.27,-5.61,1
2025-01-31 15:05:30.041,0,0,-12.27,-5.61,0
2025-01-31 15:05:30.043,0,0,-12.27,-5.61,3
2025-01-31 15:05:30.045,0,0,-12.27,-5.61,1
2025-01-31 15:05:30.049,0,0,-12.27,-5.61,3
2025-01-31 15:05:30.049,0,0,-12.27,-5.61,1
2025-01-31 15:05:30.055,0,0,-12.27,-5.61,3
2025-01-31 15:05:30.057,0,0,-12.27,-5.61,1
2025-01-31 15:05:30.062,0,0,-12.27,-5.61,3
2025-01-31 15:05:30.063,0,0,-12.27,-5.61,1
2025-01-31 15:05:30.068,0,0,-12.27,-5.61,3
2025-01-31 15:05:30.069,0,0,-12.27,-5.61,1
2025-01-31 15:05:30.073,0,0,-12.27,-5.61,3
2025-01-31 15:05:30.074,0,0,-12.27,-5.61,1
2025-01-31 15:05:30.079,0,0,-12.27,-5.61,3
