Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:00:42.280,0,0,0.5823457,8.49535,3
2025-01-31 16:00:42.282,0,0,0.5823457,8.49535,1
2025-01-31 16:00:42.288,0,0,0.5823457,8.49535,3
2025-01-31 16:00:42.289,0,0,0.5823457,8.49535,1
2025-01-31 16:00:42.295,0,0,0.5823457,8.49535,3
2025-01-31 16:00:42.296,0,0,0.5823457,8.49535,1
2025-01-31 16:00:42.306,0,0,0.5823457,8.49535,0
2025-01-31 16:00:42.310,0,0,0.5823457,8.49535,3
2025-01-31 16:00:42.311,0,0,0.5823457,8.49535,1
2025-01-31 16:00:42.322,0,0,0.5823457,8.89535,3
2025-01-31 16:00:42.324,0,0,0.5823457,8.89535,1
2025-01-31 16:00:42.332,0,0,0.5823457,8.89535,3
2025-01-31 16:00:42.334,0,0,0.5823457,8.89535,1
2025-01-31 16:00:42.340,0,0,0.5823457,8.89535,3
2025-01-31 16:00:42.343,0,0,0.5823457,8.89535,1
2025-01-31 16:00:42.349,0,0,0.5823457,8.89535,3
2025-01-31 16:00:42.351,0,0,0.5823457,8.89535,1
2025-01-31 16:00:42.357,0,0,0.5823457,8.89535,3
2025-01-31 16:00:42.358,0,0,0.5823457,8.89535,1
2025-01-31 16:00:42.364,0,0,0.5823457,8.89535,3
2025-01-31 16:00:42.366,0,0,0.5823457,8.89535,1
2025-01-31 16:00:42.371,0,0,0.5823457,8.89535,0
2025-01-31 16:00:42.374,0,0,0.5823457,8.89535,3
2025-01-31 16:00:42.375,0,0,0.5823457,8.89535,1
2025-01-31 16:00:42.384,0,0,0.5823457,9.295349,3
2025-01-31 16:00:42.386,0,0,0.5823457,9.295349,1
2025-01-31 16:00:42.393,0,0,0.5823457,9.295349,3
2025-01-31 16:00:42.395,0,0,0.5823457,9.295349,1
2025-01-31 16:00:42.404,0,0,0.5823457,9.295349,3
2025-01-31 16:00:42.405,0,0,0.5823457,9.295349,1
2025-01-31 16:00:42.415,0,0,0.5823457,9.295349,3
2025-01-31 16:00:42.416,0,0,0.5823457,9.295349,1
2025-01-31 16:00:42.424,0,0,0.5823457,9.295349,3
2025-01-31 16:00:42.425,0,0,0.5823457,9.295349,1
2025-01-31 16:00:42.431,0,0,0.5823457,9.295349,3
2025-01-31 16:00:42.432,0,0,0.5823457,9.295349,1
2025-01-31 16:00:42.439,0,0,0.5823457,9.295349,0
2025-01-31 16:00:42.440,0,0,0.5823457,9.295349,3
2025-01-31 16:00:42.442,0,0,0.5823457,9.295349,1
2025-01-31 16:00:42.449,0,0,0.5823457,9.695349,3
2025-01-31 16:00:42.450,0,0,0.5823457,9.695349,1
2025-01-31 16:00:42.463,0,0,0.5823457,9.695349,3
2025-01-31 16:00:42.464,0,0,0.5823457,9.695349,1
2025-01-31 16:00:42.473,0,0,0.5823457,9.695349,3
2025-01-31 16:00:42.475,0,0,0.5823457,9.695349,1
2025-01-31 16:00:42.483,0,0,0.5823457,9.695349,3
2025-01-31 16:00:42.484,0,0,0.5823457,9.695349,1
2025-01-31 16:00:42.490,0,0,0.5823457,9.695349,3
2025-01-31 16:00:42.493,0,0,0.5823457,9.695349,1
2025-01-31 16:00:42.499,0,0,0.5823457,9.695349,3
2025-01-31 16:00:42.500,0,0,0.5823457,9.695349,1
2025-01-31 16:00:42.509,0,0,0.5823457,9.695349,0
2025-01-31 16:00:42.511,0,0,0.5823457,9.695349,3
2025-01-31 16:00:42.512,0,0,0.5823457,9.695349,1
2025-01-31 16:00:42.522,0,0,0.5823457,10.09535,3
2025-01-31 16:00:42.523,0,0,0.5823457,10.09535,1
2025-01-31 16:00:42.532,0,0,0.5823457,10.09535,3
2025-01-31 16:00:42.534,0,0,0.5823457,10.09535,1
2025-01-31 16:00:42.543,0,0,0.5823457,10.09535,3
2025-01-31 16:00:42.544,0,0,0.5823457,10.09535,1
2025-01-31 16:00:42.553,0,0,0.5823457,10.09535,3
2025-01-31 16:00:42.554,0,0,0.5823457,10.09535,1
2025-01-31 16:00:42.562,0,0,0.5823457,10.09535,3
2025-01-31 16:00:42.564,0,0,0.5823457,10.09535,1
2025-01-31 16:00:42.570,0,0,0.5823457,10.09535,0
2025-01-31 16:00:42.574,0,0,0.5823457,10.09535,3
2025-01-31 16:00:42.576,0,0,0.5823457,10.09535,1
2025-01-31 16:00:42.584,0,0,0.5823457,10.49535,3
2025-01-31 16:00:42.586,0,0,0.5823457,10.49535,1
2025-01-31 16:00:42.595,0,0,0.5823457,10.49535,3
2025-01-31 16:00:42.596,0,0,0.5823457,10.49535,1
2025-01-31 16:00:42.604,0,0,0.5823457,10.49535,3
2025-01-31 16:00:42.607,0,0,0.5823457,10.49535,1
2025-01-31 16:00:42.615,0,0,0.5823457,10.49535,3
2025-01-31 16:00:42.617,0,0,0.5823457,10.49535,1
2025-01-31 16:00:42.625,0,0,0.5823457,10.49535,3
2025-01-31 16:00:42.626,0,0,0.5823457,10.49535,1
2025-01-31 16:00:42.635,0,0,0.5823457,10.49535,3
2025-01-31 16:00:42.636,0,0,0.5823457,10.49535,1
2025-01-31 16:00:42.641,0,0,0.5823457,10.49535,0
2025-01-31 16:00:42.644,0,0,0.5823457,10.49535,3
2025-01-31 16:00:42.645,0,0,0.5823457,10.49535,1
2025-01-31 16:00:42.654,0,0,0.5823457,10.89535,3
2025-01-31 16:00:42.656,0,0,0.5823457,10.89535,1
2025-01-31 16:00:42.666,0,0,0.5823457,10.89535,3
2025-01-31 16:00:42.668,0,0,0.5823457,10.89535,1
2025-01-31 16:00:42.675,0,0,0.5823457,10.89535,3
2025-01-31 16:00:42.676,0,0,0.5823457,10.89535,1
2025-01-31 16:00:42.684,0,0,0.5823457,10.89535,3
2025-01-31 16:00:42.686,0,0,0.5823457,10.89535,1
2025-01-31 16:00:42.693,0,0,0.5823457,10.89535,3
2025-01-31 16:00:42.694,0,0,0.5823457,10.89535,1
2025-01-31 16:00:42.700,0,0,0.5823457,10.89535,3
2025-01-31 16:00:42.702,0,0,0.5823457,10.89535,1
2025-01-31 16:00:42.709,0,0,0.5823457,10.89535,0
2025-01-31 16:00:42.712,0,0,0.5823457,10.89535,3
2025-01-31 16:00:42.712,0,0,0.5823457,10.89535,1
2025-01-31 16:00:42.719,0,0,0.5823457,11.29535,3
2025-01-31 16:00:42.721,0,0,0.5823457,11.29535,1
2025-01-31 16:00:42.727,0,0,0.5823457,11.29535,3
2025-01-31 16:00:42.728,0,0,0.5823457,11.29535,1
2025-01-31 16:00:42.735,0,0,0.5823457,11.29535,3
2025-01-31 16:00:42.736,0,0,0.5823457,11.29535,1
2025-01-31 16:00:42.744,0,0,0.5823457,11.29535,3
2025-01-31 16:00:42.745,0,0,0.5823457,11.29535,1
2025-01-31 16:00:42.754,0,0,0.5823457,11.29535,3
2025-01-31 16:00:42.755,0,0,0.5823457,11.29535,1
2025-01-31 16:00:42.760,0,0,0.5823457,11.29535,3
2025-01-31 16:00:42.762,0,0,0.5823457,11.29535,1
2025-01-31 16:00:42.768,0,0,0.5823457,11.29535,0
2025-01-31 16:00:42.771,0,0,0.5823457,11.29535,3
2025-01-31 16:00:42.772,0,0,0.5823457,11.29535,1
2025-01-31 16:00:42.780,0,0,1.894537,3.323496,3
2025-01-31 16:00:42.783,0,0,1.894537,3.323496,1
2025-01-31 16:00:42.792,0,0,1.894537,3.323496,3
2025-01-31 16:00:42.794,0,0,1.894537,3.323496,1
2025-01-31 16:00:42.801,0,0,1.894537,3.323496,3
2025-01-31 16:00:42.802,0,0,1.894537,3.323496,1
2025-01-31 16:00:42.809,0,0,1.894537,3.323496,3
2025-01-31 16:00:42.811,0,0,1.894537,3.323496,1
2025-01-31 16:00:42.817,0,0,1.894537,3.323496,3
2025-01-31 16:00:42.819,0,0,1.894537,3.323496,1
2025-01-31 16:00:42.825,0,0,1.894537,3.323496,3
2025-01-31 16:00:42.827,0,0,1.894537,3.323496,1
2025-01-31 16:00:42.832,0,0,1.894537,3.323496,3
2025-01-31 16:00:42.834,0,0,1.894537,3.323496,1
2025-01-31 16:00:42.839,0,0,1.894537,3.323496,0
2025-01-31 16:00:42.842,0,0,1.894537,3.323496,3
2025-01-31 16:00:42.843,0,0,1.894537,3.323496,1
2025-01-31 16:00:42.852,0,0,1.894537,3.723496,3
2025-01-31 16:00:42.854,0,0,1.894537,3.723496,1
2025-01-31 16:00:42.866,0,0,1.894537,3.723496,3
2025-01-31 16:00:42.869,0,0,1.894537,3.723496,1
2025-01-31 16:00:42.882,0,0,1.894537,3.723496,3
2025-01-31 16:00:42.884,0,0,1.894537,3.723496,1
2025-01-31 16:00:42.890,0,0,1.894537,3.723496,3
2025-01-31 16:00:42.893,0,0,1.894537,3.723496,1
2025-01-31 16:00:42.900,0,0,1.894537,3.723496,3
2025-01-31 16:00:42.901,0,0,1.894537,3.723496,1
2025-01-31 16:00:42.906,0,0,1.894537,3.723496,0
2025-01-31 16:00:42.908,0,0,1.894537,3.723496,3
2025-01-31 16:00:42.911,0,0,1.894537,3.723496,1
2025-01-31 16:00:42.918,0,0,1.894537,4.123496,3
2025-01-31 16:00:42.920,0,0,1.894537,4.123496,1
2025-01-31 16:00:42.927,0,0,1.894537,4.123496,3
2025-01-31 16:00:42.929,0,0,1.894537,4.123496,1
2025-01-31 16:00:42.936,0,0,1.894537,4.123496,3
2025-01-31 16:00:42.938,0,0,1.894537,4.123496,1
2025-01-31 16:00:42.943,0,0,1.894537,4.123496,3
2025-01-31 16:00:42.944,0,0,1.894537,4.123496,1
2025-01-31 16:00:42.949,0,0,1.894537,4.123496,3
2025-01-31 16:00:42.950,0,0,1.894537,4.123496,1
2025-01-31 16:00:42.956,0,0,1.894537,4.123496,3
2025-01-31 16:00:42.958,0,0,1.894537,4.123496,1
2025-01-31 16:00:42.967,0,0,1.894537,4.123496,3
2025-01-31 16:00:42.968,0,0,1.894537,4.123496,1
2025-01-31 16:00:42.974,0,0,1.894537,4.123496,0
2025-01-31 16:00:42.977,0,0,1.894537,4.123496,3
2025-01-31 16:00:42.978,0,0,1.894537,4.123496,1
2025-01-31 16:00:42.987,0,0,1.894537,4.523496,3
2025-01-31 16:00:42.989,0,0,1.894537,4.523496,1
2025-01-31 16:00:42.997,0,0,1.894537,4.523496,3
2025-01-31 16:00:42.999,0,0,1.894537,4.523496,1
2025-01-31 16:00:43.004,0,0,1.894537,4.523496,3
2025-01-31 16:00:43.006,0,0,1.894537,4.523496,1
2025-01-31 16:00:43.013,0,0,1.894537,4.523496,3
2025-01-31 16:00:43.015,0,0,1.894537,4.523496,1
2025-01-31 16:00:43.022,0,0,1.894537,4.523496,3
2025-01-31 16:00:43.024,0,0,1.894537,4.523496,1
2025-01-31 16:00:43.030,0,0,1.894537,4.523496,3
2025-01-31 16:00:43.032,0,0,1.894537,4.523496,1
2025-01-31 16:00:43.042,0,0,1.894537,4.523496,0
2025-01-31 16:00:43.044,0,0,1.894537,4.523496,3
2025-01-31 16:00:43.046,0,0,1.894537,4.523496,1
2025-01-31 16:00:43.054,0,0,1.894537,4.923496,3
2025-01-31 16:00:43.057,0,0,1.894537,4.923496,1
2025-01-31 16:00:43.066,0,0,1.894537,4.923496,3
2025-01-31 16:00:43.068,0,0,1.894537,4.923496,1
2025-01-31 16:00:43.077,0,0,1.894537,4.923496,3
2025-01-31 16:00:43.078,0,0,1.894537,4.923496,1
2025-01-31 16:00:43.086,0,0,1.894537,4.923496,3
2025-01-31 16:00:43.087,0,0,1.894537,4.923496,1
2025-01-31 16:00:43.094,0,0,1.894537,4.923496,3
2025-01-31 16:00:43.096,0,0,1.894537,4.923496,1
2025-01-31 16:00:43.101,0,0,1.894537,4.923496,0
2025-01-31 16:00:43.105,0,0,1.894537,4.923496,3
2025-01-31 16:00:43.105,0,0,1.894537,4.923496,1
2025-01-31 16:00:43.111,0,0,1.894537,5.323496,3
2025-01-31 16:00:43.112,0,0,1.894537,5.323496,1
2025-01-31 16:00:43.118,0,0,1.894537,5.323496,3
2025-01-31 16:00:43.120,0,0,1.894537,5.323496,1
2025-01-31 16:00:43.127,0,0,1.894537,5.323496,3
2025-01-31 16:00:43.130,0,0,1.894537,5.323496,1
2025-01-31 16:00:43.137,0,0,1.894537,5.323496,3
2025-01-31 16:00:43.139,0,0,1.894537,5.323496,1
2025-01-31 16:00:43.146,0,0,1.894537,5.323496,3
2025-01-31 16:00:43.148,0,0,1.894537,5.323496,1
2025-01-31 16:00:43.156,0,0,1.894537,5.323496,3
2025-01-31 16:00:43.158,0,0,1.894537,5.323496,1
2025-01-31 16:00:43.164,0,0,1.894537,5.323496,3
2025-01-31 16:00:43.165,0,0,1.894537,5.323496,1
2025-01-31 16:00:43.170,0,0,1.894537,5.323496,0
2025-01-31 16:00:43.174,0,0,1.894537,5.323496,3
2025-01-31 16:00:43.175,0,0,1.894537,5.323496,1
2025-01-31 16:00:43.181,0,0,1.894537,5.723496,3
2025-01-31 16:00:43.183,0,0,1.894537,5.723496,1
2025-01-31 16:00:43.189,0,0,1.894537,5.723496,3
2025-01-31 16:00:43.190,0,0,1.894537,5.723496,1
2025-01-31 16:00:43.196,0,0,1.894537,5.723496,3
2025-01-31 16:00:43.197,0,0,1.894537,5.723496,1
2025-01-31 16:00:43.203,0,0,1.894537,5.723496,3
2025-01-31 16:00:43.205,0,0,1.894537,5.723496,1
2025-01-31 16:00:43.210,0,0,1.894537,5.723496,3
2025-01-31 16:00:43.212,0,0,1.894537,5.723496,1
2025-01-31 16:00:43.218,0,0,1.894537,5.723496,3
2025-01-31 16:00:43.219,0,0,1.894537,5.723496,1
2025-01-31 16:00:43.226,0,0,1.894537,5.723496,3
2025-01-31 16:00:43.228,0,0,1.894537,5.723496,1
2025-01-31 16:00:43.235,0,0,1.894537,5.723496,3
2025-01-31 16:00:43.238,0,0,1.894537,5.723496,1
2025-01-31 16:00:43.250,0,0,1.894537,5.723496,0
2025-01-31 16:00:43.253,0,0,1.894537,5.723496,3
2025-01-31 16:00:43.254,0,0,1.894537,5.723496,1
2025-01-31 16:00:43.268,0,0,1.894537,6.123497,3
2025-01-31 16:00:43.270,0,0,1.894537,6.123497,1
2025-01-31 16:00:43.280,0,0,1.894537,6.123497,3
2025-01-31 16:00:43.283,0,0,1.894537,6.123497,1
2025-01-31 16:00:43.296,0,0,1.894537,6.123497,3
2025-01-31 16:00:43.297,0,0,1.894537,6.123497,1
2025-01-31 16:00:43.326,0,0,1.894537,6.123497,0
2025-01-31 16:00:43.327,0,0,1.894537,6.123497,3
2025-01-31 16:00:43.329,0,0,1.894537,6.123497,1
2025-01-31 16:00:43.369,0,0,1.360924,16,0
2025-01-31 16:00:43.436,0,0,1.360924,15.9,0
2025-01-31 16:00:43.503,0,0,1.360924,15.8,0
2025-01-31 16:00:43.571,0,0,1.360924,15.7,0
2025-01-31 16:00:43.635,0,0,1.360924,15.6,0
2025-01-31 16:00:43.702,0,0,1.360924,15.5,0
2025-01-31 16:00:43.769,0,0,1.360924,15.4,0
2025-01-31 16:00:43.835,0,0,1.360924,15.3,0
2025-01-31 16:00:43.904,0,0,4.388897,1.625624,0
2025-01-31 16:00:43.971,0,0,4.388897,2.025624,0
2025-01-31 16:00:44.037,0,0,4.388897,2.425624,0
2025-01-31 16:00:44.103,0,0,4.388897,2.825624,0
2025-01-31 16:00:44.170,0,0,4.388897,3.225624,0
2025-01-31 16:00:44.236,0,0,4.388897,3.625624,0
2025-01-31 16:00:44.302,0,0,4.388897,4.025624,0
2025-01-31 16:00:44.368,0,0,4.388897,4.425624,0
2025-01-31 16:00:44.436,0,0,4.388897,4.825624,0
2025-01-31 16:00:44.502,0,0,4.388897,5.225625,0
2025-01-31 16:00:44.571,0,0,4.388897,5.625625,0
2025-01-31 16:00:44.574,0,0,4.388897,5.625625,2
2025-01-31 16:00:44.575,0,0,4.388897,5.625625,1
2025-01-31 16:00:44.578,0,0,4.388897,5.625625,3
2025-01-31 16:00:44.579,0,0,4.388897,5.625625,1
2025-01-31 16:00:44.587,0,0,4.388897,6.025625,3
2025-01-31 16:00:44.589,0,0,4.388897,6.025625,1
2025-01-31 16:00:44.597,0,0,4.388897,6.025625,3
2025-01-31 16:00:44.598,0,0,4.388897,6.025625,1
2025-01-31 16:00:44.605,0,0,4.388897,6.025625,3
2025-01-31 16:00:44.607,0,0,4.388897,6.025625,1
2025-01-31 16:00:44.613,0,0,4.388897,6.025625,3
2025-01-31 16:00:44.614,0,0,4.388897,6.025625,1
2025-01-31 16:00:44.624,0,0,4.388897,6.025625,3
2025-01-31 16:00:44.625,0,0,4.388897,6.025625,1
2025-01-31 16:00:44.633,0,0,4.388897,6.025625,3
2025-01-31 16:00:44.635,0,0,4.388897,6.025625,1
2025-01-31 16:00:44.644,0,0,4.388897,6.025625,0
2025-01-31 16:00:44.647,0,0,4.388897,6.025625,3
2025-01-31 16:00:44.648,0,0,4.388897,6.025625,1
2025-01-31 16:00:44.657,0,0,4.388897,6.425625,3
2025-01-31 16:00:44.659,0,0,4.388897,6.425625,1
2025-01-31 16:00:44.667,0,0,4.388897,6.425625,3
2025-01-31 16:00:44.669,0,0,4.388897,6.425625,1
2025-01-31 16:00:44.679,0,0,4.388897,6.425625,3
2025-01-31 16:00:44.682,0,0,4.388897,6.425625,1
2025-01-31 16:00:44.689,0,0,4.388897,6.425625,3
2025-01-31 16:00:44.690,0,0,4.388897,6.425625,1
2025-01-31 16:00:44.698,0,0,4.388897,6.425625,3
2025-01-31 16:00:44.700,0,0,4.388897,6.425625,1
2025-01-31 16:00:44.709,0,0,4.388897,6.425625,0
2025-01-31 16:00:44.710,0,0,4.388897,6.425625,3
2025-01-31 16:00:44.712,0,0,4.388897,6.425625,1
2025-01-31 16:00:44.726,0,0,4.388897,6.825625,3
2025-01-31 16:00:44.728,0,0,4.388897,6.825625,1
2025-01-31 16:00:44.738,0,0,4.388897,6.825625,3
2025-01-31 16:00:44.740,0,0,4.388897,6.825625,1
2025-01-31 16:00:44.746,0,0,4.388897,6.825625,3
2025-01-31 16:00:44.747,0,0,4.388897,6.825625,1
2025-01-31 16:00:44.755,0,0,4.388897,6.825625,3
2025-01-31 16:00:44.756,0,0,4.388897,6.825625,1
2025-01-31 16:00:44.765,0,0,4.388897,6.825625,3
2025-01-31 16:00:44.766,0,0,4.388897,6.825625,1
2025-01-31 16:00:44.775,0,0,4.388897,6.825625,0
2025-01-31 16:00:44.778,0,0,4.388897,6.825625,3
2025-01-31 16:00:44.779,0,0,4.388897,6.825625,1
2025-01-31 16:00:44.789,0,0,4.388897,7.225625,3
2025-01-31 16:00:44.790,0,0,4.388897,7.225625,1
2025-01-31 16:00:44.801,0,0,4.388897,7.225625,3
2025-01-31 16:00:44.802,0,0,4.388897,7.225625,1
2025-01-31 16:00:44.812,0,0,4.388897,7.225625,3
2025-01-31 16:00:44.813,0,0,4.388897,7.225625,1
2025-01-31 16:00:44.824,0,0,4.388897,7.225625,3
2025-01-31 16:00:44.825,0,0,4.388897,7.225625,1
2025-01-31 16:00:44.833,0,0,4.388897,7.225625,3
2025-01-31 16:00:44.835,0,0,4.388897,7.225625,1
2025-01-31 16:00:44.841,0,0,4.388897,7.225625,0
2025-01-31 16:00:44.844,0,0,4.388897,7.225625,3
2025-01-31 16:00:44.845,0,0,4.388897,7.225625,1
2025-01-31 16:00:44.853,0,0,4.388897,7.625625,3
2025-01-31 16:00:44.855,0,0,4.388897,7.625625,1
2025-01-31 16:00:44.862,0,0,4.388897,7.625625,3
2025-01-31 16:00:44.864,0,0,4.388897,7.625625,1
2025-01-31 16:00:44.871,0,0,4.388897,7.625625,3
2025-01-31 16:00:44.872,0,0,4.388897,7.625625,1
2025-01-31 16:00:44.881,0,0,4.388897,7.625625,3
2025-01-31 16:00:44.883,0,0,4.388897,7.625625,1
2025-01-31 16:00:44.891,0,0,4.388897,7.625625,3
2025-01-31 16:00:44.893,0,0,4.388897,7.625625,1
2025-01-31 16:00:44.901,0,0,4.388897,7.625625,3
2025-01-31 16:00:44.902,0,0,4.388897,7.625625,1
2025-01-31 16:00:44.910,0,0,4.388897,7.625625,0
2025-01-31 16:00:44.913,0,0,4.388897,7.625625,3
2025-01-31 16:00:44.914,0,0,4.388897,7.625625,1
2025-01-31 16:00:44.922,0,0,8.447641,4.574757,3
2025-01-31 16:00:44.924,0,0,8.447641,4.574757,1
2025-01-31 16:00:44.933,0,0,8.447641,4.574757,3
2025-01-31 16:00:44.934,0,0,8.447641,4.574757,1
2025-01-31 16:00:44.945,0,0,8.447641,4.574757,3
2025-01-31 16:00:44.946,0,0,8.447641,4.574757,1
2025-01-31 16:00:44.955,0,0,8.447641,4.574757,3
2025-01-31 16:00:44.957,0,0,8.447641,4.574757,1
2025-01-31 16:00:44.966,0,0,8.447641,4.574757,3
2025-01-31 16:00:44.967,0,0,8.447641,4.574757,1
2025-01-31 16:00:44.976,0,0,8.447641,4.574757,0
2025-01-31 16:00:44.980,0,0,8.447641,4.574757,3
2025-01-31 16:00:44.981,0,0,8.447641,4.574757,1
2025-01-31 16:00:44.989,0,0,8.447641,4.974757,3
2025-01-31 16:00:44.990,0,0,8.447641,4.974757,1
2025-01-31 16:00:44.998,0,0,8.447641,4.974757,3
2025-01-31 16:00:45.000,0,0,8.447641,4.974757,1
2025-01-31 16:00:45.007,0,0,8.447641,4.974757,3
2025-01-31 16:00:45.009,0,0,8.447641,4.974757,1
2025-01-31 16:00:45.018,0,0,8.447641,4.974757,3
2025-01-31 16:00:45.020,0,0,8.447641,4.974757,1
2025-01-31 16:00:45.030,0,0,8.447641,4.974757,3
2025-01-31 16:00:45.032,0,0,8.447641,4.974757,1
2025-01-31 16:00:45.042,0,0,8.447641,4.974757,0
2025-01-31 16:00:45.045,0,0,8.447641,4.974757,3
2025-01-31 16:00:45.046,0,0,8.447641,4.974757,1
2025-01-31 16:00:45.054,0,0,8.447641,5.374757,3
2025-01-31 16:00:45.056,0,0,8.447641,5.374757,1
2025-01-31 16:00:45.061,0,0,8.447641,5.374757,3
2025-01-31 16:00:45.062,0,0,8.447641,5.374757,1
2025-01-31 16:00:45.072,0,0,8.447641,5.374757,3
2025-01-31 16:00:45.074,0,0,8.447641,5.374757,1
2025-01-31 16:00:45.082,0,0,8.447641,5.374757,3
2025-01-31 16:00:45.083,0,0,8.447641,5.374757,1
2025-01-31 16:00:45.092,0,0,8.447641,5.374757,3
2025-01-31 16:00:45.094,0,0,8.447641,5.374757,1
2025-01-31 16:00:45.102,0,0,8.447641,5.374757,0
2025-01-31 16:00:45.105,0,0,8.447641,5.374757,3
2025-01-31 16:00:45.106,0,0,8.447641,5.374757,1
2025-01-31 16:00:45.117,0,0,8.447641,5.774757,3
2025-01-31 16:00:45.118,0,0,8.447641,5.774757,1
2025-01-31 16:00:45.126,0,0,8.447641,5.774757,3
2025-01-31 16:00:45.129,0,0,8.447641,5.774757,1
2025-01-31 16:00:45.136,0,0,8.447641,5.774757,3
2025-01-31 16:00:45.137,0,0,8.447641,5.774757,1
2025-01-31 16:00:45.146,0,0,8.447641,5.774757,3
2025-01-31 16:00:45.147,0,0,8.447641,5.774757,1
2025-01-31 16:00:45.156,0,0,8.447641,5.774757,3
2025-01-31 16:00:45.157,0,0,8.447641,5.774757,1
2025-01-31 16:00:45.163,0,0,8.447641,5.774757,3
2025-01-31 16:00:45.166,0,0,8.447641,5.774757,1
2025-01-31 16:00:45.173,0,0,8.447641,5.774757,0
2025-01-31 16:00:45.176,0,0,8.447641,5.774757,3
2025-01-31 16:00:45.177,0,0,8.447641,5.774757,1
2025-01-31 16:00:45.190,0,0,8.447641,6.174757,3
2025-01-31 16:00:45.191,0,0,8.447641,6.174757,1
2025-01-31 16:00:45.203,0,0,8.447641,6.174757,3
2025-01-31 16:00:45.204,0,0,8.447641,6.174757,1
2025-01-31 16:00:45.212,0,0,8.447641,6.174757,3
2025-01-31 16:00:45.214,0,0,8.447641,6.174757,1
2025-01-31 16:00:45.222,0,0,8.447641,6.174757,3
2025-01-31 16:00:45.224,0,0,8.447641,6.174757,1
2025-01-31 16:00:45.232,0,0,8.447641,6.174757,3
2025-01-31 16:00:45.233,0,0,8.447641,6.174757,1
2025-01-31 16:00:45.240,0,0,8.447641,6.174757,0
2025-01-31 16:00:45.243,0,0,8.447641,6.174757,3
2025-01-31 16:00:45.244,0,0,8.447641,6.174757,1
2025-01-31 16:00:45.252,0,0,8.447641,6.574757,3
2025-01-31 16:00:45.254,0,0,8.447641,6.574757,1
2025-01-31 16:00:45.263,0,0,8.447641,6.574757,3
2025-01-31 16:00:45.264,0,0,8.447641,6.574757,1
2025-01-31 16:00:45.272,0,0,8.447641,6.574757,3
2025-01-31 16:00:45.274,0,0,8.447641,6.574757,1
2025-01-31 16:00:45.283,0,0,8.447641,6.574757,3
2025-01-31 16:00:45.284,0,0,8.447641,6.574757,1
2025-01-31 16:00:45.290,0,0,8.447641,6.574757,3
2025-01-31 16:00:45.293,0,0,8.447641,6.574757,1
2025-01-31 16:00:45.298,0,0,8.447641,6.574757,3
2025-01-31 16:00:45.299,0,0,8.447641,6.574757,1
2025-01-31 16:00:45.305,0,0,8.447641,6.574757,0
2025-01-31 16:00:45.307,0,0,8.447641,6.574757,3
2025-01-31 16:00:45.308,0,0,8.447641,6.574757,1
2025-01-31 16:00:45.318,0,0,8.447641,6.974757,3
2025-01-31 16:00:45.319,0,0,8.447641,6.974757,1
2025-01-31 16:00:45.324,0,0,8.447641,6.974757,3
2025-01-31 16:00:45.325,0,0,8.447641,6.974757,1
2025-01-31 16:00:45.331,0,0,8.447641,6.974757,3
2025-01-31 16:00:45.333,0,0,8.447641,6.974757,1
2025-01-31 16:00:45.338,0,0,8.447641,6.974757,3
2025-01-31 16:00:45.339,0,0,8.447641,6.974757,1
2025-01-31 16:00:45.345,0,0,8.447641,6.974757,3
2025-01-31 16:00:45.346,0,0,8.447641,6.974757,1
2025-01-31 16:00:45.355,0,0,8.447641,6.974757,3
2025-01-31 16:00:45.356,0,0,8.447641,6.974757,1
2025-01-31 16:00:45.363,0,0,8.447641,6.974757,3
2025-01-31 16:00:45.364,0,0,8.447641,6.974757,1
2025-01-31 16:00:45.372,0,0,8.447641,6.974757,0
2025-01-31 16:00:45.374,0,0,8.447641,6.974757,3
2025-01-31 16:00:45.376,0,0,8.447641,6.974757,1
2025-01-31 16:00:45.382,0,0,8.447641,7.374757,3
2025-01-31 16:00:45.383,0,0,8.447641,7.374757,1
2025-01-31 16:00:45.391,0,0,8.447641,7.374757,3
2025-01-31 16:00:45.392,0,0,8.447641,7.374757,1
2025-01-31 16:00:45.398,0,0,8.447641,7.374757,3
2025-01-31 16:00:45.399,0,0,8.447641,7.374757,1
2025-01-31 16:00:45.405,0,0,8.447641,7.374757,3
2025-01-31 16:00:45.406,0,0,8.447641,7.374757,1
2025-01-31 16:00:45.413,0,0,8.447641,7.374757,3
2025-01-31 16:00:45.415,0,0,8.447641,7.374757,1
2025-01-31 16:00:45.421,0,0,8.447641,7.374757,3
2025-01-31 16:00:45.422,0,0,8.447641,7.374757,1
2025-01-31 16:00:45.430,0,0,8.447641,7.374757,3
2025-01-31 16:00:45.432,0,0,8.447641,7.374757,1
2025-01-31 16:00:45.440,0,0,8.447641,7.374757,0
2025-01-31 16:00:45.442,0,0,8.447641,7.374757,3
2025-01-31 16:00:45.443,0,0,8.447641,7.374757,1
2025-01-31 16:00:45.450,0,0,8.447641,7.774757,3
2025-01-31 16:00:45.453,0,0,8.447641,7.774757,1
2025-01-31 16:00:45.460,0,0,8.447641,7.774757,3
2025-01-31 16:00:45.462,0,0,8.447641,7.774757,1
2025-01-31 16:00:45.470,0,0,8.447641,7.774757,3
2025-01-31 16:00:45.472,0,0,8.447641,7.774757,1
2025-01-31 16:00:45.480,0,0,8.447641,7.774757,3
