Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-31 16:52:22.322,0,0,11.90801,15.1,0
2025-01-31 16:52:22.350,0,0,11.90801,15,0
2025-01-31 16:52:22.379,0,0,11.90801,14.9,0
2025-01-31 16:52:22.381,0,0,11.90801,14.9,2
2025-01-31 16:52:22.382,0,0,11.90801,14.9,1
2025-01-31 16:52:22.385,0,0,11.90801,14.9,3
2025-01-31 16:52:22.386,0,0,11.90801,14.9,1
2025-01-31 16:52:22.390,0,0,11.26663,8.415211,3
2025-01-31 16:52:22.392,0,0,11.26663,8.415211,1
2025-01-31 16:52:22.396,0,0,11.26663,8.415211,3
2025-01-31 16:52:22.397,0,0,11.26663,8.415211,1
2025-01-31 16:52:22.402,0,0,11.26663,8.415211,3
2025-01-31 16:52:22.403,0,0,11.26663,8.415211,1
2025-01-31 16:52:22.408,0,0,11.26663,8.415211,0
2025-01-31 16:52:22.411,0,0,11.26663,8.415211,3
2025-01-31 16:52:22.412,0,0,11.26663,8.415211,1
2025-01-31 16:52:22.461,0,0,11.26663,8.81521,0
2025-01-31 16:52:22.463,0,0,11.26663,8.81521,3
2025-01-31 16:52:22.464,0,0,11.26663,8.81521,1
2025-01-31 16:52:22.472,0,0,11.26663,9.21521,0
2025-01-31 16:52:22.475,0,0,11.26663,9.21521,3
2025-01-31 16:52:22.476,0,0,11.26663,9.21521,1
2025-01-31 16:52:22.485,0,0,11.26663,9.61521,3
2025-01-31 16:52:22.487,0,0,11.26663,9.61521,1
2025-01-31 16:52:22.491,0,0,11.26663,9.61521,0
2025-01-31 16:52:22.495,0,0,11.26663,9.61521,3
2025-01-31 16:52:22.496,0,0,11.26663,9.61521,1
2025-01-31 16:52:22.503,0,0,7.165467,2.574574,3
2025-01-31 16:52:22.504,0,0,7.165467,2.574574,1
2025-01-31 16:52:22.510,0,0,7.165467,2.574574,3
2025-01-31 16:52:22.511,0,0,7.165467,2.574574,1
2025-01-31 16:52:22.517,0,0,7.165467,2.574574,3
2025-01-31 16:52:22.519,0,0,7.165467,2.574574,1
2025-01-31 16:52:22.524,0,0,7.165467,2.574574,0
2025-01-31 16:52:22.527,0,0,7.165467,2.574574,3
2025-01-31 16:52:22.527,0,0,7.165467,2.574574,1
2025-01-31 16:52:22.533,0,0,7.165467,2.974574,3
2025-01-31 16:52:22.534,0,0,7.165467,2.974574,1
2025-01-31 16:52:22.539,0,0,7.165467,2.974574,3
2025-01-31 16:52:22.540,0,0,7.165467,2.974574,1
2025-01-31 16:52:22.545,0,0,7.165467,2.974574,3
2025-01-31 16:52:22.547,0,0,7.165467,2.974574,1
2025-01-31 16:52:22.553,0,0,7.165467,2.974574,0
2025-01-31 16:52:22.554,0,0,7.165467,2.974574,3
2025-01-31 16:52:22.556,0,0,7.165467,2.974574,1
2025-01-31 16:52:22.561,0,0,7.165467,3.374574,3
2025-01-31 16:52:22.563,0,0,7.165467,3.374574,1
2025-01-31 16:52:22.568,0,0,7.165467,3.374574,3
2025-01-31 16:52:22.569,0,0,7.165467,3.374574,1
2025-01-31 16:52:22.574,0,0,7.165467,3.374574,3
2025-01-31 16:52:22.575,0,0,7.165467,3.374574,1
2025-01-31 16:52:22.580,0,0,7.165467,3.374574,0
2025-01-31 16:52:22.582,0,0,7.165467,3.374574,3
2025-01-31 16:52:22.584,0,0,7.165467,3.374574,1
2025-01-31 16:52:22.589,0,0,7.165467,3.774574,3
2025-01-31 16:52:22.590,0,0,7.165467,3.774574,1
2025-01-31 16:52:22.596,0,0,7.165467,3.774574,3
2025-01-31 16:52:22.596,0,0,7.165467,3.774574,1
2025-01-31 16:52:22.603,0,0,7.165467,3.774574,3
2025-01-31 16:52:22.603,0,0,7.165467,3.774574,1
2025-01-31 16:52:22.609,0,0,7.165467,3.774574,0
2025-01-31 16:52:22.610,0,0,7.165467,3.774574,3
2025-01-31 16:52:22.620,0,0,7.165467,3.774574,1
2025-01-31 16:52:22.667,0,0,7.165467,4.174574,0
2025-01-31 16:52:22.668,0,0,7.165467,4.174574,0
2025-01-31 16:52:22.669,0,0,7.165467,4.174574,3
2025-01-31 16:52:22.670,0,0,7.165467,4.174574,1
2025-01-31 16:52:22.679,0,0,7.165467,4.974574,3
2025-01-31 16:52:22.680,0,0,7.165467,4.974574,1
2025-01-31 16:52:22.689,0,0,7.165467,4.974574,3
2025-01-31 16:52:22.690,0,0,7.165467,4.974574,1
2025-01-31 16:52:22.694,0,0,7.165467,4.974574,0
2025-01-31 16:52:22.696,0,0,7.165467,4.974574,3
2025-01-31 16:52:22.697,0,0,7.165467,4.974574,1
2025-01-31 16:52:22.702,0,0,7.165467,5.374574,3
2025-01-31 16:52:22.703,0,0,7.165467,5.374574,1
2025-01-31 16:52:22.709,0,0,7.165467,5.374574,3
2025-01-31 16:52:22.709,0,0,7.165467,5.374574,1
2025-01-31 16:52:22.714,0,0,7.165467,5.374574,3
2025-01-31 16:52:22.716,0,0,7.165467,5.374574,1
2025-01-31 16:52:22.721,0,0,7.165467,5.374574,0
2025-01-31 16:52:22.722,0,0,7.165467,5.374574,3
2025-01-31 16:52:22.723,0,0,7.165467,5.374574,1
2025-01-31 16:52:22.727,0,0,7.165467,5.774574,3
2025-01-31 16:52:22.728,0,0,7.165467,5.774574,1
2025-01-31 16:52:22.734,0,0,7.165467,5.774574,3
2025-01-31 16:52:22.735,0,0,7.165467,5.774574,1
2025-01-31 16:52:22.740,0,0,7.165467,5.774574,3
2025-01-31 16:52:22.740,0,0,7.165467,5.774574,1
2025-01-31 16:52:22.745,0,0,7.165467,5.774574,3
2025-01-31 16:52:22.746,0,0,7.165467,5.774574,1
2025-01-31 16:52:22.751,0,0,7.165467,5.774574,0
2025-01-31 16:52:22.753,0,0,7.165467,5.774574,3
2025-01-31 16:52:22.754,0,0,7.165467,5.774574,1
2025-01-31 16:52:22.760,0,0,7.165467,6.174574,3
2025-01-31 16:52:22.761,0,0,7.165467,6.174574,1
2025-01-31 16:52:22.768,0,0,7.165467,6.174574,3
2025-01-31 16:52:22.769,0,0,7.165467,6.174574,1
2025-01-31 16:52:22.775,0,0,7.165467,6.174574,3
2025-01-31 16:52:22.776,0,0,7.165467,6.174574,1
2025-01-31 16:52:22.781,0,0,7.165467,6.174574,0
2025-01-31 16:52:22.782,0,0,7.165467,6.174574,3
2025-01-31 16:52:22.784,0,0,7.165467,6.174574,1
2025-01-31 16:52:22.789,0,0,7.165467,6.574574,3
2025-01-31 16:52:22.789,0,0,7.165467,6.574574,1
2025-01-31 16:52:22.795,0,0,7.165467,6.574574,3
2025-01-31 16:52:22.795,0,0,7.165467,6.574574,1
2025-01-31 16:52:22.802,0,0,7.165467,6.574574,3
2025-01-31 16:52:22.804,0,0,7.165467,6.574574,1
2025-01-31 16:52:22.809,0,0,7.165467,6.574574,0
2025-01-31 16:52:22.811,0,0,7.165467,6.574574,3
2025-01-31 16:52:22.813,0,0,7.165467,6.574574,1
2025-01-31 16:52:22.820,0,0,7.165467,6.974575,3
2025-01-31 16:52:22.822,0,0,7.165467,6.974575,1
2025-01-31 16:52:22.869,0,0,7.165467,6.974575,0
2025-01-31 16:52:22.870,0,0,7.165467,6.974575,0
2025-01-31 16:52:22.873,0,0,7.165467,6.974575,3
2025-01-31 16:52:22.874,0,0,7.165467,6.974575,1
2025-01-31 16:52:22.880,0,0,7.165467,7.774575,3
2025-01-31 16:52:22.881,0,0,7.165467,7.774575,1
2025-01-31 16:52:22.887,0,0,7.165467,7.774575,3
2025-01-31 16:52:22.888,0,0,7.165467,7.774575,1
2025-01-31 16:52:22.892,0,0,7.165467,7.774575,0
2025-01-31 16:52:22.894,0,0,7.165467,7.774575,3
2025-01-31 16:52:22.895,0,0,7.165467,7.774575,1
2025-01-31 16:52:22.899,0,0,7.165467,8.174575,3
2025-01-31 16:52:22.900,0,0,7.165467,8.174575,1
2025-01-31 16:52:22.906,0,0,7.165467,8.174575,3
2025-01-31 16:52:22.907,0,0,7.165467,8.174575,1
2025-01-31 16:52:22.912,0,0,7.165467,8.174575,3
2025-01-31 16:52:22.913,0,0,7.165467,8.174575,1
2025-01-31 16:52:22.920,0,0,7.165467,8.174575,0
2025-01-31 16:52:22.921,0,0,7.165467,8.174575,3
2025-01-31 16:52:22.923,0,0,7.165467,8.174575,1
2025-01-31 16:52:22.931,0,0,7.165467,8.574574,3
2025-01-31 16:52:22.932,0,0,7.165467,8.574574,1
2025-01-31 16:52:22.936,0,0,7.165467,8.574574,3
2025-01-31 16:52:22.938,0,0,7.165467,8.574574,1
2025-01-31 16:52:22.943,0,0,7.165467,8.574574,3
2025-01-31 16:52:22.944,0,0,7.165467,8.574574,1
2025-01-31 16:52:22.949,0,0,7.165467,8.574574,0
2025-01-31 16:52:22.952,0,0,7.165467,8.574574,3
2025-01-31 16:52:22.953,0,0,7.165467,8.574574,1
2025-01-31 16:52:22.960,0,0,3.361292,3.507088,3
2025-01-31 16:52:22.961,0,0,3.361292,3.507088,1
2025-01-31 16:52:22.968,0,0,3.361292,3.507088,3
2025-01-31 16:52:22.969,0,0,3.361292,3.507088,1
2025-01-31 16:52:22.974,0,0,3.361292,3.507088,3
2025-01-31 16:52:22.975,0,0,3.361292,3.507088,1
2025-01-31 16:52:22.981,0,0,3.361292,3.507088,0
2025-01-31 16:52:22.984,0,0,3.361292,3.507088,3
2025-01-31 16:52:22.985,0,0,3.361292,3.507088,1
2025-01-31 16:52:22.995,0,0,3.361292,3.907088,3
2025-01-31 16:52:22.995,0,0,3.361292,3.907088,1
2025-01-31 16:52:23.000,0,0,3.361292,3.907088,3
2025-01-31 16:52:23.001,0,0,3.361292,3.907088,1
2025-01-31 16:52:23.006,0,0,3.361292,3.907088,0
2025-01-31 16:52:23.008,0,0,3.361292,3.907088,3
2025-01-31 16:52:23.009,0,0,3.361292,3.907088,1
2025-01-31 16:52:23.016,0,0,3.361292,4.307088,3
2025-01-31 16:52:23.017,0,0,3.361292,4.307088,1
2025-01-31 16:52:23.024,0,0,3.361292,4.307088,3
2025-01-31 16:52:23.025,0,0,3.361292,4.307088,1
2025-01-31 16:52:23.072,0,0,3.361292,4.307088,0
2025-01-31 16:52:23.074,0,0,3.361292,4.307088,0
2025-01-31 16:52:23.075,0,0,3.361292,4.307088,3
2025-01-31 16:52:23.076,0,0,3.361292,4.307088,1
2025-01-31 16:52:23.095,0,0,-1.691069,16,0
2025-01-31 16:52:23.121,0,0,-1.691069,15.9,0
2025-01-31 16:52:23.148,0,0,-1.691069,15.8,0
2025-01-31 16:52:23.176,0,0,-1.691069,15.7,0
2025-01-31 16:52:23.206,0,0,-1.691069,15.6,0
2025-01-31 16:52:23.269,0,0,-1.691069,15.5,0
2025-01-31 16:52:23.270,0,0,-1.691069,15.5,0
2025-01-31 16:52:23.293,0,0,-1.691069,15.3,0
2025-01-31 16:52:23.321,0,0,-1.691069,15.2,0
2025-01-31 16:52:23.348,0,0,-1.691069,15.1,0
2025-01-31 16:52:23.376,0,0,-1.691069,15,0
2025-01-31 16:52:23.405,0,0,-1.691069,14.9,0
2025-01-31 16:52:23.475,0,0,2.508946,3.937714,0
2025-01-31 16:52:23.476,0,0,2.508946,3.937714,0
2025-01-31 16:52:23.494,0,0,2.508946,4.737714,0
2025-01-31 16:52:23.523,0,0,2.508946,5.137714,0
2025-01-31 16:52:23.549,0,0,2.508946,5.537714,0
2025-01-31 16:52:23.580,0,0,2.508946,5.937715,0
2025-01-31 16:52:23.612,0,0,2.508946,6.337715,0
2025-01-31 16:52:23.680,0,0,2.508946,6.737715,0
2025-01-31 16:52:23.681,0,0,2.508946,6.737715,0
2025-01-31 16:52:23.692,0,0,2.508946,7.537715,0
2025-01-31 16:52:23.721,0,0,2.508946,7.937715,0
2025-01-31 16:52:23.750,0,0,2.508946,8.337715,0
2025-01-31 16:52:23.776,0,0,2.508946,8.737715,0
2025-01-31 16:52:23.807,0,0,2.508946,9.137714,0
2025-01-31 16:52:23.874,0,0,2.508946,9.537714,0
2025-01-31 16:52:23.875,0,0,2.508946,9.537714,0
2025-01-31 16:52:23.894,0,0,3.098198,3.212882,0
2025-01-31 16:52:23.922,0,0,3.098198,3.612882,0
2025-01-31 16:52:23.951,0,0,3.098198,4.012882,0
2025-01-31 16:52:23.977,0,0,3.098198,4.412882,0
2025-01-31 16:52:24.009,0,0,3.098198,4.812882,0
2025-01-31 16:52:24.035,0,0,3.098198,5.212883,0
2025-01-31 16:52:24.084,0,0,3.098198,5.612883,0
2025-01-31 16:52:24.097,0,0,3.098198,6.012883,0
2025-01-31 16:52:24.121,0,0,3.098198,6.412883,0
2025-01-31 16:52:24.152,0,0,3.098198,6.812883,0
2025-01-31 16:52:24.178,0,0,3.098198,7.212883,0
2025-01-31 16:52:24.207,0,0,3.098198,7.612883,0
2025-01-31 16:52:24.237,0,0,3.098198,8.012883,0
2025-01-31 16:52:24.290,0,0,3.098198,8.412883,0
2025-01-31 16:52:24.297,0,0,3.098198,8.812882,0
2025-01-31 16:52:24.323,0,0,3.098198,9.212882,0
2025-01-31 16:52:24.349,0,0,2.84686,1.908055,0
2025-01-31 16:52:24.377,0,0,2.84686,2.308055,0
2025-01-31 16:52:24.407,0,0,2.84686,2.708055,0
2025-01-31 16:52:24.433,0,0,2.84686,3.108056,0
2025-01-31 16:52:24.490,0,0,2.84686,3.508056,0
2025-01-31 16:52:24.491,0,0,2.84686,3.508056,0
2025-01-31 16:52:24.523,0,0,2.84686,4.308056,0
2025-01-31 16:52:24.550,0,0,2.84686,4.708056,0
2025-01-31 16:52:24.577,0,0,2.84686,5.108056,0
2025-01-31 16:52:24.606,0,0,2.84686,5.508056,0
2025-01-31 16:52:24.635,0,0,2.84686,5.908056,0
2025-01-31 16:52:24.685,0,0,2.84686,6.308056,0
2025-01-31 16:52:24.691,0,0,2.84686,6.708056,0
2025-01-31 16:52:24.723,0,0,2.84686,7.108057,0
2025-01-31 16:52:24.749,0,0,2.84686,7.508057,0
2025-01-31 16:52:24.779,0,0,2.84686,7.908057,0
2025-01-31 16:52:24.807,0,0,-0.8744636,-1.70662,0
2025-01-31 16:52:24.837,0,0,-0.8744636,-1.30662,0
2025-01-31 16:52:24.891,0,0,-0.8744636,-0.9066195,0
2025-01-31 16:52:24.892,0,0,-0.8744636,-0.9066195,0
2025-01-31 16:52:24.921,0,0,-0.8744636,-0.1066196,0
2025-01-31 16:52:24.950,0,0,-0.8744636,0.2933804,0
2025-01-31 16:52:24.977,0,0,-0.8744636,0.6933804,0
2025-01-31 16:52:25.008,0,0,-0.8744636,1.09338,0
2025-01-31 16:52:25.035,0,0,-0.8744636,1.49338,0
2025-01-31 16:52:25.091,0,0,-0.8744636,1.89338,0
2025-01-31 16:52:25.092,0,0,-0.8744636,1.89338,0
2025-01-31 16:52:25.121,0,0,-0.8744636,2.69338,0
2025-01-31 16:52:25.151,0,0,-0.8744636,3.09338,0
2025-01-31 16:52:25.178,0,0,-0.8744636,3.493381,0
2025-01-31 16:52:25.208,0,0,-0.8744636,3.893381,0
2025-01-31 16:52:25.234,0,0,-0.8744636,4.293381,0
2025-01-31 16:52:25.299,0,0,-3.308721,-1.613611,0
2025-01-31 16:52:25.300,0,0,-3.308721,-1.613611,0
2025-01-31 16:52:25.324,0,0,-3.308721,-0.8136106,0
2025-01-31 16:52:25.348,0,0,-3.308721,-0.4136106,0
2025-01-31 16:52:25.380,0,0,-3.308721,-0.0136106,0
2025-01-31 16:52:25.407,0,0,-3.308721,0.3863894,0
2025-01-31 16:52:25.437,0,0,-3.308721,0.7863894,0
2025-01-31 16:52:25.497,0,0,-3.308721,1.186389,0
2025-01-31 16:52:25.498,0,0,-3.308721,1.186389,0
2025-01-31 16:52:25.524,0,0,-3.308721,1.986389,0
2025-01-31 16:52:25.549,0,0,-3.308721,2.386389,0
2025-01-31 16:52:25.579,0,0,-3.308721,2.786389,0
2025-01-31 16:52:25.606,0,0,-3.308721,3.186389,0
2025-01-31 16:52:25.634,0,0,-3.308721,3.58639,0
2025-01-31 16:52:25.707,0,0,-3.308721,3.98639,0
2025-01-31 16:52:25.709,0,0,-3.308721,3.98639,0
2025-01-31 16:52:25.719,0,0,-3.297712,-1.534892,0
2025-01-31 16:52:25.750,0,0,-3.297712,-1.134892,0
2025-01-31 16:52:25.777,0,0,-3.297712,-0.7348921,0
2025-01-31 16:52:25.807,0,0,-3.297712,-0.3348922,0
2025-01-31 16:52:25.833,0,0,-3.297712,0.06510782,0
2025-01-31 16:52:25.897,0,0,-3.297712,0.4651078,0
2025-01-31 16:52:25.898,0,0,-3.297712,0.4651078,0
2025-01-31 16:52:25.921,0,0,-3.297712,1.265108,0
2025-01-31 16:52:25.949,0,0,-3.297712,1.665108,0
2025-01-31 16:52:25.975,0,0,-3.297712,2.065108,0
2025-01-31 16:52:26.006,0,0,-3.297712,2.465108,0
2025-01-31 16:52:26.034,0,0,-3.297712,2.865108,0
2025-01-31 16:52:26.100,0,0,-3.297712,3.265108,0
2025-01-31 16:52:26.101,0,0,-3.297712,3.265108,0
2025-01-31 16:52:26.119,0,0,-3.297712,4.065108,0
2025-01-31 16:52:26.150,0,0,-3.297712,4.465108,0
2025-01-31 16:52:26.177,0,0,-2.869045,-1.212294,0
2025-01-31 16:52:26.208,0,0,-2.869045,-0.8122939,0
2025-01-31 16:52:26.237,0,0,-2.869045,-0.4122939,0
2025-01-31 16:52:26.300,0,0,-2.869045,-0.01229393,0
2025-01-31 16:52:26.303,0,0,-2.869045,-0.01229393,0
2025-01-31 16:52:26.321,0,0,-2.869045,0.787706,0
2025-01-31 16:52:26.351,0,0,-2.869045,1.187706,0
2025-01-31 16:52:26.378,0,0,-2.869045,1.587706,0
2025-01-31 16:52:26.406,0,0,-2.869045,1.987706,0
2025-01-31 16:52:26.437,0,0,-2.869045,2.387706,0
2025-01-31 16:52:26.503,0,0,-2.869045,2.787706,0
2025-01-31 16:52:26.506,0,0,-2.869045,2.787706,0
2025-01-31 16:52:26.524,0,0,-2.869045,3.587706,0
2025-01-31 16:52:26.552,0,0,-2.869045,3.987706,0
2025-01-31 16:52:26.576,0,0,-2.869045,4.387706,0
2025-01-31 16:52:26.605,0,0,-2.869045,4.787706,0
2025-01-31 16:52:26.637,0,0,-1.991862,-0.7945931,0
2025-01-31 16:52:26.705,0,0,-1.991862,-0.3945931,0
2025-01-31 16:52:26.707,0,0,-1.991862,-0.3945931,0
2025-01-31 16:52:26.726,0,0,-1.991862,0.4054068,0
2025-01-31 16:52:26.751,0,0,-1.991862,0.8054068,0
2025-01-31 16:52:26.779,0,0,-1.991862,1.205407,0
2025-01-31 16:52:26.806,0,0,-1.991862,1.605407,0
2025-01-31 16:52:26.834,0,0,-1.991862,2.005407,0
2025-01-31 16:52:26.862,0,0,-1.991862,2.405407,0
2025-01-31 16:52:26.864,0,0,-1.991862,2.405407,2
2025-01-31 16:52:26.865,0,0,-1.991862,2.405407,1
2025-01-31 16:52:26.869,0,0,-1.991862,2.405407,3
2025-01-31 16:52:26.869,0,0,-1.991862,2.405407,1
2025-01-31 16:52:26.924,0,0,-2.869045,8.787706,0
2025-01-31 16:52:26.925,0,0,-2.869045,8.787706,0
2025-01-31 16:52:26.927,0,0,-2.869045,8.787706,3
2025-01-31 16:52:26.928,0,0,-2.869045,8.787706,1
2025-01-31 16:52:26.934,0,0,-2.869045,9.587706,3
2025-01-31 16:52:26.936,0,0,-2.869045,9.587706,1
2025-01-31 16:52:26.941,0,0,-2.869045,9.587706,3
2025-01-31 16:52:26.942,0,0,-2.869045,9.587706,1
2025-01-31 16:52:26.948,0,0,-2.869045,9.587706,0
2025-01-31 16:52:26.950,0,0,-2.869045,9.587706,3
2025-01-31 16:52:26.951,0,0,-2.869045,9.587706,1
2025-01-31 16:52:26.957,0,0,-2.869045,9.987705,3
2025-01-31 16:52:26.958,0,0,-2.869045,9.987705,1
2025-01-31 16:52:26.963,0,0,-2.869045,9.987705,3
2025-01-31 16:52:26.964,0,0,-2.869045,9.987705,1
2025-01-31 16:52:26.970,0,0,-2.869045,9.987705,3
2025-01-31 16:52:26.971,0,0,-2.869045,9.987705,1
2025-01-31 16:52:26.976,0,0,-2.869045,9.987705,3
2025-01-31 16:52:26.977,0,0,-2.869045,9.987705,1
2025-01-31 16:52:26.982,0,0,-2.869045,9.987705,0
2025-01-31 16:52:26.985,0,0,-2.869045,9.987705,3
2025-01-31 16:52:26.986,0,0,-2.869045,9.987705,1
2025-01-31 16:52:26.992,0,0,-2.869045,10.3877,3
2025-01-31 16:52:26.993,0,0,-2.869045,10.3877,1
2025-01-31 16:52:27.000,0,0,-2.869045,10.3877,3
2025-01-31 16:52:27.001,0,0,-2.869045,10.3877,1
2025-01-31 16:52:27.006,0,0,-2.869045,10.3877,0
2025-01-31 16:52:27.008,0,0,-2.869045,10.3877,3
2025-01-31 16:52:27.010,0,0,-2.869045,10.3877,1
2025-01-31 16:52:27.015,0,0,-2.869045,10.7877,3
2025-01-31 16:52:27.017,0,0,-2.869045,10.7877,1
2025-01-31 16:52:27.026,0,0,-2.869045,10.7877,3
2025-01-31 16:52:27.027,0,0,-2.869045,10.7877,1
2025-01-31 16:52:27.033,0,0,-2.869045,10.7877,0
2025-01-31 16:52:27.036,0,0,-2.869045,10.7877,3
2025-01-31 16:52:27.037,0,0,-2.869045,10.7877,1
2025-01-31 16:52:27.042,0,0,-2.869045,11.1877,3
2025-01-31 16:52:27.043,0,0,-2.869045,11.1877,1
2025-01-31 16:52:27.048,0,0,-2.869045,11.1877,3
2025-01-31 16:52:27.049,0,0,-2.869045,11.1877,1
2025-01-31 16:52:27.055,0,0,-2.869045,11.1877,3
2025-01-31 16:52:27.057,0,0,-2.869045,11.1877,1
2025-01-31 16:52:27.062,0,0,-2.869045,11.1877,3
2025-01-31 16:52:27.062,0,0,-2.869045,11.1877,1
2025-01-31 16:52:27.068,0,0,-2.869045,11.1877,0
2025-01-31 16:52:27.069,0,0,-2.869045,11.1877,3
2025-01-31 16:52:27.072,0,0,-2.869045,11.1877,1
2025-01-31 16:52:27.120,0,0,-1.360025,-0.5921234,0
2025-01-31 16:52:27.121,0,0,-1.360025,-0.5921234,0
2025-01-31 16:52:27.122,0,0,-1.360025,-0.5921234,3
2025-01-31 16:52:27.123,0,0,-1.360025,-0.5921234,1
2025-01-31 16:52:27.148,0,0,13.55996,16,0
2025-01-31 16:52:27.179,0,0,13.55996,15.9,0
2025-01-31 16:52:27.207,0,0,13.55996,15.8,0
2025-01-31 16:52:27.233,0,0,13.55996,15.7,0
2025-01-31 16:52:27.266,0,0,13.55996,15.6,0
2025-01-31 16:52:27.320,0,0,13.55996,15.5,0
2025-01-31 16:52:27.322,0,0,13.55996,15.5,0
2025-01-31 16:52:27.352,0,0,13.55996,15.3,0
2025-01-31 16:52:27.392,0,0,13.55996,15.2,0
2025-01-31 16:52:27.405,0,0,13.55996,15.1,0
2025-01-31 16:52:27.437,0,0,13.55996,15,0
2025-01-31 16:52:27.465,0,0,13.55996,14.9,0
2025-01-31 16:52:27.526,0,0,13.55996,14.8,0
2025-01-31 16:52:27.527,0,0,13.55996,14.8,0
2025-01-31 16:52:27.548,0,0,-1.314452,-0.5438498,0
2025-01-31 16:52:27.576,0,0,-1.314452,-0.1438498,0
2025-01-31 16:52:27.609,0,0,-1.314452,0.2561501,0
2025-01-31 16:52:27.635,0,0,-1.314452,0.6561501,0
2025-01-31 16:52:27.662,0,0,-1.314452,1.05615,0
2025-01-31 16:52:27.724,0,0,-1.314452,1.45615,0
2025-01-31 16:52:27.726,0,0,-1.314452,1.45615,0
2025-01-31 16:52:27.748,0,0,-1.314452,2.25615,0
2025-01-31 16:52:27.782,0,0,-1.314452,2.65615,0
2025-01-31 16:52:27.806,0,0,-1.314452,3.05615,0
2025-01-31 16:52:27.837,0,0,-1.314452,3.45615,0
2025-01-31 16:52:27.864,0,0,-1.314452,3.85615,0
2025-01-31 16:52:27.930,0,0,-1.314452,4.25615,0
2025-01-31 16:52:27.932,0,0,-1.314452,4.25615,0
2025-01-31 16:52:27.948,0,0,-1.314452,5.05615,0
2025-01-31 16:52:27.982,0,0,-1.314452,5.456151,0
2025-01-31 16:52:28.008,0,0,2.029219,0.8596532,0
2025-01-31 16:52:28.036,0,0,2.029219,1.259653,0
2025-01-31 16:52:28.063,0,0,2.029219,1.659653,0
2025-01-31 16:52:28.132,0,0,2.029219,2.059653,0
2025-01-31 16:52:28.134,0,0,2.029219,2.059653,0
2025-01-31 16:52:28.147,0,0,2.029219,2.859653,0
2025-01-31 16:52:28.180,0,0,2.029219,3.259654,0
2025-01-31 16:52:28.207,0,0,2.029219,3.659654,0
2025-01-31 16:52:28.237,0,0,2.029219,4.059654,0
2025-01-31 16:52:28.266,0,0,2.029219,4.459654,0
2025-01-31 16:52:28.330,0,0,2.029219,4.859654,0
2025-01-31 16:52:28.331,0,0,2.029219,4.859654,0
2025-01-31 16:52:28.349,0,0,2.029219,5.659654,0
2025-01-31 16:52:28.379,0,0,2.029219,6.059654,0
2025-01-31 16:52:28.405,0,0,2.029219,6.459654,0
2025-01-31 16:52:28.437,0,0,2.029219,6.859654,0
2025-01-31 16:52:28.463,0,0,9.765604,2.854908,0
2025-01-31 16:52:28.533,0,0,9.765604,3.254909,0
2025-01-31 16:52:28.534,0,0,9.765604,3.254909,0
2025-01-31 16:52:28.552,0,0,9.765604,4.054909,0
2025-01-31 16:52:28.577,0,0,9.765604,4.454909,0
2025-01-31 16:52:28.604,0,0,9.765604,4.854909,0
2025-01-31 16:52:28.634,0,0,9.765604,5.254909,0
2025-01-31 16:52:28.665,0,0,9.765604,5.654909,0
2025-01-31 16:52:28.732,0,0,9.765604,6.054909,0
2025-01-31 16:52:28.733,0,0,9.765604,6.054909,0
2025-01-31 16:52:28.752,0,0,9.765604,6.854909,0
2025-01-31 16:52:28.779,0,0,9.765604,7.25491,0
2025-01-31 16:52:28.809,0,0,9.765604,7.65491,0
2025-01-31 16:52:28.837,0,0,9.765604,8.05491,0
2025-01-31 16:52:28.862,0,0,9.765604,8.454909,0
2025-01-31 16:52:28.933,0,0,9.765604,8.854909,0
2025-01-31 16:52:28.935,0,0,9.765604,8.854909,0
2025-01-31 16:52:28.948,0,0,14.80018,3.319169,0
2025-01-31 16:52:28.977,0,0,14.80018,3.719169,0
2025-01-31 16:52:29.005,0,0,14.80018,4.119169,0
2025-01-31 16:52:29.035,0,0,14.80018,4.519169,0
2025-01-31 16:52:29.062,0,0,14.80018,4.919169,0
2025-01-31 16:52:29.136,0,0,14.80018,5.31917,0
2025-01-31 16:52:29.137,0,0,14.80018,5.31917,0
2025-01-31 16:52:29.148,0,0,14.80018,6.11917,0
2025-01-31 16:52:29.177,0,0,14.80018,6.51917,0
2025-01-31 16:52:29.207,0,0,14.80018,6.91917,0
2025-01-31 16:52:29.234,0,0,14.80018,7.31917,0
2025-01-31 16:52:29.262,0,0,14.80018,7.71917,0
2025-01-31 16:52:29.293,0,0,14.80018,8.11917,0
2025-01-31 16:52:29.341,0,0,14.80018,8.51917,0
2025-01-31 16:52:29.349,0,0,14.80018,8.919169,0
2025-01-31 16:52:29.380,0,0,14.97425,2.825391,0
2025-01-31 16:52:29.404,0,0,14.97425,3.225391,0
2025-01-31 16:52:29.433,0,0,14.97425,3.625391,0
2025-01-31 16:52:29.462,0,0,14.97425,4.025392,0
2025-01-31 16:52:29.492,0,0,14.97425,4.425392,0
2025-01-31 16:52:29.564,0,0,14.97425,4.825392,0
2025-01-31 16:52:29.566,0,0,14.97425,4.825392,0
2025-01-31 16:52:29.576,0,0,14.97425,5.625392,0
2025-01-31 16:52:29.606,0,0,14.97425,6.025392,0
2025-01-31 16:52:29.638,0,0,14.97425,6.425392,0
2025-01-31 16:52:29.665,0,0,14.97425,6.825392,0
